sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_black10_2,613,613,obs,27.88158256699214,24.500459905089276,0.8787327565148458,0.034018784894876704,0.5474422442244224,4.125412567113074e-09,0.4611145131659522
bleach0_black10_2,613,613,prior,27.88158256699214,24.43059713795402,0.8762270606144287,0.025939667739821037,0.5174193548387096,4.30107538473834e-09,0.44320297951582865
bleach0_black10_2,614,614,obs,27.88158256699214,24.679165040279635,0.8851421895074307,0.03605782464838523,0.5646147574398696,0.000407502035829288,0.4748941318814277
bleach0_black10_2,614,614,prior,27.88158256699214,24.45927748032019,0.8772557089093115,0.04891243309798075,0.5629084967320261,0.005282409568133306,0.48197115384615385
bleach0_black10_2,615,615,obs,27.88158256699214,24.549317718604733,0.8804850893818224,0.03909060734761823,0.5557357113903527,0.002829430061320082,0.47139451728247916
bleach0_black10_2,615,615,prior,27.88158256699214,24.851077464590183,0.8913079953363319,0.04582479634129391,0.5793522267206478,0.002423267356933545,0.49457831325301205
bleach0_black10_2,616,616,obs,27.88158256699214,24.63243473529474,0.8834661617972887,0.032304807707144396,0.5555555555555556,0.00040984016225487085,0.4595410628019324
bleach0_black10_2,616,616,prior,27.88158256699214,24.379353061104165,0.8743891420986225,0.03897822366944053,0.5499597099113618,0.004412358586392551,0.46615201900237535
bleach0_black10_2,617,617,obs,27.88158256699214,24.590540306834356,0.8819635774888218,0.03538482194774856,0.5598047192839707,0.0012190207183299107,0.48336358136721114
bleach0_black10_2,617,617,prior,27.88158256699214,24.750248642818452,0.8876916718536363,0.02701573018493176,0.5536086775135587,4.171881617942574e-09,0.4710947109471094
bleach0_black10_2,618,618,obs,27.88158256699214,24.546563715682794,0.8803863143960293,0.03234055537021046,0.5505112474437628,0.00040883483070808246,0.45838359469240053
bleach0_black10_2,618,618,prior,27.88158256699214,24.551748575810045,0.8805722744330823,0.04348950058585534,0.563894523326572,0.0036378374954009196,0.4771513353115727
bleach0_black10_2,619,619,obs,27.88158256699214,24.694290028216155,0.8856846618688966,0.040028985173241785,0.5460905349794238,0.002872388170404694,0.4640949554896142
bleach0_black10_2,619,619,prior,27.88158256699214,24.501583318342995,0.8787730488207443,0.030437224461314912,0.5428689200329762,4.1220116209217394e-09,0.4519464720194647
bleach0_black10_2,620,620,obs,27.88158256699214,24.519058424108692,0.879399810437439,0.03197594056388432,0.5447822514379622,0.0004106817231595006,0.45333333333333337
bleach0_black10_2,620,620,prior,27.88158256699214,24.83007850251608,0.8905548471954885,0.04814439278665862,0.5461730449251248,0.008659797902433874,0.4627949183303085
bleach0_black10_2,621,621,obs,27.88158256699214,24.632191086432528,0.88345742309454,0.03823431019145107,0.5424006554690701,0.002451986095414971,0.45892857142857146
bleach0_black10_2,621,621,prior,27.88158256699214,24.335884191558023,0.8728300889336273,0.02733729213858938,0.541718043567612,4.110152107550391e-09,0.45921450151057397
bleach0_black10_2,622,622,obs,27.88158256699214,24.739658166844045,0.8873118341615339,0.03522671987446852,0.5351643778610071,0.0016618238402085206,0.46009673518742444
bleach0_black10_2,622,622,prior,27.88158256699214,24.752802748243617,0.8877832773218348,0.0427403796133116,0.5492439722108704,0.004475187125812963,0.4703791469194313
bleach0_black10_2,623,623,obs,27.88158256699214,24.421338855637003,0.8758950033398901,0.030547450319427138,0.5350553505535056,0.00040984016225487085,0.44424352019288726
bleach0_black10_2,623,623,prior,27.88158256699214,24.830906043591327,0.8905845277587513,0.036644103692118124,0.5257118572035699,0.0008492611428907448,0.456575682382134
bleach0_black10_2,624,624,obs,27.88158256699214,24.62617878313557,0.8832417860057015,0.037796673551609025,0.5511713933415536,0.0020508654550827066,0.4655482324745357
bleach0_black10_2,624,624,prior,27.88158256699214,24.128692700446656,0.8653989651581551,0.030591121123662395,0.5474452554744526,0.00040535468015667764,0.46647230320699706
bleach0_black10_2,625,625,obs,27.88158256699214,24.59936313127925,0.8822800166444434,0.03960639982939821,0.5390980554406288,0.0024762732048029257,0.45598057073466913
bleach0_black10_2,625,625,prior,27.88158256699214,24.835752181374072,0.8907583391904051,0.048787613562057304,0.5592105263157895,0.004502664738016193,0.47563946406820945
bleach0_black10_2,626,626,obs,27.88158256699214,24.579185527934865,0.8815563273310444,0.03008593068660038,0.5367067606802156,0.0004145978423939489,0.44622003687768896
bleach0_black10_2,626,626,prior,27.88158256699214,24.57703683365637,0.8814792623268133,0.0399358916047825,0.5212146422628952,0.0029033637374394905,0.44565217391304346
bleach0_black10_2,627,627,obs,27.88158256699214,24.688675814897376,0.885483302663217,0.03430973319389029,0.5328864683703394,0.00041876465486290204,0.4529553679131484
bleach0_black10_2,627,627,prior,27.88158256699214,24.554064153004358,0.8806553248549422,0.02322355849631096,0.5368289637952559,4.161464950414029e-09,0.444984802431611
bleach0_black10_2,628,628,obs,27.88158256699214,24.5813813718759,0.881635083403651,0.026108477076599326,0.5350506756756757,4.222973082335102e-09,0.45048899755501226
bleach0_black10_2,628,628,prior,27.88158256699214,24.79581705520596,0.8893260271588997,0.03956824716563998,0.5343511450381679,0.00042391267306529645,0.46641791044776115
bleach0_black10_2,629,629,obs,27.88158256699214,24.51742539308719,0.8793412401960412,0.0301546502411003,0.5307402760351317,4.18235057697558e-09,0.4474802671523983
bleach0_black10_2,629,629,prior,27.88158256699214,24.469609716131703,0.8776262845675148,0.02374364657654945,0.5278604849000426,4.2535092115159046e-09,0.4474660074165636
bleach0_black10_2,630,630,obs,27.88158256699214,24.572984151516938,0.8813339089513478,0.02908435812751141,0.5526863806747189,4.164931399763816e-09,0.46404425322679776
bleach0_black10_2,630,630,prior,27.88158256699214,24.47748218026301,0.8779086381287731,0.033704087214027977,0.5367677606979643,0.0004152865431259478,0.4583586626139817
bleach0_black10_2,631,631,obs,27.88158256699214,24.491918604925498,0.8784264145006057,0.02657918247595866,0.5420482930890924,0.00041615064329536544,0.44775212636695016
bleach0_black10_2,631,631,prior,27.88158256699214,24.583195901635634,0.881700163273324,0.03677663259137146,0.5671085335542667,0.0008278187051830033,0.4832214765100671
bleach0_black10_2,632,632,obs,27.88158256699214,24.489059122160565,0.8783238563779431,0.03065777972618028,0.5542365943512075,4.093327898857524e-09,0.4699225729600953
bleach0_black10_2,632,632,prior,27.88158256699214,24.42303615093389,0.875955878481852,0.02377918547219432,0.5402489626556017,4.149377619278027e-09,0.45378151260504207
bleach0_black10_2,633,633,obs,27.88158256699214,24.529631504467936,0.8797790242189322,0.03857277395552865,0.5442315532001631,0.002845532508758075,0.4647550776583035
bleach0_black10_2,633,633,prior,27.88158256699214,24.466254642189746,0.8775059515866341,0.03410922294173838,0.5557809330628803,0.0004055190575608103,0.46181599518941674
bleach0_black10_2,634,634,obs,27.88158256699214,24.571739179554157,0.881289256824454,0.0335140821385106,0.5463875205254516,0.0004103446844057057,0.45399146861669715
bleach0_black10_2,634,634,prior,27.88158256699214,24.58783646985613,0.881866601753254,0.05093972509116378,0.5430085609457806,0.00728450421981186,0.472877358490566
bleach0_black10_2,635,635,obs,27.88158256699214,24.543356089414427,0.8802712697689656,0.03618599448388401,0.5364047716988893,0.0032800368869208008,0.4476534296028881
bleach0_black10_2,635,635,prior,27.88158256699214,24.646434881367195,0.8839682906143604,0.03015729908214042,0.5451158940397351,4.139072862230364e-09,0.46111786148238154
bleach0_black10_2,636,636,obs,27.88158256699214,24.558420827076848,0.8808115811959165,0.03237515397739027,0.5436296599754199,0.001227499994977621,0.45345345345345345
bleach0_black10_2,636,636,prior,27.88158256699214,24.4761769382075,0.87786182435655,0.03756689577714495,0.5244956772334294,0.002873567311684977,0.44657863145258103
bleach0_black10_2,637,637,obs,27.88158256699214,24.589110151517776,0.8819122835813421,0.03670628966140433,0.5514133551823024,0.001227499994977621,0.4663840096910963
bleach0_black10_2,637,637,prior,27.88158256699214,24.587615698068774,0.8818586835589828,0.03193398332264223,0.5494281045751634,0.00040833401221596066,0.4658273381294964
bleach0_black10_2,638,638,obs,27.88158256699214,24.573893976627332,0.8813665407113352,0.03875284504207587,0.5539772727272727,0.002832865225281922,0.4634882317441159
bleach0_black10_2,638,638,prior,27.88158256699214,24.61673173661238,0.8829029585198337,0.04231775084584442,0.5625,0.0016420402231444031,0.481280193236715
bleach0_black10_2,639,639,obs,27.88158256699214,24.712649801041614,0.8863431529276931,0.04238546497644386,0.5490196078431373,0.0036630077180993537,0.46181599518941674
bleach0_black10_2,639,639,prior,27.88158256699214,24.561875746884375,0.8809354952456024,0.0411020029542818,0.5528225806451612,0.004815413303309035,0.4594117647058824
bleach0_black10_2,640,640,obs,27.88158256699214,24.789047668733165,0.889083236547695,0.042229667695493814,0.543261231281198,0.0024896306950638047,0.4648058252427184
bleach0_black10_2,640,640,prior,27.88158256699214,24.861802856907993,0.8916926719339403,0.040429705052459075,0.5478943022295624,0.003702184271072939,0.47168674698795177
bleach0_black10_2,641,641,obs,27.88158256699214,24.5474665751386,0.8804186963260592,0.036239318693675325,0.5385572139303483,0.0020686843108453923,0.46826347305389227
bleach0_black10_2,641,641,prior,27.88158256699214,24.81635455129496,0.8900626243746301,0.043700636264676386,0.5442609063955951,0.0008463859464817869,0.476932668329177
bleach0_black10_2,642,642,obs,27.88158256699214,24.670304783525314,0.8848244078057275,0.036084413267148625,0.5495234148363033,0.0008281614872540644,0.4689403166869671
bleach0_black10_2,642,642,prior,27.88158256699214,24.366346218034902,0.8739226390571251,0.031494285730818146,0.5317133443163098,0.0004116961695690424,0.4515935057125676
bleach0_black10_2,643,643,obs,27.88158256699214,24.61543810955939,0.8828565613309409,0.037749558919993736,0.53125,0.0024937697319461494,0.44760751059963655
bleach0_black10_2,643,643,prior,27.88158256699214,24.769088064316424,0.8883673659772645,0.0380398224618658,0.5550952775476388,0.00041408281402044445,0.468408262454435
bleach0_black10_2,644,644,obs,27.88158256699214,24.565981980284548,0.8810827692889716,0.028954250930343938,0.5450768591607811,4.154549260171336e-09,0.46200980392156865
bleach0_black10_2,644,644,prior,27.88158256699214,24.561251554928884,0.8809131079957399,0.03970978813693146,0.5121746431570109,0.002512566991153542,0.462477120195241
bleach0_black10_2,645,645,obs,27.88158256699214,24.630884471249335,0.883410560073761,0.0344241076781965,0.5443934972905378,0.0004166708315972434,0.46311970979443773
bleach0_black10_2,645,645,prior,27.88158256699214,24.518322474028675,0.8793734148740506,0.026620782307375666,0.5581780538302277,4.14078682453578e-09,0.4767371601208459
bleach0_black10_2,646,646,obs,27.88158256699214,24.547707523582833,0.880427338175698,0.03234023470345151,0.5465020576131687,0.00041135746437126475,0.4577507598784194
bleach0_black10_2,646,646,prior,27.88158256699214,24.696548174428198,0.8857656524728774,0.03928422660473133,0.5410587744893706,0.0004166708315972434,0.4612121212121212
bleach0_black10_2,647,647,obs,27.88158256699214,24.594439715840437,0.8821034335747062,0.032863589576296856,0.5492206726825266,0.0004100081984009796,0.45868263473053894
bleach0_black10_2,647,647,prior,27.88158256699214,24.445545169012917,0.8767631862458551,0.03031653016963428,0.5502236681577877,0.00040650812842890627,0.46144578313253015
bleach0_black10_2,648,648,obs,27.88158256699214,24.62503831955108,0.8832008821731536,0.03712839400510947,0.5489152681129759,0.0024499836567988265,0.4709406830437388
bleach0_black10_2,648,648,prior,27.88158256699214,24.681174574195953,0.8852142633903063,0.033570713224253645,0.5583299222267704,0.00040916939276125497,0.46698970321017563
bleach0_black10_2,649,649,obs,27.88158256699214,24.587004246861643,0.8818367532684169,0.0344308015967897,0.5517100977198697,0.0020316984882906564,0.46611177170035667
bleach0_black10_2,649,649,prior,27.88158256699214,24.62414302849336,0.8831687716910614,0.03949715935351403,0.5395595432300163,0.004061742469286256,0.460431654676259
bleach0_black10_2,650,650,obs,27.88158256699214,24.701673365705858,0.8859494724287693,0.03661528710743574,0.5579205894392141,0.0016346587591555828,0.4664670658682635
bleach0_black10_2,650,650,prior,27.88158256699214,24.572937057203998,0.8813322198681394,0.03299669634377206,0.5604707792207793,0.0016207495882466505,0.4754196642685852
bleach0_black10_2,651,651,obs,27.88158256699214,24.582612469989094,0.8816792379314737,0.03916710307102282,0.5554652580251931,0.002836308740533644,0.46311970979443773
bleach0_black10_2,651,651,prior,27.88158256699214,24.802590114632896,0.8895689495041671,0.042614591396553804,0.5647689768976898,0.0008244064269399276,0.4796352583586626
bleach0_black10_2,652,652,obs,27.88158256699214,24.585089272209252,0.8817680708452514,0.03813646674662476,0.5457875457875458,0.0024360576433778425,0.46223021582733814
bleach0_black10_2,652,652,prior,27.88158256699214,24.447217082174067,0.8768231510329016,0.038415029292073695,0.5477732793522267,0.0044337001030484435,0.46749408983451535
bleach0_black10_2,653,653,obs,27.88158256699214,24.702608680322648,0.8859830183946248,0.03933616793912465,0.5352990033222591,0.0016583789317646813,0.45138055222088835
bleach0_black10_2,653,653,prior,27.88158256699214,24.61670848963876,0.8829021247445785,0.0355570300181439,0.5405737704918032,0.002452988542710699,0.44637507489514683
bleach0_black10_2,654,654,obs,27.88158256699214,24.61323364479866,0.882777496064275,0.02943599595093607,0.5463576158940397,4.139072862230364e-09,0.4566687154271666
bleach0_black10_2,654,654,prior,27.88158256699214,24.8119721922874,0.8899054468185488,0.037644159764659534,0.5270956816257408,0.0004231950891951941,0.4616822429906542
bleach0_black10_2,655,655,obs,27.88158256699214,24.621562126080665,0.8830762051229158,0.03454153183699153,0.5435684647302905,0.0004147698033398761,0.45921450151057397
bleach0_black10_2,655,655,prior,27.88158256699214,24.498205530986077,0.8786519012012072,0.02586595947902424,0.555004135649297,4.13564937851163e-09,0.4645669291338582
bleach0_black10_2,656,656,obs,27.88158256699214,24.55661187959285,0.8807467015399769,0.03326904931104496,0.540652084193149,0.000824746388351616,0.4602789569436022
bleach0_black10_2,656,656,prior,27.88158256699214,24.630831033512543,0.8834086434775037,0.04646962045048737,0.5377906976744187,0.004135653415485385,0.47188995215311
bleach0_black10_2,657,657,obs,27.88158256699214,24.70574085347058,0.8860953568223452,0.03442457531721998,0.5390689941812137,0.001245334158383904,0.4546568627450981
bleach0_black10_2,657,657,prior,27.88158256699214,24.511173685207023,0.8791170166296369,0.03268143415581642,0.5412392285597045,0.0012295122900430888,0.4530120481927711
bleach0_black10_2,658,658,obs,27.88158256699214,24.56486759791413,0.8810428008844615,0.0313609017202076,0.5252312867956266,0.0004203488843197434,0.44355828220858895
bleach0_black10_2,658,658,prior,27.88158256699214,24.793572153399445,0.8892455115783685,0.03567153477332094,0.5386221294363257,0.0012510467003710168,0.46638655462184875
bleach0_black10_2,659,659,obs,27.88158256699214,24.425678718268493,0.8760506567222281,0.024209456797416606,0.5194300518134716,4.317789348284862e-09,0.4275730622617535
bleach0_black10_2,659,659,prior,27.88158256699214,24.489576193094408,0.8783424016284718,0.02830496420875502,0.5097872340425532,4.255319208112951e-09,0.4364197530864198
