sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_black10_5,581,581,prior,27.88158256699214,26.017474845791956,0.9331419686554298,0.048550811181404856,0.676300578034682,8.257638239861365e-09,0.6011904761904762
bleach0_black10_5,582,582,obs,27.88158256699214,26.010918594313765,0.9329068223375176,0.04976460835018382,0.6818923327895595,8.156606723375148e-09,0.6107226107226107
bleach0_black10_5,582,582,prior,27.88158256699214,26.09145598826228,0.935795374081487,0.050104889225895476,0.6866506794564349,7.99360500014501e-09,0.6093567251461989
bleach0_black10_5,583,583,obs,27.88158256699214,26.092344216413206,0.9358272312455772,0.05242834035292513,0.6912366912366912,8.190008116137903e-09,0.6185935637663886
bleach0_black10_5,583,583,prior,27.88158256699214,25.99321933287365,0.9322720211601602,0.04648927799086709,0.6775510204081633,8.163265174943035e-09,0.5988095238095238
bleach0_black10_5,584,584,obs,27.88158256699214,25.971090366589817,0.9314783443223887,0.05267670343829367,0.6935215946843853,8.305647725137533e-09,0.6227106227106227
bleach0_black10_5,584,584,prior,27.88158256699214,26.21363483540497,0.9401774369306503,0.056076051666636456,0.7012345679012346,8.230452541724276e-09,0.6361474435196195
bleach0_black10_5,585,585,obs,27.88158256699214,26.245737653445644,0.9413288356349218,0.056857483155423716,0.7093023255813953,8.305647725137533e-09,0.6400476758045293
bleach0_black10_5,585,585,prior,27.88158256699214,25.829920883221362,0.9264151638867281,0.05190850947414955,0.6919831223628692,8.438818421829808e-09,0.6155778894472361
bleach0_black10_5,586,586,obs,27.88158256699214,26.13984617477632,0.9375309350525249,0.05651564570981963,0.7096774193548387,8.271298534978655e-09,0.642691415313225
bleach0_black10_5,586,586,prior,27.88158256699214,26.52790238523764,0.9514489474009604,0.06078676660572792,0.727874276261373,8.271298534978655e-09,0.6615017878426699
bleach0_black10_5,587,587,obs,27.88158256699214,26.12382486693251,0.9369563153082792,0.05477770202213414,0.6962962962962963,8.230452541724276e-09,0.6308243727598566
bleach0_black10_5,587,587,prior,27.88158256699214,26.039518892239684,0.9339325997609189,0.05626823794417048,0.712634186622626,8.257638239861365e-09,0.65
bleach0_black10_5,588,588,obs,27.88158256699214,26.199993341828996,0.9396881715332074,0.05583021383199469,0.6973148901545972,8.13669642774073e-09,0.6161137440758293
bleach0_black10_5,588,588,prior,27.88158256699214,26.105992914307453,0.936316755032882,0.05398978371203551,0.6944444444444444,8.169934506696563e-09,0.617046818727491
bleach0_black10_5,589,589,obs,27.88158256699214,26.18066244047269,0.9389948500077934,0.05418008941263941,0.694421315570358,8.326394573821005e-09,0.6294478527607361
bleach0_black10_5,589,589,prior,27.88158256699214,26.27536405116967,0.9423914151227555,0.05672625028432116,0.7014563106796117,8.090614844746824e-09,0.6293206197854588
bleach0_black10_5,590,590,obs,27.88158256699214,26.341547961170043,0.9447651652440532,0.0556130890333944,0.6985049833887043,8.305647725137533e-09,0.6181818181818182
bleach0_black10_5,590,590,prior,27.88158256699214,26.14392057066748,0.9376770672127555,0.05190803181428986,0.6898895497026338,8.496176651107135e-09,0.6222222222222222
bleach0_black10_5,591,591,obs,27.88158256699214,26.255297252134447,0.9416716999133692,0.05587143955219291,0.7016666666666667,8.333333245680308e-09,0.6336154776299879
bleach0_black10_5,591,591,prior,27.88158256699214,26.549545659367812,0.9522252044185874,0.05840506769804549,0.7049586776859504,8.264462669771433e-09,0.6370192307692308
bleach0_black10_5,592,592,obs,27.88158256699214,26.24994772649919,0.9414798339881691,0.056239210921927525,0.7015793848711555,8.312551869060769e-09,0.6278511404561824
bleach0_black10_5,592,592,prior,27.88158256699214,26.136458643476868,0.9374094379570386,0.05399306720603607,0.6912133891213389,8.368200798969383e-09,0.62273276904474
bleach0_black10_5,593,593,obs,27.88158256699214,26.148557607197425,0.9378433790251787,0.05645012280207305,0.7061258278145696,8.278145613438426e-09,0.6284348864994026
bleach0_black10_5,593,593,prior,27.88158256699214,26.216789654371308,0.940290587572611,0.05735733582706062,0.706368899917287,8.271298534978655e-09,0.6316425120772946
bleach0_black10_5,594,594,obs,27.88158256699214,26.049375543338222,0.9342861181121407,0.05459383637893927,0.6916118421052632,8.223684067054648e-09,0.6189903846153846
bleach0_black10_5,594,594,prior,27.88158256699214,26.076126692242337,0.9352455740124591,0.05753618771186807,0.7078189300411523,8.230452541724276e-09,0.6415770609318996
bleach0_black10_5,595,595,obs,27.88158256699214,26.102263697399238,0.9361830030516501,0.05419112235331472,0.7,8.264462669771433e-09,0.625609756097561
bleach0_black10_5,595,595,prior,27.88158256699214,25.96285791341506,0.9311830794049482,0.05244694236522329,0.6904176904176904,8.190008116137903e-09,0.6179640718562874
bleach0_black10_5,596,596,obs,27.88158256699214,26.16577008178777,0.938460721120054,0.05294734284257341,0.6905537459283387,8.143322349773996e-09,0.6188769414575865
bleach0_black10_5,596,596,prior,27.88158256699214,26.12731399143432,0.9370814561424994,0.05314528108009619,0.7094370860927153,8.278145613438426e-09,0.6413959085439229
bleach0_black10_5,597,597,obs,27.88158256699214,26.113201858484636,0.9365753108074641,0.052611745037654,0.6898527004909983,8.183305921782846e-09,0.6139927623642943
bleach0_black10_5,597,597,prior,27.88158256699214,26.25221735795999,0.9415612365217356,0.05121363796860786,0.6877502001601281,8.00640509446282e-09,0.6111744583808438
bleach0_black10_5,598,598,obs,27.88158256699214,26.11671179245968,0.936701197993624,0.05358814525616496,0.697071129707113,8.368200798969383e-09,0.6275946275946276
bleach0_black10_5,598,598,prior,27.88158256699214,26.054203917022186,0.9344592924171631,0.05271022981599822,0.6921810699588478,8.230452541724276e-09,0.6203592814371257
bleach0_black10_5,599,599,obs,27.88158256699214,26.03028186944865,0.9336013049798985,0.05958707877434299,0.720233139050791,8.326394573821005e-09,0.6590909090909092
bleach0_black10_5,599,599,prior,27.88158256699214,26.119967967578578,0.9368179838722976,0.054387353708401816,0.6999147485080989,8.525149142180055e-09,0.6170212765957447
bleach0_black10_5,600,600,obs,27.88158256699214,25.992764418062812,0.9322557051992657,0.05428215162951323,0.700082850041425,8.285004016173048e-09,0.6237980769230769
bleach0_black10_5,600,600,prior,27.88158256699214,25.95723940571722,0.9309815661771986,0.06498541013355477,0.7456503728251864,8.285004016173048e-09,0.6832740213523132
bleach0_black10_5,601,601,obs,27.88158256699214,26.04306400500821,0.9340597486686255,0.056559670583601236,0.706953642384106,8.278145613438426e-09,0.6332931242460796
bleach0_black10_5,601,601,prior,27.88158256699214,25.936707961843354,0.9302451860300339,0.049263503074019756,0.6845140032948929,8.237232229646452e-09,0.6175771971496438
bleach0_black10_5,602,602,obs,27.88158256699214,26.238500169251804,0.9410692562449624,0.05868794254334662,0.7176954732510288,8.230452541724276e-09,0.655621301775148
bleach0_black10_5,602,602,prior,27.88158256699214,26.13243079141961,0.9372649751365519,0.05841269689468564,0.7193708609271523,8.278145613438426e-09,0.6469879518072289
bleach0_black10_5,603,603,obs,27.88158256699214,26.100006597707665,0.9361020499821409,0.057382949084432186,0.7117263843648208,8.143322349773996e-09,0.6457345971563981
bleach0_black10_5,603,603,prior,27.88158256699214,26.40269277633191,0.946958183341751,0.06108766559510534,0.7261613691931541,8.149959151992903e-09,0.6516052318668253
bleach0_black10_5,604,604,obs,27.88158256699214,25.9660530659853,0.9312976766507308,0.055361148509496264,0.7038269550748752,8.31946744828116e-09,0.6277108433734939
bleach0_black10_5,604,604,prior,27.88158256699214,25.962638500009177,0.9311752099303459,0.056510241138819736,0.708502024291498,8.09716593774823e-09,0.6451990632318501
bleach0_black10_5,605,605,obs,27.88158256699214,26.12143323852825,0.9368705372360155,0.05612863433454769,0.7167919799498748,8.354218761219556e-09,0.6415552855407047
bleach0_black10_5,605,605,prior,27.88158256699214,25.862222754331366,0.9275737018223846,0.05281920306958328,0.6986531986531986,8.417508357005943e-09,0.6222222222222222
bleach0_black10_5,606,606,obs,27.88158256699214,26.158848081525292,0.9382124568672683,0.05894317992236027,0.7162944582299421,8.271298534978655e-09,0.6413043478260869
bleach0_black10_5,606,606,prior,27.88158256699214,26.24477116113406,0.9412941714508045,0.05778492490845539,0.7283431455004206,8.410428797844816e-09,0.6609336609336609
bleach0_black10_5,607,607,obs,27.88158256699214,26.17468364298342,0.9387804146372435,0.056206102079065366,0.7111292962356792,8.183305921782846e-09,0.6352657004830917
bleach0_black10_5,607,607,prior,27.88158256699214,26.21877597793589,0.9403618289937108,0.060843785163804696,0.7194127243066883,8.156606723375148e-09,0.6562137049941927
bleach0_black10_5,608,608,obs,27.88158256699214,26.08457394284439,0.9355485428479532,0.05608191719610235,0.703150912106136,8.291873854204823e-09,0.6429418742586002
bleach0_black10_5,608,608,prior,27.88158256699214,26.192292478191764,0.9394119725900976,0.05339691095807159,0.6982968369829683,8.110299987151848e-09,0.628099173553719
bleach0_black10_5,609,609,obs,27.88158256699214,26.1655648327973,0.938453359665948,0.05659668755258816,0.7081260364842454,8.291873854204823e-09,0.6363636363636364
bleach0_black10_5,609,609,prior,27.88158256699214,26.00766808773505,0.9327902397665353,0.0551162158903928,0.7051926298157454,8.375209303856934e-09,0.6361416361416361
bleach0_black10_5,610,610,obs,27.88158256699214,26.291528312110174,0.9429711620184585,0.05830785890617961,0.7177352206494587,8.326394573821005e-09,0.6479041916167665
bleach0_black10_5,610,610,prior,27.88158256699214,26.25055625013496,0.9415016592785488,0.05835983364336032,0.7128630705394191,8.298755127533752e-09,0.6387878787878788
bleach0_black10_5,611,611,obs,27.88158256699214,26.36577583028361,0.9456341212674552,0.05856428542442439,0.72,8.333333245680308e-09,0.6454767726161369
bleach0_black10_5,611,611,prior,27.88158256699214,26.397918776690098,0.9467869592144855,0.05888201941864698,0.7271966527196653,8.368200798969383e-09,0.6642066420664207
bleach0_black10_5,612,612,obs,27.88158256699214,26.33012239891988,0.944355376372754,0.059741359568745475,0.7146422628951747,8.31946744828116e-09,0.6458583433373349
bleach0_black10_5,612,612,prior,27.88158256699214,26.468374882519758,0.949313935782633,0.05908258311525871,0.7145242070116862,8.347245339379583e-09,0.6372670807453416
bleach0_black10_5,613,613,obs,27.88158256699214,26.27149959357021,0.9422528126029674,0.05798217504855791,0.7107438016528926,8.264462669771433e-09,0.6380145278450363
bleach0_black10_5,613,613,prior,27.88158256699214,26.270536228014436,0.9422182605629799,0.06170302510554102,0.7189054726368159,8.291873854204823e-09,0.6457831325301204
bleach0_black10_5,614,614,obs,27.88158256699214,26.22859832330778,0.9407141169367745,0.05632120140385797,0.7008264462809917,8.264462669771433e-09,0.6305655836341757
bleach0_black10_5,614,614,prior,27.88158256699214,26.249734392232966,0.9414721825478066,0.05459618459489287,0.6981907894736843,8.223684067054648e-09,0.632438739789965
bleach0_black10_5,615,615,obs,27.88158256699214,26.28732749211119,0.9428204955349871,0.056226791765575476,0.7045267489711935,8.230452541724276e-09,0.633373934226553
bleach0_black10_5,615,615,prior,27.88158256699214,26.167361299017628,0.938517791669261,0.0568270932994552,0.7035507844756399,8.257638239861365e-09,0.6344993968636912
bleach0_black10_5,616,616,obs,27.88158256699214,26.318164547851303,0.9439264964467368,0.05555322121755315,0.7058340180772391,8.21692680563757e-09,0.6266666666666667
bleach0_black10_5,616,616,prior,27.88158256699214,26.308338050833342,0.94357405960086,0.05400521245953151,0.6963993453355155,8.183305921782846e-09,0.6220095693779905
bleach0_black10_5,617,617,obs,27.88158256699214,26.272243816029423,0.9422795048632588,0.05532817995834115,0.6989335520918786,8.203445367449547e-09,0.6267772511848342
bleach0_black10_5,617,617,prior,27.88158256699214,26.385389015568766,0.9463375671797534,0.055675298384631776,0.6986863711001642,8.210180535428435e-09,0.6171224732461356
bleach0_black10_5,618,618,obs,27.88158256699214,26.295737713085014,0.9431221362669513,0.05442070305133319,0.6934959349593496,8.130081163848502e-09,0.6220095693779905
bleach0_black10_5,618,618,prior,27.88158256699214,26.230276661353034,0.9407743121585208,0.05515714432578323,0.6981132075471699,8.203445367449547e-09,0.6302521008403361
bleach0_black10_5,619,619,obs,27.88158256699214,26.147692332438783,0.9378123451067646,0.05023854045880515,0.6691419141914192,8.250825023203845e-09,0.586848635235732
bleach0_black10_5,619,619,prior,27.88158256699214,26.319232797398733,0.943964810252808,0.05398196745978597,0.6897663174858985,8.058017697543107e-09,0.615112160566706
bleach0_black10_5,620,620,obs,27.88158256699214,26.179476772683024,0.9389523248825851,0.05254929518634741,0.6836065573770491,8.196721190678602e-09,0.6071005917159764
bleach0_black10_5,620,620,prior,27.88158256699214,26.004558824848722,0.9326787230375672,0.044728232935421844,0.6295986622073579,8.36120395142359e-09,0.542997542997543
bleach0_black10_5,621,621,obs,27.88158256699214,26.187381033022017,0.9392358188456699,0.04996278708777582,0.6746490503715937,8.257638239861365e-09,0.5928571428571429
bleach0_black10_5,621,621,prior,27.88158256699214,26.206484794820128,0.9399209937905357,0.056214719998212294,0.6978827361563518,8.143322349773996e-09,0.624263839811543
bleach0_black10_5,622,622,obs,27.88158256699214,26.23667248485199,0.941003704571365,0.05270981896171331,0.678453947368421,8.223684067054648e-09,0.5980861244019139
bleach0_black10_5,622,622,prior,27.88158256699214,26.207435752169182,0.9399551007981551,0.047232840739588944,0.658901830282862,8.31946744828116e-09,0.576829268292683
bleach0_black10_5,623,623,obs,27.88158256699214,26.18654425426879,0.939205806964127,0.054486940778729946,0.6923714759535655,8.291873854204823e-09,0.6123188405797102
bleach0_black10_5,623,623,prior,27.88158256699214,26.266161169300055,0.9420613448389936,0.05491912274339101,0.689909762100082,8.203445367449547e-09,0.6101694915254237
bleach0_black10_5,624,624,obs,27.88158256699214,26.205005846456174,0.9398679498730895,0.056626496200056074,0.7042606516290727,8.354218761219556e-09,0.6308805790108565
bleach0_black10_5,624,624,prior,27.88158256699214,26.13925820876789,0.9375098470813878,0.05734421521217335,0.7087866108786611,8.368200798969383e-09,0.6370280146163216
bleach0_black10_5,625,625,obs,27.88158256699214,26.24289733707354,0.9412269649335266,0.056531284894876195,0.7024722932651322,8.525149142180055e-09,0.6364779874213837
bleach0_black10_5,625,625,prior,27.88158256699214,26.218918319379604,0.9403669342076408,0.05809090780207375,0.7185929648241206,8.375209303856934e-09,0.6515892420537897
bleach0_black10_5,626,626,obs,27.88158256699214,26.21336999709602,0.9401679382478436,0.05872314908125695,0.7120954003407155,8.51788750644289e-09,0.6354430379746836
bleach0_black10_5,626,626,prior,27.88158256699214,26.285688128479507,0.9427616981683835,0.05485488250268025,0.6975736568457539,8.665511197492037e-09,0.6221374045801527
bleach0_black10_5,627,627,obs,27.88158256699214,26.11800891031394,0.9367477203834899,0.06173108344694963,0.7358649789029537,8.438818421829808e-09,0.6814814814814815
bleach0_black10_5,627,627,prior,27.88158256699214,26.183714174450596,0.939104303406666,0.061866758888775214,0.7251063829787234,8.510638194181297e-09,0.6620775969962454
bleach0_black10_5,628,628,obs,27.88158256699214,26.036776806015325,0.9338342521790423,0.06357860497867196,0.7458053691275168,8.38926161872422e-09,0.6884848484848485
bleach0_black10_5,628,628,prior,27.88158256699214,26.020753984302132,0.9332595781384029,0.06568916678054253,0.7479061976549414,8.375209303856934e-09,0.6773794808405439
bleach0_black10_5,629,629,obs,27.88158256699214,25.90084738481071,0.9289590116550148,0.06263766181897676,0.7442244224422443,8.250825023203845e-09,0.6747868453105969
bleach0_black10_5,629,629,prior,27.88158256699214,25.943523685127452,0.9304896385559163,0.06450414945337982,0.7595356550580431,8.291873854204823e-09,0.6914765906362546
bleach0_black10_5,630,630,obs,27.88158256699214,25.931035872257024,0.9300417510358867,0.056959408420869224,0.7238325281803543,8.0515296652095e-09,0.6536180308422301
