sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_occ60,614,614,prior,22.44201091725071,12.332981187567643,0.5495488453794279,1.1775141240113083,1.0,0.08431896572178954,1.0
mustard_easy_00_02_occ60,615,615,obs,22.44201091725071,12.31744256463666,0.5488564554243442,1.1658528190352064,1.0,0.08813430336461547,1.0
mustard_easy_00_02_occ60,615,615,prior,22.44201091725071,12.300117467437808,0.5480844614500638,1.1435429191800015,1.0,0.07897749302183332,1.0
mustard_easy_00_02_occ60,616,616,obs,22.44201091725071,12.401397083640441,0.5525974089116829,1.1502157039890748,1.0,0.08279283066465926,1.0
mustard_easy_00_02_occ60,616,616,prior,22.44201091725071,12.379927334669182,0.551640732210543,1.1507976205436314,1.0,0.07096528397189905,1.0
mustard_easy_00_02_occ60,617,617,obs,22.44201091725071,12.496951320033634,0.5568552375325461,1.1987941829535542,1.0,0.08813430336461547,1.0
mustard_easy_00_02_occ60,617,617,prior,22.44201091725071,12.48741271850166,0.5564302042515649,1.1600101484165788,1.0,0.07897749302183332,1.0
mustard_easy_00_02_occ60,618,618,obs,22.44201091725071,12.594493315744849,0.5612016392908766,1.193653344601205,1.0,0.08584510077891994,1.0
mustard_easy_00_02_occ60,618,618,prior,22.44201091725071,12.592600630420334,0.5611173025827495,1.2119786697828658,1.0,0.0885158371288981,1.0
mustard_easy_00_02_occ60,619,619,obs,22.44201091725071,12.547848308988002,0.5591231710587365,1.220404773685917,1.0,0.08889737089318062,1.0
mustard_easy_00_02_occ60,619,619,prior,22.44201091725071,12.693575531378029,0.5656166721503882,1.2111173482920272,1.0,0.08393743195750702,1.0
mustard_easy_00_02_occ60,620,620,obs,22.44201091725071,12.566957863047925,0.5599746791580056,1.230100018737279,1.0,0.10263258640735384,1.0
mustard_easy_00_02_occ60,620,620,prior,22.44201091725071,12.50422119750063,0.5571791780873298,1.2360359128660159,1.0,0.1003433838216583,1.0
mustard_easy_00_02_occ60,621,621,obs,22.44201091725071,12.693304550705701,0.5656045974449028,1.2060734517664298,1.0,0.08470049948607217,1.0
mustard_easy_00_02_occ60,621,621,prior,22.44201091725071,12.59156295045128,0.5610710643034402,1.2222031109706741,1.0,0.096909579943115,1.0
mustard_easy_00_02_occ60,622,622,obs,22.44201091725071,12.607029795636619,0.5617602558933725,1.1904461636999963,1.0,0.09080503971459364,1.0
mustard_easy_00_02_occ60,622,622,prior,22.44201091725071,12.820041531363627,0.5712519069095152,1.1963886976798805,1.0,0.07974056055039858,1.0
mustard_easy_00_02_occ60,623,623,obs,22.44201091725071,12.809359214114158,0.5707759104719029,1.208827396428318,1.0,0.08279283066465926,1.0
mustard_easy_00_02_occ60,623,623,prior,22.44201091725071,12.534295281141738,0.558519257804428,1.188283032993202,1.0,0.09423884359313683,1.0
mustard_easy_00_02_occ60,624,624,obs,22.44201091725071,12.925633783684937,0.5759570223606508,1.2171625343706503,1.0,0.08431896572178954,1.0
mustard_easy_00_02_occ60,624,624,prior,22.44201091725071,13.017006382042828,0.5800285201731599,1.2253351287568943,1.0,0.08927890465746324,1.0
mustard_easy_00_02_occ60,625,625,obs,22.44201091725071,12.814922836140763,0.5710238215012273,1.2320231852236068,1.0,0.09652804617883237,1.0
mustard_easy_00_02_occ60,625,625,prior,22.44201091725071,13.049735620424894,0.5814869116917607,1.2293409509541102,1.0,0.0984357150002454,1.0
mustard_easy_00_02_occ60,626,626,obs,22.44201091725071,12.764293237903509,0.5687678027146783,1.1616881715985452,1.0,0.06905761515048614,1.0
mustard_easy_00_02_occ60,626,626,prior,22.44201091725071,12.715990309620869,0.5666154586818399,1.2464485274353412,1.0,0.10110645135022345,1.0
mustard_easy_00_02_occ60,627,627,obs,22.44201091725071,12.76098701301798,0.5686204796919011,1.1453691438395774,1.0,0.0736360203218771,1.0
mustard_easy_00_02_occ60,627,627,prior,22.44201091725071,12.731076599458577,0.567287692996908,1.0878627210223275,1.0,0.043876386707835335,1.0
mustard_easy_00_02_occ60,628,628,obs,22.44201091725071,12.704049536682213,0.5660833863562945,1.1910097542653861,1.0,0.08737123583605033,1.0
mustard_easy_00_02_occ60,628,628,prior,22.44201091725071,12.758462343038968,0.5685079821983244,1.1844066878933601,1.0,0.08241129690037663,1.0
mustard_easy_00_02_occ60,629,629,obs,22.44201091725071,12.770119260218413,0.5690274061136957,1.2238474037088118,1.0,0.0953834448859846,1.0
mustard_easy_00_02_occ60,629,629,prior,22.44201091725071,12.661001692502058,0.5641652051229423,1.2226015020395171,1.0,0.09881724876452791,1.0
mustard_easy_00_02_occ60,630,630,obs,22.44201091725071,12.832867103762672,0.5718234052679438,1.1982931397859728,1.0,0.08241129690037663,1.0
mustard_easy_00_02_occ60,630,630,prior,22.44201091725071,12.84026596497557,0.5721530932464489,1.2461950179185342,1.0,0.10492178899304938,1.0
mustard_easy_00_02_occ60,631,631,obs,22.44201091725071,12.88251708652195,0.5740357730874922,1.2314327696595817,1.0,0.09729111370739763,1.0
mustard_easy_00_02_occ60,631,631,prior,22.44201091725071,12.898085285610552,0.5747294809350646,1.1691564105750751,1.0,0.0766882904361379,1.0
mustard_easy_00_02_occ60,632,632,obs,22.44201091725071,12.785074567668458,0.569693803946991,1.224887071601469,1.0,0.08966043842174587,1.0
mustard_easy_00_02_occ60,632,632,prior,22.44201091725071,12.941959981082176,0.5766845060722237,1.323464426487876,1.0,0.13735215895706931,1.0
mustard_easy_00_02_occ60,633,633,obs,22.44201091725071,12.901562639220499,0.5748844293317465,1.2126017534145361,1.0,0.0850820332503548,1.0
mustard_easy_00_02_occ60,633,633,prior,22.44201091725071,12.690463199344507,0.5654779888548049,1.2049623390754267,1.0,0.08279283066465926,1.0
mustard_easy_00_02_occ60,634,634,obs,22.44201091725071,12.945245597067256,0.5768309107770959,1.2283533394944486,1.0,0.09767264747168014,1.0
mustard_easy_00_02_occ60,634,634,prior,22.44201091725071,13.026005754228398,0.5804295257790637,1.2159584637635839,1.0,0.08813430336461547,1.0
mustard_easy_00_02_occ60,635,635,obs,22.44201091725071,12.964218803184217,0.577676343309275,1.2194770536836048,1.0,0.08241129690037663,1.0
mustard_easy_00_02_occ60,635,635,prior,22.44201091725071,12.990471484319935,0.5788461440562989,1.221391322769395,1.0,0.09118657347887615,1.0
mustard_easy_00_02_occ60,636,636,obs,22.44201091725071,13.18430083357197,0.5874830416127046,1.2051892891876443,1.0,0.07783289172898555,1.0
mustard_easy_00_02_occ60,636,636,prior,22.44201091725071,12.98787165515172,0.5787302975228575,1.246832178034637,1.0,0.09462037735741946,1.0
mustard_easy_00_02_occ60,637,637,obs,22.44201091725071,13.325904788312085,0.5937928128387434,1.2010696599417623,1.0,0.07897749302183332,1.0
mustard_easy_00_02_occ60,637,637,prior,22.44201091725071,13.439862196483618,0.5988706736682262,1.1394479901803878,1.0,0.05875620351485622,1.0
mustard_easy_00_02_occ60,638,638,obs,22.44201091725071,13.56245701299117,0.6043334112526426,1.2474777043631855,1.0,0.07897749302183332,1.0
mustard_easy_00_02_occ60,638,638,prior,22.44201091725071,13.472972805159417,0.6003460587751084,1.2396373681283561,1.0,0.09042350595031101,1.0
mustard_easy_00_02_occ60,639,639,obs,22.44201091725071,13.695706064342215,0.6102708939426907,1.2530788171970713,1.0,0.08164822937181149,1.0
mustard_easy_00_02_occ60,639,639,prior,22.44201091725071,13.806696503162632,0.6152165487340402,1.2556828340200519,1.0,0.07096528397189905,1.0
mustard_easy_00_02_occ60,640,640,obs,22.44201091725071,13.649881770294767,0.6082289960835188,1.260945978430536,1.0,0.09385730982885432,1.0
mustard_easy_00_02_occ60,640,640,prior,22.44201091725071,13.829736870061957,0.6162432110498318,1.287086275615643,1.0,0.09576497865026723,1.0
mustard_easy_00_02_occ60,641,641,obs,22.44201091725071,13.781858898940216,0.6141098028049878,1.2253554467014054,1.0,0.07592522290757264,1.0
mustard_easy_00_02_occ60,641,641,prior,22.44201091725071,13.627147828815414,0.6072159878658872,1.2671086898744675,1.0,0.10110645135022345,1.0
mustard_easy_00_02_occ60,642,642,obs,22.44201091725071,13.847090649402197,0.6170164830798752,1.288336692383718,1.0,0.09233117477172392,1.0
mustard_easy_00_02_occ60,642,642,prior,22.44201091725071,13.913874182324964,0.6199923096744266,1.1942644765008101,1.0,0.06600534503622535,1.0
mustard_easy_00_02_occ60,643,643,obs,22.44201091725071,13.789269569276938,0.6144400169896278,1.2434307150888557,1.0,0.09576497865026723,1.0
mustard_easy_00_02_occ60,643,643,prior,22.44201091725071,13.923005874514477,0.6203992113653305,1.3690868437215409,1.0,0.11064479545728811,1.0
mustard_easy_00_02_occ60,644,644,obs,22.44201091725071,13.950936796203386,0.6216437933144213,1.2827638653157198,1.0,0.08546356701463731,1.0
mustard_easy_00_02_occ60,644,644,prior,22.44201091725071,13.735538925848276,0.6120458178411299,1.1868210705675712,1.0,0.0652422775076602,1.0
mustard_easy_00_02_occ60,645,645,obs,22.44201091725071,14.077911597852024,0.6273016999127572,1.2952936628218994,1.0,0.0885158371288981,1.0
mustard_easy_00_02_occ60,645,645,prior,22.44201091725071,14.129622554076448,0.6296059032399498,1.3304500810830142,1.0,0.09958031629309305,1.0
mustard_easy_00_02_occ60,646,646,obs,22.44201091725071,14.132257754936312,0.6297233259107426,1.273350548344076,1.0,0.0850820332503548,1.0
mustard_easy_00_02_occ60,646,646,prior,22.44201091725071,14.205401315149754,0.6329825507851596,1.2869071324316865,1.0,0.09042350595031101,1.0
mustard_easy_00_02_occ60,647,647,obs,22.44201091725071,14.04791702431402,0.6259651631091435,1.205834284328101,1.0,0.07325448655759459,1.0
mustard_easy_00_02_occ60,647,647,prior,22.44201091725071,14.190462691390923,0.6323168963652455,1.244455244120897,1.0,0.07439908785044236,1.0
mustard_easy_00_02_occ60,648,648,obs,22.44201091725071,14.023416282540985,0.6248734275305728,1.2196783739703934,1.0,0.08050362807896372,1.0
mustard_easy_00_02_occ60,648,648,prior,22.44201091725071,14.001073015568261,0.6238778274903131,1.187516794170794,1.0,0.07706982420042041,1.0
mustard_easy_00_02_occ60,649,649,obs,22.44201091725071,14.264734387753292,0.6356263901818302,1.2156272679883524,1.0,0.07134681773618157,1.0
mustard_easy_00_02_occ60,649,649,prior,22.44201091725071,14.002840132640321,0.6239565689666708,1.213527879852573,1.0,0.07592522290757264,1.0
mustard_easy_00_02_occ60,650,650,obs,22.44201091725071,14.04132101192854,0.6256712495017667,1.1937886647675886,1.0,0.04654712305781339,1.0
mustard_easy_00_02_occ60,650,650,prior,22.44201091725071,14.224083185021607,0.6338150015820485,1.2101525779203126,1.0,0.05646700092916068,1.0
mustard_easy_00_02_occ60,651,651,obs,22.44201091725071,14.209836460924608,0.6331801777175771,1.2339591002241377,1.0,0.07630675667185527,1.0
mustard_easy_00_02_occ60,651,651,prior,22.44201091725071,14.496358711955084,0.6459474048652224,1.3373387938514005,1.0,0.08660816830748508,1.0
mustard_easy_00_02_occ60,652,652,obs,22.44201091725071,14.015763636249487,0.6245324310699741,1.2251215911439945,1.0,0.08889737089318062,1.0
mustard_easy_00_02_occ60,652,652,prior,22.44201091725071,13.978753728700836,0.622883295986442,1.1945037767361617,1.0,0.07210988526474682,1.0
mustard_easy_00_02_occ60,653,653,obs,22.44201091725071,13.661524989312838,0.6087478096185893,1.1759917389402366,1.0,0.05646700092916068,1.0
mustard_easy_00_02_occ60,653,653,prior,22.44201091725071,13.727913736596426,0.6117060448466346,1.2596238512700693,1.0,0.10186951887878859,1.0
mustard_easy_00_02_occ60,654,654,obs,22.44201091725071,12.77112604458731,0.569072267707098,1.1442317373380309,1.0,0.08012209431468109,1.0
mustard_easy_00_02_occ60,654,654,prior,22.44201091725071,13.007464033503203,0.5796033199281904,1.1206002415104508,1.0,0.0667684125647906,1.0
mustard_easy_00_02_occ60,655,655,obs,22.44201091725071,12.829611584939798,0.5716783416711531,1.1635688430375297,1.0,0.09309424230028907,1.0
mustard_easy_00_02_occ60,655,655,prior,22.44201091725071,12.35465849699012,0.5505147708262342,1.1707602002212139,1.0,0.10454025522876675,1.0
mustard_easy_00_02_occ60,656,656,obs,22.44201091725071,12.814322924369783,0.5709970898605917,1.1849006928187253,1.0,0.09347577606457169,1.0
mustard_easy_00_02_occ60,656,656,prior,22.44201091725071,12.888594949043938,0.5743065983065155,1.1586517676688473,1.0,0.0885158371288981,1.0
mustard_easy_00_02_occ60,657,657,obs,22.44201091725071,12.911517625679009,0.575328016428073,1.164851662279204,1.0,0.08889737089318062,1.0
mustard_easy_00_02_occ60,657,657,prior,22.44201091725071,12.808461804763663,0.5707359225513104,1.2223538355917196,1.0,0.10263258640735384,1.0
mustard_easy_00_02_occ60,658,658,obs,22.44201091725071,13.142503020048203,0.585620560853833,1.173451464688271,1.0,0.08241129690037663,1.0
mustard_easy_00_02_occ60,658,658,prior,22.44201091725071,13.031228680678272,0.5806622556564855,1.19407165522349,1.0,0.096909579943115,1.0
mustard_easy_00_02_occ60,659,659,obs,22.44201091725071,13.358078795334821,0.595226463643984,1.1956409176436624,1.0,0.07592522290757264,1.0
mustard_easy_00_02_occ60,659,659,prior,22.44201091725071,13.392082198918489,0.5967416310551864,1.22210922347545,1.0,0.06905761515048614,1.0
mustard_easy_00_02_occ60,660,660,obs,22.44201091725071,13.496207473808255,0.601381379038275,1.1921164846546317,1.0,0.08126669560752886,1.0
mustard_easy_00_02_occ60,660,660,prior,22.44201091725071,13.584398268713002,0.605311097958292,1.2128249852101112,1.0,0.06982068267905128,1.0
mustard_easy_00_02_occ60,661,661,obs,22.44201091725071,13.634694997433755,0.6075522843166005,1.1762572001891087,1.0,0.07630675667185527,1.0
mustard_easy_00_02_occ60,661,661,prior,22.44201091725071,13.637007013710821,0.607655306112891,1.2379418157393607,1.0,0.09156810724315878,1.0
mustard_easy_00_02_occ60,662,662,obs,22.44201091725071,13.84958945618289,0.6171278281277814,1.1956500806382457,1.0,0.05951927104342136,1.0
mustard_easy_00_02_occ60,662,662,prior,22.44201091725071,13.784385700140259,0.6142223952642536,1.2210040866504799,1.0,0.06943914891476866,1.0
mustard_easy_00_02_occ60,663,663,obs,22.44201091725071,13.859970317691287,0.617590391912581,1.202070019915627,1.0,0.0751621553790075,1.0
mustard_easy_00_02_occ60,663,663,prior,22.44201091725071,14.07739941523278,0.6272788774205512,1.2819588497626113,1.0,0.07974056055039858,1.0
mustard_easy_00_02_occ60,664,664,obs,22.44201091725071,14.147633051840508,0.6304084381745628,1.2038273229202932,1.0,0.06867608138620351,1.0
mustard_easy_00_02_occ60,664,664,prior,22.44201091725071,13.870824897957402,0.6180740642673508,1.1963071603077908,1.0,0.06829454762192089,1.0
mustard_easy_00_02_occ60,665,665,obs,22.44201091725071,14.242297590329905,0.6346266224913983,1.2408697245013103,1.0,0.08164822937181149,1.0
mustard_easy_00_02_occ60,665,665,prior,22.44201091725071,14.44582537828396,0.6436956755590807,1.2529098993838819,1.0,0.08470049948607217,1.0
mustard_easy_00_02_occ60,666,666,obs,22.44201091725071,14.3448485276423,0.6391962191149151,1.2142649033299324,1.0,0.08241129690037663,1.0
mustard_easy_00_02_occ60,666,666,prior,22.44201091725071,14.34341537176329,0.6391323587111262,1.2487526885805058,1.0,0.08546356701463731,1.0
mustard_easy_00_02_occ60,667,667,obs,22.44201091725071,14.473289448183804,0.6449194549254268,1.2241849737411448,1.0,0.08088516184324634,1.0
mustard_easy_00_02_occ60,667,667,prior,22.44201091725071,14.456236800922962,0.6441596011260627,1.2682256456344803,1.0,0.09614651241454986,1.0
mustard_easy_00_02_occ60,668,668,obs,22.44201091725071,14.692518213845002,0.6546881323612211,1.2421724632964268,1.0,0.08393743195750702,1.0
mustard_easy_00_02_occ60,668,668,prior,22.44201091725071,14.603008113079973,0.6506996261130478,1.215163939175288,1.0,0.0702022164433338,1.0
mustard_easy_00_02_occ60,669,669,obs,22.44201091725071,14.826889728189673,0.660675631201683,1.2501398862822168,1.0,0.08470049948607217,1.0
mustard_easy_00_02_occ60,669,669,prior,22.44201091725071,14.913232060062825,0.6645229839274043,1.2873535960228366,1.0,0.09156810724315878,1.0
mustard_easy_00_02_occ60,670,670,obs,22.44201091725071,14.815191604495517,0.6601543711534061,1.2593485630414987,1.0,0.08660816830748508,1.0
mustard_easy_00_02_occ60,670,670,prior,22.44201091725071,14.961842854550275,0.6666890462587475,1.274265918223254,1.0,0.08393743195750702,1.0
mustard_easy_00_02_occ60,671,671,obs,22.44201091725071,14.804463786160724,0.6596763472198848,1.2640281973331509,1.0,0.09309424230028907,1.0
mustard_easy_00_02_occ60,671,671,prior,22.44201091725071,14.805694302369862,0.6597311781445143,1.246748117519111,1.0,0.0869897020717677,1.0
mustard_easy_00_02_occ60,672,672,obs,22.44201091725071,14.87884390911688,0.6629906724481548,1.3046481507123777,1.0,0.10835559287159258,1.0
mustard_easy_00_02_occ60,672,672,prior,22.44201091725071,14.797446592332623,0.6593636660678269,1.2879448083689995,1.0,0.10377718770020161,1.0
mustard_easy_00_02_occ60,673,673,obs,22.44201091725071,14.941011034908872,0.6657607952335513,1.2836407240582433,1.0,0.0869897020717677,1.0
mustard_easy_00_02_occ60,673,673,prior,22.44201091725071,14.957270093578282,0.6664852872912979,1.3629447158161663,1.0,0.11674933568580959,1.0
mustard_easy_00_02_occ60,674,674,obs,22.44201091725071,15.152914043962621,0.6752030421799184,1.3095876687779384,1.0,0.09919878252881054,1.0
mustard_easy_00_02_occ60,674,674,prior,22.44201091725071,15.027284808620875,0.6696050930565101,1.2645836872801408,1.0,0.0885158371288981,1.0
mustard_easy_00_02_occ60,675,675,obs,22.44201091725071,15.041402873243728,0.6702341839465782,1.2732192120883805,1.0,0.09233117477172392,1.0
mustard_easy_00_02_occ60,675,675,prior,22.44201091725071,15.367626220419591,0.684770463622171,1.3795979936818932,1.0,0.13010301743570007,1.0
mustard_easy_00_02_occ60,676,676,obs,22.44201091725071,15.244322809721083,0.6792761515860011,1.2323530530286089,1.0,0.07249141902902934,1.0
mustard_easy_00_02_occ60,676,676,prior,22.44201091725071,14.943270800711861,0.665861488785984,1.2662862779113526,0.9995845450768591,0.08164822937181149,0.9986168741355463
mustard_easy_00_02_occ60,677,677,obs,22.44201091725071,15.2663623537407,0.6802582179480968,1.2955988303806332,1.0,0.08813430336461547,1.0
mustard_easy_00_02_occ60,677,677,prior,22.44201091725071,15.450005230850847,0.6884412135712289,1.233699482044275,1.0,0.06982068267905128,1.0
mustard_easy_00_02_occ60,678,678,obs,22.44201091725071,15.298554949827569,0.6816926970687768,1.317279936332181,1.0,0.0953834448859846,1.0
