sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_black10_3,617,617,prior,22.44201091725071,0.6545610264981923,0.029166772483612186,1.0276544099761848,0.7428797468354431,0.5177413219468092,0.7746598639455782
mustard_easy_00_02_black10_3,618,618,obs,22.44201091725071,0.5617353573439204,0.02503052687280025,1.0466332957062825,0.6962655601659751,0.5402518140394819,0.7539130434782608
mustard_easy_00_02_black10_3,618,618,prior,22.44201091725071,0.6008703593187145,0.026774354648265403,1.107288601531667,0.7091795288383428,0.5303319361681346,0.764808362369338
mustard_easy_00_02_black10_3,619,619,obs,22.44201091725071,0.5740689888885541,0.025580104697626678,1.074101430323843,0.6631486367634125,0.5661961100106978,0.7550306211723534
mustard_easy_00_02_black10_3,619,619,prior,22.44201091725071,0.6148430665981114,0.027396968518783416,1.0829550742422742,0.6882556131260795,0.5581839009607634,0.765358361774744
mustard_easy_00_02_black10_3,620,620,obs,22.44201091725071,0.47867614163003713,0.021329467461496006,1.070193545931051,0.6769616026711185,0.5429225503894599,0.7453310696095077
mustard_easy_00_02_black10_3,620,620,prior,22.44201091725071,0.5976166631801534,0.02662937226898762,1.0750922953105668,0.6681943171402382,0.5837466631676969,0.762402088772846
mustard_easy_00_02_black10_3,621,621,obs,22.44201091725071,0.4833888220759549,0.021539461140908007,1.03288966701185,0.6548523206751055,0.5478824893251336,0.733275412684622
mustard_easy_00_02_black10_3,621,621,prior,22.44201091725071,0.3936408922800857,0.01754035740074888,1.0231960155247632,0.6595407759303247,0.5181228557110917,0.7324675324675325
mustard_easy_00_02_black10_3,622,622,obs,22.44201091725071,0.4858489925793046,0.02164908458385262,1.0583352365714063,0.6685483870967741,0.5268981322895914,0.743611584327087
mustard_easy_00_02_black10_3,622,622,prior,22.44201091725071,0.5101552667252595,0.022732154823662157,1.0294095218299724,0.6799687010954616,0.5123998492468529,0.7419354838709677
mustard_easy_00_02_black10_3,623,623,obs,22.44201091725071,0.5063651975380926,0.022563272043899605,1.0602119240997026,0.6563025210084034,0.5459748205037207,0.7424892703862661
mustard_easy_00_02_black10_3,623,623,prior,22.44201091725071,0.5091471521746067,0.022687233958309672,1.0642365370756655,0.6731078904991948,0.5261350647610261,0.7434377646062659
mustard_easy_00_02_black10_3,624,624,obs,22.44201091725071,0.5481352987318528,0.024424517961111614,1.0285600856726878,0.6559322033898305,0.5497901581465465,0.7450130095403296
mustard_easy_00_02_black10_3,624,624,prior,22.44201091725071,0.5328754125314182,0.023744548315935803,1.0365229935596976,0.6644790812141099,0.5349103413395256,0.7337328767123288
mustard_easy_00_02_black10_3,625,625,obs,22.44201091725071,0.5574267638956399,0.024838539021793164,1.012601469034,0.6863226863226863,0.5341472738109605,0.7416812609457093
mustard_easy_00_02_black10_3,625,625,prior,22.44201091725071,0.6001545892965383,0.026742460446590902,1.0817896475688857,0.6607773851590106,0.5681037788321108,0.7482578397212544
mustard_easy_00_02_black10_3,626,626,obs,22.44201091725071,0.5271195538131201,0.023488071356739883,1.0831308311021455,0.6709732988802757,0.5570392996679157,0.7495755517826825
mustard_easy_00_02_black10_3,626,626,prior,22.44201091725071,0.6182276259384798,0.02754778206899726,1.0279350100856732,0.7134786117836965,0.5272796660538739,0.7517543859649123
mustard_easy_00_02_black10_3,627,627,obs,22.44201091725071,0.5290918201733436,0.023575954139058084,1.0664469435226291,0.6877133105802048,0.5528424282608073,0.7595581988105353
mustard_easy_00_02_black10_3,627,627,prior,22.44201091725071,0.5166782265734903,0.023022813262082963,1.070390284720548,0.6743393009377664,0.5524608944965247,0.747870528109029
mustard_easy_00_02_black10_3,628,628,obs,22.44201091725071,0.5872848397855569,0.02616899358756319,1.071846404077169,0.6808326105810928,0.5600915697821764,0.7554585152838428
mustard_easy_00_02_black10_3,628,628,prior,22.44201091725071,0.5390605107539568,0.02402015188129118,1.1377149890309208,0.6891054030115147,0.5692483801249586,0.7712585034013606
mustard_easy_00_02_black10_3,629,629,obs,22.44201091725071,0.5743421804012622,0.025592277916582654,1.0650833836910025,0.6915966386554622,0.5459748205037207,0.7561619718309859
mustard_easy_00_02_black10_3,629,629,prior,22.44201091725071,0.6498199538678183,0.028955513668711175,1.0350189344777925,0.7007738607050731,0.5562762321393506,0.7563764291996482
mustard_easy_00_02_black10_3,630,630,obs,22.44201091725071,0.5143712108763501,0.022920014288067368,1.0529454038010302,0.6842105263157895,0.5360549426323734,0.7502175805047868
mustard_easy_00_02_black10_3,630,630,prior,22.44201091725071,0.5690717677805412,0.025357432089256653,1.0724864193292651,0.7010050251256281,0.5444486854465903,0.7587382779198636
mustard_easy_00_02_black10_3,631,631,obs,22.44201091725071,0.5117721364106709,0.022804201383632792,1.0738602045316585,0.6756077116512993,0.5448302192108729,0.7483050847457627
mustard_easy_00_02_black10_3,631,631,prior,22.44201091725071,0.45710500506904217,0.020368273001670944,1.038700997533062,0.6587947882736156,0.5314765374609823,0.7427350427350428
mustard_easy_00_02_black10_3,632,632,obs,22.44201091725071,0.4889516068142148,0.021787334861260933,1.0291761974606533,0.6433389544688026,0.547500955560851,0.7325881341358556
mustard_easy_00_02_black10_3,632,632,prior,22.44201091725071,0.512000545509147,0.022814379130151066,1.0635856324676876,0.6767169179229481,0.5444486854465903,0.7448275862068965
mustard_easy_00_02_black10_3,633,633,obs,22.44201091725071,0.4654397381236152,0.02073966276194266,1.0430541503437973,0.6523972602739726,0.5543685633179376,0.739424703891709
mustard_easy_00_02_black10_3,633,633,prior,22.44201091725071,0.47121988776441714,0.02099722210732017,1.0220171763520571,0.6451342281879195,0.5452117529751555,0.7358003442340793
mustard_easy_00_02_black10_3,634,634,obs,22.44201091725071,0.464717323165997,0.020707472466684276,1.0401462275338014,0.6683168316831682,0.5375810776895038,0.7446443873179092
mustard_easy_00_02_black10_3,634,634,prior,22.44201091725071,0.4768549540183519,0.02124831664045771,1.0638706812774446,0.6663980660757454,0.5265165985253086,0.7429062768701633
mustard_easy_00_02_black10_3,635,635,obs,22.44201091725071,0.518122364668033,0.023087163025563052,1.0689790507576833,0.6700507614213198,0.5490270906179814,0.7444253859348199
mustard_easy_00_02_black10_3,635,635,prior,22.44201091725071,0.47485336253694943,0.021159127151655535,1.044776461332917,0.6848090982940699,0.5303319361681346,0.753448275862069
mustard_easy_00_02_black10_3,636,636,obs,22.44201091725071,0.4926854266016347,0.021953711207889914,1.0532509033523212,0.6666666666666667,0.5467378880322858,0.7403598971722365
mustard_easy_00_02_black10_3,636,636,prior,22.44201091725071,0.5732973539151606,0.025545721193570882,1.0935585181335752,0.6810126582278482,0.5478824893251336,0.7566889632107023
mustard_easy_00_02_black10_3,637,637,obs,22.44201091725071,0.5158413043889312,0.022985520606462882,1.0885227222263774,0.686113393590797,0.5356734088680908,0.7583892617449665
mustard_easy_00_02_black10_3,637,637,prior,22.44201091725071,0.4772797717044279,0.021267246213553567,1.018600972936729,0.6658653846153846,0.5238458621753306,0.7320656871218669
mustard_easy_00_02_black10_3,638,638,obs,22.44201091725071,0.5349292643889463,0.0238360664898241,1.0910940709817127,0.6746575342465753,0.5543685633179376,0.7478184991273997
mustard_easy_00_02_black10_3,638,638,prior,22.44201091725071,0.550205509165406,0.02451676506148005,1.167598701495899,0.704450041981528,0.5455932867394381,0.7784184514003295
mustard_easy_00_02_black10_3,639,639,obs,22.44201091725071,0.5574460906200138,0.02483940020684673,1.071870241142788,0.6704545454545454,0.5635253736607198,0.7506516072980017
mustard_easy_00_02_black10_3,639,639,prior,22.44201091725071,0.5607531082910819,0.02498675855558214,1.029195320231958,0.6773913043478261,0.5612361710750242,0.7460732984293194
mustard_easy_00_02_black10_3,640,640,obs,22.44201091725071,0.43877547875448797,0.01955152238239089,1.0540841382728061,0.6556291390728477,0.5391072127466341,0.7417162276975361
mustard_easy_00_02_black10_3,640,640,prior,22.44201091725071,0.5923770848093438,0.026395900393845536,1.0648776811024567,0.6732673267326732,0.5761159878820451,0.7568493150684932
mustard_easy_00_02_black10_3,641,641,obs,22.44201091725071,0.48225267695805646,0.021488835324795195,1.0833530669200484,0.6525129982668978,0.5597100360178938,0.745748299319728
mustard_easy_00_02_black10_3,641,641,prior,22.44201091725071,0.3354263437919472,0.014946358640887742,1.036348166278987,0.6724409448818898,0.5154521193611137,0.7368866328257191
mustard_easy_00_02_black10_3,642,642,obs,22.44201091725071,0.5096380752421797,0.02270910914005623,1.0633842457823874,0.6728033472803348,0.5440671516823077,0.7344827586206897
mustard_easy_00_02_black10_3,642,642,prior,22.44201091725071,0.531623459906775,0.02368876219992064,1.0612552439104908,0.6799322607959357,0.549408624382264,0.7508445945945946
mustard_easy_00_02_black10_3,643,643,obs,22.44201091725071,0.4959361745566244,0.022098562218210514,1.0406374437216845,0.6802664446294755,0.5417779490966121,0.7421007685738685
mustard_easy_00_02_black10_3,643,643,prior,22.44201091725071,0.5746618054108117,0.025606520179039798,1.0368068471962482,0.7005649717514124,0.5272796660538739,0.75
mustard_easy_00_02_black10_3,644,644,obs,22.44201091725071,0.5029235690838225,0.022409915534674106,1.010968065651744,0.6514522821576764,0.5402518140394819,0.731304347826087
mustard_easy_00_02_black10_3,644,644,prior,22.44201091725071,0.4882644732799877,0.021756716681064835,1.0673635749735253,0.6747899159663866,0.5459748205037207,0.7533670033670034
mustard_easy_00_02_black10_3,645,645,obs,22.44201091725071,0.4992617685562664,0.02224674831489785,1.0568920649245228,0.6663865546218488,0.5459748205037207,0.7468030690537084
mustard_easy_00_02_black10_3,645,645,prior,22.44201091725071,0.5155724804292305,0.02297354200255382,1.0142397195075936,0.6455584872471416,0.5661961100106978,0.7344827586206897
mustard_easy_00_02_black10_3,646,646,obs,22.44201091725071,0.5118174595731366,0.02280622095142611,1.0625439062211748,0.6909090909090909,0.538344145218069,0.7570573139435415
mustard_easy_00_02_black10_3,646,646,prior,22.44201091725071,0.5235307545245765,0.023328157020106842,1.0998791252377915,0.7096247960848288,0.5322396049895475,0.7666083916083917
mustard_easy_00_02_black10_3,647,647,obs,22.44201091725071,0.5128029336383781,0.0228501329728967,1.0388057743841677,0.6923076923076923,0.5139259843039833,0.7409948542024014
mustard_easy_00_02_black10_3,647,647,prior,22.44201091725071,0.5386386973038526,0.0240013561748075,0.9962113948677552,0.7043681747269891,0.5108737141897226,0.7521514629948365
mustard_easy_00_02_black10_3,648,648,obs,22.44201091725071,0.4976920927125878,0.022176804678854432,1.0613701133353404,0.6707717569786535,0.5352918751038083,0.740016992353441
mustard_easy_00_02_black10_3,648,648,prior,22.44201091725071,0.515607425784123,0.022975099142643507,1.0953123020171334,0.682804674457429,0.5429225503894599,0.7564322469982847
mustard_easy_00_02_black10_3,649,649,obs,22.44201091725071,0.5656313841277241,0.025204131047496057,1.0643806882440752,0.6595555555555556,0.5707745151820889,0.7515257192676548
mustard_easy_00_02_black10_3,649,649,prior,22.44201091725071,0.4961548299629632,0.02210830534716384,1.1133860432388198,0.6579657965796579,0.5761159878820451,0.7476149176062445
mustard_easy_00_02_black10_3,650,650,obs,22.44201091725071,0.47136725853945294,0.02100378884394547,1.0458873748283855,0.658703071672355,0.5528424282608073,0.7358156028368794
mustard_easy_00_02_black10_3,650,650,prior,22.44201091725071,0.6259631460125854,0.02789247132624022,1.0154491019955778,0.6988155668358714,0.5490270906179814,0.7627416520210897
mustard_easy_00_02_black10_3,651,651,obs,22.44201091725071,0.6458998808781543,0.02878083801223287,1.1390727057935377,0.6515291936978684,0.5883250683390879,0.7567332754126846
mustard_easy_00_02_black10_3,651,651,prior,22.44201091725071,0.5380390761392212,0.023974637483383528,1.1111547876592534,0.6725293132328308,0.5444486854465903,0.7377341659232828
mustard_easy_00_02_black10_3,652,652,obs,22.44201091725071,0.6649639262369015,0.029630318276236,1.1017946558952998,0.6570175438596491,0.56505150871785,0.739946380697051
mustard_easy_00_02_black10_3,652,652,prior,22.44201091725071,0.7570655517385094,0.03373430101829996,1.1774809247555713,0.6755027422303473,0.5826020618748491,0.7792869269949066
mustard_easy_00_02_black10_3,653,653,obs,22.44201091725071,0.6993202386802952,0.031161211054520174,1.1528919623925389,0.6765523632993513,0.5883250683390879,0.7665198237885462
mustard_easy_00_02_black10_3,653,653,prior,22.44201091725071,0.6741724964457564,0.030040645596849522,1.101703025949466,0.691304347826087,0.5612361710750242,0.7671111111111111
mustard_easy_00_02_black10_3,654,654,obs,22.44201091725071,0.5530243300399512,0.02464236970916242,1.1237241586782714,0.6844783715012723,0.5501716919108292,0.7519929140832595
mustard_easy_00_02_black10_3,654,654,prior,22.44201091725071,0.6228377564607017,0.027753206196951773,1.1554406028569502,0.6815450643776824,0.5555131646107854,0.7541703248463565
mustard_easy_00_02_black10_3,655,655,obs,22.44201091725071,0.6422977657846057,0.028620330332826134,1.1032601374420385,0.6891322662173547,0.5471194217965685,0.755338078291815
mustard_easy_00_02_black10_3,655,655,prior,22.44201091725071,0.5238586418276302,0.023342767444469555,1.0946818481506893,0.7101449275362319,0.49980923502552754,0.7417677642980935
mustard_easy_00_02_black10_3,656,656,obs,22.44201091725071,0.7130488698632471,0.0317729490682647,1.1614227103496728,0.6918767507002801,0.5913773384533486,0.7778761061946903
mustard_easy_00_02_black10_3,656,656,prior,22.44201091725071,0.7424321141461399,0.0330822454762932,1.1549746181034268,0.6795434591747147,0.5654330424821327,0.7677304964539007
mustard_easy_00_02_black10_3,657,657,obs,22.44201091725071,0.7472319705200681,0.03329612365288025,1.1036509590805736,0.7110912343470484,0.5734452515320669,0.7785588752196837
mustard_easy_00_02_black10_3,657,657,prior,22.44201091725071,0.7864135046970813,0.0350420248700878,1.159996603120238,0.7248677248677249,0.5673407113035456,0.7842794759825328
mustard_easy_00_02_black10_3,658,658,obs,22.44201091725071,0.6991900143899316,0.031155408353022353,1.1139922616485758,0.688,0.5707745151820889,0.7659010600706714
mustard_easy_00_02_black10_3,658,658,prior,22.44201091725071,0.786229128282398,0.035033809188553595,1.0645444269733695,0.7066219614417435,0.5448302192108729,0.7585585585585586
mustard_easy_00_02_black10_3,659,659,obs,22.44201091725071,0.7194930190472781,0.032060095759699446,1.128973492198369,0.680672268907563,0.5913773384533486,0.7627573858549687
mustard_easy_00_02_black10_3,659,659,prior,22.44201091725071,0.6571836086696259,0.02928363287464861,1.1710993638178222,0.6685934489402697,0.603967952674674,0.775438596491228
mustard_easy_00_02_black10_3,660,660,obs,22.44201091725071,0.7816374141708959,0.03482920568272549,1.1388241097665797,0.7150837988826816,0.5902327371605008,0.7859007832898173
mustard_easy_00_02_black10_3,660,660,prior,22.44201091725071,0.7406476933019336,0.03300273295619035,1.1327722838368093,0.6945996275605214,0.5902327371605008,0.7789661319073083
mustard_easy_00_02_black10_3,661,661,obs,22.44201091725071,0.7434188601300286,0.03312621417355153,1.0752214404153835,0.6746543778801843,0.5860358657533924,0.7706093189964158
mustard_easy_00_02_black10_3,661,661,prior,22.44201091725071,0.8453804282773857,0.03766954892743409,1.1061134142770919,0.7169642857142857,0.5726821840035018,0.7835951134380454
mustard_easy_00_02_black10_3,662,662,obs,22.44201091725071,0.6478644787985484,0.02886837909434169,1.0956586366529808,0.6714158504007124,0.571537582710654,0.7604630454140695
mustard_easy_00_02_black10_3,662,662,prior,22.44201091725071,0.7219846599624813,0.03217112150175039,1.0535974371837031,0.6720430107526882,0.5742083190606322,0.75177304964539
mustard_easy_00_02_black10_3,663,663,obs,22.44201091725071,0.6798875812781087,0.03029530570076914,1.1173590645713676,0.6648250460405156,0.5856543319891098,0.7555953446732319
mustard_easy_00_02_black10_3,663,663,prior,22.44201091725071,0.5525920362829734,0.024623107007679394,1.158340225853012,0.6731277533039648,0.5669591775392631,0.7558039552880481
