sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_black10_2,625,625,prior,22.44201091725071,0.5509725491173624,0.024550943814657944,1.1118208975263588,0.6576889661164205,0.5608546373107416,0.7526223776223776
mustard_easy_00_02_black10_2,626,626,obs,22.44201091725071,0.5141589369700375,0.022910555514203682,1.0708017562961514,0.6767932489451477,0.5478824893251336,0.7497850386930353
mustard_easy_00_02_black10_2,626,626,prior,22.44201091725071,0.6884986524547456,0.030679008890665452,1.030445471405987,0.7515105740181269,0.49484929608985395,0.7722943722943723
mustard_easy_00_02_black10_2,627,627,obs,22.44201091725071,0.5635342391254963,0.02511068376195821,1.0576121567814565,0.6773333333333333,0.5707745151820889,0.7577319587628866
mustard_easy_00_02_black10_2,627,627,prior,22.44201091725071,0.481081786705168,0.021436661290248744,1.0793793816023858,0.6864197530864198,0.536436476396656,0.7465397923875432
mustard_easy_00_02_black10_2,628,628,obs,22.44201091725071,0.586870224109275,0.026150518608747314,1.0696375911944807,0.6881057268722467,0.5669591775392631,0.7612456747404844
mustard_easy_00_02_black10_2,628,628,prior,22.44201091725071,0.6488067769697812,0.028910367228769898,1.1441507311540329,0.6946160635481025,0.5677222450678281,0.7789291882556131
mustard_easy_00_02_black10_2,629,629,obs,22.44201091725071,0.588645807129209,0.026229637321704052,1.05224304034666,0.6941870261162595,0.5471194217965685,0.7589208006962576
mustard_easy_00_02_black10_2,629,629,prior,22.44201091725071,0.6188897338803482,0.027577285126647026,1.0271623970061636,0.7025683512841756,0.5394887465109166,0.7540983606557377
mustard_easy_00_02_black10_2,630,630,obs,22.44201091725071,0.52640887018228,0.023456403801035513,1.0613331293644495,0.6837748344370861,0.5391072127466341,0.75
mustard_easy_00_02_black10_2,630,630,prior,22.44201091725071,0.6041076007360188,0.026918603816900106,1.059068940123192,0.7040816326530612,0.5513162932036769,0.7595486111111112
mustard_easy_00_02_black10_2,631,631,obs,22.44201091725071,0.5223753406213356,0.023276672600662383,1.080028360653531,0.6708648194794291,0.5455932867394381,0.7461928934010152
mustard_easy_00_02_black10_2,631,631,prior,22.44201091725071,0.46701487407199893,0.02080984969635739,1.052282281866941,0.670510708401977,0.5368180101609386,0.7407718120805369
mustard_easy_00_02_black10_2,632,632,obs,22.44201091725071,0.5034713263864556,0.022434323209398657,1.050226251959154,0.6478517270429655,0.5471194217965685,0.7391673746813934
mustard_easy_00_02_black10_2,632,632,prior,22.44201091725071,0.5224633196839306,0.02328059288494169,1.069405594795391,0.6774193548387097,0.5505532256751118,0.7621951219512195
mustard_easy_00_02_black10_2,633,633,obs,22.44201091725071,0.45471213946779027,0.020261648617159456,1.0467150322739067,0.6644897959183673,0.5326211387538301,0.7327070879590094
mustard_easy_00_02_black10_2,633,633,prior,22.44201091725071,0.48995962235726853,0.021832251314905418,1.0368281611184313,0.6525285481239804,0.5322396049895475,0.7352185089974292
mustard_easy_00_02_black10_2,634,634,obs,22.44201091725071,0.45788926392749724,0.02040321901704126,1.0412810444934004,0.6723996723996724,0.5341472738109605,0.7491438356164384
mustard_easy_00_02_black10_2,634,634,prior,22.44201091725071,0.43384009343618934,0.019331605132706955,1.040820504417818,0.6664086687306501,0.5070583765468968,0.7379310344827585
mustard_easy_00_02_black10_2,635,635,obs,22.44201091725071,0.5228389486200342,0.02329733064242201,1.0577511952644825,0.6613310867733783,0.5471194217965685,0.7422413793103448
mustard_easy_00_02_black10_2,635,635,prior,22.44201091725071,0.4764718642577442,0.021231246433958826,1.0573575184899542,0.6777059773828755,0.5276611998181564,0.7439126784214946
mustard_easy_00_02_black10_2,636,636,obs,22.44201091725071,0.4957098705059302,0.022088478271120003,1.0582053610829636,0.6674958540630183,0.5398702802751993,0.7444061962134252
mustard_easy_00_02_black10_2,636,636,prior,22.44201091725071,0.5952964910069111,0.026525987051780595,1.0689798475398211,0.6747404844290658,0.5589469684893287,0.7616580310880829
mustard_easy_00_02_black10_2,637,637,obs,22.44201091725071,0.5225358357327682,0.023283824148356762,1.088699076672852,0.6870860927152318,0.5391072127466341,0.7603027754415475
mustard_easy_00_02_black10_2,637,637,prior,22.44201091725071,0.48779147581106,0.02173564025120872,1.0331664160076728,0.6779261586802827,0.5143075180682659,0.7322357019064125
mustard_easy_00_02_black10_2,638,638,obs,22.44201091725071,0.5387841103598965,0.024007835676870842,1.100132966747156,0.6718346253229974,0.5570392996679157,0.7510955302366346
mustard_easy_00_02_black10_2,638,638,prior,22.44201091725071,0.5600974971861078,0.024957544992350596,1.1705839785717622,0.7101694915254237,0.5497901581465465,0.7877280265339967
mustard_easy_00_02_black10_2,639,639,obs,22.44201091725071,0.5626695045976692,0.025072151808158902,1.0630890380003748,0.6704249783174328,0.5600915697821764,0.7493426818580193
mustard_easy_00_02_black10_2,639,639,prior,22.44201091725071,0.5618421804578861,0.025035286834568363,1.0254928728336659,0.6826758147512865,0.5551316308465029,0.7589833479404031
mustard_easy_00_02_black10_2,640,640,obs,22.44201091725071,0.4444531314462251,0.019804514536822686,1.0573098443587161,0.6572379367720467,0.5413964153323296,0.7465986394557823
mustard_easy_00_02_black10_2,640,640,prior,22.44201091725071,0.5952442500815769,0.026523659233407864,1.0580363104727513,0.6729222520107239,0.5730637177677844,0.7604529616724739
mustard_easy_00_02_black10_2,641,641,obs,22.44201091725071,0.4855194235906698,0.021634399224779857,1.0844570085718122,0.651685393258427,0.558565434725046,0.7446626814688301
mustard_easy_00_02_black10_2,641,641,prior,22.44201091725071,0.3434810638018104,0.015305271219602859,1.0423191188217822,0.6698488464598249,0.5204120582967873,0.7415824915824916
mustard_easy_00_02_black10_2,642,642,obs,22.44201091725071,0.513686170721474,0.02288948938736208,1.0655159699932546,0.6733668341708543,0.5444486854465903,0.7369323050556984
mustard_easy_00_02_black10_2,642,642,prior,22.44201091725071,0.5315142182362214,0.023683894468995974,1.0631251587906165,0.6796610169491526,0.5497901581465465,0.7523089840470193
mustard_easy_00_02_black10_2,643,643,obs,22.44201091725071,0.49629272372168276,0.022114449794701455,1.0416953048064856,0.6791666666666667,0.5421594828608948,0.7399141630901287
mustard_easy_00_02_black10_2,643,643,prior,22.44201091725071,0.5779436719803349,0.025752757812629062,1.0321723638923983,0.6991078669910786,0.5295688686395694,0.7478485370051635
mustard_easy_00_02_black10_2,644,644,obs,22.44201091725071,0.5055936817021627,0.02252889384852421,1.0161686626644197,0.652428810720268,0.5444486854465903,0.7325783972125435
mustard_easy_00_02_black10_2,644,644,prior,22.44201091725071,0.48352314182377565,0.021545446333069086,1.0591713266278848,0.6733668341708543,0.5444486854465903,0.7598656591099916
mustard_easy_00_02_black10_2,645,645,obs,22.44201091725071,0.5006624752366815,0.022309162805541308,1.0645934954733487,0.6689132266217355,0.5471194217965685,0.7495726495726496
mustard_easy_00_02_black10_2,645,645,prior,22.44201091725071,0.5207871023432443,0.02320590183578095,1.017035694427245,0.6451048951048951,0.5635253736607198,0.7335069444444444
mustard_easy_00_02_black10_2,646,646,obs,22.44201091725071,0.4983010369794113,0.022203938801062504,1.0585725448514138,0.6916802610114192,0.5322396049895475,0.7514995715509855
mustard_easy_00_02_black10_2,646,646,prior,22.44201091725071,0.5227800112918352,0.023294704437113744,1.0995080239571642,0.7085053674649051,0.5379626114537863,0.763542562338779
mustard_easy_00_02_black10_2,647,647,obs,22.44201091725071,0.5125623852797936,0.022839414309606162,1.0347803646260672,0.6917057902973396,0.5123998492468529,0.7411561691113029
mustard_easy_00_02_black10_2,647,647,prior,22.44201091725071,0.5142536229593769,0.022914774654355097,0.9901437660922542,0.7096530920060331,0.4940862285612887,0.743127147766323
mustard_easy_00_02_black10_2,648,648,obs,22.44201091725071,0.5001369356411536,0.02228574513599887,1.059935374299414,0.6738232865400495,0.5379626114537863,0.7410562180579217
mustard_easy_00_02_black10_2,648,648,prior,22.44201091725071,0.5283315887436667,0.023542078768776873,1.0920439680868572,0.6815878378378378,0.5482640230894162,0.7592116538131962
mustard_easy_00_02_black10_2,649,649,obs,22.44201091725071,0.5630643787613281,0.025089747119252676,1.062649612651441,0.6601769911504425,0.5688668463606759,0.7480245829675154
mustard_easy_00_02_black10_2,649,649,prior,22.44201091725071,0.5025925432821676,0.022395165261052216,1.104998384073912,0.6528776978417266,0.5757344541177625,0.7440677966101694
mustard_easy_00_02_black10_2,650,650,obs,22.44201091725071,0.4950024280670871,0.022056955140619283,1.0598281407033838,0.6548135299219427,0.5600915697821764,0.7409691629955948
mustard_easy_00_02_black10_2,650,650,prior,22.44201091725071,0.6187724150041084,0.027572057481197947,1.0257087343944673,0.6971476510067114,0.5452117529751555,0.758590308370044
mustard_easy_00_02_black10_2,651,651,obs,22.44201091725071,0.6520478028870474,0.029054785032023658,1.1270314685347824,0.6481481481481481,0.5879435345748053,0.7559681697612732
mustard_easy_00_02_black10_2,651,651,prior,22.44201091725071,0.5386066023114081,0.023999926044835508,1.1522197438623778,0.6651665166516652,0.5761159878820451,0.7584070796460177
mustard_easy_00_02_black10_2,652,652,obs,22.44201091725071,0.666325458966481,0.029690987203570534,1.1003002245975584,0.6590709903593339,0.5646699749535675,0.73932384341637
mustard_easy_00_02_black10_2,652,652,prior,22.44201091725071,0.7764131067423231,0.03459641426987768,1.1733500077627388,0.6816927322907084,0.5852727982248271,0.7692967409948542
mustard_easy_00_02_black10_2,653,653,obs,22.44201091725071,0.6901871946181027,0.030754249125133887,1.1264429121290784,0.6690582959641256,0.5745898528249147,0.7541998231653404
mustard_easy_00_02_black10_2,653,653,prior,22.44201091725071,0.6660551747590315,0.029678943532063285,1.1096889077214458,0.6889661164205039,0.5608546373107416,0.7558139534883721
mustard_easy_00_02_black10_2,654,654,obs,22.44201091725071,0.5377825886877323,0.023963208585481524,1.1262798373848988,0.6840775063184499,0.5471194217965685,0.7548330404217927
mustard_easy_00_02_black10_2,654,654,prior,22.44201091725071,0.6029845057769295,0.026868559506555974,1.1232294897677912,0.6906957250628667,0.5448302192108729,0.75
mustard_easy_00_02_black10_2,655,655,obs,22.44201091725071,0.6391554213361439,0.028480309705439022,1.1235464762615675,0.694585448392555,0.5490270906179814,0.7537777777777778
mustard_easy_00_02_black10_2,655,655,prior,22.44201091725071,0.5002397889336165,0.022290328205352247,1.113863382137805,0.7293577981651376,0.5009538363183753,0.7592116538131962
mustard_easy_00_02_black10_2,656,656,obs,22.44201091725071,0.7075197649008684,0.03152657609470338,1.1618925462168617,0.691324200913242,0.5822205281105666,0.7698412698412699
mustard_easy_00_02_black10_2,656,656,prior,22.44201091725071,0.755952864784614,0.03368472048124389,1.1643567277746782,0.6895056374674762,0.5600915697821764,0.7730434782608695
mustard_easy_00_02_black10_2,657,657,obs,22.44201091725071,0.7475391860187007,0.03330981295638186,1.0995837182602444,0.7155635062611807,0.5734452515320669,0.7787532923617209
mustard_easy_00_02_black10_2,657,657,prior,22.44201091725071,0.7772028665846012,0.03463160540516365,1.1540981577519722,0.7239263803680982,0.5646699749535675,0.7826855123674912
mustard_easy_00_02_black10_2,658,658,obs,22.44201091725071,0.6550979154686604,0.029190695873207162,1.115440147589774,0.6800356506238859,0.5719191164749367,0.75
mustard_easy_00_02_black10_2,658,658,prior,22.44201091725071,0.7940194644943576,0.03538094101380243,1.0676417847366004,0.7163299663299663,0.5467378880322858,0.7671480144404332
mustard_easy_00_02_black10_2,659,659,obs,22.44201091725071,0.6611507462574617,0.029460405696053238,1.1210550713140466,0.6709090909090909,0.5803128592891535,0.7633654688869413
mustard_easy_00_02_black10_2,659,659,prior,22.44201091725071,0.5702367841759451,0.025409344388903042,1.1683826023223591,0.6531190926275993,0.5963372773890223,0.7682291666666666
mustard_easy_00_02_black10_2,660,660,obs,22.44201091725071,0.7746006228361684,0.03451565127975002,1.1290641925650422,0.7099725526075022,0.5829835956391316,0.7807860262008733
mustard_easy_00_02_black10_2,660,660,prior,22.44201091725071,0.6702955347096915,0.029867890947083052,1.1266654799395388,0.6768953068592058,0.5772605891748929,0.7570422535211268
mustard_easy_00_02_black10_2,661,661,obs,22.44201091725071,0.7487831233879357,0.0333652419183328,1.0741087341601052,0.6798528058877644,0.5852727982248271,0.7719928186714542
mustard_easy_00_02_black10_2,661,661,prior,22.44201091725071,0.8914013498698845,0.03972020836977148,1.1061091647723575,0.7391681109185442,0.5597100360178938,0.7895667550839964
mustard_easy_00_02_black10_2,662,662,obs,22.44201091725071,0.6906152174491117,0.030773321517201923,1.07647192358197,0.6773618538324421,0.5719191164749367,0.7576853526220615
mustard_easy_00_02_black10_2,662,662,prior,22.44201091725071,0.7377327151260862,0.032872843607744895,1.0543932233437168,0.6838824577025824,0.571537582710654,0.7678571428571428
mustard_easy_00_02_black10_2,663,663,obs,22.44201091725071,0.6897018281183546,0.030732621540086456,1.1101009768836523,0.6736745886654478,0.5826020618748491,0.7624555160142349
mustard_easy_00_02_black10_2,663,663,prior,22.44201091725071,0.633074755818952,0.028209359586948625,1.1157102567344495,0.6572470373746582,0.5814574605820013,0.7475813544415127
mustard_easy_00_02_black10_2,664,664,obs,22.44201091725071,0.6794428447776694,0.030275488559512096,1.1089602504565321,0.6820652173913043,0.5787867242320233,0.7622005323868678
mustard_easy_00_02_black10_2,664,664,prior,22.44201091725071,0.6964484695295561,0.031033247069415272,1.094598850011347,0.7,0.5574208334321983,0.7590579710144928
mustard_easy_00_02_black10_2,665,665,obs,22.44201091725071,0.7342268241469985,0.032716623606247934,1.158692536354892,0.6918819188191883,0.5864173995176749,0.7749110320284698
mustard_easy_00_02_black10_2,665,665,prior,22.44201091725071,0.674877748057538,0.03007207110565896,1.1692764590838198,0.6705882352941177,0.6108355604317606,0.7736013986013985
mustard_easy_00_02_black10_2,666,666,obs,22.44201091725071,0.6105439983451256,0.02720540510368494,1.097202933232839,0.6391465677179963,0.5887066021033704,0.7534843205574913
mustard_easy_00_02_black10_2,666,666,prior,22.44201091725071,0.7976648820272494,0.035543378219021406,1.1149436195209728,0.7251975417032485,0.5654330424821327,0.7880910683012259
mustard_easy_00_02_black10_2,667,667,obs,22.44201091725071,0.6074074650632904,0.027065643417737973,1.1155616568657711,0.6498194945848376,0.5772605891748929,0.7475202885482417
mustard_easy_00_02_black10_2,667,667,prior,22.44201091725071,0.5473990680543666,0.02439171204722979,1.1289610092782119,0.6347992351816444,0.6009156825604133,0.754054054054054
mustard_easy_00_02_black10_2,668,668,obs,22.44201091725071,0.6475877377428082,0.028856047710279872,1.1254430833433058,0.6694139194139195,0.5833651294034143,0.7566844919786097
mustard_easy_00_02_black10_2,668,668,prior,22.44201091725071,0.6160007105577281,0.027448552307949424,1.1013841802973687,0.6763485477178424,0.5402518140394819,0.7484608619173263
mustard_easy_00_02_black10_2,669,669,obs,22.44201091725071,0.6657404815459558,0.029664921026939472,1.1387431035825815,0.662639405204461,0.5894696696319357,0.760888888888889
mustard_easy_00_02_black10_2,669,669,prior,22.44201091725071,0.6953408542194839,0.030983892521190683,1.163314669535608,0.6839237057220708,0.579931325524871,0.7747826086956522
mustard_easy_00_02_black10_2,670,670,obs,22.44201091725071,0.6652493317025493,0.029643035740223526,1.090154797638404,0.6771929824561403,0.56505150871785,0.7506750675067506
mustard_easy_00_02_black10_2,670,670,prior,22.44201091725071,0.6857188271473742,0.030555141857643263,1.125127557616782,0.6727107887579329,0.5791682579963058,0.7557726465364121
mustard_easy_00_02_black10_2,671,671,obs,22.44201091725071,0.6684995713147096,0.029787864099150217,1.1488131018327017,0.6796296296296296,0.5879435345748053,0.7647058823529411
mustard_easy_00_02_black10_2,671,671,prior,22.44201091725071,0.6702786962146013,0.029867140635751674,1.1001394738012804,0.674567000911577,0.5814574605820013,0.7477718360071302
mustard_easy_00_02_black10_2,672,672,obs,22.44201091725071,0.5771504176375502,0.025717410964892926,1.1347753941309517,0.6577060931899641,0.5742083190606322,0.7565674255691769
