sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_black10_3,636,921,obs,22.44201091725071,2.0890620174107557,0.0930871134994831,0.8439238856591027,0.7834146341463415,0.21785578322069532,0.7901639344262295
mustard0_black10_3,636,921,prior,22.44201091725071,1.9989489387111457,0.089071738984611,0.8090242304418573,0.7625548512920527,0.2174742494564127,0.7732526141992295
mustard0_black10_3,637,922,obs,22.44201091725071,1.9905151121956086,0.08869593369039586,0.8604091088922894,0.7734452122408687,0.22701259356347736,0.7817482133040132
mustard0_black10_3,637,922,prior,22.44201091725071,2.101320046102818,0.0936333225151217,0.8749179140329463,0.7933398628795298,0.220908053334956,0.8026243849097867
mustard0_black10_3,638,923,obs,22.44201091725071,1.9008558385868248,0.08470078040670038,0.8364057150019445,0.7699115044247787,0.22396032344921668,0.7772304324028462
mustard0_black10_3,638,923,prior,22.44201091725071,1.8879737930261253,0.08412676564446722,0.8560358373325775,0.7663914521612434,0.214421979342152,0.7773480662983425
mustard0_black10_3,639,924,obs,22.44201091725071,2.0165797124764353,0.089857353688672,0.8194035793569341,0.7697841726618705,0.20450210147080472,0.7724288840262582
mustard0_black10_3,639,924,prior,22.44201091725071,1.8936284303144824,0.08437873224893984,0.8025764701881686,0.7604216578821275,0.20373903394223958,0.7680301399354144
mustard0_black10_3,640,925,obs,22.44201091725071,2.0349024325451692,0.09067380102649276,0.8286414050627529,0.7728155339805826,0.2140404455778694,0.7776554760594386
mustard0_black10_3,640,925,prior,22.44201091725071,2.074411645562859,0.0924343033791282,0.7793735767521521,0.7848399246704332,0.18962228466378384,0.7853604843148047
mustard0_black10_3,641,926,obs,22.44201091725071,2.059906204339114,0.0917879512640156,0.8568836135270752,0.7803103782735208,0.21327737804930424,0.7839472237493128
mustard0_black10_3,641,926,prior,22.44201091725071,2.1118009989689925,0.09410034629943499,0.8564207495035913,0.7775600195982362,0.22128958709923852,0.787596048298573
mustard0_black10_3,642,927,obs,22.44201091725071,2.027940850847237,0.0903635979112906,0.8539211111406476,0.7775600195982362,0.22128958709923852,0.7876787678767877
mustard0_black10_3,642,927,prior,22.44201091725071,2.0537183664205827,0.09151222561976084,0.8723974929359114,0.7877472262421611,0.2090805066421958,0.7854767184035477
mustard0_black10_3,643,929,obs,22.44201091725071,2.0706649046050547,0.09226735127436274,0.8284669097745997,0.7771844660194175,0.2140404455778694,0.7825124515771997
mustard0_black10_3,643,929,prior,22.44201091725071,2.0355956615140545,0.09070469081490974,0.8452746969765262,0.7801072647489029,0.2174742494564127,0.7860696517412935
mustard0_black10_3,644,930,obs,22.44201091725071,1.9855325639764534,0.08847391489548807,0.8474671094268804,0.7763546798029557,0.22548645850634708,0.7873844480696031
mustard0_black10_3,644,930,prior,22.44201091725071,2.071047511747666,0.09228439997574793,0.8031214691703458,0.7849360492657509,0.19458222359945743,0.7803500846979108
mustard0_black10_3,645,933,obs,22.44201091725071,2.0728401804022414,0.09236428001239817,0.8575858441844224,0.7845927379784102,0.22243418839208629,0.7910529187124932
mustard0_black10_3,645,933,prior,22.44201091725071,1.9797559234699822,0.08821651191463349,0.8728911658687193,0.7835820895522388,0.23311713379199883,0.7960741548527808
mustard0_black10_3,646,936,obs,22.44201091725071,2.093480838438751,0.0932840130128239,0.8392361507490507,0.78702807357212,0.21175124299217385,0.7918050941306756
mustard0_black10_3,646,936,prior,22.44201091725071,2.106692189728487,0.09387270140346987,0.8438323885102917,0.7797676669893514,0.21175124299217385,0.7841648590021693
mustard0_black10_3,647,939,obs,22.44201091725071,2.011832036208652,0.089645800620398,0.8301668444653525,0.7839805825242718,0.2140404455778694,0.7895027624309392
mustard0_black10_3,647,939,prior,22.44201091725071,2.1507885959099227,0.0958376058117259,0.826691612773324,0.7821547223540579,0.19610835865658782,0.7850518276050191
mustard0_black10_3,648,942,obs,22.44201091725071,2.029465319272761,0.09043152713702467,0.8483583766463936,0.7783757338551859,0.22014498580639086,0.7867965367965368
mustard0_black10_3,648,942,prior,22.44201091725071,2.0041356098988357,0.08930285335340864,0.8372631853791175,0.7829076620825147,0.22319725592065154,0.7936158503026968
mustard0_black10_3,649,945,obs,22.44201091725071,2.044976461378374,0.09112269256613019,0.8629805904446477,0.7831965234186383,0.20984357417076094,0.7893873085339168
mustard0_black10_3,649,945,prior,22.44201091725071,1.9686871694495882,0.08772329613012973,0.8502471487037779,0.7734452122408687,0.22701259356347736,0.7816404128191201
mustard0_black10_3,650,948,obs,22.44201091725071,2.0235111648785686,0.0901662142639427,0.8272628391675333,0.781431334622824,0.2109881754636087,0.7844969763606378
mustard0_black10_3,650,948,prior,22.44201091725071,2.102768386622068,0.09369785953564942,0.8787665045549922,0.7912246865959498,0.20869897287791317,0.7927777777777778
mustard0_black10_3,651,951,obs,22.44201091725071,2.0864334173990904,0.0929699849577781,0.8312156089540815,0.7876021143680922,0.20602823652793512,0.79198682766191
mustard0_black10_3,651,951,prior,22.44201091725071,2.010622655846126,0.08959191149401866,0.77919868307293,0.7830812854442344,0.19267455477804452,0.7837389380530974
mustard0_black10_3,652,954,obs,22.44201091725071,2.195566731691961,0.09783288760475001,0.8625316701085732,0.7951100244498778,0.21976345204210823,0.8014223194748359
mustard0_black10_3,652,954,prior,22.44201091725071,2.2360365272910254,0.09963619283208844,0.8396901173719973,0.8010622887493964,0.20984357417076094,0.8032876712328767
mustard0_black10_3,653,957,obs,22.44201091725071,2.030245417811147,0.09046628777149998,0.8217902074533492,0.7758369723435226,0.21365891181358676,0.7787610619469026
mustard0_black10_3,653,957,prior,22.44201091725071,2.219044894610178,0.09887905779889111,0.8548651651767825,0.8134292565947242,0.20450210147080472,0.8158041179744018
mustard0_black10_3,654,960,obs,22.44201091725071,2.09248323339057,0.09323956044340578,0.8377125041062609,0.7867824409068982,0.2090805066421958,0.787340366463076
mustard0_black10_3,654,960,prior,22.44201091725071,1.9322852855819708,0.08610125414815939,0.8216229496029467,0.7558027079303675,0.2109881754636087,0.7654320987654322
mustard0_black10_3,655,963,obs,22.44201091725071,2.147160789386281,0.0956759533405183,0.8572420990905224,0.7979700338327694,0.21060664169932608,0.7974186307519641
mustard0_black10_3,655,963,prior,22.44201091725071,2.1322689626212687,0.0950123841612713,0.8389048221767963,0.7860553963705826,0.2010682975922614,0.7912328767123288
mustard0_black10_3,656,966,obs,22.44201091725071,2.045177568337782,0.0911316537488045,0.8409036165676929,0.7733009708737864,0.2140404455778694,0.7837389380530974
mustard0_black10_3,656,966,prior,22.44201091725071,2.2946587290278493,0.10224835632995762,0.8820179732633538,0.8297465327594452,0.20221289888510918,0.8248587570621468
mustard0_black10_3,657,969,obs,22.44201091725071,2.0371286132741564,0.09077299805198195,0.8070830699589201,0.769047619047619,0.19877909500656588,0.7753623188405797
mustard0_black10_3,657,969,prior,22.44201091725071,1.974135177629995,0.08796605548892761,0.82008502728019,0.7622039632672789,0.21060664169932608,0.7699609156895589
mustard0_black10_3,658,972,obs,22.44201091725071,2.124667474652663,0.09467366727905276,0.8388661118446071,0.7931873479318735,0.2159481143992823,0.7983146067415731
mustard0_black10_3,658,972,prior,22.44201091725071,2.0116980665330937,0.08963983102720724,0.7712689080431456,0.7791902071563088,0.18962228466378384,0.7873931623931624
mustard0_black10_3,659,975,obs,22.44201091725071,2.079796220898633,0.0926742362156119,0.8551188074906124,0.7859941234084231,0.220908053334956,0.7907623817473567
mustard0_black10_3,659,975,prior,22.44201091725071,2.317519946941237,0.10326703589471152,0.8847851976275369,0.8373904576436222,0.21632964816356492,0.8365276211950394
mustard0_black10_3,660,978,obs,22.44201091725071,2.1633807583705016,0.09639870358977304,0.8392516216022241,0.7885824866956943,0.21136970922789133,0.7921348314606742
mustard0_black10_3,660,978,prior,22.44201091725071,2.0518565125797017,0.09142926274055424,0.8383750284537467,0.7772325809617272,0.22243418839208629,0.782825484764543
mustard0_black10_3,661,981,obs,22.44201091725071,2.127413827393094,0.09479604279836594,0.8414693982839613,0.7821011673151751,0.21556658063499978,0.7880464858882125
mustard0_black10_3,661,981,prior,22.44201091725071,2.2570225752109785,0.10057131615937553,0.835014267795499,0.7933014354066985,0.2025944326493918,0.7911036036036037
mustard0_black10_3,662,984,obs,22.44201091725071,2.2368544534042334,0.0996726390363178,0.8631760012639151,0.7952450266860747,0.21365891181358676,0.8029637760702525
mustard0_black10_3,662,984,prior,22.44201091725071,2.050895935339631,0.09138646010385593,0.8447758449598234,0.7709849587578845,0.21365891181358676,0.7796610169491526
mustard0_black10_3,663,987,obs,22.44201091725071,2.0776319557159995,0.09257779810270776,0.8512892733413596,0.7783275606135577,0.22892026238489027,0.789153292750415
mustard0_black10_3,663,987,prior,22.44201091725071,2.394405321423374,0.1066929933441412,0.8618459062820715,0.8126815101645692,0.21175124299217385,0.8078845086063298
mustard0_black10_3,664,990,obs,22.44201091725071,2.2187681054250374,0.09886672427021753,0.8319560851540376,0.7923892100192678,0.20793590534934803,0.7916213275299239
mustard0_black10_3,664,990,prior,22.44201091725071,1.9432541146336837,0.08659001734732891,0.8325492230570333,0.7720079129574678,0.22853872862060776,0.78587319243604
mustard0_black10_3,665,991,obs,22.44201091725071,2.2112629184893025,0.09853229849333825,0.8475589385682487,0.7973697028738431,0.21671118192784755,0.7989921612541994
mustard0_black10_3,665,991,prior,22.44201091725071,2.4038821195918847,0.10711527271132687,0.8325469655076432,0.806512505899009,0.19152995348519675,0.808695652173913
mustard0_black10_3,666,992,obs,22.44201091725071,2.0914015381213407,0.09319136087371402,0.8372533583994194,0.7893189612934836,0.22128958709923852,0.7953795379537953
mustard0_black10_3,666,992,prior,22.44201091725071,2.202636640411838,0.09814791769478717,0.8403562936376141,0.8037109375,0.21861885074926046,0.8038439796495195
mustard0_black10_3,667,993,obs,22.44201091725071,2.085866100514006,0.09294470572201013,0.8502399112660273,0.7801660967269175,0.2190003845135431,0.7911494873178629
mustard0_black10_3,667,993,prior,22.44201091725071,2.0106233049399425,0.08959194041717616,0.8461279178489648,0.7781079742446756,0.22968332991345553,0.7871039466370205
mustard0_black10_3,668,994,obs,22.44201091725071,2.0991968277160407,0.09353871341816483,0.8597982425867302,0.7842850170815032,0.21823731698497784,0.7888336097291321
mustard0_black10_3,668,994,prior,22.44201091725071,2.066792557165927,0.09209480223437672,0.862210168516017,0.7817827569410618,0.21671118192784755,0.7842484747642817
mustard0_black10_3,669,995,obs,22.44201091725071,2.126109852961126,0.09473793862772029,0.8310456287647086,0.7857142857142857,0.21480351310643453,0.7898510755653613
mustard0_black10_3,669,995,prior,22.44201091725071,2.1640290514452865,0.09642759106679884,0.8438096802193678,0.7843042850264805,0.2075543715850654,0.7876973326075123
mustard0_black10_3,670,996,obs,22.44201091725071,2.1263372933604066,0.0947480732096933,0.8228129437255806,0.7804410354745925,0.2041205677065221,0.7849223946784922
mustard0_black10_3,670,996,prior,22.44201091725071,2.0894913294686956,0.09310624333858367,0.8311243110008051,0.7891918208373905,0.21632964816356492,0.796377607025247
mustard0_black10_3,671,997,obs,22.44201091725071,2.1540418613661796,0.09598256900010739,0.8374613185373554,0.7912832929782082,0.21213277675645648,0.7945128779395296
mustard0_black10_3,671,997,prior,22.44201091725071,2.148247672474863,0.09572438407574027,0.8157578362874408,0.782088122605364,0.20335750017795695,0.7857543466068424
mustard0_black10_3,672,998,obs,22.44201091725071,2.1203412590945523,0.09448089419940037,0.824789162622576,0.7788461538461539,0.20640977029221763,0.785
mustard0_black10_3,672,998,prior,22.44201091725071,2.1786686778820763,0.09707992237929886,0.819183003501818,0.789148024750119,0.19839756124228336,0.7917133258678611
mustard0_black10_3,673,999,obs,22.44201091725071,1.993177617734575,0.08881457303821472,0.8310587092714689,0.7763093489965737,0.22052651957067337,0.7862637362637362
mustard0_black10_3,673,999,prior,22.44201091725071,2.0400154508495407,0.09090163347534169,0.8395285697935815,0.7807486631016043,0.21518504687071716,0.7896739130434782
mustard0_black10_3,674,1000,obs,22.44201091725071,2.1084210918841158,0.0939497400504077,0.8517072519710873,0.7970297029702971,0.2293017961491729,0.8062913907284768
mustard0_black10_3,674,1000,prior,22.44201091725071,1.9389379094936896,0.086397690324768,0.8303198266357882,0.7716917111003393,0.21289584428502162,0.7800650054171181
mustard0_black10_3,675,1001,obs,22.44201091725071,2.0045420206637807,0.0893209627272274,0.8433784882858567,0.7771232204221895,0.2228157221563689,0.7889557135046473
mustard0_black10_3,675,1001,prior,22.44201091725071,2.2217573867549203,0.09899992451421104,0.8663594114980162,0.8152929493545183,0.23159099873486844,0.8218325791855203
mustard0_black10_3,676,1002,obs,22.44201091725071,2.0991058138905654,0.0935346579070161,0.8563346970327211,0.7811116576487949,0.2243418572134993,0.7893557422969187
mustard0_black10_3,676,1002,prior,22.44201091725071,1.9497354367637068,0.08687882043872394,0.8325198085164505,0.7563229571984436,0.21556658063499978,0.7661691542288558
mustard0_black10_3,677,1003,obs,22.44201091725071,2.0780178842790202,0.09259499480421743,0.8697128019214903,0.7911547911547911,0.22357878968493405,0.7915234822451317
mustard0_black10_3,677,1003,prior,22.44201091725071,2.1729244624219497,0.09682396423538266,0.8811201989897163,0.7940313111545988,0.22014498580639086,0.7973048848961257
mustard0_black10_3,678,1004,obs,22.44201091725071,2.048884888885078,0.0912968493081938,0.8338137163095408,0.7674530572941742,0.2075543715850654,0.7686185332575327
mustard0_black10_3,678,1004,prior,22.44201091725071,2.149636305479497,0.0957862605720023,0.8466205948041007,0.7919690372520561,0.21136970922789133,0.7891077636152954
mustard0_black10_3,679,1005,obs,22.44201091725071,2.3594721471324576,0.10513639601337063,0.8677445508458717,0.8089509143407122,0.20717283782078277,0.7992722862340813
mustard0_black10_3,679,1005,prior,22.44201091725071,2.065576186194143,0.09204060161143479,0.8376950412977432,0.7547169811320755,0.21136970922789133,0.7648054145516074
mustard0_black10_3,680,1006,obs,22.44201091725071,2.29745746785783,0.10237306613605744,0.8976888851518255,0.8186577820085673,0.19839756124228336,0.8070602556299452
mustard0_black10_3,680,1006,prior,22.44201091725071,2.473928552912694,0.11023649182039372,0.8950634880081505,0.8362385321100918,0.16825639386395885,0.8109452736318408
mustard0_black10_3,681,1007,obs,22.44201091725071,2.361243828261197,0.10521534086083871,0.9276417184672481,0.8191438191438192,0.20679130405650026,0.7990926766040182
mustard0_black10_3,681,1007,prior,22.44201091725071,2.4400396528857504,0.10872642660601071,0.9462410703057614,0.8156638013371538,0.2010682975922614,0.8043478260869565
mustard0_black10_3,682,1008,obs,22.44201091725071,2.300071591264485,0.10248954961056843,0.8995554801063778,0.7910014513788098,0.21136970922789133,0.78125
mustard0_black10_3,682,1008,prior,22.44201091725071,2.581301903652761,0.11502097174672381,0.9719517691216327,0.8389423076923077,0.20640977029221763,0.8032786885245902
mustard0_black10_3,683,1009,obs,22.44201091725071,2.322113814504587,0.10347173535681807,0.9221794449208539,0.798044009779951,0.21976345204210823,0.7817715019255456
mustard0_black10_3,683,1009,prior,22.44201091725071,2.273099916256523,0.10128771100941039,0.8721710076132742,0.8016330451488953,0.2056467027636525,0.7879973907371167
mustard0_black10_3,684,1010,obs,22.44201091725071,2.3635602775271294,0.10531856018795131,0.9323914031885052,0.7990361445783133,0.20831743911363054,0.7921348314606742
mustard0_black10_3,684,1010,prior,22.44201091725071,2.3583499570156086,0.10508639202215135,0.9336287394498199,0.8036507153428712,0.22663105979919485,0.7998745294855709
