sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_occ60,280,280,prior,27.88158256699214,1.906247738178641,0.06836942392342425,1.03018653582416,0.8483290488431876,0.257916828470367,0.8701923076923077
bleach0_occ60,281,281,obs,27.88158256699214,1.2453464671100745,0.044665558854768486,1.2456634813946377,0.5798561151079137,0.7348340338236016,0.7908979089790897
bleach0_occ60,281,281,prior,27.88158256699214,1.3167905197257352,0.04722796909256612,1.3923582622805095,0.6538461538461539,0.7222434196022762,0.8463157894736842
bleach0_occ60,282,282,obs,27.88158256699214,1.048230911522523,0.03759581827910588,1.2823231741676313,0.5127659574468085,0.8206791307871838,0.7913043478260869
bleach0_occ60,282,282,prior,27.88158256699214,1.1592869276315103,0.04157895000565508,1.262282463733187,0.5862595419847328,0.7500953843949051,0.7908163265306123
bleach0_occ60,283,283,obs,27.88158256699214,1.2020819327790149,0.043113834370438864,1.3429143340503964,0.7125850340136055,0.7756581466018384,0.8617256637168141
bleach0_occ60,283,283,prior,27.88158256699214,0.9188753309963531,0.032956354926716815,1.3900923240728102,0.7223837209302326,0.7375047701735797,0.8426124197002142
bleach0_occ60,284,284,obs,27.88158256699214,1.3390778245765103,0.048027324896607174,1.3403471828671178,0.7054054054054054,0.7176650144308852,0.8473988439306358
bleach0_occ60,284,284,prior,27.88158256699214,1.425982980566669,0.05114426260203866,1.3836247962114359,0.8522292993630574,0.7004959950381686,0.9286452947259566
bleach0_occ60,285,285,obs,27.88158256699214,1.3432705539596148,0.04817770120229321,1.2930648692591238,0.6029629629629629,0.7424647091092533,0.8124253285543608
bleach0_occ60,285,285,prior,27.88158256699214,1.5129526106188083,0.054263512732233884,1.344775804586133,0.7290322580645161,0.6451735992171934,0.8692070030895984
bleach0_occ60,286,286,obs,27.88158256699214,1.2803101244546857,0.04591956433528964,1.2771128737792021,0.608974358974359,0.7619229310876653,0.8042929292929293
bleach0_occ60,286,286,prior,27.88158256699214,1.4364156932940095,0.051518441962276666,1.385592407444387,0.6788154897494305,0.665013354959888,0.844400396432111
bleach0_occ60,287,287,obs,27.88158256699214,1.3165282531225124,0.04721856264647962,1.223525075912026,0.6228070175438596,0.73903090523071,0.8189873417721519
bleach0_occ60,287,287,prior,27.88158256699214,1.2448005673884976,0.04464597963180777,1.3366553464712627,0.6686746987951807,0.7466615805163618,0.8482142857142857
bleach0_occ60,288,288,obs,27.88158256699214,1.4278429189937227,0.05121097109760503,1.1653982400718341,0.6601239669421488,0.6306753161744552,0.78562421185372
bleach0_occ60,288,288,prior,27.88158256699214,1.3680686017531085,0.04906710723704431,1.2543206287750799,0.7101063829787234,0.7130866092594941,0.863030303030303
bleach0_occ60,289,289,obs,27.88158256699214,1.2116149481906209,0.043455745213867525,1.2626652329544603,0.5440677966101695,0.7748950790732733,0.7819548872180451
bleach0_occ60,289,289,prior,27.88158256699214,1.5860912321201923,0.056886700326612756,1.035223462384914,0.7001557632398754,0.5101106466611574,0.765906362545018
bleach0_occ60,290,290,obs,27.88158256699214,1.0301357820198,0.036946818909746375,1.2501210700108787,0.5115789473684211,0.8187714619657709,0.7808564231738035
bleach0_occ60,290,290,prior,27.88158256699214,1.0909019431226314,0.03912625621237531,1.3359197369262188,0.5414364640883977,0.7928271659945549,0.8023529411764706
bleach0_occ60,291,291,obs,27.88158256699214,1.1302603847650294,0.040537884894062584,1.3975588357772506,0.7790143084260731,0.7600152622662524,0.887940234791889
bleach0_occ60,291,291,prior,27.88158256699214,0.9003765580644354,0.03229287849429158,1.3400406254455564,0.6640502354788069,0.7569629921519916,0.8289623717217788
bleach0_occ60,292,292,obs,27.88158256699214,1.36523040629739,0.048965312604372396,1.4077621313804567,0.7891061452513967,0.7268218247736673,0.9020021074815595
bleach0_occ60,292,292,prior,27.88158256699214,1.3614211379865933,0.048828689501948276,1.5128459109572223,0.929510155316607,0.6806562392954741,0.9613615455381784
bleach0_occ60,293,293,obs,27.88158256699214,1.3936687994857346,0.04998528315733562,1.317399521373822,0.6747503566333809,0.732544831237906,0.8395061728395061
bleach0_occ60,293,293,prior,27.88158256699214,1.6331044447106262,0.05857287479240836,1.3547482201228915,0.8350810295519542,0.5997710812675655,0.9238820171265462
bleach0_occ60,294,294,obs,27.88158256699214,1.2028539549861565,0.04314152369565155,1.2291847373186715,0.6067251461988303,0.73903090523071,0.8084291187739463
bleach0_occ60,294,294,prior,27.88158256699214,1.6199101148299904,0.05809964735458508,1.4086149980703588,0.7338551859099804,0.6100724929031954,0.8694885361552028
bleach0_occ60,295,295,obs,27.88158256699214,1.3683176593078379,0.04907603992779567,1.4381355798998057,0.7416058394160584,0.7386493714664275,0.9081196581196581
bleach0_occ60,295,295,prior,27.88158256699214,1.0291820407927759,0.03691261205564358,1.4010771914565108,0.6803977272727273,0.7314002299450583,0.8483904465212877
bleach0_occ60,296,296,obs,27.88158256699214,1.2968783896426033,0.046513801235153855,1.2502654769413282,0.5996932515337423,0.7512399856877529,0.7984981226533167
bleach0_occ60,296,296,prior,27.88158256699214,1.7197532428724578,0.06168061797569565,1.2617635180282774,0.88,0.5421594828608948,0.9501359927470535
bleach0_occ60,297,297,obs,27.88158256699214,1.1868737449522626,0.04256837796421763,1.2428249392443633,0.5314009661835748,0.7630675323805131,0.776500638569604
bleach0_occ60,297,297,prior,27.88158256699214,1.4049424433735982,0.05038962332923139,1.3674724908960865,0.6888586956521738,0.7191911494880154,0.8522267206477733
bleach0_occ60,298,298,obs,27.88158256699214,1.1577584781495531,0.041524130682602495,1.3417324632658059,0.6127744510978044,0.8088515840944236,0.8407494145199064
bleach0_occ60,298,298,prior,27.88158256699214,1.1002249310059673,0.03946063421480524,1.2682071027716495,0.5673534072900158,0.7592521947376871,0.7964285714285715
bleach0_occ60,299,299,obs,27.88158256699214,1.3375963057896239,0.047974188788449515,1.3772218292575313,0.7109004739336493,0.758489127209122,0.8633754305396096
bleach0_occ60,299,299,prior,27.88158256699214,1.1981942700117731,0.04297439957480269,1.4363269124903768,0.8124118476727785,0.7294925611236454,0.9142040038131554
bleach0_occ60,300,300,obs,27.88158256699214,1.3915823698499368,0.04991045133490284,1.3319313906672494,0.6445945945945946,0.7176650144308852,0.8320180383314544
bleach0_occ60,300,300,prior,27.88158256699214,1.526025506309882,0.054732384815074336,1.4144085912933282,0.7648612945838837,0.711178940438081,0.9024640657084189
bleach0_occ60,301,301,obs,27.88158256699214,1.059444147271045,0.03799799185449672,1.8168347917794827,0.5987841945288754,0.8744753915510286,0.8987043580683156
bleach0_occ60,301,301,prior,27.88158256699214,1.2572460632840254,0.045092349412490934,1.7031490195048151,0.6763959390862944,0.6993513937453208,0.8778558875219684
bleach0_occ60,302,302,obs,27.88158256699214,1.2756356887305949,0.04575191116449636,1.9582244618051943,0.8703007518796992,0.7970240374016634,0.9588477366255144
bleach0_occ60,302,302,prior,27.88158256699214,1.1148075740855705,0.03998365485197908,1.9917181047781,0.8603603603603603,0.8305990086585311,0.9737302977232924
bleach0_occ60,303,303,obs,27.88158256699214,1.0820172638595338,0.03880759857370828,1.9915404553936387,0.7818181818181819,0.7901564296445768,0.9360511590727418
bleach0_occ60,303,303,prior,27.88158256699214,1.6377149323569027,0.058738234403370136,1.8765720160831492,0.9753363228699552,0.6596718822599318,0.9886201991465149
bleach0_occ60,304,304,obs,27.88158256699214,1.5382703499597365,0.05517155800836182,1.9395062879736022,0.8983050847457628,0.7073636027952552,0.965258855585831
bleach0_occ60,304,304,prior,27.88158256699214,1.2456000348938872,0.04467465330926021,1.8480767127710027,0.7141148325358851,0.6810377730597568,0.8927756653992396
bleach0_occ60,305,305,obs,27.88158256699214,1.223037059148963,0.04386541030123829,1.9922061595852305,0.9086115992970123,0.7829072881232076,0.976984126984127
bleach0_occ60,305,305,prior,27.88158256699214,2.133910711108765,0.07653477724879987,1.7202637526527098,0.9136690647482014,0.5227012608824828,0.9644444444444444
bleach0_occ60,306,306,obs,27.88158256699214,1.8184603449181893,0.06522084392264697,1.8462540429130996,0.7378542510121457,0.6230446408888034,0.9055592766242465
bleach0_occ60,306,306,prior,27.88158256699214,1.427351749907307,0.05119335484195542,2.1648683208334827,0.8693379790940766,0.7809996193017947,0.966702470461869
bleach0_occ60,307,307,obs,27.88158256699214,1.9392990379249317,0.06955484084396228,1.6995745471427377,0.7233400402414487,0.6207554383031079,0.9024561403508772
bleach0_occ60,307,307,prior,27.88158256699214,2.5573828806585532,0.09172301731846935,1.5357732635557844,0.8121165644171779,0.5024799713755057,0.9168218497827436
bleach0_occ60,308,308,obs,27.88158256699214,2.5898127840228153,0.09288614725509836,1.417161087863283,0.7340345604808415,0.4921785597398758,0.8709256844850065
bleach0_occ60,308,308,prior,27.88158256699214,2.24511420741917,0.08052319849580807,1.504067765319734,0.7283950617283951,0.536436476396656,0.8887262079062958
bleach0_occ60,309,309,obs,27.88158256699214,3.4684460615332813,0.12439918190438128,1.2149036294307474,0.7415519399249062,0.3903090446764249,0.8505154639175257
bleach0_occ60,309,309,prior,27.88158256699214,3.5970138519142525,0.12901039039916656,1.1267817318467743,0.7382716049382716,0.381915301862208,0.8513341804320204
bleach0_occ60,310,310,obs,27.88158256699214,4.3604132407503045,0.1563904498703893,1.1945765635805559,0.7612584824182603,0.3815337680979254,0.8558897243107769
bleach0_occ60,310,310,prior,27.88158256699214,4.262607652802164,0.15288255760089065,1.2209449911694696,0.7700797057020233,0.37771843045509956,0.8588531821045999
bleach0_occ60,311,311,obs,27.88158256699214,6.403166176631425,0.22965576510035948,0.8981301924846083,0.7506631299734748,0.2808088543273223,0.809410363311495
bleach0_occ60,311,311,prior,27.88158256699214,5.32792091443181,0.1910910509340785,1.1140428172915868,0.7751849743881616,0.3296451761554935,0.8468957203134418
bleach0_occ60,312,312,obs,27.88158256699214,9.068070454137962,0.3252351415974959,0.339690341152805,0.6142611683848798,0.11178939675013588,0.6159209761766415
bleach0_occ60,312,312,prior,27.88158256699214,8.138933101487236,0.29191072931141954,0.5757293211410989,0.6647646219686163,0.1976344937137181,0.6857825567502986
bleach0_occ60,313,313,obs,27.88158256699214,12.009821791464239,0.4307439063979881,0.04871865016720942,0.4609494640122511,0.003433807693881019,0.40181611804767314
bleach0_occ60,313,313,prior,27.88158256699214,12.466142112614392,0.4471102772829167,0.04391247340203265,0.49311926605504586,0.0019076726367506236,0.421875
bleach0_occ60,314,314,obs,27.88158256699214,13.308834462626043,0.4773342557097826,0.03244158878123263,0.5154521175123998,3.815337712431699e-09,0.43767949454336585
bleach0_occ60,314,314,prior,27.88158256699214,15.039308653538438,0.5393993908847504,0.044012945646226646,0.5802139037433155,0.0011446051081854813,0.49942857142857144
bleach0_occ60,315,315,obs,27.88158256699214,13.761697767799449,0.49357663736388324,0.0414139916690731,0.5623807706982068,3.815337712431699e-09,0.4902186421173763
bleach0_occ60,315,315,prior,27.88158256699214,14.586633836297787,0.523163769533165,0.044924654686397066,0.6032048836322015,3.815337712431699e-09,0.5225733634311512
bleach0_occ60,316,316,obs,27.88158256699214,13.909756709736545,0.4988869149129194,0.04023786950419266,0.5452117512399848,3.815337712431699e-09,0.47502837684449484
bleach0_occ60,316,316,prior,27.88158256699214,14.019947525348469,0.5028390153845179,0.04963276754835075,0.6089278901182755,3.815337712431699e-09,0.5419760137064534
bleach0_occ60,317,317,obs,27.88158256699214,14.889871191318004,0.5340396713687806,0.0396763719884253,0.5406333460511255,3.815337712431699e-09,0.4633000587199061
bleach0_occ60,317,317,prior,27.88158256699214,14.771297101960352,0.5297868966536886,0.04137220144176797,0.5391072109881725,3.815337712431699e-09,0.4786995515695067
bleach0_occ60,318,318,obs,27.88158256699214,15.298806833215306,0.5487065447757953,0.09210388395222313,0.5496302063059556,0.0198397595580323,0.4942062572421785
bleach0_occ60,318,318,prior,27.88158256699214,15.195930019112597,0.545016768061883,0.14197212111000942,0.5208825847123719,0.031667306250792504,0.46234067207415985
bleach0_occ60,319,319,obs,27.88158256699214,15.512707750003022,0.5563783086103541,0.17746462696374973,0.5676213206046141,0.040824116593574655,0.5150653780557135
bleach0_occ60,319,319,prior,27.88158256699214,15.694945626280434,0.5629144467882908,0.1707417147510973,0.5822381521306252,0.04196871788642231,0.5267349260523322
bleach0_occ60,320,320,obs,27.88158256699214,16.414420469340442,0.5887191098245907,0.17093435530653986,0.5988023952095809,0.04425792047211785,0.5406178489702518
bleach0_occ60,320,320,prior,27.88158256699214,16.280442409160553,0.5839138567562625,0.1729316014924645,0.5808646917534027,0.046928656822096015,0.5393386545039909
bleach0_occ60,321,321,obs,27.88158256699214,16.25919764114659,0.5831518925469885,0.18803993609068928,0.5957616953218712,0.045784055529248247,0.547945205479452
bleach0_occ60,321,321,prior,27.88158256699214,16.66411497109005,0.5976746452985783,0.19740860292590906,0.6182838813151563,0.0484547918792263,0.5720850086157381
bleach0_occ60,322,322,obs,27.88158256699214,16.350582716389052,0.5864295069012989,0.19819443690207447,0.625,0.04769172435066116,0.5749569213095922
bleach0_occ60,322,322,prior,27.88158256699214,15.967569131003714,0.5726923531918544,0.19562060516131785,0.5897230028101164,0.04959939317207407,0.5435034802784222
bleach0_occ60,323,323,obs,27.88158256699214,16.23281153589554,0.5822055292913286,0.18700570562636792,0.6099403578528827,0.04044258282929203,0.55799192152337
bleach0_occ60,323,323,prior,27.88158256699214,16.63180062285159,0.5965156598586084,0.19294143439024433,0.6573705179282869,0.04235025165070494,0.6073690270581462
bleach0_occ60,324,324,obs,27.88158256699214,16.686050582950568,0.5984613872924307,0.21415470291215438,0.6046605062274006,0.05036246070063932,0.5664939550949913
bleach0_occ60,324,324,prior,27.88158256699214,16.77300508773454,0.6015800949402137,0.2192085179222133,0.5956851777866561,0.045020988000683104,0.5566531086577571
bleach0_occ60,325,325,obs,27.88158256699214,16.4116452912112,0.588619575369451,0.19773357196388058,0.5948103792415169,0.04425792047211785,0.5525114155251142
bleach0_occ60,325,325,prior,27.88158256699214,16.346635523924878,0.5862879370153468,0.21569565366120025,0.5947474747474748,0.05570393340059554,0.5542791499138426
bleach0_occ60,326,326,obs,27.88158256699214,16.28516584137959,0.5840832672338667,0.20675736169984368,0.6004813477737665,0.04883632564350893,0.552798615118292
bleach0_occ60,326,326,prior,27.88158256699214,16.409276542285927,0.5885346178918909,0.19957466679930885,0.6030412164865946,0.04654712305781339,0.5501730103806228
bleach0_occ60,327,327,obs,27.88158256699214,16.352785365339095,0.5865085070421535,0.1873073595187404,0.5933626549380249,0.045784055529248247,0.545664739884393
bleach0_occ60,327,327,prior,27.88158256699214,16.290299835158308,0.5842674028999962,0.202601186475906,0.594442207007652,0.05265166328633486,0.5441008018327607
bleach0_occ60,328,328,obs,27.88158256699214,16.345331116567195,0.5862411531803707,0.1970778752473913,0.5909816440542697,0.043876386707835335,0.5422656699252444
bleach0_occ60,328,328,prior,27.88158256699214,16.28219377358277,0.5839766711398438,0.19291958896729047,0.5829025844930418,0.04044258282929203,0.5341107871720117
bleach0_occ60,329,329,obs,27.88158256699214,16.29620252397558,0.5844791085592101,0.20022826582074996,0.5928742994395517,0.046928656822096015,0.5445146467547386
bleach0_occ60,329,329,prior,27.88158256699214,16.371783166387793,0.5871898816019746,0.19957459999373406,0.5969612155137944,0.045784055529248247,0.5457646389994315
bleach0_occ60,330,330,obs,27.88158256699214,16.35860183899404,0.5867171205109539,0.2148283168838003,0.6009654062751408,0.05150706199348709,0.552901023890785
bleach0_occ60,330,330,prior,27.88158256699214,16.156704929648786,0.5794758920455271,0.21140971528880523,0.5939516129032258,0.05379626457918263,0.54375
bleach0_occ60,331,331,obs,27.88158256699214,16.623591914911696,0.5962212465870457,0.2041973052686072,0.601446364001607,0.05036246070063932,0.5554285714285714
bleach0_occ60,331,331,prior,27.88158256699214,16.799866900455793,0.6025435199056622,0.22038310689915247,0.6140209508460919,0.053033197050617376,0.5714285714285714
