sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_drop60,584,584,prior,27.88158256699214,24.434998572946252,0.8763849223492013,0.08459663420828042,0.6683876092136616,0.03929798153644426,0.6123024830699775
bleach0_drop60,585,585,obs,27.88158256699214,24.193723271412853,0.8677313496564147,0.07641262395011954,0.6514670896114195,0.037771846479313864,0.5838084378563284
bleach0_drop60,585,585,prior,27.88158256699214,24.046718586005696,0.8624588840403061,0.07986247051244035,0.6457505957108817,0.03929798153644426,0.5952380952380952
bleach0_drop60,586,586,obs,27.88158256699214,24.253260321641292,0.8698667037054679,0.0847601274914454,0.6540605095541401,0.0415871841221398,0.5889949466591802
bleach0_drop60,586,586,prior,27.88158256699214,24.1876208222727,0.8675124793994811,0.0757391636312956,0.6529644268774704,0.0343511487238507,0.5841359773371104
bleach0_drop60,587,587,obs,27.88158256699214,24.329124122188126,0.8725876324893543,0.08433971332878226,0.6572676727561557,0.03929798153644426,0.5976095617529881
bleach0_drop60,587,587,prior,27.88158256699214,24.321031231817166,0.8722973731272283,0.09197823602717238,0.6517213771016813,0.046928656822096015,0.5909868796349116
bleach0_drop60,588,588,obs,27.88158256699214,24.31427323076866,0.8720549908653079,0.08165523819507102,0.6592533756949961,0.03929798153644426,0.5951439864483343
bleach0_drop60,588,588,prior,27.88158256699214,24.401729441016123,0.8751916926661232,0.07619305406748221,0.6584883260783538,0.03586417765790095,0.5987442922374429
bleach0_drop60,589,589,obs,27.88158256699214,24.21943402514405,0.8686534907748186,0.08233314776517546,0.6527612236789829,0.039679515300726886,0.5989904655075715
bleach0_drop60,589,589,prior,27.88158256699214,24.29802576092532,0.8714722596016036,0.08622383095437039,0.6640190627482129,0.03929798153644426,0.6014697569248163
bleach0_drop60,590,590,obs,27.88158256699214,24.26706015125414,0.870361647978437,0.08247673966761275,0.6564733915806196,0.03929798153644426,0.593010146561443
bleach0_drop60,590,590,prior,27.88158256699214,24.10930285611748,0.8647035295858526,0.08554111138288162,0.6426868044515104,0.0400610490650094,0.5864197530864197
bleach0_drop60,591,591,obs,27.88158256699214,24.238990484594126,0.8693549021600255,0.08469754402898924,0.6548848292295473,0.03929798153644426,0.5919055649241147
bleach0_drop60,591,591,prior,27.88158256699214,24.363597579731163,0.8738240564785668,0.08274534484214037,0.6620333598093725,0.03929798153644426,0.5959252971137521
bleach0_drop60,592,592,obs,27.88158256699214,24.32087340920325,0.8722917126661144,0.08487058382879063,0.6616362192216044,0.03929798153644426,0.6047430830039526
bleach0_drop60,592,592,prior,27.88158256699214,24.175294315018913,0.8670703772618363,0.08106268610786604,0.6576648133439238,0.03929798153644426,0.6033707865168539
bleach0_drop60,593,593,obs,27.88158256699214,24.275345303859254,0.8706588030120584,0.08181764254736704,0.6584590945194599,0.03929798153644426,0.5986547085201794
bleach0_drop60,593,593,prior,27.88158256699214,24.37743894367245,0.8743204904205077,0.0860120773239826,0.6624305003971406,0.03929798153644426,0.6006730229949524
bleach0_drop60,594,594,obs,27.88158256699214,24.31961974947879,0.8722467489442219,0.08789082378135823,0.6606929510155317,0.04196871788642231,0.6004527447651387
bleach0_drop60,594,594,prior,27.88158256699214,24.260290617635423,0.8701188520897011,0.08195466078124575,0.6600476568705322,0.03929798153644426,0.5922602355580482
bleach0_drop60,595,595,obs,27.88158256699214,24.366400336563817,0.873924580070652,0.08635672728428502,0.6637485077596499,0.04120565035785717,0.6032639279684862
bleach0_drop60,595,595,prior,27.88158256699214,24.37249748211226,0.8741432601091251,0.09485251247939791,0.6618647458983593,0.04654712305781339,0.6001134429948951
bleach0_drop60,596,596,obs,27.88158256699214,24.405032439903778,0.8753101579246758,0.08363740636276729,0.6615017878426699,0.039679515300726886,0.5995513180033651
bleach0_drop60,596,596,prior,27.88158256699214,24.38251865542055,0.8745026792089633,0.08274894566262114,0.6591179976162098,0.039679515300726886,0.6053811659192825
bleach0_drop60,597,597,obs,27.88158256699214,24.274366656344203,0.87062370286978,0.08242354238841353,0.6540905480540111,0.03929798153644426,0.5905735377626349
bleach0_drop60,597,597,prior,27.88158256699214,24.466096369813037,0.8775002749943414,0.08199414955649963,0.6628276409849087,0.03929798153644426,0.601010101010101
bleach0_drop60,598,598,obs,27.88158256699214,24.24370515487296,0.8695239983821466,0.08359829837928966,0.6587206992451331,0.039679515300726886,0.5947456679709335
bleach0_drop60,598,598,prior,27.88158256699214,24.13777509969551,0.865724714215872,0.07834476810341874,0.6493454978183261,0.03815338024359649,0.5952109464082098
bleach0_drop60,599,599,obs,27.88158256699214,24.259115386086506,0.870076701270389,0.08501330725875575,0.6552819698173153,0.03929798153644426,0.6004501969611705
bleach0_drop60,599,599,prior,27.88158256699214,24.21118166466834,0.868357511862722,0.08742354550798523,0.6588375796178344,0.0415871841221398,0.6028328611898017
bleach0_drop60,600,600,obs,27.88158256699214,24.24680115520461,0.8696350394367285,0.0841763068928645,0.6592533756949961,0.03929798153644426,0.6002239641657334
bleach0_drop60,600,600,prior,27.88158256699214,24.28420832930776,0.870976684015664,0.08146170912548387,0.6592533756949961,0.03929798153644426,0.5978627671541057
bleach0_drop60,601,601,obs,27.88158256699214,24.159684280988834,0.8665105082517981,0.08249782350701408,0.653693407466243,0.03929798153644426,0.6013289036544851
bleach0_drop60,601,601,prior,27.88158256699214,24.21259373915058,0.8684081572835423,0.08184445162452722,0.6564733915806196,0.03929798153644426,0.5993265993265993
bleach0_drop60,602,602,obs,27.88158256699214,24.21133422783678,0.868362983688723,0.08619815757198152,0.654610492845787,0.0400610490650094,0.5982092893116956
bleach0_drop60,602,602,prior,27.88158256699214,24.11365387904583,0.8648595832430614,0.08174523866541787,0.6580619539316919,0.03929798153644426,0.6016949152542372
bleach0_drop60,603,603,obs,27.88158256699214,24.301602458198627,0.8716005413182067,0.08812021408348857,0.661758853959411,0.04120565035785717,0.599320882852292
bleach0_drop60,603,603,prior,27.88158256699214,24.230596290520197,0.8690538362483701,0.08376935405352001,0.6548566878980892,0.0415871841221398,0.5961968680089486
bleach0_drop60,604,604,obs,27.88158256699214,24.330227113636575,0.8726271923474004,0.08021947950407751,0.6656076250992852,0.03929798153644426,0.6029164329781267
bleach0_drop60,604,604,prior,27.88158256699214,24.39509799076825,0.8749538492714041,0.08906905366212305,0.6695894778796333,0.042731785414987566,0.6037521318931212
bleach0_drop60,605,605,obs,27.88158256699214,24.276356657968538,0.87069507620806,0.08270829447036604,0.6555423122765196,0.039679515300726886,0.5986547085201794
bleach0_drop60,605,605,prior,27.88158256699214,24.372460688927188,0.8741419404858582,0.07832249512478628,0.6714172604908947,0.03624571142218358,0.6079545454545454
bleach0_drop60,606,606,obs,27.88158256699214,24.19524068799526,0.8677857732738244,0.0807246498994671,0.6540905480540111,0.03929798153644426,0.5984513274336283
bleach0_drop60,606,606,prior,27.88158256699214,24.182341070398884,0.8673231159779059,0.0844338624253231,0.6446740858505564,0.0400610490650094,0.5835214446952596
bleach0_drop60,607,607,obs,27.88158256699214,24.168020488271335,0.86680949441094,0.08128494157460962,0.6584590945194599,0.03929798153644426,0.603448275862069
bleach0_drop60,607,607,prior,27.88158256699214,24.12476816213703,0.8652582077854272,0.07633896412336445,0.6563614744351962,0.03739031271503135,0.589041095890411
bleach0_drop60,608,608,obs,27.88158256699214,24.1936857574141,0.8677300041804661,0.08769299911331258,0.6625596184419713,0.0400610490650094,0.6050279329608939
bleach0_drop60,608,608,prior,27.88158256699214,24.14143922464431,0.8658561316108493,0.08249556547858644,0.6637554585152838,0.03891644777216163,0.6036892118501956
bleach0_drop60,609,609,obs,27.88158256699214,24.215388872889363,0.8685084074659725,0.08490493525534373,0.6613672496025438,0.0400610490650094,0.6044393853158794
bleach0_drop60,609,609,prior,27.88158256699214,24.22439790880354,0.868831525276539,0.0926042042628835,0.6594724220623501,0.04540252176496562,0.6132963988919667
bleach0_drop60,610,610,obs,27.88158256699214,24.285951742681895,0.8710392132271945,0.08249940011857895,0.6632247815726767,0.03929798153644426,0.6003372681281619
bleach0_drop60,610,610,prior,27.88158256699214,24.238441897414035,0.8693352265487587,0.0834865326526787,0.6622963845848232,0.039679515300726886,0.6081838565022422
bleach0_drop60,611,611,obs,27.88158256699214,24.249709274303292,0.8697393419486714,0.08359166458571377,0.6555423122765196,0.039679515300726886,0.5959367945823928
bleach0_drop60,611,611,prior,27.88158256699214,24.33564490605403,0.8728215067269531,0.07523359240245733,0.6620553359683794,0.034719576365053184,0.601804850535815
bleach0_drop60,612,612,obs,27.88158256699214,24.224652049375234,0.8688406402746236,0.08413659097865636,0.6517077045274027,0.03929798153644426,0.5973229224762967
bleach0_drop60,612,612,prior,27.88158256699214,24.236427011089383,0.8692629606965673,0.08753150999739107,0.6478312773577397,0.04120565035785717,0.5947012401352875
bleach0_drop60,613,613,obs,27.88158256699214,24.236637861187265,0.8692705230398229,0.0846018584042284,0.6569952305246423,0.0400610490650094,0.5978687605159843
bleach0_drop60,613,613,prior,27.88158256699214,24.170009955870412,0.8668808485958862,0.08002999885232218,0.6568705321683876,0.03929798153644426,0.6024162548050522
bleach0_drop60,614,614,obs,27.88158256699214,24.256216723567313,0.869972737927841,0.0851850977943087,0.6572676727561557,0.03929798153644426,0.5997757847533632
bleach0_drop60,614,614,prior,27.88158256699214,24.284884407398124,0.8710009322120761,0.08769912518452012,0.6544731610337973,0.04044258282929203,0.5959482273494654
bleach0_drop60,615,615,obs,27.88158256699214,24.20726278266149,0.868216957358779,0.0857885124679733,0.6636219221604448,0.03929798153644426,0.6115748469671676
bleach0_drop60,615,615,prior,27.88158256699214,24.25863159600964,0.8700593496700735,0.08613484592876022,0.6620333598093725,0.03929798153644426,0.6049801924165252
bleach0_drop60,616,616,obs,27.88158256699214,24.16189292935636,0.8665897235675794,0.08296000451503119,0.6572676727561557,0.03929798153644426,0.6045606229143492
bleach0_drop60,616,616,prior,27.88158256699214,24.11720916730663,0.8649870971046674,0.08486642852203916,0.6624305003971406,0.03929798153644426,0.605248464544947
bleach0_drop60,617,617,obs,27.88158256699214,24.143394131827385,0.8659262462529569,0.08441555101727524,0.654610492845787,0.0400610490650094,0.6054535336672231
bleach0_drop60,617,617,prior,27.88158256699214,24.149083777653356,0.8661303109186659,0.08535173093948846,0.6543504171632897,0.039679515300726886,0.5980834272829763
bleach0_drop60,618,618,obs,27.88158256699214,24.16745334400631,0.8667891532318243,0.08309733673511137,0.6543504171632897,0.039679515300726886,0.5970900951315052
bleach0_drop60,618,618,prior,27.88158256699214,24.130302045781573,0.8654566858894317,0.08690010378789266,0.6555290373906126,0.040824116593574655,0.6030405405405406
bleach0_drop60,619,619,obs,27.88158256699214,24.287717259935533,0.8711025352158009,0.0785436015356436,0.6600476568705322,0.03929798153644426,0.5938566552901023
bleach0_drop60,619,619,prior,27.88158256699214,24.190821261110106,0.8676272662423626,0.08406567018046736,0.6495828367103695,0.039679515300726886,0.5880044843049328
bleach0_drop60,620,620,obs,27.88158256699214,24.287225554129886,0.8710848997101956,0.08420168633072433,0.6589825119236884,0.0400610490650094,0.5958049886621315
bleach0_drop60,620,620,prior,27.88158256699214,24.41157958624163,0.875544977677899,0.0775255046176322,0.6699604743083004,0.034719576365053184,0.6072625698324022
bleach0_drop60,621,621,obs,27.88158256699214,24.200808571544652,0.8679854708173916,0.08242828558422308,0.6495828367103695,0.039679515300726886,0.5934868051656372
bleach0_drop60,621,621,prior,27.88158256699214,24.27954900496823,0.870809572829334,0.0874370936785511,0.6559139784946236,0.04196871788642231,0.6014697569248163
bleach0_drop60,622,622,obs,27.88158256699214,24.330495577094595,0.8726368210496942,0.0796595753012687,0.6592533756949961,0.03929798153644426,0.5939635535307517
bleach0_drop60,622,622,prior,27.88158256699214,24.12446283311288,0.8652472568638496,0.08328490006687045,0.6453534551231136,0.03929798153644426,0.5890257558790594
bleach0_drop60,623,623,obs,27.88158256699214,24.271003777340027,0.870503089952773,0.08441140239108125,0.6494230003979308,0.04120565035785717,0.5882687927107062
bleach0_drop60,623,623,prior,27.88158256699214,24.44105061654907,0.876601984762652,0.07996849095962001,0.6644242184408389,0.03586417765790095,0.6010215664018161
bleach0_drop60,624,624,obs,27.88158256699214,24.235093280339644,0.8692151251496956,0.08389148132477972,0.6514126541981695,0.04120565035785717,0.5967379077615298
bleach0_drop60,624,624,prior,27.88158256699214,24.21354752775355,0.8684423658368293,0.09032008825828573,0.6477409036385446,0.045784055529248247,0.5980888139404159
bleach0_drop60,625,625,obs,27.88158256699214,24.174464192689047,0.8670406041193731,0.08016934192020331,0.6509134233518665,0.03929798153644426,0.5920227920227921
bleach0_drop60,625,625,prior,27.88158256699214,24.201144964238168,0.8679975358675984,0.08453166578680454,0.6502188619180262,0.04120565035785717,0.5948081264108351
bleach0_drop60,626,626,obs,27.88158256699214,24.235705955443137,0.8692370993364915,0.07950596924317152,0.6605795950774116,0.03891644777216163,0.5979672501411633
bleach0_drop60,626,626,prior,27.88158256699214,24.11529535270746,0.8649184562879356,0.0757619176100665,0.6523113393915448,0.03433804260077056,0.5911136107986501
bleach0_drop60,627,627,obs,27.88158256699214,24.26074847083772,0.870135273438855,0.08118286265634211,0.6568705321683876,0.03929798153644426,0.5968556990454801
bleach0_drop60,627,627,prior,27.88158256699214,24.295334517146692,0.8713757355333531,0.08142755811565511,0.667988893296311,0.03815338024359649,0.6003401360544218
bleach0_drop60,628,628,obs,27.88158256699214,24.254362074139337,0.8699062191273561,0.08090999528614339,0.6540905480540111,0.03929798153644426,0.5933257918552036
bleach0_drop60,628,628,prior,27.88158256699214,24.28527353485442,0.8710148886456953,0.08663564723955904,0.6548707753479126,0.04044258282929203,0.5924676784710512
bleach0_drop60,629,629,obs,27.88158256699214,24.222549786493065,0.8687652405774536,0.08381704655335716,0.6580619539316919,0.03929798153644426,0.6002227171492205
bleach0_drop60,629,629,prior,27.88158256699214,24.237392107087246,0.8692975748005387,0.07952914409706353,0.6511904761904762,0.03853491400787912,0.5909849749582639
bleach0_drop60,630,630,obs,27.88158256699214,24.264381214423366,0.8702655653108073,0.08196679935418372,0.6600476568705322,0.03929798153644426,0.601685393258427
bleach0_drop60,630,630,prior,27.88158256699214,24.21296156236231,0.868421349619768,0.08727015990828484,0.66388557806913,0.039679515300726886,0.6102075154234436
bleach0_drop60,631,631,obs,27.88158256699214,24.16546984607888,0.8667180131549415,0.08067119875908368,0.6528991262907069,0.03929798153644426,0.5938914027149321
bleach0_drop60,631,631,prior,27.88158256699214,24.286339830643886,0.8710531323783424,0.08400601280218667,0.6699761715647339,0.03929798153644426,0.6121177802944507
bleach0_drop60,632,632,obs,27.88158256699214,24.161326473245943,0.8665694070697961,0.0846826998302726,0.6604447974583003,0.03929798153644426,0.6125069793411502
bleach0_drop60,632,632,prior,27.88158256699214,24.07959190806295,0.8636379176184135,0.07805367617241937,0.6476416963931827,0.03739031271503135,0.5908577878103838
bleach0_drop60,633,633,obs,27.88158256699214,24.137824314488903,0.8657264793521685,0.0821574290618253,0.6564733915806196,0.03929798153644426,0.599106644332775
bleach0_drop60,633,633,prior,27.88158256699214,24.136233717957143,0.8656694310649008,0.0860158251167279,0.6644108280254777,0.0415871841221398,0.6123128119800333
