episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908964806245509,50.27403755002283,50.59880678331612,29.67869206582877,30.19484398734339,1.0663692238358073,1.0849148026876676,1.0,1.0,0.32476923329328855,0.51615192151462,MODE_1_ACCEPT,simple,1,50.27403755002283,0,0,0,10.114980861544609,0.6438242271542549,0.6438242271542549,50.27403755002283,50.39889738536153,50.27403755002283,50.27403754870146,50.27403755002283,29.076482279082295
cracker_box_reorient_occ60,1579908964858791595,50.12005436647318,50.10543024225217,29.219813292943194,29.44624220229412,1.049881495879624,1.0580171920141765,1.0,1.0,-0.014624124221008117,0.22642890935092552,MODE_1_ACCEPT,simple,1,50.10543024225217,0,0,0,10.256231296807528,0.5634338594973087,0.5634338594973087,50.12005436647318,50.289928852119026,50.12005436647318,50.120054138874224,50.12005436647318,29.75579241741781
cracker_box_reorient_occ60,1579908964929383989,50.20900146732544,49.97171863623556,27.75258151681954,30.108327578638278,0.9971631750445337,1.0818062278422769,1.0,1.0,-0.23728283108988535,2.3557460618187385,MODE_1_ACCEPT,simple,1,49.97171863623556,0,0,0,10.041370056569576,0.6328499875962734,0.6328499875962734,50.20900146732544,50.1925835477854,50.20900146732544,50.181606054812576,50.20900146732544,30.484612907241836
cracker_box_reorient_occ60,1579908964993273047,50.179152004587536,50.295529705078735,28.891660498372943,25.573870870704045,1.0380908131881745,0.9188810871577839,1.0,1.0,0.11637770049119922,-3.3177896276688976,MODE_1_ACCEPT,simple,1,50.179152004587536,0,0,0,10.717783123254776,0.6824079900979996,0.6824079900979996,50.179152004587536,50.13682689791651,50.179152004587536,50.17915186416555,50.179152004587536,31.261099673790333
cracker_box_reorient_occ60,1579908965068233435,50.275110233475,50.15123093921691,28.96054258877683,29.364664919911586,1.0405657787667537,1.055086082277132,1.0,1.0,-0.12387929425808863,0.40412233113475793,MODE_1_ACCEPT,simple,1,50.15123093921691,0,0,0,10.043658781796694,0.8275089785456657,0.8275089785456657,50.275110233475,50.177621027589744,50.275110233475,50.27510986262688,50.275110233475,32.084205497311316
cracker_box_reorient_occ60,1579908965130585072,50.164587036711204,50.37092236944667,29.29592745746704,28.500866758826216,1.0526163132484683,1.024049412179127,1.0,1.0,0.20633533273546334,-0.7950606986408246,MODE_1_ACCEPT,simple,1,50.164587036711204,0,0,0,11.007559020072222,0.6229057908058167,0.6229057908058167,50.164587036711204,50.18901428089949,50.164587036711204,50.16458685412678,50.164587036711204,32.95032227197418
cracker_box_reorient_occ60,1579908965193464727,50.409087219967184,50.043516636882224,28.717355958226623,29.85068160189963,1.031827969907392,1.0725488879423308,1.0,1.0,-0.3655705830849598,1.1333256436730075,MODE_1_ACCEPT,simple,1,50.043516636882224,0,0,0,10.837383102625608,0.6213076412677765,0.6213076412677765,50.409087219967184,50.299835205560505,50.409087219967184,50.36564841805685,50.409087219967184,33.852476297727065
cracker_box_reorient_occ60,1579908965257458538,50.05500264622427,50.66385347952286,28.079465802342433,27.83319285811678,1.0089082796153148,1.0000595780686574,1.0,1.0,0.6088508332985896,-0.2462729442256517,MODE_1_ACCEPT,simple,1,50.05500264622427,0,0,0,10.080303996801376,0.5873399786651134,0.5873399786651134,50.05500264622427,50.23318752610339,50.05500264622427,50.05500219633766,50.05500264622427,34.78188287775715
cracker_box_reorient_occ60,1579908965327568831,50.16852684735208,49.7062573370647,27.430207702307612,27.55422355908658,0.9855801337971777,0.9900360812709879,1.0,1.0,-0.4622695102873777,0.12401585677896776,MODE_1_ACCEPT,simple,1,49.7062573370647,0,0,0,10.264676064252853,0.6146719679236412,0.6146719679236412,50.16852684735208,50.166904923534126,50.16852684735208,50.16852674908991,50.16852684735208,35.73285742472975
cracker_box_reorient_occ60,1579908965384312261,50.38548611365354,50.287134405055426,28.37372214526633,27.56545368579676,1.0194810470174809,0.9904395849522468,1.0,1.0,-0.09835170859811626,-0.8082684594695699,MODE_1_ACCEPT,simple,1,50.287134405055426,0,0,0,10.14799578115344,0.6209639832377434,0.6209639832377434,50.38548611365354,50.24273151914276,50.38548611365354,50.385486049084804,50.38548611365354,36.70260915891833
cracker_box_reorient_occ60,1579908965445601603,50.1257446108981,50.595486358605015,28.031365178318634,27.223125969024633,1.0071800017992807,0.9781395907064733,1.0,1.0,0.46974174770691235,-0.8082392092940012,MODE_1_ACCEPT,simple,1,50.1257446108981,0,0,0,11.047577019780874,0.6049228832125664,0.6049228832125664,50.1257446108981,50.22222169146381,50.1257446108981,50.26158824615328,50.1257446108981,37.69004485903824
cracker_box_reorient_occ60,1579908965507482408,50.35551299993137,49.87204360126654,28.210372612107314,27.3882861778412,1.013611822238223,0.9840738739051276,1.0,1.0,-0.4834693986648304,-0.8220864342661152,MODE_1_ACCEPT,simple,1,49.87204360126654,0,0,0,10.85486775264144,0.6704851984977722,0.6704851984977722,50.35551299993137,50.27815501166204,50.35551299993137,50.3555128635672,50.35551299993137,38.69580720465297
cracker_box_reorient_occ60,1579908965565431486,50.29843543167755,50.57815783425319,28.234147968842706,29.494392734160567,1.0144660818751405,1.059747263042233,1.0,1.0,0.2797224025756435,1.2602447653178608,MODE_1_ACCEPT,simple,1,50.29843543167755,0,0,0,11.105123907327652,0.6637158803641796,0.6637158803641796,50.29843543167755,50.31704984575206,50.29843543167755,50.29843544152428,50.29843543167755,39.719946180075105
cracker_box_reorient_occ60,1579908965623400846,50.185316620187,50.242574423083255,28.295987316745013,27.062162833145806,1.016687998436653,0.9723561102925601,1.0,1.0,0.057257802896252485,-1.2338244835992072,MODE_1_ACCEPT,simple,1,50.185316620187,0,0,0,10.171561036258936,0.6833011284470558,0.6833011284470558,50.185316620187,50.272215623826945,50.185316620187,50.18531654287628,50.185316620187,40.76125047117848
cracker_box_reorient_occ60,1579908965684761418,50.36078983444837,50.074144087012904,28.72113641783845,29.03915285050179,1.0319638035813647,1.0433902820701757,1.0,1.0,-0.28664574743546467,0.3180164326633381,MODE_1_ACCEPT,simple,1,50.074144087012904,0,0,0,10.220499243587255,0.6219376809895039,0.6219376809895039,50.36078983444837,50.29379525109903,50.36078983444837,50.36078981807602,50.36078983444837,41.814121083631065
cracker_box_reorient_occ60,1579908965748638396,50.466492410097096,50.540039652187765,29.28215174786487,29.467875919626156,1.0521213455887186,1.0587945015502194,1.0,1.0,0.07354724209066887,0.18572417176128653,MODE_1_ACCEPT,simple,1,50.466492410097096,0,0,0,10.900345630943775,0.715543981641531,0.715543981641531,50.466492410097096,50.38799833682221,50.466492410097096,50.46649243910545,50.466492410097096,42.87163245740594
cracker_box_reorient_occ60,1579908965804096241,50.28348043776788,50.601448264829415,29.44392847838017,29.169938074154384,1.0579340588367165,1.0480894560474612,1.0,1.0,0.3179678270615369,-0.2739904042257848,MODE_1_ACCEPT,simple,1,50.28348043776788,0,0,0,10.499418713152409,0.6188652478158474,0.6188652478158474,50.28348043776788,50.38615358460827,50.28348043776788,50.28348056803663,50.28348043776788,43.9268541750162
cracker_box_reorient_occ60,1579908965866404956,50.62023299047742,50.1017175856462,29.473423590967354,30.994504273058666,1.058993831964413,1.1136469690620858,1.0,1.0,-0.5185154048312199,1.5210806820913128,MODE_1_ACCEPT,simple,1,50.1017175856462,0,0,0,10.555475950241089,0.7890150882303715,0.7890150882303715,50.62023299047742,50.5009715809566,50.62023299047742,50.620233454405394,50.62023299047742,44.9746329345574
cracker_box_reorient_occ60,1579908965920803205,50.04817805154986,50.94307750220993,28.943210300780283,27.979192884825817,1.0399430215894099,1.0053054270035227,1.0,1.0,0.8948994506600698,-0.9640174159544657,MODE_1_ACCEPT,simple,1,50.04817805154986,0,0,0,10.297642089426517,0.6123427301645279,0.6123427301645279,50.04817805154986,50.3303642362818,50.04817805154986,50.222728005017316,50.04817805154986,46.00935335780941
cracker_box_reorient_occ60,1579908965991206235,50.360112678318025,49.49403382675875,29.098464788088517,28.48676306005414,1.0455213876023288,1.0235426597157964,1.0,1.0,-0.8660788515592728,-0.611701728034376,MODE_1_ACCEPT,simple,1,49.49403382675875,0,0,0,10.249053128063679,0.6294772028923035,0.6294772028923035,50.360112678318025,50.25957297735667,50.360112678318025,50.360113422573995,50.360112678318025,47.024661988946086
cracker_box_reorient_occ60,1579908966064397910,50.37247320282398,50.668334343914644,27.879617281796058,31.959552297268225,1.0017276292259014,1.1483215938824127,1.0,1.0,0.2958611410906613,4.0799350154721665,MODE_1_ACCEPT,simple,1,50.37247320282398,0,0,0,10.62516076490283,0.8390527218580246,0.8390527218580246,50.37247320282398,50.272490378084555,50.37247320282398,50.3769135469984,50.37247320282398,48.013585676297566
cracker_box_reorient_occ60,1579908966128763734,50.39198520587361,50.44183627908174,28.861469018013818,23.742293034227615,1.0370060192422148,0.8530716427406888,1.0,1.0,0.049851073208131425,-5.119175983786203,MODE_1_ACCEPT,simple,1,50.39198520587361,0,0,0,11.059981770813465,0.7134838961064816,0.7134838961064816,50.39198520587361,50.34405926430955,50.39198520587361,50.39198614551717,50.39198520587361,48.97062855447906
cracker_box_reorient_occ60,1579908966187948158,50.13778754784086,50.407434014548656,27.8990763720729,29.445623506199944,1.0024268033993806,1.057994961975458,1.0,1.0,0.26964646670779757,1.5465471341270423,MODE_1_ACCEPT,simple,1,50.13778754784086,0,0,0,12.642030138522387,0.6097299046814442,0.6097299046814442,50.13778754784086,50.27224112204095,50.13778754784086,50.1377880890137,50.13778754784086,49.89189939649927
cracker_box_reorient_occ60,1579908966248728426,50.13704959470464,49.91207955010219,27.13670317448175,27.177978677957494,0.9750343794615166,0.9765174275185953,1.0,1.0,-0.22497004460245051,0.04127550347574527,MODE_1_ACCEPT,simple,1,49.91207955010219,0,0,0,10.969887021929026,0.6136130541563034,0.6136130541563034,50.13704959470464,50.169315931268734,50.13704959470464,50.137050176770884,50.13704959470464,50.13704959470464
cracker_box_reorient_occ60,1579908966313576787,49.90003076541471,50.150355844728736,26.918159417522073,25.27624270815002,0.9671820005235789,0.9081871687064436,1.0,1.0,0.2503250793140239,-1.6419167093720546,MODE_1_ACCEPT,simple,1,49.90003076541471,0,0,0,11.206355411559343,0.5889646708965302,0.5889646708965302,49.90003076541471,49.983394334428525,49.90003076541471,49.90003120676702,49.90003076541471,49.90003076541471
cracker_box_reorient_occ60,1579908966365078143,50.088405199478345,49.67098040654926,27.80312475764682,27.197394653228876,0.998979217219559,0.9772150525498546,1.0,1.0,-0.41742479292908286,-0.605730104417944,MODE_1_ACCEPT,simple,1,49.67098040654926,0,0,0,10.045466013252735,0.616895966231823,0.616895966231823,50.088405199478345,49.944590659773816,50.088405199478345,50.08840556032034,50.088405199478345,49.67098040654926
cracker_box_reorient_occ60,1579908966429520117,50.395046743315376,50.27853096957548,28.248268232257825,31.06379619651026,1.014973429513808,1.1161366601328808,1.0,1.0,-0.11651577373989852,2.8155279642524356,MODE_1_ACCEPT,simple,1,50.27853096957548,0,0,0,10.29776968061924,0.5923681892454624,0.5923681892454624,50.395046743315376,50.151245652948894,50.395046743315376,50.3950470523948,50.395046743315376,49.45165806239541
cracker_box_reorient_occ60,1579908966487422104,50.0133862269318,50.71103915355432,27.338867897761038,25.726616325396055,0.9822982520935095,0.9243693024606376,1.0,1.0,0.6976529266225171,-1.6122515723649826,MODE_1_ACCEPT,simple,1,50.0133862269318,0,0,0,10.180323384702206,0.6051682867109776,0.6051682867109776,50.0133862269318,50.18444163217308,50.0133862269318,50.013386438624366,50.0133862269318,49.24403182354663
cracker_box_reorient_occ60,1579908966558367975,50.200106755293504,49.63016119826302,28.34501719289222,28.68067558737396,1.0184496647141257,1.0305100271048788,1.0,1.0,-0.5699455570304863,0.3356583944817366,MODE_1_ACCEPT,simple,1,49.63016119826302,0,0,0,9.923120960593224,0.5487962625920773,0.5487962625920773,50.200106755293504,50.208896477833264,50.200106755293504,50.20010703846314,50.200106755293504,49.05039312696762
cracker_box_reorient_occ60,1579908966622612310,50.197945695053825,50.3921322523655,27.57433338325379,28.070413080206496,0.9907586366161188,1.008583011094172,1.0,1.0,0.19418655731167433,0.49607969695270526,MODE_1_ACCEPT,simple,1,50.197945695053825,0,0,0,10.358230210840702,0.6512780673801899,0.6512780673801899,50.197945695053825,50.21717021743187,50.197945695053825,50.19794603061561,50.197945695053825,48.87083846495364
cracker_box_reorient_occ60,1579908966691585857,50.17669066830266,50.20401986898061,28.12477464039947,27.296262445383462,1.0105362472617534,0.9807674183531857,1.0,1.0,0.027329200677947085,-0.8285121950160068,MODE_1_ACCEPT,simple,1,50.17669066830266,0,0,0,9.990903083235025,0.5274368450045586,0.5274368450045586,50.17669066830266,50.20543075066012,50.17669066830266,50.176691077998335,50.17669066830266,48.70534035292691
cracker_box_reorient_occ60,1579908966754947473,50.33309721959425,50.1732079953876,28.574338717720853,28.688295252496662,1.0266892938695462,1.0307838052203282,1.0,1.0,-0.1598892242066512,0.11395653477580936,MODE_1_ACCEPT,simple,1,50.1732079953876,0,0,0,10.162326972931623,0.5932287313044071,0.5932287313044071,50.33309721959425,50.271609065954145,50.33309721959425,50.33309770252073,50.33309721959425,48.55395408469898
cracker_box_reorient_occ60,1579908966822220383,50.26048298625777,50.49345861226199,28.30826792958801,30.073935040551834,1.0171292465737531,1.0805704879362312,1.0,1.0,0.23297562600421884,1.7656671109638253,MODE_1_ACCEPT,simple,1,50.26048298625777,0,0,0,10.349180083721876,0.6131217814981937,0.6131217814981937,50.26048298625777,50.29586891201634,50.26048298625777,50.260790150905386,50.26048298625777,48.41708982024386
cracker_box_reorient_occ60,1579908966881607570,50.439333873526735,50.19526182684321,28.215015857142212,27.383127229062698,1.0137786561941455,0.9838885104735944,1.0,1.0,-0.24407204668352733,-0.8318886280795148,MODE_1_ACCEPT,simple,1,50.19526182684321,0,0,0,11.016156990081072,0.6277710199356079,0.6277710199356079,50.439333873526735,50.38060601015513,50.439333873526735,50.43933477792716,50.439333873526735,48.29499614803834
cracker_box_reorient_occ60,1579908966949220251,50.27267561820996,50.622691271629705,28.759920253638434,28.13503652637706,1.0333573248587737,1.0109049616026935,1.0,1.0,0.35001565341974583,-0.6248837272613734,MODE_1_ACCEPT,simple,1,50.27267561820996,0,0,0,10.645887814462185,0.589580275118351,0.589580275118351,50.27267561820996,50.370255370179684,50.27267561820996,50.2726760562476,50.27267561820996,48.187916876811535
cracker_box_reorient_occ60,1579908967010519374,50.21199278055658,50.10586936767311,27.222701088482633,29.62174648815545,0.9781243245507818,1.0643231427170812,1.0,1.0,-0.10612341288346983,2.399045399672815,MODE_1_ACCEPT,simple,1,50.10586936767311,0,0,0,10.144757106900215,0.6412738002836704,0.6412738002836704,50.21199278055658,50.285309450956085,50.21199278055658,50.21199312380271,50.21199278055658,48.09591244362172
cracker_box_reorient_occ60,1579908967065378156,50.40414473627439,50.127730725934164,27.88899724213612,26.768116122457332,1.002064655568075,0.9617908750742141,1.0,1.0,-0.2764140103402255,-1.1208811196787885,MODE_1_ACCEPT,simple,1,50.127730725934164,0,0,0,10.471769608557224,0.7917620241641998,0.7917620241641998,50.40414473627439,50.2903048625857,50.40414473627439,50.39461065262974,50.40414473627439,47.99826415084843
cracker_box_reorient_occ60,1579908967127889297,50.986183324928625,50.64037566076652,29.211016909484133,29.28450564319536,1.0495654377264887,1.052205922143878,1.0,1.0,-0.34580766416210196,0.07348873371122622,MODE_1_ACCEPT,simple,1,50.64037566076652,0,0,0,10.309357196092606,0.812293030321598,0.812293030321598,50.986183324928625,50.66825836621926,50.986183324928625,50.986183972803644,50.986183324928625,47.9383190698944
cracker_box_reorient_occ60,1579908967194681333,50.80020157177662,51.46793283419156,28.150037255267186,29.019797729071563,1.0114439447758081,1.0426948435457617,1.0,1.0,0.6677312624149394,0.8697604738043765,MODE_1_ACCEPT,simple,1,50.80020157177662,0,0,0,10.87739085778594,0.745643861591816,0.745643861591816,50.80020157177662,50.91443741056646,50.80020157177662,50.86808238078835,50.80020157177662,47.89132493895143
cracker_box_reorient_occ60,1579908967252711982,51.105759127090266,50.59305389700871,28.428402565476336,28.531417083330034,1.02144573997393,1.0251470995622776,1.0,1.0,-0.5127052300815578,0.10301451785369764,MODE_1_ACCEPT,simple,1,50.59305389700871,0,0,0,10.019267909228802,0.7646582089364529,0.7646582089364529,51.105759127090266,51.13113055109869,51.105759127090266,51.10576023612716,51.105759127090266,47.85961255853135
cracker_box_reorient_occ60,1579908967309545166,50.66919538696483,51.38577661221976,27.608476169699124,27.618151798539497,0.9919854028294192,0.9923330526784673,1.0,1.0,0.7165812252549273,0.009675628840373207,MODE_1_ACCEPT,simple,1,50.66919538696483,0,0,0,10.443507228046656,0.6450088694691658,0.6450088694691658,50.66919538696483,51.01333225867276,50.66919538696483,50.66919613837057,50.66919538696483,47.845323898798284
cracker_box_reorient_occ60,1579908967373887859,50.593631932738504,50.20656788289003,26.892239385260606,26.901356214094847,0.9662506816964841,0.9665782536011438,1.0,1.0,-0.3870640498484761,0.00911682883424092,MODE_1_ACCEPT,simple,1,50.20656788289003,0,0,0,10.096169076859951,0.7112841121852398,0.7112841121852398,50.593631932738504,50.74473635652539,50.593631932738504,50.5936328926546,50.593631932738504,47.8443761211033
cracker_box_reorient_occ60,1579908967431221781,50.21842758015157,50.48543835609329,26.036477780209882,26.229749646284773,0.9355027687984923,0.9424471169307631,1.0,1.0,0.2670107759417206,0.1932718660748911,MODE_1_ACCEPT,simple,1,50.21842758015157,0,0,0,10.16469206660986,0.7039871998131275,0.7039871998131275,50.21842758015157,50.34627794207056,50.21842758015157,50.21842847488694,50.21842758015157,47.85879654694274
cracker_box_reorient_occ60,1579908967489378865,49.71652597803552,49.59913709924315,27.732660714647373,25.651896511775558,0.9964474113476901,0.9216845847689377,1.0,1.0,-0.1173888787923687,-2.0807642028718156,MODE_1_ACCEPT,simple,1,49.59913709924315,0,0,0,9.970266837626696,0.7986752316355705,0.7986752316355705,49.71652597803552,49.71526290229513,49.71652597803552,49.71652667343947,49.71652597803552,47.52338125686595
cracker_box_reorient_occ60,1579908967553367097,49.26955699772607,49.431773569898354,25.727722144239863,26.50550307854668,0.9244090350465467,0.9523550661381932,1.0,1.0,0.1622165721722837,0.7777809343068185,MODE_1_ACCEPT,simple,1,49.26955699772607,0,0,0,10.08282694965601,0.8084457367658615,0.8084457367658615,49.26955699772607,49.28463916322175,49.26955699772607,49.26955763905578,49.26955699772607,47.56252394538564
cracker_box_reorient_occ60,1579908967612563669,48.98820909045203,48.84539531210395,25.25601947539952,23.65959281627692,0.9074605385381138,0.85010018540586,1.0,1.0,-0.14281377834807785,-1.5964266591225993,MODE_1_ACCEPT,simple,1,48.84539531210395,0,0,0,10.16310229897499,0.8350941352546215,0.8350941352546215,48.98820909045203,48.91573455536156,48.98820909045203,48.98820991824791,48.98820909045203,47.566696974009915
cracker_box_reorient_occ60,1579908967677381311,48.57681190805862,48.76198514157182,22.35838776016144,24.398154606094828,0.8033472819199716,0.8766370543762316,1.0,1.0,0.18517323351319703,2.0397668459333893,MODE_1_ACCEPT,simple,1,48.57681190805862,0,0,0,10.123086161911488,0.6154798902571201,0.6154798902571201,48.57681190805862,48.600276105042894,48.57681190805862,48.57681280916488,48.57681190805862,47.63727266569647
cracker_box_reorient_occ60,1579908967759440028,48.673584158229346,48.141774825448444,20.46180324233654,18.807155039501016,0.735202117175985,0.6757498368711333,1.0,1.0,-0.5318093327809024,-1.6546482028355243,MODE_1_ACCEPT,simple,1,48.141774825448444,0,0,0,9.96594037860632,0.6105690263211727,0.6105690263211727,48.673584158229346,48.493578210084046,48.673584158229346,48.67358493620318,48.673584158229346,47.724042489957
cracker_box_reorient_occ60,1579908967820582100,48.557622618672326,48.82846900199562,20.1387208733055,19.751977094558445,0.723593617234866,0.7096977332029459,1.0,1.0,0.27084638332329547,-0.38674377874705357,MODE_1_ACCEPT,simple,1,48.557622618672326,0,0,0,9.863912127912045,0.6172982975840569,0.6172982975840569,48.557622618672326,48.49943441608265,48.557622618672326,48.55762348039308,48.557622618672326,47.91328583469997
cracker_box_reorient_occ60,1579908967876894757,48.31171449556163,48.4502802289771,18.28930527417758,19.860497145398444,0.6571432537007342,0.7135969091547767,1.0,1.0,0.13856573341546863,1.571191871220865,MODE_1_ACCEPT,simple,1,48.31171449556163,0,0,0,9.93565609678626,0.7001743651926517,0.7001743651926517,48.31171449556163,48.40141893371804,48.31171449556163,48.31171509130384,48.31171449556163,48.03359228472818
cracker_box_reorient_occ60,1579908967937650003,48.00424214342112,48.10328004561726,21.614493604396934,16.07949261131589,0.7766188185584768,0.5777436558717065,1.0,1.0,0.0990379021961374,-5.535000993081045,MODE_1_ACCEPT,simple,1,48.00424214342112,0,0,0,9.832588024437428,0.5522617138922215,0.5522617138922215,48.00424214342112,48.17084287544259,48.00424214342112,48.00424296188762,48.00424214342112,48.00424214342112
