episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ60,175,8.776483844642287,8.552295710066728,8.184144700302017,8.383793471238521,0.39838820392825997,0.4081067167579443,0.603448275862069,0.603448275862069,-0.22418813457555942,0.1996487709365038,MODE_1_ACCEPT,simple,1,8.552295710066728,0,0,0,10.894790757447481,0.6779530085623264,0.6779530085623264,8.776483844642287,8.730291718539677,8.776483844642287,8.776753098574282,8.776483844642287,2.971107603523275
sugar_box1_occ60,176,8.751621199718164,8.904766017214493,8.249682633697185,8.514605493173308,0.4015784627189565,0.41447439088629895,0.603448275862069,0.6666666666666666,0.15314481749632947,0.2649228594761226,MODE_1_ACCEPT,simple,1,8.751621199718164,0,0,0,10.50672261044383,0.714755617082119,0.714755617082119,8.751621199718164,8.757872486088381,8.751621199718164,8.75190559712256,8.751621199718164,3.02209147277444
sugar_box1_occ60,177,8.714650886382934,8.692943688478607,8.315085156971593,7.872061251170002,0.40476213000904065,0.3831965902253825,0.603448275862069,0.603448275862069,-0.021707197904326847,-0.44302390580159123,MODE_1_ACCEPT,simple,1,8.692943688478607,0,0,0,10.694860946387053,0.694075133651495,0.694075133651495,8.714650886382934,8.731550276778748,8.714650886382934,8.714934588902775,8.714650886382934,3.100108700815002
sugar_box1_occ60,178,8.767560197789894,8.706668852626208,8.494338689291183,7.6903077466301415,0.41348784239606173,0.3743491840659301,0.6666666666666666,0.5365853658536586,-0.060891345163685884,-0.8040309426610417,MODE_1_ACCEPT,simple,1,8.706668852626208,0,0,0,11.024406645447016,0.8028140291571617,0.8028140291571617,8.767560197789894,8.74864957750153,8.767560197789894,8.767842803834503,8.767560197789894,3.188023693996152
sugar_box1_occ60,179,8.72655842374682,8.804597865133413,8.559771090315888,7.962969259230469,0.4166729640767651,0.3876218147760394,0.6666666666666666,0.603448275862069,0.07803944138659347,-0.5968018310854184,MODE_1_ACCEPT,simple,1,8.72655842374682,0,0,0,10.651162825524807,0.7219747640192509,0.7219747640192509,8.72655842374682,8.737820665091325,8.72655842374682,8.726844674803917,8.72655842374682,3.3051259410742775
sugar_box1_occ60,180,8.651930303779217,8.707101019830448,8.505344327857461,8.72256989197756,0.41402357541912777,0.4245976922640946,0.6666666666666666,0.7391304347826086,0.05517071605123114,0.21722556412009908,MODE_1_ACCEPT,simple,1,8.651930303779217,0,0,0,12.28592311963439,1.6183368861675262,1.6183368861675262,8.651930303779217,8.699527395293915,8.651930303779217,8.652229562434863,8.651930303779217,3.4557632225144754
sugar_box1_occ60,181,8.694207160515962,8.565855899437013,7.627093541221421,8.584577880044295,0.37127203982206025,0.4178805102244721,0.5229357798165137,0.6666666666666666,-0.128351261078949,0.9574843388228738,MODE_1_ACCEPT,simple,1,8.565855899437013,0,0,0,11.000568978488445,0.7788250222802162,0.7788250222802162,8.694207160515962,8.67175177423912,8.694207160515962,8.69447721673819,8.694207160515962,3.6068958237574402
sugar_box1_occ60,182,8.719622321742463,8.733813026926798,7.731194971456145,8.552993847263966,0.37633949443537423,0.41634306110144986,0.5365853658536586,0.6666666666666666,0.014190705184335073,0.8217988758078212,MODE_1_ACCEPT,simple,1,8.719622321742463,0,0,0,11.128928046673536,0.7449057884514332,0.7449057884514332,8.719622321742463,8.680145736796476,8.719622321742463,8.719884512724251,8.719622321742463,3.7736508084926004
sugar_box1_occ60,183,8.559441772844337,8.7734061089907,8.049466170205456,8.911409386722545,0.39183231572275357,0.4337900306081855,0.603448275862069,0.75,0.213964336146363,0.8619432165170888,MODE_1_ACCEPT,simple,1,8.559441772844337,0,0,0,11.079482734203339,0.729879830032587,0.729879830032587,8.559441772844337,8.637492836559055,8.559441772844337,8.559738695816934,8.559441772844337,3.9464606531885797
sugar_box1_occ60,184,8.504043517572976,8.369115290530258,8.634856810853853,8.31926848903006,0.4203279905262211,0.4049657664556381,0.6666666666666666,0.603448275862069,-0.13492822704271745,-0.3155883218237925,MODE_1_ACCEPT,simple,1,8.369115290530258,0,0,0,11.228170711547136,0.6977766752243042,0.6977766752243042,8.504043517572976,8.530630071304621,8.504043517572976,8.504324199947312,8.504043517572976,4.1221431784011715
sugar_box1_occ60,185,8.577519440467917,8.479375678142,7.942350596930747,8.240921425353443,0.38661813850420046,0.40115198418221015,0.603448275862069,0.603448275862069,-0.09814376232591648,0.29857082842269644,MODE_1_ACCEPT,simple,1,8.479375678142,0,0,0,10.872452054172754,0.6814091466367245,0.6814091466367245,8.577519440467917,8.513249805755105,8.577519440467917,8.577799580534547,8.577519440467917,4.294942234590181
sugar_box1_occ60,186,8.670320189380064,8.664268903586919,8.81984828369656,8.286736035786939,0.42933301466822216,0.4033821500740229,0.7391304347826086,0.603448275862069,-0.006051285793144956,-0.5331122479096209,MODE_1_ACCEPT,simple,1,8.664268903586919,0,0,0,11.547402944415808,0.6971131078898907,0.6971131078898907,8.670320189380064,8.589614774700802,8.670320189380064,8.670612694872416,8.670320189380064,4.548336991157325
sugar_box1_occ60,187,8.685482510701018,8.741956931720788,8.11827745783684,7.824159689475384,0.3951819150142283,0.3808648356159884,0.603448275862069,0.603448275862069,0.05647442101976985,-0.2941177683614553,MODE_1_ACCEPT,simple,1,8.685482510701018,0,0,0,11.354673653841019,0.722185242921114,0.722185242921114,8.685482510701018,8.664325696311694,8.685482510701018,8.685763003024077,8.685482510701018,4.716585138582775
sugar_box1_occ60,188,8.764531959203048,8.700558260213711,8.339469130742367,8.13297206190878,0.4059490943004729,0.39589721968417646,0.603448275862069,0.603448275862069,-0.06397369898933647,-0.20649706883358654,MODE_1_ACCEPT,simple,1,8.700558260213711,0,0,0,11.097119189798832,0.7388289086520672,0.7388289086520672,8.764531959203048,8.751701808119659,8.764531959203048,8.76481740967008,8.764531959203048,4.890393221995361
sugar_box1_occ60,189,8.615696354720951,8.869964965883968,7.888025504351659,9.31166303404246,0.3839736989380207,0.45327359761618724,0.603448275862069,0.9021739130434783,0.2542686111630168,1.4236375296908017,MODE_1_ACCEPT,simple,1,8.615696354720951,0,0,0,11.762379668653011,0.7183514535427094,0.7183514535427094,8.615696354720951,8.739580423938621,8.615696354720951,8.616004827295535,8.615696354720951,5.066613354260864
sugar_box1_occ60,190,8.552904089635149,8.436200065325506,8.232021691591358,8.178276388896812,0.40071876249824046,0.398102545972979,0.603448275862069,0.603448275862069,-0.11670402430964266,-0.05374530269454603,MODE_1_ACCEPT,simple,1,8.436200065325506,0,0,0,12.093964032828808,0.6936490535736084,0.6936490535736084,8.552904089635149,8.622733891938347,8.552904089635149,8.553213753426224,8.552904089635149,5.23489982658606
sugar_box1_occ60,191,8.761893874883985,8.502901554092594,7.914793148759831,7.895555428538296,0.3852766956676323,0.3843402409631537,0.603448275862069,0.603448275862069,-0.2589923207913909,-0.01923772022153436,MODE_1_ACCEPT,simple,1,8.502901554092594,0,0,0,11.153444647789001,0.6821933202445507,0.6821933202445507,8.761893874883985,8.640296825342338,8.761893874883985,8.76220764837944,8.761893874883985,5.39833284757925
sugar_box1_occ60,192,8.659224167761826,8.967731098111738,8.071309309057872,7.3641720755686695,0.39289559712529876,0.35847353560307693,0.603448275862069,0.5229357798165137,0.30850693034991217,-0.7071372334892025,MODE_1_ACCEPT,simple,1,8.659224167761826,0,0,0,10.78107999637723,0.7401821203529835,0.7401821203529835,8.659224167761826,8.65630090825001,8.659224167761826,8.659513141629581,8.659224167761826,5.539339815373487
sugar_box1_occ60,193,8.719956578887816,8.570203122980393,8.109056448763956,7.977225748280741,0.394733054274655,0.38831579286111056,0.603448275862069,0.603448275862069,-0.1497534559074225,-0.13183070048321532,MODE_1_ACCEPT,simple,1,8.570203122980393,0,0,0,10.8499052003026,0.7060221396386623,0.7060221396386623,8.719956578887816,8.701941896014393,8.719956578887816,8.7202592825735,8.719956578887816,5.730117659149792
sugar_box1_occ60,194,8.749190346616723,8.776809063135431,7.945006636093497,8.099860081477644,0.38674742931104217,0.3942853930491975,0.603448275862069,0.603448275862069,0.027618716518707842,0.15485344538414658,MODE_1_ACCEPT,simple,1,8.749190346616723,0,0,0,10.676564183086157,1.2962408363819122,1.2962408363819122,8.749190346616723,8.744303571821757,8.749190346616723,8.749492784974205,8.749190346616723,5.888208278647107
sugar_box1_occ60,195,8.718168707007546,8.808828689609085,7.903798483842448,7.09804765146651,0.3847414968203945,0.34551911761293685,0.603448275862069,0.5,0.0906599826015384,-0.8057508323759377,MODE_1_ACCEPT,simple,1,8.718168707007546,0,0,0,11.1650126054883,0.6799208931624889,0.6799208931624889,8.718168707007546,8.76788099835067,8.718168707007546,8.718462326419777,8.718168707007546,6.055245773133951
sugar_box1_occ60,196,8.760238902742127,8.650991587940359,8.264104943396974,8.25360946358889,0.4022805126298756,0.4017696131402865,0.603448275862069,0.603448275862069,-0.10924731480176852,-0.01049547980808363,MODE_1_ACCEPT,simple,1,8.650991587940359,0,0,0,10.871300008147955,0.7303059101104736,0.7303059101104736,8.760238902742127,8.757862430193695,8.760238902742127,8.760540634749882,8.760238902742127,6.232673753054408
sugar_box1_occ60,197,8.830611876200557,8.824748960588307,8.81187639016971,7.732797801676128,0.4289449584375018,0.37641751708476817,0.7391304347826086,0.5365853658536586,-0.0058629156122496084,-1.0790785884935818,MODE_1_ACCEPT,simple,1,8.824748960588307,0,0,0,10.952725075185299,0.7126498967409134,0.7126498967409134,8.830611876200557,8.799569508068647,8.830611876200557,8.830906141117218,8.830611876200557,6.38912252750789
sugar_box1_occ60,198,8.595706561347942,8.873322852989965,8.232714895775608,8.852817236925809,0.4007525063260969,0.4309378790179337,0.603448275862069,0.75,0.2776162916420226,0.6201023411502007,MODE_1_ACCEPT,simple,1,8.595706561347942,0,0,0,10.882094036787748,0.7174229249358177,0.7174229249358177,8.595706561347942,8.703740807155954,8.595706561347942,8.596005254648755,8.595706561347942,6.549382603884511
sugar_box1_occ60,199,8.576442422907762,8.416872446202483,8.290295181460284,8.59919906951803,0.4035554023446323,0.418592241214947,0.603448275862069,0.6666666666666666,-0.15956997670527961,0.3089038880577455,MODE_1_ACCEPT,simple,1,8.416872446202483,0,0,0,13.03319027647376,0.8261571638286114,0.8261571638286114,8.576442422907762,8.616727261569451,8.576442422907762,8.57672470583779,8.576442422907762,6.708347441160664
sugar_box1_occ60,200,8.656674467854689,8.504856529340275,8.336550642854917,9.061411656175116,0.4058070280015199,0.4410918485623777,0.603448275862069,0.9021739130434783,-0.15181793851441405,0.7248610133201989,MODE_1_ACCEPT,simple,1,8.504856529340275,0,0,0,11.413737200200558,0.8423691615462303,0.8423691615462303,8.656674467854689,8.566956653444322,8.656674467854689,8.656945359227503,8.656674467854689,6.8554788108246445
sugar_box1_occ60,201,8.749597709066007,8.86682220403637,8.761264040186619,8.43780706227078,0.42648124794059333,0.41073599303629055,0.7391304347826086,0.6666666666666666,0.1172244949703618,-0.32345697791583916,MODE_1_ACCEPT,simple,1,8.749597709066007,0,0,0,10.874859057366848,0.7106000557541847,0.7106000557541847,8.749597709066007,8.694814884927746,8.749597709066007,8.749830802269308,8.749597709066007,6.773182589357648
sugar_box1_occ60,202,9.04442652256758,9.114151056036864,9.213226622260429,8.453449653471749,0.44848190505367186,0.411497443870989,0.9021739130434783,0.6666666666666666,0.06972453346928376,-0.75977696878868,MODE_1_ACCEPT,simple,1,9.04442652256758,0,0,0,11.202070862054825,0.7381532341241837,0.7381532341241837,9.04442652256758,9.074093442956007,9.04442652256758,9.04462049113638,9.04442652256758,6.253296904204066
sugar_box1_occ60,203,9.571154918614337,10.009654601751107,8.833969257324599,9.440987619115079,0.4300203961268106,0.45956886621877513,0.75,0.9021739130434783,0.43849968313677046,0.6070183617904803,MODE_1_ACCEPT,simple,1,9.571154918614337,0,0,0,10.5814840644598,0.721318181604147,0.721318181604147,9.571154918614337,9.845046066608825,9.571154918614337,9.57131565694616,9.571154918614337,5.345068449927096
sugar_box1_occ60,204,10.169205922591773,9.501854570957983,9.090246018765495,8.108069012472626,0.44249544910274613,0.39468498780161454,0.9021739130434783,0.603448275862069,-0.6673513516337906,-0.9821770062928685,MODE_1_ACCEPT,simple,1,9.501854570957983,0,0,0,10.96122432500124,0.7020249031484127,0.7020249031484127,10.169205922591773,10.088594602804063,10.169205922591773,10.169328111737263,10.169205922591773,4.9351664644324815
sugar_box1_occ60,205,10.893468886846346,11.028695408385087,8.533748377161556,8.640509093698084,0.4154062291478834,0.4206031326324359,0.6666666666666666,0.6666666666666666,0.13522652153874049,0.10676071653652741,MODE_1_ACCEPT,simple,1,10.893468886846346,0,0,0,11.633892077952623,0.8189845830202103,0.8189845830202103,10.893468886846346,10.737090663793659,10.893468886846346,10.893586780720502,10.893468886846346,4.606302730086352
sugar_box1_occ60,206,12.024347490163255,12.009276721822632,8.029436729900526,7.979119667043076,0.39085732162856623,0.38840798513308794,0.603448275862069,0.603448275862069,-0.01507076834062282,-0.05031706285745052,MODE_1_ACCEPT,simple,1,12.009276721822632,0,0,0,11.763765942305326,0.8004959672689438,0.8004959672689438,12.024347490163255,11.911661313400373,12.024347490163255,12.02442433751434,12.024347490163255,3.800841185463927
sugar_box1_occ60,207,13.405664654712627,13.40690506637079,8.2755585489079,8.068675557473494,0.40283805181021687,0.39276739123430876,0.603448275862069,0.603448275862069,0.0012404116581627989,-0.2068829914344068,MODE_1_ACCEPT,simple,1,13.405664654712627,0,0,0,11.00967824459076,0.9498428553342819,0.9498428553342819,13.405664654712627,13.372680111222163,13.405664654712627,13.405710842993171,13.405664654712627,3.159743703328455
sugar_box1_occ60,208,13.987406621043522,14.073507579169883,7.717181596826644,8.314318737453759,0.3756573506862034,0.4047248222015242,0.5365853658536586,0.603448275862069,0.08610095812636054,0.5971371406271144,MODE_1_ACCEPT,simple,1,13.987406621043522,0,0,0,11.605554260313511,0.9424109011888504,0.9424109011888504,13.987406621043522,14.048220288898412,13.987406621043522,13.987455376034008,13.987406621043522,2.7703776431471727
sugar_box1_occ60,209,15.319854048116369,15.226403219028088,8.465506258949683,8.190640618624865,0.41208433591380056,0.39870441256438155,0.6666666666666666,0.603448275862069,-0.0934508290882814,-0.2748656403248173,MODE_1_ACCEPT,simple,1,15.226403219028088,0,0,0,11.69095141813159,1.4867461286485195,1.4867461286485195,15.319854048116369,15.34765079402165,15.319854048116369,15.319878979275774,15.319854048116369,2.344260580770573
sugar_box1_occ60,210,16.43195697449729,16.640330098062158,7.122936336821214,7.920486859933867,0.3467306502800255,0.3855538544241517,0.5,0.603448275862069,0.20837312356486848,0.797550523112653,MODE_1_ACCEPT,simple,1,16.43195697449729,0,0,0,11.472134850919247,1.1602230370044708,1.1602230370044708,16.43195697449729,16.535835776061894,16.43195697449729,16.431925097862095,16.43195697449729,2.2113258109838796
sugar_box1_occ60,211,17.496251744473135,17.233195899498295,7.578001551621906,7.65537395205253,0.36888233750373567,0.37264867507106103,0.5229357798165137,0.5229357798165137,-0.2630558449748399,0.07737240043062421,MODE_1_ACCEPT,simple,1,17.233195899498295,0,0,0,11.578903999179602,1.509802881628275,1.509802881628275,17.496251744473135,17.456305788607516,17.496251744473135,17.496210409572914,17.496251744473135,2.3475629241367364
sugar_box1_occ60,212,18.720513688373124,18.763728238386832,8.005486182551317,8.23607944296501,0.3896914556901014,0.40091628592199874,0.603448275862069,0.603448275862069,0.04321455001370822,0.2305932604136931,MODE_1_ACCEPT,simple,1,18.720513688373124,0,0,0,11.008415836840868,0.9970171377062798,0.9970171377062798,18.720513688373124,18.649806294606297,18.720513688373124,18.72045717836292,18.720513688373124,2.9594341048993855
sugar_box1_occ60,213,19.32250561077156,19.47196293486548,7.086951932097747,7.466417275643751,0.3449789996320744,0.3634506325520952,0.5,0.5229357798165137,0.14945732409391965,0.3794653435460038,MODE_1_ACCEPT,simple,1,19.32250561077156,0,0,0,11.247057933360338,1.3023638166487217,1.3023638166487217,19.32250561077156,19.347088253127758,19.32250561077156,19.322412254843783,19.32250561077156,3.707814836229048
sugar_box1_occ60,214,19.924815967508174,19.733624214026875,7.777297583863012,7.578754243958509,0.3785836797016116,0.3689189770988395,0.5365853658536586,0.5229357798165137,-0.19119175348129858,-0.19854333990450268,MODE_1_ACCEPT,simple,1,19.733624214026875,0,0,0,12.795964255928993,1.278444193303585,1.278444193303585,19.924815967508174,19.88887541721594,19.924815967508174,19.92473988629827,19.924815967508174,4.39285279182605
sugar_box1_occ60,215,20.01851087127108,20.261924896547324,7.727916807901467,8.252378593839893,0.3761799198263521,0.4017096968012517,0.5365853658536586,0.603448275862069,0.24341402527624467,0.524461785938426,MODE_1_ACCEPT,simple,1,20.01851087127108,0,0,0,15.732238069176674,1.4443043619394302,1.4443043619394302,20.01851087127108,20.075087222338542,20.01851087127108,20.018374145576555,20.01851087127108,5.588737614247834
