episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,312,68.07117936539015,68.05805986991811,35.109631283234826,35.15525144315626,1.7090683827957247,1.7112890832158127,1.0,1.0,-0.013119495472039944,0.04562015992143387,MODE_1_ACCEPT,simple,1,68.05805986991811,0,0,0,10.970984119921923,0.7270327769219875,0.7270327769219875,68.07117936539015,68.0727169309546,68.07117936539015,68.07140133650505,68.07117936539015,47.884570145432676
sugar_box1_black10,313,68.12419771685299,68.0934588503589,34.98900800948758,35.016134858788135,1.7031966770598355,1.704517159183115,1.0,1.0,-0.03073886649409019,0.027126849300557865,MODE_1_ACCEPT,simple,1,68.0934588503589,0,0,0,12.865372002124786,1.1427141726016998,1.1427141726016998,68.12419771685299,68.10203457917929,68.12419771685299,68.1244284642867,68.12419771685299,47.846291828587425
sugar_box1_black10,314,68.21674861451872,68.17815124499076,35.06121100978922,34.86368967205196,1.706711378309844,1.6970964247795441,1.0,1.0,-0.03859736952796311,-0.19752133773725689,MODE_1_ACCEPT,simple,1,68.17815124499076,0,0,0,11.787147261202335,0.6919587031006813,0.6919587031006813,68.21674861451872,68.17457363291986,68.21674861451872,68.21698101808296,68.21674861451872,47.76993861353268
sugar_box1_black10,315,68.22780330524539,68.29599227137638,35.27237207978922,35.27407113800092,1.716990287407549,1.7170729942479235,1.0,1.0,0.06818896613098957,0.0016990582116989117,MODE_1_ACCEPT,simple,1,68.22780330524539,0,0,0,11.445834767073393,0.724290031939745,0.724290031939745,68.22780330524539,68.23116833992033,68.22780330524539,68.22803174657346,68.22780330524539,47.71167750078049
sugar_box1_black10,316,68.31784306052282,68.25010114504573,35.403580117355396,35.38228876675002,1.723377238804561,1.7223408173778272,1.0,1.0,-0.06774191547708597,-0.021291350605373793,MODE_1_ACCEPT,simple,1,68.25010114504573,0,0,0,10.96627814695239,0.6430740468204021,0.6430740468204021,68.31784306052282,68.30846704331933,68.31784306052282,68.31805604295926,68.31784306052282,47.653987106129556
sugar_box1_black10,317,68.36159109176772,68.39405366034221,35.491293488222716,35.52845468652755,1.7276469546465882,1.7294558893111893,1.0,1.0,0.032462568574487705,0.03716119830483677,MODE_1_ACCEPT,simple,1,68.36159109176772,0,0,0,10.861888062208891,0.6827651523053646,0.6827651523053646,68.36159109176772,68.367209517597,68.36159109176772,68.36181561904931,68.36159109176772,47.59220421654352
sugar_box1_black10,318,68.41527086661821,68.4127473830771,35.35975201340811,35.48151825981115,1.7212437721745666,1.7271711155904037,1.0,1.0,-0.0025234835411112044,0.12176624640304112,MODE_1_ACCEPT,simple,1,68.4127473830771,0,0,0,10.826330166310072,0.7075411267578602,0.7075411267578602,68.41527086661821,68.42453877750984,68.41527086661821,68.4155104755332,68.41527086661821,47.52730371684447
sugar_box1_black10,319,68.38336808236386,68.49703354893352,35.35519003302806,33.84645634083005,1.7210217038660849,1.647579489944985,1.0,1.0,0.11366546656965681,-1.5087336921980068,MODE_1_ACCEPT,simple,1,68.38336808236386,0,0,0,11.295056901872158,0.6832070648670197,0.6832070648670197,68.38336808236386,68.44658764454154,68.38336808236386,68.38357439190837,68.38336808236386,47.47246488100533
sugar_box1_black10,320,68.43510067497624,68.32866361626985,35.52945621274933,35.439267713368565,1.729504641654567,1.725114441383308,1.0,1.0,-0.10643705870639053,-0.09018849938076556,MODE_1_ACCEPT,simple,1,68.32866361626985,0,0,0,11.203799862414598,0.6814422085881233,0.6814422085881233,68.43510067497624,68.44056021244862,68.43510067497624,68.43530086204622,68.43510067497624,47.400148642519746
sugar_box1_black10,321,68.47133899532166,68.4691987231981,34.59037395354032,35.12299948130826,1.6837919486014536,1.7097191206083195,1.0,1.0,-0.0021402721235546096,0.5326255277679408,MODE_1_ACCEPT,simple,1,68.4691987231981,0,0,0,10.814203880727291,0.7148846052587032,0.7148846052587032,68.47133899532166,68.44450287098417,68.47133899532166,68.47156010410636,68.47133899532166,47.32773457870453
sugar_box1_black10,322,68.42515898322888,68.52730916185304,35.57027179750542,34.11416917604476,1.7314914647251145,1.6606112286904882,1.0,1.0,0.1021501786241572,-1.4561026214606585,MODE_1_ACCEPT,simple,1,68.42515898322888,0,0,0,11.031754314899445,0.6771157495677471,0.6771157495677471,68.42515898322888,68.4466961701185,68.42515898322888,68.42536715919579,68.42515898322888,47.24774834779908
sugar_box1_black10,323,68.47502211787683,68.36672930740092,35.25470609775819,35.35239088637593,1.7161303418531024,1.720885446865737,1.0,1.0,-0.10829281047591621,0.09768478861774099,MODE_1_ACCEPT,simple,1,68.36672930740092,0,0,0,11.142170056700706,0.6543770432472229,0.6543770432472229,68.47502211787683,68.45564318226006,68.47502211787683,68.47525281875112,68.47502211787683,47.19142313724711
sugar_box1_black10,324,68.44890336800209,68.54756268575674,35.344728711679416,33.86385741461605,1.720512467143688,1.6484265402826666,1.0,1.0,0.09865931775465242,-1.4808712970633664,MODE_1_ACCEPT,simple,1,68.44890336800209,0,0,0,11.26959826797247,0.6923889741301537,0.6923889741301537,68.44890336800209,68.46782874637434,68.44890336800209,68.44910391059274,68.44890336800209,47.122858100912104
sugar_box1_black10,325,68.51815479855495,68.42557703712544,35.44083670357585,35.44016365507246,1.725190816766876,1.7251580540782578,1.0,1.0,-0.09257776142951002,-0.0006730485033870082,MODE_1_ACCEPT,simple,1,68.42557703712544,0,0,0,12.43270793929696,0.8822032250463963,0.8822032250463963,68.51815479855495,68.49951285379474,68.51815479855495,68.51837387538909,68.51815479855495,47.05960239185518
sugar_box1_black10,326,68.50785489185807,68.55836765996227,35.52124851795183,35.332291882516095,1.7291051070778325,1.7199070665533547,1.0,1.0,0.05051276810419836,-0.18895663543573704,MODE_1_ACCEPT,simple,1,68.50785489185807,0,0,0,11.775304097682238,0.6299209780991077,0.6299209780991077,68.50785489185807,68.50522872872084,68.50785489185807,68.50808125918275,68.50785489185807,46.9803762285154
sugar_box1_black10,327,68.49657290880167,68.5140828854703,35.53137775224638,35.57735191819882,1.7295981784500463,1.7318361111933684,1.0,1.0,0.01750997666863441,0.04597416595244397,MODE_1_ACCEPT,simple,1,68.49657290880167,0,0,0,11.129752267152071,0.6500151939690113,0.6500151939690113,68.49657290880167,68.51134961438174,68.49657290880167,68.49680427622194,68.49657290880167,46.911970125143384
sugar_box1_black10,328,68.62948179396082,68.47484797915857,35.69230190122936,35.51028889914011,1.7374316522007787,1.728571614206674,1.0,1.0,-0.1546338148022528,-0.1820130020892492,MODE_1_ACCEPT,simple,1,68.47484797915857,0,0,0,12.089509051293135,0.6855819374322891,0.6855819374322891,68.62948179396082,68.56827727798058,68.62948179396082,68.62971416873842,68.62948179396082,46.815465006011834
sugar_box1_black10,329,68.715864467672,68.79713191106357,35.81627685282809,35.74187124217559,1.7434665110782972,1.7398445910517681,1.0,1.0,0.08126744339156744,-0.07440561065249796,MODE_1_ACCEPT,simple,1,68.715864467672,0,0,0,11.342322919517756,0.6938772276043892,0.6938772276043892,68.715864467672,68.68841859882883,68.715864467672,68.71606847865186,68.715864467672,46.764415415991806
sugar_box1_black10,330,68.76892212903525,68.78227886346185,35.70364174874104,35.93799956815879,1.737983653863559,1.7493917354864235,1.0,1.0,0.013356734426608341,0.23435781941774536,MODE_1_ACCEPT,simple,1,68.76892212903525,0,0,0,11.05852983891964,0.6793891079723835,0.6793891079723835,68.76892212903525,68.77891021558014,68.76892212903525,68.76916253229538,68.76892212903525,46.70895450214591
sugar_box1_black10,331,68.81430799123115,68.82598016376544,35.74917228381544,35.533686786938674,1.7401999915208726,1.7297105777559674,1.0,1.0,0.01167217253428987,-0.21548549687676655,MODE_1_ACCEPT,simple,1,68.81430799123115,0,0,0,11.076344642788172,0.6242799572646618,0.6242799572646618,68.81430799123115,68.84384049420804,68.81430799123115,68.8145282311742,68.81430799123115,46.63257877918797
sugar_box1_black10,332,68.8419523091912,68.84043068689422,35.75593557739933,35.79431973757548,1.740529215463287,1.7423976815268583,1.0,1.0,-0.0015216222969769433,0.03838416017615032,MODE_1_ACCEPT,simple,1,68.84043068689422,0,0,0,10.673320852220058,0.6659547798335552,0.6659547798335552,68.8419523091912,68.86599632356636,68.8419523091912,68.84216806914158,68.8419523091912,46.54923430633403
sugar_box1_black10,333,68.94051904510115,68.89784482608393,35.89172821166341,35.803392780815685,1.747139336087029,1.7428393395782484,1.0,1.0,-0.04267421901722912,-0.08833543084772799,MODE_1_ACCEPT,simple,1,68.89784482608393,0,0,0,10.998411104083061,0.72102015838027,0.72102015838027,68.94051904510115,68.92865095413015,68.94051904510115,68.94073407861865,68.94051904510115,46.496812572804
sugar_box1_black10,334,69.0206332387089,69.00631543405086,35.97231921353664,35.97608071016301,1.7510623488959143,1.7512454512163078,1.0,1.0,-0.01431780465803456,0.0037614966263674887,MODE_1_ACCEPT,simple,1,69.00631543405086,0,0,0,11.402460746467113,0.6503616459667683,0.6503616459667683,69.0206332387089,68.98958820961559,69.0206332387089,69.02085325532853,69.0206332387089,46.39987486260147
sugar_box1_black10,335,69.05342212132891,69.11497086927108,36.02750919111169,36.07050854020766,1.753748889377066,1.7558420138370716,1.0,1.0,0.0615487479421688,0.042999349095971695,MODE_1_ACCEPT,simple,1,69.05342212132891,0,0,0,11.257139965891838,0.6950348615646362,0.6950348615646362,69.05342212132891,69.05930174879754,69.05342212132891,69.05366416571331,69.05342212132891,46.32610961258324
sugar_box1_black10,336,69.03462536485566,69.08827465939831,35.99618475584876,35.49321892091289,1.7522240769549438,1.727740680955117,1.0,1.0,0.05364929454265166,-0.5029658349358712,MODE_1_ACCEPT,simple,1,69.03462536485566,0,0,0,12.127022258937359,0.7489603012800217,0.7489603012800217,69.03462536485566,69.08287231542063,69.03462536485566,69.03485170466209,69.03462536485566,46.25942393308625
sugar_box1_black10,337,69.08609924301423,69.02703043280583,36.01380347561328,35.99050026379455,1.753081721874424,1.7519473669671994,1.0,1.0,-0.0590688102084016,-0.023303211818728187,MODE_1_ACCEPT,simple,1,69.02703043280583,0,0,0,11.33668888360262,0.6564110517501831,0.6564110517501831,69.08609924301423,69.10184289638667,69.08609924301423,69.08633965193411,69.08609924301423,46.19092520257653
sugar_box1_black10,338,69.16566932380749,69.12319118814894,36.130022344384095,36.068151413705515,1.7587390297651886,1.755727273515632,1.0,1.0,-0.042478135658555516,-0.061870930678580294,MODE_1_ACCEPT,simple,1,69.12319118814894,0,0,0,11.009806301444769,0.6823497824370861,0.6823497824370861,69.16566932380749,69.13612681337213,69.16566932380749,69.16592246696074,69.16566932380749,46.119647630441776
sugar_box1_black10,339,69.26436657561503,69.26688670456757,36.15474924194304,35.786218029943775,1.7599426869178856,1.742003306198667,1.0,1.0,0.002520128952539835,-0.36853121199926164,MODE_1_ACCEPT,simple,1,69.26436657561503,0,0,0,10.843157302588224,0.7379921153187752,0.7379921153187752,69.26436657561503,69.22809742180159,69.26436657561503,69.26463693573963,69.26436657561503,46.048128312531524
sugar_box1_black10,340,69.36171047655422,69.3342158767588,36.24218292073027,36.19615565889309,1.7641987878948882,1.7619582705474404,1.0,1.0,-0.027494599795417685,-0.046027261837181754,MODE_1_ACCEPT,simple,1,69.3342158767588,0,0,0,11.192758567631245,0.6710090674459934,0.6710090674459934,69.36171047655422,69.32702626798222,69.36171047655422,69.36197184549573,69.36171047655422,45.95999730059442
sugar_box1_black10,341,69.41324799709506,69.46759024983466,36.26337626847107,36.34599515725587,1.7652304387332918,1.7692521651224051,1.0,1.0,0.054342252739601804,0.0826188887848005,MODE_1_ACCEPT,simple,1,69.41324799709506,0,0,0,11.187089141458273,0.6709066219627857,0.6709066219627857,69.41324799709506,69.42446038384249,69.41324799709506,69.41352789162127,69.41324799709506,45.89828807010932
sugar_box1_black10,342,69.49992474193883,69.47720404732098,36.19594182311312,36.166183286769346,1.761947861438677,1.7604992739222451,1.0,1.0,-0.022720694617845538,-0.02975853634377046,MODE_1_ACCEPT,simple,1,69.47720404732098,0,0,0,11.019389145076275,0.7203542627394199,0.7203542627394199,69.49992474193883,69.51689720560191,69.49992474193883,69.50021558379713,69.49992474193883,45.84142002911757
sugar_box1_black10,343,69.34811822149028,69.56248210060964,36.20482687593578,36.05173394705201,1.7623803684831452,1.7549281032550057,1.0,1.0,0.21436387911936094,-0.15309292888377257,MODE_1_ACCEPT,simple,1,69.34811822149028,0,0,0,11.180994100868702,0.708248931914568,0.708248931914568,69.34811822149028,69.46699162217736,69.34811822149028,69.3483902486697,69.34811822149028,45.75882422088344
sugar_box1_black10,344,69.36425288824701,69.21101161589046,36.247244332921085,36.10462423132639,1.7644451675699644,1.7575026991509641,1.0,1.0,-0.15324127235655283,-0.1426201015946944,MODE_1_ACCEPT,simple,1,69.21101161589046,0,0,0,11.182957794517279,0.6775138899683952,0.6775138899683952,69.36425288824701,69.3986780454776,69.36425288824701,69.36450324495618,69.36425288824701,45.67893358965335
sugar_box1_black10,345,69.30463636400623,69.3697816024506,36.211971097172515,36.41528127705592,1.762728135240845,1.7726248783178695,1.0,1.0,0.06514523844437292,0.2033101798834025,MODE_1_ACCEPT,simple,1,69.30463636400623,0,0,0,10.975941084325314,0.7425523363053799,0.7425523363053799,69.30463636400623,69.3124480416583,69.30463636400623,69.30487446999865,69.30463636400623,45.60783527644008
sugar_box1_black10,346,69.27227856463666,69.25673969580886,36.1329884180279,36.07977970944974,1.7588834124459627,1.7562933162758627,1.0,1.0,-0.015538868827803753,-0.05320870857816118,MODE_1_ACCEPT,simple,1,69.25673969580886,0,0,0,10.607887990772724,0.6795809604227543,0.6795809604227543,69.27227856463666,69.25449912540034,69.27227856463666,69.2725084010877,69.27227856463666,45.549011305006125
sugar_box1_black10,347,69.15993944527204,69.24089618288919,36.02988671130222,35.82846317049101,1.753864622423486,1.7440597172573193,1.0,1.0,0.08095673761714295,-0.20142354081120573,MODE_1_ACCEPT,simple,1,69.15993944527204,0,0,0,11.154132895171642,0.6636655889451504,0.6636655889451504,69.15993944527204,69.17891342254363,69.15993944527204,69.16017063275955,69.15993944527204,45.47760527735471
sugar_box1_black10,348,69.19005473870799,69.03617885483627,35.40098341046617,35.96529445068739,1.723250836177089,1.7507203971395588,1.0,1.0,-0.15387588387172002,0.5643110402212201,MODE_1_ACCEPT,simple,1,69.03617885483627,0,0,0,11.144286021590233,0.7255598902702332,0.7255598902702332,69.19005473870799,69.14112777147008,69.19005473870799,69.19026993735564,69.19005473870799,45.40609698670243
sugar_box1_black10,349,69.10206242022852,69.22869788507289,35.72860488908548,35.17878009942436,1.7391988108543517,1.7124344123191884,1.0,1.0,0.1266354648443695,-0.5498247896611232,MODE_1_ACCEPT,simple,1,69.10206242022852,0,0,0,10.454186238348484,0.6981012411415577,0.6981012411415577,69.10206242022852,69.10786017477308,69.10206242022852,69.10229452546662,69.10206242022852,45.32323837042605
sugar_box1_black10,350,69.01507903342899,69.01176035022313,36.06726567148111,35.70754843806853,1.7556841573114537,1.7381738238814994,1.0,1.0,-0.0033186832058618165,-0.35971723341258155,MODE_1_ACCEPT,simple,1,69.01176035022313,0,0,0,10.848814155906439,0.688477884978056,0.688477884978056,69.01507903342899,69.04386088862854,69.01507903342899,69.01529786266467,69.01507903342899,45.28703048038531
sugar_box1_black10,351,69.01234671350078,68.90717249989063,35.73514542028157,35.94721829348141,1.739517191158142,1.7498404850574878,1.0,1.0,-0.10517421361014101,0.21207287319984403,MODE_1_ACCEPT,simple,1,68.90717249989063,0,0,0,10.849846061319113,0.9065750055015087,0.9065750055015087,69.01234671350078,68.98540883583063,69.01234671350078,69.01258657054481,69.01234671350078,45.18169472942639
sugar_box1_black10,352,69.05365814735447,69.04997234729734,36.04188298228191,34.84411374106091,1.7544485775005827,1.6961435066343575,1.0,1.0,-0.003685800057127153,-1.1977692412210033,MODE_1_ACCEPT,simple,1,69.04997234729734,0,0,0,17.184382770210505,0.9206179529428482,0.9206179529428482,69.05365814735447,69.01029255138548,69.05365814735447,69.05387350727183,69.05365814735447,45.13894049341298
sugar_box1_black10,353,69.22461842196768,69.0632829543232,35.735478172652435,35.75630726377596,1.7395333888946478,1.7405473084312675,1.0,1.0,-0.16133546764447715,0.020829091123523824,MODE_1_ACCEPT,simple,1,69.0632829543232,0,0,0,10.633254889398813,0.6831330247223377,0.6831330247223377,69.22461842196768,69.1136559556356,69.22461842196768,69.22485443490976,69.22461842196768,45.06875259687855
sugar_box1_black10,354,69.19079211044186,69.4112022205449,36.29289717027524,35.70599829166136,1.7666674586637523,1.7380983657773732,1.0,1.0,0.2204101101030318,-0.58689887861388,MODE_1_ACCEPT,simple,1,69.19079211044186,0,0,0,11.574807111173868,0.6912490352988243,0.6912490352988243,69.19079211044186,69.21140763067281,69.19079211044186,69.19102529692577,69.19079211044186,44.99267360572452
sugar_box1_black10,355,69.20155783215186,69.17797966325311,35.938653225104034,36.244338614614975,1.749423554231807,1.7643037228693288,1.0,1.0,-0.023578168898751528,0.30568538951094126,MODE_1_ACCEPT,simple,1,69.17797966325311,0,0,0,10.803685989230871,0.6717061623930931,0.6717061623930931,69.20155783215186,69.26625622565527,69.20155783215186,69.20180365404653,69.20155783215186,44.96044557543437
sugar_box1_black10,356,69.32679677007476,69.16516488262792,36.334040537878664,36.009389327963525,1.7686702375640915,1.752866849774961,1.0,1.0,-0.16163188744684476,-0.32465120991513885,MODE_1_ACCEPT,simple,1,69.16516488262792,0,0,0,11.297367047518492,1.3729468919336796,1.3729468919336796,69.32679677007476,69.30054923208763,69.32679677007476,69.32704311830572,69.32679677007476,44.88006621969626
