episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ40,201,0.5794808686779378,0.6636163393751315,0.9471682609214986,1.1609524637909752,0.046106303847785635,0.056512901938147175,0.046511627906976744,0.046511627906976744,0.08413547069719374,0.21378420286947653,MODE_1_ACCEPT,simple,0,0.5794808686779378,0,0,0,10.780276730656624,0.6707501597702503,0.6707501597702503,0.5794808686779378,0.6685332448337399,6.547260615331154,0.579476230970067,0.5794808686779378,0.5794808686779378
sugar_box1_occ40,202,0.6571759559099979,0.8365019320850572,1.1275190111436715,3.4415255520036627,0.05488542666259538,0.16752675247608423,0.046511627906976744,0.08695652173913043,0.1793259761750593,2.3140065408599915,MODE_1_ACCEPT,simple,0,0.6571759559099979,0,0,0,10.548594873398542,0.7137097418308258,0.7137097418308258,0.6571759559099979,0.8409001328052165,6.027130843995647,0.6571767522143755,0.6571759559099979,0.6571759559099979
sugar_box1_occ40,203,1.1580400107639228,1.2854645347442755,3.6174747932516538,4.375028186452703,0.17609161841751125,0.21296784027683247,0.2,0.288,0.12742452398035264,0.7575533932010496,MODE_1_ACCEPT,simple,1,1.1580400107639228,0,0,0,10.992840863764286,0.7120729424059391,0.7120729424059391,1.1580400107639228,1.3288832661248453,4.921165118658942,1.158043805573149,1.1580400107639228,1.1580400107639228
sugar_box1_occ40,204,1.0007112466089867,1.0263523523365845,0.9764692255851739,1.4391429960514621,0.047532617667151056,0.07005467454304898,0.046511627906976744,0.046511627906976744,0.025641105727597813,0.4626737704662882,MODE_1_ACCEPT,simple,1,1.0007112466089867,0,0,0,10.728919878602028,0.7511749863624573,0.7511749863624573,1.0007112466089867,1.1097506076882793,4.611850421351077,1.0007193191822406,1.0007112466089867,1.0007112466089867
sugar_box1_occ40,205,0.9422774600709231,0.9391780965096427,4.677618748192625,3.83140953603314,0.22769735873375346,0.1865055444972182,0.288,0.23684210526315788,-0.003099363561280377,-0.8462092121594851,MODE_1_ACCEPT,simple,0,0.9391780965096427,0,0,0,11.169526260346174,0.6613330915570259,0.6613330915570259,0.9422774600709231,0.9617710329905577,4.463067789595713,0.9422871155156939,0.9422774600709231,0.9391780965096427
sugar_box1_occ40,206,0.9224447975223831,1.1234347752101241,6.307599625019983,8.755248288736368,0.3070416491557811,0.42618841289144566,0.4421052631578947,0.7391304347826086,0.20098997768774107,2.447648663716385,MODE_1_ACCEPT,simple,0,0.9224447975223831,0,0,0,10.558377020061016,0.6516790017485619,0.6516790017485619,0.9224447975223831,1.0024512005169326,4.027107281726222,0.9224490668969973,0.9224447975223831,0.9224447975223831
sugar_box1_occ40,207,1.0261175871145323,1.0160931964730562,8.528149568109981,9.7099525149634,0.41513369004161466,0.47266155283425126,0.6666666666666666,0.9021739130434783,-0.010024390641476089,1.1818029468534181,MODE_1_ACCEPT,simple,1,1.0160931964730562,0,0,0,10.878729168325663,0.6218370981514454,0.6218370981514454,1.0261175871145323,1.0668169864241699,3.823734196431193,1.0261277867629215,1.0261175871145323,1.0082969269489732
sugar_box1_occ40,208,0.8948422185559048,0.9344591712855781,4.8075793333479915,4.9019197908197985,0.2340235865800917,0.23861589607439676,0.288,0.288,0.03961695272967325,0.09434045747180697,MODE_1_ACCEPT,simple,0,0.8948422185559048,0,0,0,10.903474874794483,0.7033897563815117,0.7033897563815117,0.8948422185559048,0.83796296131293,3.688594578441999,0.8569769658355135,0.8948422185559048,0.8207340662624657
sugar_box1_occ40,209,0.9011753627521509,1.2111774824880364,4.84218129894466,11.998732787228432,0.2357079427872755,0.5840749130868444,0.288,1.0,0.31000211973588543,7.156551488283772,MODE_1_ACCEPT,simple,0,0.9011753627521509,0,0,0,10.888568125665188,0.7396717555820942,0.7396717555820942,0.9011753627521509,0.9285126393732243,3.5129061130668138,0.9011845575390925,0.9011753627521509,0.9011753627521509
sugar_box1_occ40,210,0.7632084374037473,0.8396371105557179,2.764425961934519,3.8399936679285798,0.1345668648584749,0.18692340329778184,0.046511627906976744,0.23684210526315788,0.07642867315197055,1.075567705994061,MODE_1_ACCEPT,simple,0,0.7632084374037473,0,0,0,10.628230404108763,0.6862790323793888,0.6862790323793888,0.7632084374037473,0.8203272142290962,3.431814976588283,0.7632106376924822,0.7632084374037473,0.7632084374037473
sugar_box1_occ40,211,0.7495752986869222,0.5787816929528635,0.4236361517283445,1.8734191978759138,0.020621781723862587,0.09119439315619193,0.01951219512195122,0.046511627906976744,-0.17079360573405866,1.4497830461475694,MODE_1_ACCEPT,simple,0,0.5787816929528635,0,0,0,11.32114278152585,0.6663850508630276,0.6663850508630276,0.7495752986869222,0.6788453120302868,3.4793153146700737,0.7495716510654445,0.7495752986869222,0.5787816929528635
sugar_box1_occ40,212,0.7065895160882215,0.8808220024858985,0.0,0.10293615272992626,0.0,0.005010731176813998,0.010954616588419406,0.01951219512195122,0.17423248639767697,0.10293615272992626,MODE_1_ACCEPT,simple,0,0.7065895160882215,0,0,0,10.800900403410196,0.7081669755280018,0.7081669755280018,0.7065895160882215,0.6741941771377196,3.5600853183784524,0.7065959311893794,0.7065895160882215,0.525526756907852
sugar_box1_occ40,213,0.5625498699029104,0.4906204159251733,0.5216110152512262,1.3105341506579495,0.025391007017197986,0.06379424675226003,0.01951219512195122,0.046511627906976744,-0.07192945397773715,0.7889231354067233,MODE_1_ACCEPT,simple,0,0.4906204159251733,0,0,0,10.829816106706858,0.7027080282568932,0.7027080282568932,0.5625498699029104,0.5212092843082905,3.6042687601059673,0.562554586684272,0.5625498699029104,0.5425804272663254
sugar_box1_occ40,214,0.6963267263222697,0.42854971325580304,0.0,2.675759809657248,0.0,0.13025076947545122,0.010954616588419406,0.046511627906976744,-0.2677770130664666,2.675759809657248,MODE_1_ACCEPT,simple,0,0.42854971325580304,0,0,0,10.368453804403543,0.6905090995132923,0.6905090995132923,0.6963267263222697,0.4194936357244995,3.7019606892349537,0.6963356660955664,0.6963267263222697,0.6963267263222697
sugar_box1_occ40,215,0.5729196115883448,0.7541472483883568,0.0,2.7565462908871017,0.0,0.13418329783820826,0.010954616588419406,0.046511627906976744,0.18122763680001197,2.7565462908871017,MODE_1_ACCEPT,simple,0,0.5729196115883448,0,0,0,10.648953262716532,0.6200526840984821,0.6200526840984821,0.5729196115883448,0.45537258868840746,3.4672939269681846,0.5729215378684634,0.5729196115883448,0.5729196115883448
sugar_box1_occ40,216,0.3598071011927126,0.7154222522687739,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.3556151510760613,0.0,MODE_1_ACCEPT,simple,0,0.3598071011927126,0,0,0,10.687760077416897,0.6856289692223072,0.6856289692223072,0.3598071011927126,0.38400537843320437,3.494237230511373,0.3598305085234953,0.3598071011927126,0.3598071011927126
sugar_box1_occ40,217,0.3386750000327282,0.48986928765363136,0.0,2.295120919697282,0.0,0.11172201060455766,0.010954616588419406,0.046511627906976744,0.15119428762090314,2.295120919697282,MODE_1_ACCEPT,simple,0,0.3386750000327282,0,0,0,10.636376217007637,0.6658807396888733,0.6658807396888733,0.3386750000327282,0.38688717862438765,3.6689844787527246,0.33868893129750327,0.3386750000327282,0.3386750000327282
sugar_box1_occ40,218,0.3310174454389577,0.30048146008799415,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.03053598535096358,0.0,MODE_1_ACCEPT,simple,0,0.30048146008799415,0,0,0,10.709444060921669,0.6836811080574989,0.6836811080574989,0.3310174454389577,0.32461001211528523,3.899611816630213,0.3310259673621647,0.3310174454389577,0.30048146008799415
sugar_box1_occ40,219,0.4575391090650294,0.6304663805066637,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.17292727144163428,0.0,MODE_1_ACCEPT,simple,0,0.4575391090650294,0,0,0,12.939560692757368,0.6695939227938652,0.6695939227938652,0.4575391090650294,0.49555493359402697,4.086406570941356,0.4575650062144592,0.4575391090650294,0.4575391090650294
sugar_box1_occ40,220,0.44028424703792196,0.5885092383449962,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.14822499130707428,0.0,MODE_1_ACCEPT,simple,0,0.44028424703792196,0,0,0,10.781108867377043,0.7188068702816963,0.7188068702816963,0.44028424703792196,0.4145415010581019,4.533983018044858,0.4403898963277163,0.44028424703792196,0.44028424703792196
sugar_box1_occ40,221,0.45303976634151216,0.6098293540886842,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.15678958774717205,0.0,MODE_1_ACCEPT,simple,0,0.45303976634151216,0,0,0,11.241544969379902,0.7197712548077106,0.7197712548077106,0.45303976634151216,0.47381726331085,4.640090048190296,0.4531493440551582,0.45303976634151216,0.45303976634151216
sugar_box1_occ40,222,0.42126724872115984,0.6785373288437171,0.7538066427104788,0.27175997568220867,0.03669383735206161,0.013228745651042484,0.022727272727272728,0.01951219512195122,0.25727008012255725,-0.48204666702827015,MODE_1_ACCEPT,simple,0,0.42126724872115984,0,0,0,11.031942907720804,0.7319990545511246,0.7319990545511246,0.42126724872115984,0.5063963635499684,5.36870414962779,0.42135613755839124,0.42126724872115984,0.42126724872115984
sugar_box1_occ40,223,0.763801730625431,0.8846592442267339,0.0,1.7376647558607952,0.0,0.08458613165664997,0.010954616588419406,0.046511627906976744,0.12085751360130292,1.7376647558607952,MODE_1_ACCEPT,simple,0,0.763801730625431,0,0,0,11.408335994929075,0.7226732559502125,0.7226732559502125,0.763801730625431,0.9194696271891583,6.600377516922082,0.7638251908075917,0.763801730625431,0.763801730625431
sugar_box1_occ40,224,0.4949087501209869,0.41805320923101075,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.07685554088997615,0.0,MODE_1_ACCEPT,simple,0,0.41805320923101075,0,0,0,10.98700426518917,0.7229307666420937,0.7229307666420937,0.4949087501209869,0.41895196264192386,6.632421650338374,0.49496873087090587,0.4949087501209869,0.41805320923101075
sugar_box1_occ40,225,0.8862772430460164,1.265595980660298,0.0,7.044167137513184,0.0,0.3428963192672765,0.010954616588419406,0.5,0.3793187376142817,7.044167137513184,MODE_1_ACCEPT,simple,0,0.8862772430460164,0,0,0,11.22650969773531,0.6793458014726639,0.6793458014726639,0.8862772430460164,0.8946920411833534,7.856262691161943,0.8862559101721589,0.8862772430460164,0.5497588147375028
sugar_box1_occ40,226,0.5985602646748974,0.45126129135778975,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.14729897331710767,0.0,MODE_1_ACCEPT,simple,0,0.45126129135778975,0,0,0,10.679032187908888,0.7017310708761215,0.7017310708761215,0.5985602646748974,0.5804714681273443,8.309045449060445,0.5986388286157579,0.5985602646748974,0.5985602646748974
sugar_box1_occ40,227,0.7598993750018012,0.7869623806758836,0.22988144701767796,0.0,0.011190180543902473,0.0,0.01951219512195122,0.010954616588419406,0.027063005674082485,-0.22988144701767796,MODE_1_ACCEPT,simple,0,0.7598993750018012,0,0,0,10.745157953351736,0.6716437637805939,0.6716437637805939,0.7598993750018012,0.7392340232107047,9.387881676986435,0.7599261047113313,0.7598993750018012,0.7598993750018012
sugar_box1_occ40,228,0.7612906739610877,0.6996929434687088,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.06159773049237893,0.0,MODE_1_ACCEPT,simple,0,0.6996929434687088,0,0,0,10.70784404873848,0.7155272178351879,0.7155272178351879,0.7612906739610877,0.7049698153574921,10.127446774406494,0.7613536792637199,0.7612906739610877,0.6996929434687088
sugar_box1_occ40,229,0.7996706720842289,0.8299717843514,1.9607539510859826,2.576909263187757,0.09544567862901515,0.12543891764396364,0.046511627906976744,0.046511627906976744,0.030301112267171026,0.6161553121017744,MODE_1_ACCEPT,simple,0,0.7996706720842289,0,0,0,11.123303789645433,0.7277657277882099,0.7277657277882099,0.7996706720842289,0.7625751855725252,10.894884159630335,0.7976824761866848,0.7996706720842289,0.7263523406064664
sugar_box1_occ40,230,0.9743105302920382,1.1363962611537644,2.377915027413456,4.18596554738688,0.11575226630955177,0.20376463970236183,0.046511627906976744,0.288,0.16208573086172617,1.808050519973424,MODE_1_ACCEPT,simple,0,0.9743105302920382,0,0,0,10.788199957460165,0.6992709822952747,0.6992709822952747,0.9743105302920382,1.0281409360512301,12.100712999708236,0.9742973267268846,0.9743105302920382,0.9727283105967331
sugar_box1_occ40,231,0.7511133593136579,0.7386280292346916,0.5787310131159865,0.0,0.0281714971222774,0.0,0.01951219512195122,0.010954616588419406,-0.01248533007896624,-0.5787310131159865,MODE_1_ACCEPT,simple,0,0.7386280292346916,0,0,0,11.235661804676056,0.6912755779922009,0.6912755779922009,0.7511133593136579,0.8247125486304643,12.500881363009775,0.7511035760126888,0.7511133593136579,0.7511133593136579
sugar_box1_occ40,232,0.775935963668468,0.7158953543620292,0.6149415041122352,0.8263777611889352,0.029934153209091652,0.0402264578770421,0.01951219512195122,0.022727272727272728,-0.06004060930643873,0.2114362570767,MODE_1_ACCEPT,simple,0,0.7158953543620292,0,0,0,10.476970113813877,0.6605791859328747,0.6605791859328747,0.775935963668468,0.7708366201776097,13.47028837887808,0.7643729023871978,0.775935963668468,0.7741556968882825
sugar_box1_occ40,233,0.7102056818577952,0.9748475282757104,0.57595829004733,1.9558359480772105,0.02803652637044407,0.09520627983325508,0.01951219512195122,0.046511627906976744,0.2646418464179152,1.3798776580298804,MODE_1_ACCEPT,simple,0,0.7102056818577952,0,0,0,11.083928868174553,0.7053511217236519,0.7053511217236519,0.7102056818577952,0.8015639367048808,14.695365868844013,0.7102500472631631,0.7102056818577952,0.7102056818577952
sugar_box1_occ40,234,0.6901068531547042,0.5948148018813516,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.09529205127335261,0.0,MODE_1_ACCEPT,simple,0,0.5948148018813516,0,0,0,10.605561081320047,0.7472457364201546,0.7472457364201546,0.6901068531547042,0.70019066413361,15.723679349762227,0.6901631483283289,0.6901068531547042,0.6901068531547042
sugar_box1_occ40,235,0.7682160077515723,0.848957815167322,0.5956797567015105,0.0,0.02899652890789922,0.0,0.01951219512195122,0.010954616588419406,0.08074180741574977,-0.5956797567015105,MODE_1_ACCEPT,simple,0,0.7682160077515723,0,0,0,11.273333802819252,0.8169719949364662,0.8169719949364662,0.7682160077515723,0.7316093347840513,16.954102763000165,0.7682941831832399,0.7682160077515723,0.7682160077515723
sugar_box1_occ40,236,0.5500908255391617,0.8516106695763184,0.0,2.0823828971024416,0.0,0.101366338529786,0.010954616588419406,0.046511627906976744,0.3015198440371567,2.0823828971024416,MODE_1_ACCEPT,simple,0,0.5500908255391617,0,0,0,10.917638894170523,0.7037250325083733,0.7037250325083733,0.5500908255391617,0.6452983774672973,18.092352169629997,0.5501775621627587,0.5500908255391617,0.5500908255391617
sugar_box1_occ40,237,0.6620079736533222,0.4238060723832729,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.2382019012700493,0.0,MODE_1_ACCEPT,simple,0,0.4238060723832729,0,0,0,10.658265091478825,0.7061110809445381,0.7061110809445381,0.6620079736533222,0.5657347221513735,0.6620079736533222,0.6485288138908007,0.6620079736533222,0.4238060723832729
sugar_box1_occ40,238,0.5125690422661187,0.747241937086288,0.6810241313049088,2.3401544550714273,0.03315092663163127,0.113914155285673,0.022727272727272728,0.046511627906976744,0.2346728948201694,1.6591303237665185,MODE_1_ACCEPT,simple,0,0.5125690422661187,0,0,0,16.99292566627264,0.9285248816013336,0.9285248816013336,0.5125690422661187,0.49586349105217814,0.5125690422661187,0.5128600586222036,0.5125690422661187,0.5125690422661187
sugar_box1_occ40,239,0.7121650443490075,0.6697937984830509,0.9979719240923844,0.372254580646828,0.048579327097591884,0.018120627043957893,0.046511627906976744,0.01951219512195122,-0.04237124586595664,-0.6257173434455565,MODE_1_ACCEPT,simple,0,0.6697937984830509,0,0,0,12.43658596649766,0.6712242029607296,0.6712242029607296,0.7121650443490075,0.7184313490101543,0.7121650443490075,0.7120432154347396,0.7121650443490075,0.7121650443490075
sugar_box1_occ40,240,0.7681808672755882,0.817713089303045,1.0660578456085956,2.9291575992846406,0.05189361698113254,0.1425856797178523,0.046511627906976744,0.08163265306122448,0.049532222027456774,1.863099753676045,MODE_1_ACCEPT,simple,0,0.7681808672755882,0,0,0,10.710771195590496,0.6984937936067581,0.6984937936067581,0.7681808672755882,0.7766613381272444,0.7681808672755882,0.7697971328549368,0.7681808672755882,0.7681808672755882
sugar_box1_occ40,241,0.7492921278765797,0.7577985821194406,2.367258425876131,2.7979706971587377,0.11523352372839024,0.13619975715285632,0.046511627906976744,0.08163265306122448,0.008506454242860895,0.4307122712826068,MODE_1_ACCEPT,simple,0,0.7492921278765797,0,0,0,10.91343304142356,0.6673778407275677,0.6673778407275677,0.7492921278765797,0.7862069525253104,0.7492921278765797,0.7492890590723044,0.7492921278765797,0.7492921278765797
sugar_box1_occ40,242,0.7269001396602458,0.7890004900690032,3.031850080994308,2.7250134269214814,0.14758454946458838,0.13264833951330057,0.08163265306122448,0.046511627906976744,0.06210035040875739,-0.3068366540728267,MODE_1_ACCEPT,simple,0,0.7269001396602458,0,0,0,10.627290699630976,0.6540142931044102,0.6540142931044102,0.7269001396602458,0.7759960184022202,0.7269001396602458,0.726840821191783,0.7269001396602458,0.7269001396602458
sugar_box1_occ40,243,0.7892294608181057,0.7985381364874928,2.376896162469888,2.9964674488560643,0.11570266995101003,0.14586219193255584,0.046511627906976744,0.08163265306122448,0.00930867566938709,0.6195712863861762,MODE_1_ACCEPT,simple,0,0.7892294608181057,0,0,0,10.904865805059671,0.6438940763473511,0.6438940763473511,0.7892294608181057,0.8132724630580377,0.7892294608181057,0.7891463918627195,0.7892294608181057,0.7892294608181057
