episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_5,302,0.3790865598999157,0.3914242070104399,4.272526538026949,4.086644573053371,0.20797825992220906,0.19892988835984568,0.288,0.288,0.012337647110524208,-0.18588196497357856,MODE_1_ACCEPT,simple,0,0.3790865598999157,0,0,0,11.689126025885344,0.7661851122975349,0.7661851122975349,0.3790865598999157,0.3757374142899421,0.3790865598999157,0.37900814473420114,0.3790865598999157,0.31044831829246816
sugar_box1_black10_5,303,0.3705232465500307,0.37668334107466245,4.45063777226301,4.40521932292252,0.2166483674661448,0.21443748592377698,0.288,0.288,0.006160094524631732,-0.045418449340490774,MODE_1_ACCEPT,simple,0,0.3705232465500307,0,0,0,10.872949846088886,0.7327757775783539,0.7327757775783539,0.3705232465500307,0.37327442347387124,0.3705232465500307,0.3704604995496409,0.3705232465500307,0.3216425091142056
sugar_box1_black10_5,304,0.4189687287836744,0.3773421273882183,4.508124215706793,4.322378523028364,0.21944669542739734,0.21040495733461423,0.288,0.288,-0.0416266013954561,-0.1857456926784291,MODE_1_ACCEPT,simple,0,0.3773421273882183,0,0,0,11.410857550799847,0.7164920680224895,0.7164920680224895,0.4189687287836744,0.40195055638599575,0.4189687287836744,0.41893699785870125,0.4189687287836744,0.33997033613700123
sugar_box1_black10_5,305,0.3896449548311544,0.45202654800420283,4.663674969659577,4.559970904847403,0.22701860278683703,0.22197049114738165,0.288,0.288,0.06238159317304842,-0.10370406481217387,MODE_1_ACCEPT,simple,0,0.3896449548311544,0,0,0,11.354641988873482,0.8171512745320797,0.8171512745320797,0.3896449548311544,0.4010380531496412,0.3896449548311544,0.3895778430405773,0.3896449548311544,0.36742447797549116
sugar_box1_black10_5,306,0.376665008174425,0.37837792758324423,4.592755845151129,4.238637220057147,0.2235663981067264,0.20632859401175113,0.288,0.288,0.0017129194088192357,-0.3541186250939816,MODE_1_ACCEPT,simple,0,0.376665008174425,0,0,0,10.771938133984804,0.7281401194632053,0.7281401194632053,0.376665008174425,0.39425503639545884,0.376665008174425,0.3765888598404468,0.376665008174425,0.376665008174425
sugar_box1_black10_5,307,0.36851180960782093,0.3596559293269066,4.748119800287012,4.255524028344232,0.23112921246403986,0.20715061090782635,0.288,0.288,-0.00885588028091433,-0.4925957719427796,MODE_1_ACCEPT,simple,0,0.3596559293269066,0,0,0,10.757569689303637,0.779883936047554,0.779883936047554,0.36851180960782093,0.3752331525571472,0.36851180960782093,0.3684448419807467,0.36851180960782093,0.36851180960782093
sugar_box1_black10_5,308,0.41231571401161005,0.3725435827001327,4.641632480634859,4.199374162906951,0.22594561740666141,0.2044173449574398,0.288,0.288,-0.03977213131147733,-0.4422583177279078,MODE_1_ACCEPT,simple,0,0.3725435827001327,0,0,0,11.313148308545351,0.7398216985166073,0.7398216985166073,0.41231571401161005,0.387026808527094,0.41231571401161005,0.412268440074154,0.41231571401161005,0.3725435827001327
sugar_box1_black10_5,309,0.3640126066350396,0.4347708877278083,3.6898081260655684,4.176336623118946,0.17961266400005296,0.203295922446578,0.23684210526315788,0.288,0.07075828109276872,0.4865284970533774,MODE_1_ACCEPT,simple,0,0.3640126066350396,0,0,0,10.678860824555159,0.7464736700057983,0.7464736700057983,0.3640126066350396,0.37004995302391075,0.3640126066350396,0.36389687487286115,0.3640126066350396,0.3599032240785141
sugar_box1_black10_5,310,0.3818698667166039,0.35162122467258466,4.415927455741444,4.2546311723398205,0.21495873694723447,0.20710714841870992,0.288,0.288,-0.030248642044019225,-0.16129628340162316,MODE_1_ACCEPT,simple,0,0.35162122467258466,0,0,0,11.038892902433872,0.7173391059041023,0.7173391059041023,0.3818698667166039,0.37926835086137384,0.3818698667166039,0.38182059474874575,0.3818698667166039,0.3753458298332718
sugar_box1_black10_5,311,0.4063201295771482,0.4131795463758677,4.416147021148973,4.289580674469057,0.21496942496309362,0.20880842202656044,0.288,0.288,0.0068594167987194865,-0.1265663466799154,MODE_1_ACCEPT,simple,0,0.4063201295771482,0,0,0,11.288582347333431,0.7939622737467289,0.7939622737467289,0.4063201295771482,0.39966520725230065,0.4063201295771482,0.4062666100049927,0.4063201295771482,0.3995663289580587
sugar_box1_black10_5,312,0.38620798810834994,0.4106773331294767,4.549921011235127,4.6882568514004195,0.2214812819248569,0.22821520085230743,0.288,0.288,0.024469345021126743,0.13833584016529255,MODE_1_ACCEPT,simple,0,0.38620798810834994,0,0,0,11.26273674890399,0.7584709674119949,0.7584709674119949,0.38620798810834994,0.39053092026171476,0.38620798810834994,0.3861113893805816,0.38620798810834994,0.38620798810834994
sugar_box1_black10_5,313,0.3631073748184757,0.37989686662445543,4.498974773353442,3.8711506896896575,0.21900131841616707,0.18844006635711064,0.288,0.23684210526315788,0.016789491805979717,-0.6278240836637847,MODE_1_ACCEPT,simple,0,0.3631073748184757,0,0,0,10.664984118193388,0.766092911362648,0.766092911362648,0.3631073748184757,0.37440469341561455,0.3631073748184757,0.3630517759407107,0.3631073748184757,0.3631073748184757
sugar_box1_black10_5,314,0.412885659178608,0.37775936565584833,4.228428787760839,4.985057644316493,0.2058316674352575,0.24266288465364033,0.288,0.288,-0.035126293522759644,0.756628856555654,MODE_1_ACCEPT,simple,0,0.37775936565584833,0,0,0,11.026321910321712,0.7467148825526237,0.7467148825526237,0.412885659178608,0.3925959035242125,0.412885659178608,0.41281292657099006,0.412885659178608,0.37775936565584833
sugar_box1_black10_5,315,0.3981774392931352,0.4483942157949592,4.93078861504868,4.756648226720816,0.2400211741401231,0.23154435963136355,0.288,0.288,0.05021677650182399,-0.1741403883278645,MODE_1_ACCEPT,simple,0,0.3981774392931352,0,0,0,10.793395806103945,0.7404671050608158,0.7404671050608158,0.3981774392931352,0.39515833957378627,0.3981774392931352,0.398118355189679,0.3981774392931352,0.3856864829231199
sugar_box1_black10_5,316,0.39859892237967115,0.3994141755945888,4.34020515838068,4.061768606479109,0.21127272317944723,0.19771897481818584,0.288,0.288,0.000815253214917655,-0.2784365519015708,MODE_1_ACCEPT,simple,0,0.39859892237967115,0,0,0,11.0039496794343,0.8139638230204582,0.8139638230204582,0.39859892237967115,0.4008425007981097,0.39859892237967115,0.39852431727665905,0.39859892237967115,0.39859892237967115
sugar_box1_black10_5,317,0.34745833754741623,0.3960548437581183,4.168225895172118,4.078000567993345,0.20290110802703723,0.19850911505039,0.288,0.288,0.04859650621070205,-0.09022532717877318,MODE_1_ACCEPT,simple,0,0.34745833754741623,0,0,0,11.066918727010489,0.8767950348556042,0.8767950348556042,0.34745833754741623,0.3733105851103636,0.34745833754741623,0.34734545904360514,0.34745833754741623,0.34745833754741623
sugar_box1_black10_5,318,0.35816002891362014,0.3109883202577308,4.576221226147413,4.152944306476087,0.22276152509815347,0.20215723009028008,0.288,0.288,-0.04717170865588932,-0.4232769196713262,MODE_1_ACCEPT,simple,0,0.3109883202577308,0,0,0,11.14366902038455,0.737485010176897,0.737485010176897,0.35816002891362014,0.35465000773529365,0.35816002891362014,0.358100462989595,0.35816002891362014,0.3109883202577308
sugar_box1_black10_5,319,0.38656069452242126,0.39512933869096917,4.426604028297409,4.564937259860992,0.21547845167863747,0.22221224362444386,0.288,0.288,0.008568644168547912,0.1383332315635828,MODE_1_ACCEPT,simple,0,0.38656069452242126,0,0,0,16.69330010190606,0.7044998928904533,0.7044998928904533,0.38656069452242126,0.37025340866261264,0.38656069452242126,0.3864825508904012,0.38656069452242126,0.30202692773306633
sugar_box1_black10_5,320,0.40379308828463206,0.40575328358605345,4.38465876644267,4.628036529342398,0.21343663812993602,0.22528379301151116,0.288,0.288,0.0019601953014213858,0.243377762899728,MODE_1_ACCEPT,simple,0,0.40379308828463206,0,0,0,11.022264137864113,0.7494641467928886,0.7494641467928886,0.40379308828463206,0.38908192444801715,0.40379308828463206,0.4037076343872632,0.40379308828463206,0.2986101032289558
sugar_box1_black10_5,321,0.35522942378103717,0.4069463058445886,4.415763523981814,4.635897573004109,0.21495075706886263,0.2256664532869673,0.288,0.288,0.051716882063551406,0.22013404902229539,MODE_1_ACCEPT,simple,0,0.35522942378103717,0,0,0,10.726217646151781,0.7298439741134644,0.7298439741134644,0.35522942378103717,0.37431865052045943,0.35522942378103717,0.3551485966434619,0.35522942378103717,0.3076630089537441
sugar_box1_black10_5,322,0.3799945980036379,0.329918479406039,4.019331254177264,4.2564858337021585,0.19565320726615576,0.2071974297170122,0.288,0.288,-0.05007611859759886,0.23715457952489416,MODE_1_ACCEPT,simple,0,0.329918479406039,0,0,0,11.182556860148907,0.7578898221254349,0.7578898221254349,0.3799945980036379,0.3783602735097668,0.3799945980036379,0.3798973730736708,0.3799945980036379,0.3400268430417978
sugar_box1_black10_5,323,0.36427355607069634,0.3899102750374933,4.4898184839613595,4.089832722589229,0.21855560810444388,0.19908508126197003,0.288,0.288,0.02563671896679698,-0.3999857613721307,MODE_1_ACCEPT,simple,0,0.36427355607069634,0,0,0,12.469699140638113,2.6869033463299274,2.6869033463299274,0.36427355607069634,0.36346819560508986,0.36427355607069634,0.364206304189498,0.36427355607069634,0.36427355607069634
sugar_box1_black10_5,324,0.3658450493227556,0.3734292405228118,4.501916975085008,4.186582616876858,0.2191445390588067,0.20379467744177301,0.288,0.288,0.007584191200056212,-0.31533435820815026,MODE_1_ACCEPT,simple,0,0.3658450493227556,0,0,0,12.51875190064311,0.787125900387764,0.787125900387764,0.3658450493227556,0.36878500831356587,0.3658450493227556,0.36578270389867346,0.3658450493227556,0.3658450493227556
sugar_box1_black10_5,325,0.402294270835276,0.36926396390825816,4.315372758857253,3.613595830375414,0.2100639303968609,0.1759027980691476,0.288,0.2,-0.03303030692701786,-0.7017769284818387,MODE_1_ACCEPT,simple,0,0.36926396390825816,0,0,0,10.791529901325703,0.7013860158622265,0.7013860158622265,0.402294270835276,0.3874421786349157,0.402294270835276,0.4022505321529251,0.402294270835276,0.36926396390825816
sugar_box1_black10_5,326,0.39502373632536714,0.4250461044368472,4.676070060226195,4.547284574390082,0.22762197162367845,0.22135294532061414,0.288,0.288,0.03002236811148007,-0.12878548583611327,MODE_1_ACCEPT,simple,0,0.39502373632536714,0,0,0,10.512671899050474,0.7507819682359695,0.7507819682359695,0.39502373632536714,0.39165866594296184,0.39502373632536714,0.3949510882291516,0.39502373632536714,0.3607384506442704
sugar_box1_black10_5,327,0.3937276056654916,0.39342723149459496,4.173972796279918,4.235210741273273,0.20318085596580535,0.20616179970660456,0.288,0.288,-0.00030037417089662233,0.061237944993355775,MODE_1_ACCEPT,simple,0,0.39342723149459496,0,0,0,14.297299087047577,0.7033552974462509,0.7033552974462509,0.3937276056654916,0.397770396384584,0.3937276056654916,0.3936224577352437,0.3937276056654916,0.37095576599566293
sugar_box1_black10_5,328,0.37250018725648865,0.40479879143253716,4.052928775897321,4.031109868566147,0.19728866910421444,0.1962265672448689,0.288,0.288,0.03229860417604852,-0.02181890733117431,MODE_1_ACCEPT,simple,0,0.37250018725648865,0,0,0,10.588204953819513,0.6761820986866951,0.6761820986866951,0.37250018725648865,0.3901809437242626,0.37250018725648865,0.3723928648575595,0.37250018725648865,0.37250018725648865
sugar_box1_black10_5,329,0.3869153065572095,0.3601046177517279,4.284495335255932,3.768486362673972,0.2085608776306985,0.1834425671259725,0.288,0.23684210526315788,-0.026810688805481597,-0.5160089725819601,MODE_1_ACCEPT,simple,0,0.3601046177517279,0,0,0,11.25517999753356,0.8523082360625267,0.8523082360625267,0.3869153065572095,0.3890152045446582,0.3869153065572095,0.38685877311685163,0.3869153065572095,0.3869153065572095
sugar_box1_black10_5,330,0.36510516394714404,0.3961499725280291,4.295160652991261,4.214084191648962,0.20908004449938122,0.20513340047024697,0.288,0.288,0.03104480858088504,-0.08107646134229896,MODE_1_ACCEPT,simple,0,0.36510516394714404,0,0,0,11.365912854671478,0.7419269531965256,0.7419269531965256,0.36510516394714404,0.3740570178597039,0.36510516394714404,0.365016207213746,0.36510516394714404,0.36510516394714404
sugar_box1_black10_5,331,0.38886838808474006,0.3486696852544828,4.192430138722303,4.521359407271193,0.204079323401827,0.22009095874251114,0.288,0.288,-0.04019870283025728,0.32892926854889026,MODE_1_ACCEPT,simple,0,0.3486696852544828,0,0,0,10.684008244425058,0.789988785982132,0.789988785982132,0.38886838808474006,0.3732788009712675,0.38886838808474006,0.3887557120686821,0.38886838808474006,0.3486696852544828
sugar_box1_black10_5,332,0.37712958376979866,0.4063654573518208,4.338520686150822,4.0434136818487785,0.2111907263562245,0.19682549288152773,0.288,0.288,0.02923587358202212,-0.29510700430204384,MODE_1_ACCEPT,simple,0,0.37712958376979866,0,0,0,11.239720042794943,0.7451297715306282,0.7451297715306282,0.37712958376979866,0.37108758113513524,0.37712958376979866,0.3770766100997118,0.37712958376979866,0.32558863230050855
sugar_box1_black10_5,333,0.37979086650147637,0.3791150834642891,4.312392309612479,4.22884921426641,0.20991884793986562,0.20585213297766564,0.288,0.288,-0.0006757830371872386,-0.08354309534606852,MODE_1_ACCEPT,simple,0,0.3791150834642891,0,0,0,10.770964901894331,0.7835919968783855,0.7835919968783855,0.37979086650147637,0.37920714028759156,0.37979086650147637,0.3797206064851914,0.37979086650147637,0.31649807281449616
sugar_box1_black10_5,334,0.3730490340526567,0.3759368281126299,4.1901239965276895,3.851505590842721,0.20396706489705235,0.18748378125558557,0.288,0.23684210526315788,0.002887794059973192,-0.3386184056849686,MODE_1_ACCEPT,simple,0,0.3730490340526567,0,0,0,11.04016788303852,0.7533067837357521,0.7533067837357521,0.3730490340526567,0.3747762016847693,0.3730490340526567,0.37295749691340896,0.3730490340526567,0.2987095296425993
sugar_box1_black10_5,335,0.3939666706920254,0.37360863251094023,4.708428417032879,4.0582348417023875,0.22919711333027717,0.19754695804012823,0.288,0.288,-0.02035803818108517,-0.6501935753304915,MODE_1_ACCEPT,simple,0,0.37360863251094023,0,0,0,10.799362789839506,0.7365415804088116,0.7365415804088116,0.3939666706920254,0.3801284877243482,0.3939666706920254,0.3939241201800941,0.3939666706920254,0.2888627346798304
sugar_box1_black10_5,336,0.3859657422004493,0.4307074830432688,4.532983230676353,4.299991338973976,0.22065678379799805,0.2093151928725917,0.288,0.288,0.044741740842819455,-0.232991891702377,MODE_1_ACCEPT,simple,0,0.3859657422004493,0,0,0,10.716130957007408,0.7294868119060993,0.7294868119060993,0.3859657422004493,0.3864136386674276,0.3859657422004493,0.3858773156936919,0.3859657422004493,0.28304370890203046
sugar_box1_black10_5,337,0.3699671082836323,0.4003800249529132,4.270572723901061,3.3829187810979082,0.20788315206073718,0.16467388915875836,0.288,0.08695652173913043,0.03041291666928092,-0.8876539428031531,MODE_1_ACCEPT,simple,0,0.3699671082836323,0,0,0,11.323961894959211,0.8330261334776878,0.8330261334776878,0.3699671082836323,0.38547529670440134,0.3699671082836323,0.3698893153417332,0.3699671082836323,0.2842414545857548
sugar_box1_black10_5,338,0.3860915402459974,0.34331192295890145,4.485006214170326,4.420327401172575,0.2183213561955306,0.21517291771039057,0.288,0.288,-0.04277961728709595,-0.06467881299775158,MODE_1_ACCEPT,simple,0,0.34331192295890145,0,0,0,9.713491890579462,1.339178066700697,1.339178066700697,0.3860915402459974,0.37945752836722796,0.3860915402459974,0.3860277962408516,0.3860915402459974,0.2838381940518904
sugar_box1_black10_5,339,0.4248908111496706,0.422113645664714,3.938848488492812,4.548866871760782,0.19173546318386642,0.2214299684709466,0.2727272727272727,0.288,-0.0027771654849566008,0.61001838326797,MODE_1_ACCEPT,simple,0,0.422113645664714,0,0,0,10.660400614142418,0.7108650170266628,0.7108650170266628,0.4248908111496706,0.40417642172559975,0.4248908111496706,0.4247727524133006,0.4248908111496706,0.29361336955504147
sugar_box1_black10_5,340,0.390458033996417,0.47500364593478334,4.278256585965582,3.8094521759872713,0.20825718748156788,0.18543670302972107,0.288,0.23684210526315788,0.08454561193836635,-0.4688044099783104,MODE_1_ACCEPT,simple,0,0.390458033996417,0,0,0,10.650934651494026,0.6997371092438698,0.6997371092438698,0.390458033996417,0.40304575758937616,0.390458033996417,0.3903724632292467,0.390458033996417,0.3052920659011413
sugar_box1_black10_5,341,0.3874734245925705,0.3634229257796565,4.484699654773249,4.61281370988225,0.2183064334819092,0.22454277584654966,0.288,0.288,-0.02405049881291399,0.12811405510900098,MODE_1_ACCEPT,simple,0,0.3634229257796565,0,0,0,11.321993079036474,0.7166331633925438,0.7166331633925438,0.3874734245925705,0.3911551516456468,0.3874734245925705,0.3874297113280393,0.3874734245925705,0.32492127467636844
sugar_box1_black10_5,342,0.39595046402826645,0.40182372331363436,3.867760264164612,4.343817491075362,0.18827502705429558,0.2114485644905341,0.23684210526315788,0.288,0.0058732592853679155,0.47605722691075014,MODE_1_ACCEPT,simple,0,0.39595046402826645,0,0,0,11.083387304097414,0.7414519786834717,0.7414519786834717,0.39595046402826645,0.3925793878760709,0.39595046402826645,0.39585806451825445,0.39595046402826645,0.3453252758045489
sugar_box1_black10_5,343,0.3748337116048565,0.40720811999134565,4.080644402928502,3.775491346402623,0.19863781177923218,0.18378355607330882,0.288,0.23684210526315788,0.03237440838648914,-0.30515305652587843,MODE_1_ACCEPT,simple,0,0.3748337116048565,0,0,0,10.776061099022627,0.7514189928770065,0.7514189928770065,0.3748337116048565,0.3797273614853124,0.3748337116048565,0.37472860445136413,0.3748337116048565,0.3711341158840867
sugar_box1_black10_5,344,0.3523404562722184,0.3578339620440407,4.416820969394424,4.427861388671426,0.2150022314494007,0.21553965752963822,0.288,0.288,0.005493505771822338,0.011040419277001945,MODE_1_ACCEPT,simple,0,0.3523404562722184,0,0,0,11.133546940982342,0.7490240968763828,0.7490240968763828,0.3523404562722184,0.3627697086502236,0.3523404562722184,0.35225480234307094,0.3523404562722184,0.3523404562722184
