episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,856,1.2058918572465354,0.6255443071266565,1.8360111525707503,1.6376335812100618,0.08937344246099697,0.07971680914766877,0.9274193548387096,0.7946843853820601,-0.5803475501198788,-0.19837757136068856,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6255443071266565,0,0,restarted_se3,1,48.950303345918655,2.156429924070835,0,857,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.7391356126022637,,1,2467.6943831145763,0,21.245219744741917,2467.6943831145763,2518.801116384566,59.00733379643501,59.02033397419115,59.00733379643501,59.00818016851811,0.7391356126022637,52.94326564657388
sugar_box1_drop60,857,0.6728267251688628,0.46427277612333673,1.71957721268224,1.5943661604673958,0.08370566532763778,0.07761063548267444,0.7946843853820601,0.7946843853820601,-0.20855394904552604,-0.1252110522148442,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.46427277612333673,0,0,restarted_se3,1,46.0236519575119,2.273464575409889,0,858,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.4769709026957461,,1,2466.5043018758297,0,22.77744933962822,2466.5043018758297,2514.8014184087515,58.25015561059068,58.35508641843579,58.25015561059068,58.25103524965315,0.4769709026957461,52.72746854185033
sugar_box1_drop60,858,0.9629001955506034,0.5967413549839331,1.4673090252639442,1.616621132041722,0.07142574191791315,0.07869396409899804,0.7946843853820601,0.7946843853820601,-0.36615884056667025,0.14931210677777784,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5967413549839331,0,0,restarted_se3,1,47.87942674010992,2.347312867641449,0,859,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.6368020132287975,,1,2470.3037943691015,0,22.3476467654109,2470.3037943691015,2520.530533976853,58.19247725376495,58.217774204228675,58.19247725376495,58.193317331297756,0.6368020132287975,53.067665761965955
sugar_box1_drop60,859,1.2326310401414782,0.7605646417709518,1.6778836657380278,1.7021676479969088,0.08167610476990592,0.08285820166953481,0.7946843853820601,0.7946843853820601,-0.47206639837052633,0.024283982258880954,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7605646417709518,0,0,restarted_se3,1,45.67549843341112,1.8503880128264427,0,860,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.6716366405927049,,1,2469.3759232759476,0,22.490039467811584,2469.3759232759476,2516.901809722185,57.568327259028315,57.47106848578295,57.568327259028315,57.56918031318864,0.6716366405927049,53.01900681135383
sugar_box1_drop60,860,1.3342649844228216,0.7086023737277695,1.721735282053654,1.6542254724684984,0.08381071593613917,0.08052447005791363,0.7946843853820601,0.7946843853820601,-0.6256626106950521,-0.06750980958515562,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7086023737277695,0,0,restarted_se3,1,47.22320754081011,4.445494152605534,0,861,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,1.4762662722849462,,1,2473.9735824987292,0,20.470086485147476,2473.9735824987292,2525.642284192145,57.602729285084365,57.550118103829874,57.602729285084365,57.603598536641556,1.4762662722849462,53.41151449316056
sugar_box1_drop60,861,1.3768684211080975,1.5155327536491618,1.7695780537514008,1.7937382571126197,0.08613960876313327,0.08731568034740797,0.7946843853820601,0.7946843853820601,0.13866433254106436,0.024160203361218935,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3768684211080975,0,0,restarted_se3,1,40.29485583305359,1.6979975625872612,0,862,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,1.8007687669276642,,1,2470.7809584215283,0,21.285790018737316,2470.7809584215283,2512.773811817169,57.2008975675609,57.17059243518895,57.2008975675609,57.2018121462339,1.8007687669276642,53.29411691082991
sugar_box1_drop60,862,2.6234502264138357,1.5952478325687174,1.8393569571744661,1.9069712444388127,0.08953630970437795,0.09282764135228228,0.9274193548387096,0.9274193548387096,-1.0282023938451184,0.0676142872643466,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5952478325687174,0,0,restarted_se3,1,46.67624458670616,2.645031549036503,0,863,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.4901314434335342,,1,2472.197978757322,0,22.402391768991947,2472.197978757322,2521.5192548930645,56.8168257170141,56.83403044088602,56.8168257170141,56.81768801099226,0.4901314434335342,53.26148030184876
sugar_box1_drop60,863,1.4372706592074875,2.3146319033275056,1.7124331622323596,1.8823947331471513,0.08335790688350914,0.09163130470980499,0.7946843853820601,0.9274193548387096,0.877361244120018,0.1699615709147917,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4372706592074875,0,0,restarted_se3,1,46.94921988993883,3.5068755969405174,0,864,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,2.551012321210031,,1,2467.407057993114,0,22.450588643550873,2467.407057993114,2517.8631534799933,55.07050875039514,55.1269656820827,55.07050875039514,55.07139941606738,2.551012321210031,51.986863707596385
sugar_box1_drop60,864,1.6235196624173067,0.806852604334433,1.7082812625928565,1.7154396732098214,0.08315580050576987,0.0835042579748281,0.7946843853820601,0.7946843853820601,-0.8166670580828738,0.007158410616964872,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.806852604334433,0,0,restarted_se3,1,40.40010925382376,1.974758692085743,0,865,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,1.750840281825377,,1,2472.584879025817,0,21.28083724528551,2472.584879025817,2514.9597469717264,55.35760500328585,55.38797401615889,55.35760500328585,55.35852950558726,1.750840281825377,52.571685897523224
sugar_box1_drop60,865,1.681159181095726,1.6216444318578431,1.679369430144542,1.5477909501667593,0.08174842888379284,0.07534344507259202,0.7946843853820601,0.7946843853820601,-0.059514749237882913,-0.13157847997778283,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6216444318578431,0,0,restarted_se3,1,45.036714524030685,2.2288914769887924,0,866,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.2595103839878701,,1,2474.036908708513,0,21.969430148601532,2474.036908708513,2521.3025147095323,54.38411863043602,54.42405775290643,54.38411863043602,54.384976608278514,0.2595103839878701,51.89247484235071
sugar_box1_drop60,866,1.0596445782504038,1.6200784684077552,1.4791560367775607,1.5843974318878926,0.07200243133527559,0.07712537721566334,0.7946843853820601,0.7946843853820601,0.5604338901573513,0.10524139511033193,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0596445782504038,0,0,restarted_se3,1,45.63535749912262,4.318995401263237,0,867,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.4718216776494181,,1,2483.116486109793,0,22.778828628361225,2483.116486109793,2533.070839010179,54.21569180906569,54.28987789386242,54.21569180906569,54.216577927302154,0.4718216776494181,52.287843064728214
sugar_box1_drop60,867,0.9481993853967579,0.39588133383152213,1.8192455258039264,1.6606039644953567,0.0885573244450093,0.08083496261094206,0.7946843853820601,0.7946843853820601,-0.5523180515652357,-0.15864156130856966,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39588133383152213,0,0,restarted_se3,1,39.832619950175285,2.2262874990701675,0,868,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.26790640651565073,,1,2466.8841417878866,0,21.76885772496462,2466.8841417878866,2508.943049237132,53.608917167207125,53.57875007056665,53.608917167207125,53.60981784630842,0.26790640651565073,51.93677964928457
sugar_box1_drop60,868,1.0482835985966428,0.24747961259468268,1.651574012031826,1.6098175783159616,0.08039540213452834,0.07836278037138933,0.7946843853820601,0.7946843853820601,-0.8008039860019601,-0.04175643371586446,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.24747961259468268,0,0,restarted_se3,1,48.46238810569048,4.055782221257687,0,869,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.23149754462948804,,1,2484.8989322781563,0,24.5553283020854,2484.8989322781563,2537.4171026051044,53.18709326297112,53.08619792392106,53.18709326297112,53.187999006264896,0.23149754462948804,51.91043959510417
sugar_box1_drop60,869,1.099031746116429,0.3922023301280485,1.7263897169555,1.733837374846097,0.08403728475044411,0.08439982221271522,0.7946843853820601,0.7946843853820601,-0.7068294159883804,0.0074476578905968704,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3922023301280485,0,0,restarted_se3,1,47.32201620936394,2.2786464542150497,0,870,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.44712602756995157,,1,2469.3564930930734,0,23.200306110084057,2469.3564930930734,2518.9571557566524,52.467298767680894,52.38790139193361,52.467298767680894,52.46822927250122,0.44712602756995157,51.51194526238937
sugar_box1_drop60,870,0.8406262809922213,0.713945694618195,1.6762072873065208,1.6707049700572383,0.08159450193700298,0.08132665986349905,0.7946843853820601,0.7946843853820601,-0.12668058637402624,-0.005502317249282518,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.713945694618195,0,0,restarted_se3,1,43.57770923525095,2.131589688360691,0,871,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,1.206611466141162,,1,2473.745683208108,0,20.194923505187035,2473.745683208108,2519.4549821317196,51.985581222823555,52.03766464120157,51.985581222823555,51.98647607302498,1.206611466141162,51.42778185560537
sugar_box1_drop60,871,1.8887747589540735,1.974854377764791,1.8868895787257058,1.9547267096912915,0.09185010502707078,0.09515228427177896,0.9274193548387096,0.9274193548387096,0.08607961881071735,0.06783713096558563,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8887747589540735,0,0,restarted_se3,1,40.42996559292078,2.109512686729431,0,872,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,1.5243081612132992,,1,2470.602311193943,0,20.59144712984562,2470.602311193943,2513.1417894735932,50.57357450216083,50.56216987999185,50.57357450216083,50.57451276025734,1.5243081612132992,50.27730369815742
sugar_box1_drop60,872,1.7200696427192697,2.2739486309314803,1.9332963936816194,1.8907932509710885,0.09410909828016359,0.09204012817933802,0.9274193548387096,0.9274193548387096,0.5538789882122106,-0.042503142710530906,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.7200696427192697,0,0,restarted_se3,1,36.79116442799568,2.2226935252547264,0,873,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.49829093029382143,,1,2470.350181683898,0,22.547743283212185,2470.350181683898,2509.3640396371484,49.74813053435385,49.841403087146425,49.74813053435385,49.74905195748661,0.49829093029382143,49.74813053435385
sugar_box1_drop60,873,1.6287845856727605,1.9097736357482082,1.7851006523585262,1.8476399802460335,0.08689521859236367,0.0899395111145945,0.7946843853820601,0.9274193548387096,0.2809890500754477,0.06253932788750727,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6287845856727605,0,0,restarted_se3,1,47.14703094214201,1.694491133093834,0,874,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.38601781023563164,,1,2490.2840135619044,0,23.2338635250926,2490.2840135619044,2539.1255356371403,48.904612046009525,48.964883189666736,48.904612046009525,48.90551593115488,0.38601781023563164,44.532323147561144
sugar_box1_drop60,874,1.3940422120705254,1.3021407516383332,1.7595639957302915,1.8992344666984358,0.08565214394730275,0.09245103009954292,0.7946843853820601,0.9274193548387096,-0.09190146043219216,0.13967047096814422,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3021407516383332,0,0,restarted_se3,1,46.89319338649511,2.15140450745821,0,875,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,1.6156630890112471,,1,2477.7206471189857,0,21.740498021245003,2477.7206471189857,2526.765245012939,47.82924284451235,47.734023442341574,47.82924284451235,47.830238559751365,1.6156630890112471,40.17581808464707
sugar_box1_drop60,875,1.9085904961836573,2.237883156382429,1.6636249946017556,1.8687480998726507,0.0809820204651436,0.0909670132146051,0.7946843853820601,0.9274193548387096,0.32929266019877157,0.20512310527089506,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9085904961836573,0,0,restarted_se3,1,46.32680118083954,2.315846271812916,0,876,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.5733193001864714,,1,2478.219738230109,0,22.4801329895854,2478.219738230109,2526.8623856827617,47.62011864014873,47.55005094405767,47.62011864014873,47.62106417733352,0.5733193001864714,37.534706251014896
sugar_box1_drop60,876,0.8994917174095054,1.8380706552751571,1.698808719821104,1.686279191415032,0.08269469559625711,0.08208478258756129,0.7946843853820601,0.7946843853820601,0.9385789378656517,-0.012529528406072021,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8994917174095054,0,0,restarted_se3,1,35.80310847610235,2.2005997598171234,0,877,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.4437483809181294,,1,2476.9018050283194,0,21.106640808284283,2476.9018050283194,2514.905513264239,46.83426243840645,46.76804913836377,46.83426243840645,46.83524549116906,0.4437483809181294,41.775640586066146
sugar_box1_drop60,877,1.2880588163721238,0.7575603302713644,1.6249149945166597,1.7229303063062544,0.07909769315023249,0.08386888738631242,0.7946843853820601,0.7946843853820601,-0.5304984861007594,0.09801531178959477,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7575603302713644,0,0,restarted_se3,1,47.478627413511276,2.343672327697277,0,878,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.562228129172718,,1,2478.3713556826115,0,23.12606479972601,2478.3713556826115,2528.19365542382,45.64576244630851,45.64189637392065,45.64576244630851,45.64678984097778,0.562228129172718,45.64576244630851
sugar_box1_drop60,878,1.724363116194423,0.7766476557662055,1.754904273980897,1.7089545780141582,0.08542531777956916,0.08318857618743147,0.7946843853820601,0.7946843853820601,-0.9477154604282175,-0.045949695966738924,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7766476557662055,0,0,restarted_se3,1,46.86072841286659,2.4516917765140533,0,879,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.6070499710781764,,1,2469.948234036565,0,28.37149892002344,2469.948234036565,2519.2606542259455,44.78384158347632,44.81057666102602,44.78384158347632,44.78486540978422,0.6070499710781764,32.347205555233074
sugar_box1_drop60,879,1.5115436354141536,1.6343838612080324,1.5893204432079324,1.7463928693215578,0.07736501980624912,0.08501099919903188,0.7946843853820601,0.7946843853820601,0.12284022579387877,0.15707242611362537,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5115436354141536,0,0,restarted_se3,1,46.67979944497347,2.269071526825428,0,880,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,1.9215363284214428,,1,2474.0023715421557,0,22.09703531116247,2474.0023715421557,2522.9512425139546,43.404949161095416,43.43673722437667,43.404949161095416,43.40593075201484,1.9215363284214428,29.102444917453163
sugar_box1_drop60,880,1.6223465064380782,5.5373019626067865,1.818192145302628,1.9607945624210685,0.08850604793642682,0.09544765550961007,0.7946843853820601,0.9274193548387096,3.914955456168708,0.14260241711844057,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6223465064380782,0,0,restarted_se3,1,46.108098700642586,2.1875519305467606,0,881,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.9705773357243725,,1,2477.517477236688,0,22.344940342009068,2477.517477236688,2525.8131278678775,43.00893291905602,43.017522559636745,43.00893291905602,43.00982081249873,0.9705773357243725,43.00893291905602
sugar_box1_drop60,881,1.1731812307550813,2.5078644696155163,1.7333568929723158,1.7203711636746537,0.08437643329209793,0.08374431331364701,0.7946843853820601,0.7946843853820601,1.334683238860435,-0.012985729297662063,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1731812307550813,0,0,restarted_se3,1,44.75550726056099,3.408614546060562,0,882,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,1.7487602357918883,,1,2473.347139544785,0,21.0725711658597,2473.347139544785,2521.5112613514066,41.30144078138665,41.4055195752892,41.30144078138665,41.302343235709486,1.7487602357918883,41.30144078138665
sugar_box1_drop60,882,1.853893465052833,2.950623325780911,1.7500622866142828,1.8149669616791697,0.08518961927702953,0.08834905228713912,0.7946843853820601,0.7946843853820601,1.096729860728078,0.06490467506488695,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.853893465052833,0,0,restarted_se3,1,47.87141643464565,2.5849007070064545,0,883,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,1.8224342957633162,,1,2479.2062966153026,0,21.086723543703556,2479.2062966153026,2529.6626137569547,40.45600690449345,40.64445654378213,40.45600690449345,40.456958294558845,1.8224342957633162,40.45600690449345
