episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,776,1.1908741084285854,1.0784162677189568,0.7647376241991842,0.7113586331290529,0.03722593621418189,0.03462755102444453,0.0891009055627426,0.0891009055627426,-0.11245784070962861,-0.05337899107013133,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0784162677189568,0,0,precomputed,0,0.0,2.508752979338169,0,777,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.372516863048077,1.3534780591726303,3.8622310385107994,1.1908741084285854,1.166392908773391,1.1908741084285854,1.1907499407897952,1.1908741084285854,0.776395814628201
sugar_box1_clean,777,1.08328438500185,1.2900370784065756,0.6930123313914169,0.8058393382352234,0.03373448883338711,0.039226687500090396,0.0891009055627426,0.0891009055627426,0.20675269340472546,0.11282700684380642,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.08328438500185,0,0,precomputed,0,0.0,2.810870297253132,0,778,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,14.6426847204566,0.6961692124605179,3.5070395097136497,1.08328438500185,1.1554365902594,1.08328438500185,1.0831680310725078,1.08328438500185,0.8121903718222715
sugar_box1_clean,778,1.179246583680662,0.9805787664452268,0.7490772457506766,0.6364978321410244,0.03646361953096054,0.03098347322005881,0.0891009055627426,0.04219409282700422,-0.19866781723543525,-0.11257941360965218,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9805787664452268,0,0,precomputed,0,0.0,2.2482508793473244,0,779,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.145839467644691,0.6254492327570915,2.873700112104416,1.179246583680662,1.163482981173605,1.179246583680662,1.1791145611458145,1.179246583680662,0.8607142146486075
sugar_box1_clean,779,1.212843286234132,1.2936844413925428,0.7553716087010849,0.8073723148836395,0.03677001684460936,0.039301309813843464,0.0891009055627426,0.0891009055627426,0.08084115515841073,0.05200070618255459,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.212843286234132,0,0,precomputed,0,0.0,1.788870431482792,0,780,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.059758253395557,0.6333384662866592,2.422208897769451,1.212843286234132,1.1999084359647822,1.212843286234132,1.2127080771387384,1.212843286234132,0.9192890268995191
sugar_box1_clean,780,1.2590745436320043,1.237898093977252,0.7784708867353526,0.7514546089205243,0.03789444465290212,0.03657934493391998,0.0891009055627426,0.0891009055627426,-0.021176449654752405,-0.027016277814828293,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.237898093977252,0,0,precomputed,0,0.0,2.0570624619722366,0,781,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.545625351369381,0.6322572007775307,2.6893196627497673,1.2590745436320043,1.2419145741557593,1.2590745436320043,1.258933054640586,1.2590745436320043,0.9861659443293039
sugar_box1_clean,781,0.9318772378665151,1.3211072768414087,0.6300233342171312,0.797705275301688,0.03066830728718596,0.03883073717890277,0.04219409282700422,0.0891009055627426,0.3892300389748936,0.1676819410845568,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9318772378665151,0,0,precomputed,0,0.0,1.9990894943475723,0,782,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,12.516391463577747,1.4725970104336739,3.471686504781246,0.9318772378665151,1.120044755850116,0.9318772378665151,0.9443252910345544,0.9318772378665151,0.9318772378665151
sugar_box1_clean,782,0.9857289525205313,0.6043189952582666,0.6839304979535304,0.4599928278732797,0.03329240289231599,0.02239155381863599,0.0891009055627426,0.0019588638589618022,-0.3814099572622647,-0.22393767008025073,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6043189952582666,0,0,precomputed,0,0.0,2.918836660683155,0,783,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,16.400388441979885,0.691673718392849,3.610510379076004,0.9857289525205313,0.9718291790376565,0.9857289525205313,0.9402279201821828,0.9857289525205313,0.9857289525205313
sugar_box1_clean,783,0.983816851701658,1.0818416172566134,0.6862985484674902,0.7255603831317674,0.03340767497334762,0.03531886451942841,0.0891009055627426,0.0891009055627426,0.09802476555495543,0.03926183466427724,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.983816851701658,0,0,precomputed,0,0.0,2.1006260067224503,0,784,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.345845647156239,0.6698388606309891,2.7704648673534393,0.983816851701658,0.9186695235187016,0.983816851701658,0.9836974136785448,0.983816851701658,0.983816851701658
sugar_box1_clean,784,1.0163844957698316,0.9921441875526172,0.7135309186770634,0.6827461824191334,0.034733293648699363,0.033234752721661584,0.0891009055627426,0.0891009055627426,-0.024240308217214346,-0.03078473625792999,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9921441875526172,0,0,precomputed,0,0.0,1.9245482981204987,0,785,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.466765776276588,0.6763963028788567,2.6009446009993553,1.0163844957698316,0.9463388638377479,1.0163844957698316,1.016260232573165,1.0163844957698316,0.9921441875526172
sugar_box1_clean,785,1.001277578973703,1.0378033968834477,0.6930114302627105,0.7226843567655231,0.03373444496819899,0.035178865164522566,0.0891009055627426,0.0891009055627426,0.03652581790974474,0.029672926502812613,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.001277578973703,0,0,precomputed,0,0.0,2.06722691655159,0,786,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.650958865880966,0.6596706807613373,2.7268975973129272,1.001277578973703,0.9800871806056022,1.001277578973703,1.0011852415334477,1.001277578973703,0.9975798727587167
sugar_box1_clean,786,0.9455835876368545,1.0030791715749006,0.6438735480615172,0.670460426312501,0.031342508687520886,0.03263670607311671,0.04219409282700422,0.0891009055627426,0.0574955839380461,0.026586878250983825,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9455835876368545,0,0,precomputed,0,0.0,1.9135959446430206,0,787,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.962821379303932,0.6609531119465828,2.5745490565896034,0.9455835876368545,0.9809762122887608,0.9455835876368545,0.9454359413921065,0.9455835876368545,0.9455835876368545
sugar_box1_clean,787,1.1355013945364363,0.9005322801104274,0.8080816691350529,0.5987734198127026,0.03933583979547478,0.029147122395130873,0.0891009055627426,0.04219409282700422,-0.23496911442600887,-0.20930824932235026,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9005322801104274,0,0,precomputed,0,0.0,2.159872092306614,0,788,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.13163011521101,0.6563505157828331,2.816222608089447,1.1355013945364363,1.0596605991935584,1.1355013945364363,1.1353801645423731,1.1355013945364363,0.9167075893811374
sugar_box1_clean,788,1.0668207613624516,1.3265328175838653,0.7097298671744833,0.9623020240852539,0.03454826587406876,0.04684298592590941,0.0891009055627426,0.0891009055627426,0.2597120562214137,0.2525721569107706,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0668207613624516,0,0,precomputed,0,0.0,2.2538984194397926,0,789,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.143295861780643,0.6486838683485985,2.902582287788391,1.0668207613624516,1.102964171011832,1.0668207613624516,1.0886427445878957,1.0668207613624516,0.9341076628945547
sugar_box1_clean,789,1.0622453258223907,1.014482447808886,0.7363135385822794,0.6167256366719962,0.035842307156791944,0.030021001302824264,0.0891009055627426,0.04219409282700422,-0.04776287801350465,-0.11958790191028323,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.014482447808886,0,0,precomputed,0,0.0,1.8777577206492424,0,790,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.31928975135088,0.6543435156345367,2.532101236283779,1.0622453258223907,1.1044405408718265,1.0622453258223907,1.0621417336575312,1.0622453258223907,1.0377509956146784
sugar_box1_clean,790,1.0682977727991754,1.0775893651462776,0.7022637755505595,0.7697167600434179,0.034184831093607336,0.03746831083715573,0.0891009055627426,0.0891009055627426,0.009291592347102196,0.06745298449285841,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0682977727991754,0,0,precomputed,0,0.0,1.8933620303869247,0,791,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.470734909176826,0.6541227921843529,2.5474848225712776,1.0682977727991754,1.0925687954587622,1.0682977727991754,1.0682026410758847,1.0682977727991754,1.0682977727991754
sugar_box1_clean,791,1.2505277860693613,1.0608795883673778,0.834089494798212,0.6950080173775477,0.04060185003031862,0.033831634935360365,0.0891009055627426,0.0891009055627426,-0.1896481977019835,-0.13908147742066435,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0608795883673778,0,0,precomputed,0,0.0,1.5832781791687012,0,792,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.341082863509655,1.7299028113484383,3.3131809905171394,1.2505277860693613,1.1560849446718995,1.2505277860693613,1.2503741133266382,1.2505277860693613,1.2505277860693613
sugar_box1_clean,792,1.1859918395982554,1.4197881296266102,0.7711640504245953,0.9098701029747853,0.03753876211051831,0.04429070225490626,0.0891009055627426,0.0891009055627426,0.23379629002835478,0.13870605255018997,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1859918395982554,0,0,precomputed,0,0.0,2.631331793963909,0,793,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,12.537200003862381,1.042884774506092,3.674216568470001,1.1859918395982554,1.2016382056047465,1.1859918395982554,1.185850652192353,1.1859918395982554,1.1859918395982554
sugar_box1_clean,793,1.1379566267189107,1.143491574678392,0.7058478180487715,0.7158553747304591,0.034359295293099376,0.03484644363640527,0.0891009055627426,0.0891009055627426,0.0055349479594812845,0.010007556681687624,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1379566267189107,0,0,precomputed,0,0.0,2.67683994024992,0,794,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.574160307645798,0.7148608565330505,3.3917007967829704,1.1379566267189107,1.1916824138643518,1.1379566267189107,1.13781883881432,1.1379566267189107,1.1379566267189107
sugar_box1_clean,794,1.103967256442539,1.1225733347845614,0.7079685460152341,0.6545169725820583,0.03446252819482804,0.03186060983720216,0.0891009055627426,0.0891009055627426,0.018606078342022547,-0.05345157343317575,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.103967256442539,0,0,precomputed,0,0.0,2.522876486182213,0,795,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.76921185106039,1.2951288372278214,3.818005323410034,1.103967256442539,1.153422776741104,1.103967256442539,1.1038515814815475,1.103967256442539,1.103967256442539
sugar_box1_clean,795,1.056407341211318,1.0467709881251877,0.6955111110675317,0.7221009170792175,0.033856124555094604,0.0351504644583719,0.0891009055627426,0.0891009055627426,-0.009636353086130311,0.026589806011685813,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0467709881251877,0,0,precomputed,0,0.0,2.474892884492874,0,796,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.440465062856674,1.2634648010134697,3.738357685506344,1.056407341211318,1.0739422701605208,1.056407341211318,1.0562947093857205,1.056407341211318,1.0467709881251877
sugar_box1_clean,796,0.9929653451705399,1.0091865867215581,0.6843020751163335,0.6877589571354037,0.03331049054398036,0.033478764819326254,0.0891009055627426,0.0891009055627426,0.01622124155101823,0.00345688201907024,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9929653451705399,0,0,precomputed,0,0.0,3.8655726239085197,0,797,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,17.4232954159379,1.3569537550210953,5.222526378929615,0.9929653451705399,0.9933865394156496,0.9929653451705399,0.9928349296908903,0.9929653451705399,0.9914506516671836
sugar_box1_clean,797,0.9690852270223809,0.9638115416735588,0.6593152002060046,0.6640334048671767,0.032094178200805554,0.03232385120263565,0.0891009055627426,0.0891009055627426,-0.00527368534882211,0.00471820466117201,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9638115416735588,0,0,precomputed,0,0.0,2.27366853505373,0,798,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.908982880413532,0.6358493119478226,2.9095178470015526,0.9690852270223809,0.9565016484605395,0.9690852270223809,0.9689385190069656,0.9690852270223809,0.9685152477193747
sugar_box1_clean,798,0.8275178431807438,0.8314287303776381,0.6451401512533173,0.6278845195005585,0.03140416446086668,0.030564193957733306,0.04219409282700422,0.04219409282700422,0.003910887196894253,-0.017255631752758793,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8275178431807438,0,0,precomputed,0,0.0,2.009177580475807,0,799,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.798050858080387,1.247071661055088,3.2562492415308952,0.8275178431807438,0.815206113475102,0.8275178431807438,0.8274057451555566,0.8275178431807438,0.8275178431807438
sugar_box1_clean,799,0.9059548565256506,0.8157696606202522,0.6350778451124953,0.619509128020588,0.030914351020658277,0.03015649623352538,0.04219409282700422,0.04219409282700422,-0.09018519590539831,-0.015568717091907325,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8157696606202522,0,0,precomputed,0,0.0,1.967916265130043,0,800,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.759260505437851,1.2493543326854706,3.2172705978155136,0.9059548565256506,0.8542286689363793,0.9059548565256506,0.9058461984100288,0.9059548565256506,0.8223825879181732
sugar_box1_clean,800,0.7623709715387673,0.8440638215858297,0.6248634695991188,0.6419834405410915,0.03041713513994777,0.03125050193936724,0.04219409282700422,0.04219409282700422,0.08169285004706239,0.017119970941972706,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7623709715387673,0,0,precomputed,0,0.0,1.7715515568852425,0,801,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.386636480689049,0.9794868528842926,2.751038409769535,0.7623709715387673,0.7651291468798944,0.7623709715387673,0.7623693052029186,0.7623709715387673,0.7021640863364467
sugar_box1_clean,801,0.7679582186420816,0.868418999279178,0.5669478682626832,0.6344124876102887,0.02759791660939121,0.030881962714979307,0.04219409282700422,0.04219409282700422,0.1004607806370964,0.0674646193476055,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7679582186420816,0,0,precomputed,0,0.0,1.921071670949459,0,802,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.129107162356377,1.2561362236738205,3.1772078946232796,0.7679582186420816,0.8585894400645827,0.7679582186420816,0.7679829485487671,0.7679582186420816,0.7340275466007855
sugar_box1_clean,802,0.5060402373351278,0.5534532569149455,0.4285056180465002,0.47215474931152235,0.020858817848175934,0.022983572437016393,0.0019588638589618022,0.0019588638589618022,0.047413019579817695,0.04364913126502212,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5060402373351278,0,0,precomputed,0,0.0,1.9440269097685814,0,803,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.993824176490307,0.6121182814240456,2.556145191192627,0.5060402373351278,0.6079152378287723,0.5060402373351278,0.5060318827824882,0.5060402373351278,0.5060402373351278
sugar_box1_clean,803,0.6633212506114041,0.5373584518129164,0.4362178665686264,0.3499815805934382,0.021234235066405815,0.017036420836431216,0.0019588638589618022,0.0,-0.1259627987984877,-0.08623628597518818,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5373584518129164,0,0,precomputed,0,0.0,1.9538719207048416,0,804,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.438332334160805,0.6060302257537842,2.559902146458626,0.6633212506114041,0.6543861418551883,0.6633212506114041,0.6633342870228901,0.6633212506114041,0.6633212506114041
sugar_box1_clean,804,0.4171518780169277,0.4918137431056729,0.39899657098031904,0.44405742038089147,0.019422374983242646,0.021615849257898785,0.0,0.0019588638589618022,0.07466186508874517,0.04506084940057242,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4171518780169277,0,0,precomputed,0,0.0,4.631868563592434,0,805,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,19.53093707561493,0.7420852780342102,5.373953841626644,0.4171518780169277,0.4106867543631925,0.4171518780169277,0.417302693082123,0.4171518780169277,0.4171518780169277
sugar_box1_clean,805,0.5598486207768429,0.4577357099298626,0.39388980014457187,0.36436522648058206,0.01917378733778576,0.01773658866834991,0.0,0.0,-0.10211291084698032,-0.029524573663989806,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4577357099298626,0,0,precomputed,0,0.0,1.4634979888796806,0,806,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.904119350016117,1.2137750163674355,2.677273005247116,0.5598486207768429,0.48879183030571943,0.5598486207768429,0.5598197887966629,0.5598486207768429,0.4577357099298626
