episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,220,34.38377853814,34.29027730403022,17.364932274246147,17.760281396464173,0.8452910393700034,0.8645358636604685,1.0,1.0,-0.09350123410978028,0.39534912221802543,MODE_3_UNCERTAIN_FUSION,full,1,34.29027730403022,0,0,0,10.610022116452456,1.2746881693601608,11.884710285812616,34.38377853814,34.43880379067528,34.38377853814,34.38839060750845,34.38377853814,27.995611198390968
sugar_box_yalehand0_occ60,221,35.39238776818626,35.630644131762274,15.966138703754654,17.647740251864942,0.7772004961769022,0.8590575802103648,1.0,1.0,0.23825636357601354,1.6816015481102884,MODE_3_UNCERTAIN_FUSION,full,1,35.39238776818626,0,0,0,10.892180260270834,1.2514865957200527,12.143666855990887,35.39238776818626,35.53499876541099,35.39238776818626,35.39736447742741,35.39238776818626,28.347386436810663
sugar_box_yalehand0_occ60,222,36.091255103329836,35.80889100900898,15.911383164291767,14.368074760511861,0.7745351032958432,0.6994098598398499,1.0,1.0,-0.2823640943208545,-1.5433084037799052,MODE_2_UNCERTAINTY_FUSION,full,1,35.80889100900898,0,0,0,10.820598807185888,1.0774140246212482,11.898012831807137,36.091255103329836,36.072858786683234,36.091255103329836,36.09660152063136,36.078650487270565,28.62027705266265
sugar_box_yalehand0_occ60,223,36.142214330830136,36.139720751675235,15.959776467170697,16.156214362141924,0.7768907949071342,0.7864530085564294,1.0,1.0,-0.0024935791549012265,0.19643789497122732,MODE_3_UNCERTAIN_FUSION,full,1,36.139720751675235,0,0,0,10.499679949134588,0.9255176410079002,11.425197590142488,36.142214330830136,36.07256973531873,36.142214330830136,36.147340630158645,36.142214330830136,28.679500613556776
sugar_box_yalehand0_occ60,224,35.918661052748355,36.16786098163608,15.872879513335322,15.868587913443747,0.7726608206541088,0.7724519139405313,1.0,1.0,0.24919992888772668,-0.004291599891574904,MODE_3_UNCERTAIN_FUSION,full,1,35.918661052748355,0,0,0,10.426966939121485,1.0349159128963947,11.46188285201788,35.918661052748355,35.98463687220678,35.918661052748355,35.92360751532519,35.918661052748355,28.685068772978923
sugar_box_yalehand0_occ60,225,35.94354973319952,35.70650956872047,15.978253570797992,15.219484846782457,0.7777902242791006,0.7408548424857738,1.0,1.0,-0.23704016447904763,-0.7587687240155354,MODE_2_UNCERTAINTY_FUSION,full,1,35.70650956872047,0,0,0,10.519528295844793,1.024539116770029,11.544067412614822,35.94354973319952,35.926251101481405,35.94354973319952,35.94844138008969,35.931108741155,28.717247361311387
sugar_box_yalehand0_occ60,226,36.30118670043284,36.30116642468743,16.084297392855763,14.522925228172966,0.782952230738459,0.7069476786282545,1.0,1.0,-2.0275745406195256e-05,-1.5613721646827976,MODE_2_UNCERTAINTY_FUSION,full,1,36.30116642468743,0,0,0,10.540687944740057,1.0308008641004562,11.571488808840513,36.30118670043284,36.263298551088,36.30118670043284,36.306188983453566,36.30076513127751,29.1136087394934
sugar_box_yalehand0_occ60,227,36.35319109465789,36.31091507924691,16.79831978339624,17.370045907569878,0.8177094482790392,0.8455399610679926,1.0,1.0,-0.0422760154109767,0.5717261241736367,MODE_3_UNCERTAIN_FUSION,full,1,36.31091507924691,0,0,0,10.619699023663998,1.0959929786622524,11.71569200232625,36.35319109465789,36.31384348953286,36.35319109465789,36.35827914174189,36.35319109465789,28.877759677258346
sugar_box_yalehand0_occ60,228,36.63449911728604,36.71134480253258,18.101210055004717,17.48030640083142,0.8811316059056693,0.8509072268585265,1.0,1.0,0.07684568524653912,-0.6209036541732971,MODE_2_UNCERTAINTY_FUSION,full,1,36.63449911728604,0,0,0,10.435285978019238,0.9099259041249752,11.345211882144213,36.63449911728604,36.65615390629171,36.63449911728604,36.63959809901936,36.638661764661585,29.317701892634453
sugar_box_yalehand0_occ60,229,36.97842509420641,37.03046556086584,16.571684213194747,16.93529590466702,0.806677270688692,0.8243771787423229,1.0,1.0,0.052040466659434514,0.363611691472272,MODE_3_UNCERTAIN_FUSION,full,1,36.97842509420641,0,0,0,10.101777967065573,0.9898883290588856,11.091666296124458,36.97842509420641,37.046241273672194,36.97842509420641,36.98361852640042,36.97842509420641,29.60282519791163
sugar_box_yalehand0_occ60,230,38.3419403191567,38.227221463940694,17.14972366856202,16.383805026292205,0.8348151041283842,0.7975316782576536,1.0,1.0,-0.11471885521600456,-0.765918642269817,MODE_2_UNCERTAINTY_FUSION,full,1,38.227221463940694,0,0,0,10.57291030883789,0.828293152153492,11.401203460991383,38.3419403191567,38.34858337392591,38.3419403191567,38.34718323243962,38.336446589185705,30.73070655543983
sugar_box_yalehand0_occ60,231,39.15591549055976,39.08166874526881,17.685374401743204,17.22679703949258,0.8608895372352465,0.8385668855227907,1.0,1.0,-0.07424674529094943,-0.4585773622506224,MODE_2_UNCERTAINTY_FUSION,full,1,39.08166874526881,0,0,0,10.78377803787589,0.8397428318858147,11.623520869761705,39.15591549055976,39.10165477033611,39.15591549055976,39.161279346826326,39.152073022231036,31.24223786037249
sugar_box_yalehand0_occ60,232,39.46320048795493,39.52940217311132,17.85023291615508,17.79279298670079,0.8689145282225643,0.8661184644716124,1.0,1.0,0.06620168515639335,-0.057439929454289995,MODE_3_UNCERTAIN_FUSION,full,1,39.46320048795493,0,0,0,10.401532985270023,0.8457228541374207,11.247255839407444,39.46320048795493,39.446224935230674,39.46320048795493,39.4686048692863,39.46320048795493,31.528600528645594
sugar_box_yalehand0_occ60,233,39.59015251222343,39.60827447664824,17.58132371018878,17.755104465481814,0.855824552481943,0.8642838607558954,1.0,1.0,0.018121964424807402,0.17378075529303416,MODE_3_UNCERTAIN_FUSION,full,1,39.59015251222343,0,0,0,10.22288016974926,0.7804259657859802,11.00330613553524,39.59015251222343,39.61145206042249,39.59015251222343,39.59549639878066,39.59015251222343,31.761651400219804
sugar_box_yalehand0_occ60,234,39.71080542053438,39.796501715526986,16.73048735873847,17.908848980755664,0.8144074981282174,0.8717678439388308,1.0,1.0,0.08569629499260856,1.1783616220171957,MODE_3_UNCERTAIN_FUSION,full,1,39.71080542053438,0,0,0,10.711511131376028,0.8350508287549019,11.54656196013093,39.71080542053438,39.78640291204004,39.71080542053438,39.71604985984437,39.71080542053438,31.99062049762989
sugar_box_yalehand0_occ60,235,39.99012238693988,39.89092488800663,16.46031247183525,16.11004536065433,0.8012559115078193,0.784205591599209,1.0,1.0,-0.09919749893325047,-0.35026711118091924,MODE_2_UNCERTAINTY_FUSION,full,1,39.89092488800663,0,0,0,10.649262927472591,0.8912039920687675,11.540466919541359,39.99012238693988,40.007197874571645,39.99012238693988,39.99528549519158,39.985193610790226,32.188448150167304
sugar_box_yalehand0_occ60,236,40.48655580170232,40.5230977538322,16.07959751974352,15.690051816656071,0.7827234500806819,0.7637611249161168,1.0,1.0,0.03654195212987332,-0.38954570308744785,MODE_2_UNCERTAINTY_FUSION,full,1,40.48655580170232,0,0,0,10.078721679747105,0.9461748413741589,11.024896521121264,40.48655580170232,40.49615341716199,40.48655580170232,40.491877985055744,40.488256200484685,32.541272730030016
sugar_box_yalehand0_occ60,237,41.164345979118586,41.099570030603516,15.994296823054617,16.404298468808165,0.7785711785126503,0.7985292590746129,1.0,1.0,-0.06477594851507007,0.4100016457535478,MODE_3_UNCERTAIN_FUSION,full,1,41.099570030603516,0,0,0,10.333066806197166,0.9741140529513359,11.307180859148502,41.164345979118586,41.12935295191068,41.164345979118586,41.16962393273667,41.164345979118586,33.204312796235214
sugar_box_yalehand0_occ60,238,41.60040698545184,41.487030231284066,17.402436177419247,16.5432067156081,0.8471166562392749,0.8052910416407749,1.0,1.0,-0.11337675416777415,-0.8592294618111467,MODE_2_UNCERTAINTY_FUSION,full,1,41.487030231284066,0,0,0,10.02398319542408,0.9844768792390823,11.008460074663162,41.60040698545184,41.505732067902684,41.60040698545184,41.606099623600265,41.59478804539171,33.45280483252421
sugar_box_yalehand0_occ60,239,41.65929328170094,41.88431490687956,15.960048056735936,16.31394320085719,0.7769040153575372,0.7941309408345751,1.0,1.0,0.2250216251786199,0.3538951441212532,MODE_3_UNCERTAIN_FUSION,full,1,41.65929328170094,0,0,0,10.895933955907822,0.9033633396029472,11.799297295510769,41.65929328170094,41.698312624451276,41.65929328170094,41.69060944355939,41.65929328170094,33.60410122916702
sugar_box_yalehand0_occ60,240,41.65547162280842,41.713952955142744,15.65254687285879,14.621147984985686,0.7619354573912895,0.711728970883517,1.0,1.0,0.058481332334324065,-1.0313988878731042,MODE_2_UNCERTAINTY_FUSION,full,1,41.65547162280842,0,0,0,10.416672099381685,0.9494968689978123,11.366168968379498,41.65547162280842,41.76134709381953,41.65547162280842,41.66085594493907,41.658119186639894,33.6492182038887
sugar_box_yalehand0_occ60,241,41.451969242891344,41.46452238256275,16.398401444783925,15.414667807784676,0.7982422034450305,0.7503559683967324,1.0,1.0,0.012553139671403812,-0.9837336369992489,MODE_2_UNCERTAINTY_FUSION,full,1,41.451969242891344,0,0,0,10.209695436060429,0.9754607453942299,11.185156181454659,41.451969242891344,41.55199312320916,41.451969242891344,41.45708496077653,41.4525352639449,33.66549322003299
sugar_box_yalehand0_occ60,242,41.57169049048771,41.4610518039337,15.757943401982992,17.03477881639588,0.7670659548929422,0.829219812881447,1.0,1.0,-0.11063868655401166,1.27683541441289,MODE_3_UNCERTAIN_FUSION,full,1,41.4610518039337,0,0,0,10.267992969602346,0.9011495858430862,11.169142555445433,41.57169049048771,41.56242176912934,41.57169049048771,41.576681628357576,41.57169049048771,33.822336937066204
sugar_box_yalehand0_occ60,243,41.50090376543169,41.46115092498421,15.31210505204383,15.940570613655584,0.745363413457177,0.7759558914117802,1.0,1.0,-0.039752840447476956,0.6284655616117547,MODE_3_UNCERTAIN_FUSION,full,1,41.46115092498421,0,0,0,10.833990294486284,0.8747451938688755,11.70873548835516,41.50090376543169,41.42074882310943,41.50090376543169,41.50592288459043,41.50090376543169,33.780550137444926
sugar_box_yalehand0_occ60,244,41.45517360670271,41.531348348880364,16.192764902966758,15.61522673663417,0.7882322176057606,0.760118785938702,1.0,1.0,0.07617474217765619,-0.5775381663325874,MODE_2_UNCERTAINTY_FUSION,full,1,41.45517360670271,0,0,0,10.310430079698563,0.8126189932227135,11.123049072921276,41.45517360670271,41.412042552414064,41.45517360670271,41.46023770519115,41.45846270586724,33.82310404603385
sugar_box_yalehand0_occ60,245,41.38494155712734,41.41769647213558,16.07536820423675,16.783623753628902,0.7825175752494945,0.8169940742090194,1.0,1.0,0.03275491500824046,0.7082555493921525,MODE_3_UNCERTAIN_FUSION,full,1,41.38494155712734,0,0,0,10.69367816671729,0.7861098274588585,11.47978799417615,41.38494155712734,41.39782709240361,41.38494155712734,41.38982015623219,41.38494155712734,33.870138510033485
sugar_box_yalehand0_occ60,246,41.44545082062325,41.24185999604706,15.941630003665114,15.423647939113685,0.7760074604515041,0.7507931036774749,1.0,1.0,-0.20359082457618882,-0.517982064551429,MODE_2_UNCERTAINTY_FUSION,full,1,41.24185999604706,0,0,0,10.046122595667839,0.9079449810087681,10.954067576676607,41.44545082062325,41.38622123072721,41.44545082062325,41.45043360420656,41.43568209996777,33.896233573485574
sugar_box_yalehand0_occ60,247,41.608787004069995,41.54851344426361,15.258512017076116,15.60544389270217,0.7427546090279171,0.7596425761738335,1.0,1.0,-0.06027355980638305,0.3469318756260531,MODE_3_UNCERTAIN_FUSION,full,1,41.54851344426361,0,0,0,10.486545972526073,1.0637929663062096,11.550338938832283,41.608787004069995,41.53145977518923,41.608787004069995,41.61389246504158,41.608787004069995,33.90228823405691
sugar_box_yalehand0_occ60,248,41.54379098691096,41.70607425006163,15.273795405736857,15.79495358362722,0.7434985745834461,0.7688675383610055,1.0,1.0,0.16228326315066965,0.5211581778903636,MODE_3_UNCERTAIN_FUSION,full,1,41.54379098691096,0,0,0,10.76552364975214,0.8581299334764481,11.623653583228588,41.54379098691096,41.59079514162586,41.54379098691096,41.548854504612656,41.54379098691096,33.94170660548165
sugar_box_yalehand0_occ60,249,41.41537320139888,41.508710758451315,16.360691464288063,16.14961151709948,0.7964065551335628,0.7861315949361181,1.0,1.0,0.09333755705243618,-0.21107994718858336,MODE_2_UNCERTAINTY_FUSION,full,1,41.41537320139888,0,0,0,10.910024866461754,0.8044522255659103,11.714477092027664,41.41537320139888,41.565555101915166,41.41537320139888,41.42034064537153,41.42001120243942,34.00297689873328
sugar_box_yalehand0_occ60,250,41.5278475638767,41.22802254080139,16.463498496711487,16.7125332239046,0.8014110009856568,0.813533525857262,1.0,1.0,-0.29982502307530723,0.24903472719311281,MODE_3_UNCERTAIN_FUSION,full,1,41.22802254080139,0,0,0,10.84243506193161,0.897479709237814,11.739914771169424,41.5278475638767,41.50577924783154,41.5278475638767,41.53270578348957,41.5278475638767,34.01549318938537
sugar_box_yalehand0_occ60,251,41.37163184878201,41.65991758912206,15.931175821840842,15.973541634020757,0.7754985712672309,0.7775608563856373,1.0,1.0,0.2882857403400507,0.04236581217991464,MODE_3_UNCERTAIN_FUSION,full,1,41.37163184878201,0,0,0,11.001934763044119,0.8047348819673061,11.806669645011425,41.37163184878201,41.432884377474224,41.37163184878201,41.37627441211384,41.37163184878201,34.05605603602538
sugar_box_yalehand0_occ60,252,41.39290174880831,41.18296298378079,16.1712980610547,15.069496950541375,0.7871872536044469,0.7335537241914873,1.0,1.0,-0.2099387650275233,-1.1018011105133247,MODE_2_UNCERTAINTY_FUSION,full,1,41.18296298378079,0,0,0,10.522233322262764,0.797162763774395,11.319396086037159,41.39290174880831,41.37147944003826,41.39290174880831,41.3976694613995,41.383242312809884,34.08350574608849
sugar_box_yalehand0_occ60,253,41.18783704556872,41.130116622551874,15.941542804169027,16.26624239368826,0.7760032157500842,0.7918089585639958,1.0,1.0,-0.05772042301684621,0.3246995895192324,MODE_3_UNCERTAIN_FUSION,full,1,41.130116622551874,0,0,0,11.157356202602386,0.9223162196576595,12.079672422260046,41.18783704556872,41.12027215249307,41.18783704556872,41.19254094181804,41.18783704556872,33.84283267237858
sugar_box_yalehand0_occ60,254,41.14902617834327,41.30059407920287,15.556858363558485,16.265096697643582,0.7572775273628389,0.7917531883147881,1.0,1.0,0.1515679008595967,0.7082383340850971,MODE_3_UNCERTAIN_FUSION,full,1,41.14902617834327,0,0,0,10.983407031744719,0.7985783740878105,11.781985405832529,41.14902617834327,41.164719097870766,41.14902617834327,41.1535125768744,41.14902617834327,33.957765877605496
sugar_box_yalehand0_occ60,255,41.19795307529772,41.02717531942294,15.275572935407991,15.49594262467539,0.7435851012614368,0.7543122679871459,1.0,1.0,-0.17077775587478072,0.22036968926739853,MODE_3_UNCERTAIN_FUSION,full,1,41.02717531942294,0,0,0,11.356877163052559,0.8195103146135807,12.17638747766614,41.19795307529772,41.16859262747469,41.19795307529772,41.20265805469194,41.19795307529772,34.03070404372258
sugar_box_yalehand0_occ60,256,41.19905463550552,41.28238566294266,16.349634097834322,15.150838895513589,0.7958683040978107,0.7375132914460003,1.0,1.0,0.08333102743713994,-1.198795202320733,MODE_2_UNCERTAINTY_FUSION,full,1,41.19905463550552,0,0,0,10.462627746164799,0.8504302240908146,11.313057970255613,41.19905463550552,41.212444361130665,41.19905463550552,41.20369976398847,41.20389368879374,34.109303033739366
sugar_box_yalehand0_occ60,257,41.30042707309591,41.24661148654496,15.809671569733629,15.980258385644873,0.7695839812227937,0.7778878147562127,1.0,1.0,-0.05381558655095375,0.17058681591124447,MODE_3_UNCERTAIN_FUSION,full,1,41.24661148654496,0,0,0,10.333498008549213,0.8426629938185215,11.176161002367735,41.30042707309591,41.298734980467074,41.30042707309591,41.30505681028362,41.30042707309591,34.12774576757333
sugar_box_yalehand0_occ60,258,41.32757192968576,41.538057014812274,16.70218426409946,15.87347137576044,0.8130297586756844,0.7726896313627595,1.0,1.0,0.2104850851265141,-0.8287128883390213,MODE_2_UNCERTAINTY_FUSION,full,1,41.32757192968576,0,0,0,10.827323887497187,0.7871999405324459,11.614523828029633,41.32757192968576,41.43124211927497,41.32757192968576,41.33210077496454,41.33841416332618,34.18125077592517
sugar_box_yalehand0_occ60,259,41.66442676629001,41.42949910177265,16.090824793468453,16.955018261288725,0.7832699718710557,0.8253372246016616,1.0,1.0,-0.23492766451736458,0.8641934678202716,MODE_3_UNCERTAIN_FUSION,full,1,41.42949910177265,0,0,0,11.477474123239517,0.9327530860900879,12.410227209329605,41.66442676629001,41.64054188992339,41.66442676629001,41.66916194653405,41.66442676629001,34.277310443359795
sugar_box_yalehand0_occ60,260,41.61233979427964,41.78124649175836,17.03345466892514,16.028678795090098,0.8291553559648206,0.7802448258622898,1.0,1.0,0.16890669747871812,-1.0047758738350403,MODE_2_UNCERTAINTY_FUSION,full,1,41.61233979427964,0,0,0,11.343088932335377,0.9428528137505054,12.285941746085882,41.61233979427964,41.630373171701066,41.61233979427964,41.6172096604425,41.62087299541084,34.26906976649061
sugar_box_yalehand0_occ60,261,41.89454023127956,41.72252399752479,16.170627523465814,17.429074733878483,0.7871546131422503,0.8484133692192697,1.0,1.0,-0.1720162337547677,1.258447210412669,MODE_3_UNCERTAIN_FUSION,full,1,41.72252399752479,0,0,0,10.873539373278618,0.8437149226665497,11.717254295945168,41.89454023127956,41.83258874098617,41.89454023127956,41.899275497319174,41.89454023127956,34.3780817748938
sugar_box_yalehand0_occ60,262,41.99857593496365,42.12203366107316,16.960488567767328,16.328696358472435,0.8256035084532738,0.7948490957768248,1.0,1.0,0.123457726109514,-0.6317922092948933,MODE_2_UNCERTAINTY_FUSION,full,1,41.99857593496365,0,0,0,10.29142877086997,0.9070341475307941,11.198462918400764,41.99857593496365,41.996074041528765,41.99857593496365,42.00342786818126,42.004741655453365,34.52460957193973
sugar_box_yalehand0_occ60,263,41.88188558697703,41.90098647105122,16.513207939761983,16.162448820599344,0.8038307597338654,0.7867564898361807,1.0,1.0,0.019100884074191526,-0.3507591191626389,MODE_2_UNCERTAINTY_FUSION,full,1,41.88188558697703,0,0,0,10.879906825721264,0.8985628373920918,11.778469663113356,41.88188558697703,41.91559157174603,41.88188558697703,41.886615423974256,41.882855788576634,34.47808812279089
