episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,265,0.33038572956364076,0.29146291399186447,7.82016614281051,7.663699790163707,0.3806704375522464,0.3730539606339112,0.603448275862069,0.5229357798165137,-0.03892281557177629,-0.15646635264680242,MODE_1_ACCEPT,full,0,0.29146291399186447,0,0,0,10.01093490049243,0.5659777671098709,10.5769126676023,0.33038572956364076,0.3385800189054764,0.33038572956364076,0.33020088599777103,0.33038572956364076,0.33038572956364076
sugar_box_yalehand0_clean,266,0.36748599709608903,0.33272248380122826,7.782797812285371,7.425426229506156,0.37885142009509437,0.36145526836366704,0.5365853658536586,0.5229357798165137,-0.03476351329486077,-0.35737158277921477,MODE_1_ACCEPT,full,0,0.33272248380122826,0,0,0,10.008801706135273,0.5246070213615894,10.533408727496862,0.36748599709608903,0.3612218983307124,0.36748599709608903,0.3674214387441752,0.36748599709608903,0.33272248380122826
sugar_box_yalehand0_clean,267,0.3261251856211284,0.40300044753577025,7.753621847655966,7.880548708776793,0.3774311910336319,0.3836097431101014,0.5365853658536586,0.603448275862069,0.07687526191464183,0.12692686112082718,MODE_1_ACCEPT,full,0,0.3261251856211284,0,0,0,10.198330041021109,0.5132756195962429,10.711605660617352,0.3261251856211284,0.34628965900797526,0.3261251856211284,0.3260970189923323,0.3261251856211284,0.3261251856211284
sugar_box_yalehand0_clean,268,0.36621638930959255,0.3045800281314834,7.639925797684688,5.8924435703398945,0.3718966890422236,0.28683266201900187,0.5229357798165137,0.34615384615384615,-0.06163636117810917,-1.7474822273447934,MODE_1_ACCEPT,full,0,0.3045800281314834,0,0,0,10.010090190917253,0.5354946479201317,10.545584838837385,0.36621638930959255,0.3540643233583218,0.36621638930959255,0.3662337203315042,0.36621638930959255,0.3244939951012057
sugar_box_yalehand0_clean,269,0.3516311594857664,0.4198549606109341,8.133917463507094,7.432187139899171,0.39594323999033365,0.3617843762969974,0.603448275862069,0.5229357798165137,0.06822380112516768,-0.7017303236079231,MODE_1_ACCEPT,full,0,0.3516311594857664,0,0,0,10.152289643883705,0.5708299577236176,10.723119601607323,0.3516311594857664,0.35725853526717344,0.3516311594857664,0.35122980393728304,0.3516311594857664,0.3282374712927111
sugar_box_yalehand0_clean,270,0.3602575688455768,0.3626761858373031,8.064703789917493,7.216224483996416,0.3925740533351148,0.3512717353612255,0.603448275862069,0.5,0.0024186169917262967,-0.8484793059210771,MODE_1_ACCEPT,full,0,0.3602575688455768,0,0,0,10.043328162282705,0.5490221083164215,10.592350270599127,0.3602575688455768,0.3625840798815282,0.3602575688455768,0.35999795224941733,0.3602575688455768,0.33920906149731395
sugar_box_yalehand0_clean,271,0.38588637368027434,0.3766440416527894,7.239616992525699,7.4889472772595145,0.3524104370581803,0.36454734909449377,0.5,0.5229357798165137,-0.009242332027484923,0.2493302847338157,MODE_1_ACCEPT,full,0,0.3766440416527894,0,0,0,9.992161765694618,0.5378387868404388,10.530000552535057,0.38588637368027434,0.37559490608556545,0.38588637368027434,0.3856387778235455,0.38588637368027434,0.3564853192698453
sugar_box_yalehand0_clean,272,0.3806963444480806,0.4273742640369376,7.3039780427966745,7.079701729978198,0.3555434074734571,0.344626073931675,0.5229357798165137,0.5,0.04667791958885703,-0.2242763128184766,MODE_1_ACCEPT,full,0,0.3806963444480806,0,0,0,10.153756011277437,0.5408399738371372,10.694595985114574,0.3806963444480806,0.39286746989432497,0.3806963444480806,0.3804375063574265,0.3806963444480806,0.3806963444480806
sugar_box_yalehand0_clean,273,0.3632601752551687,0.3139815272835952,7.450564585967445,7.790275348152073,0.36267895453333504,0.37921541195897657,0.5229357798165137,0.5365853658536586,-0.0492786479715735,0.3397107621846276,MODE_1_ACCEPT,full,0,0.3139815272835952,0,0,0,9.982082061469555,0.5549020133912563,10.536984074860811,0.3632601752551687,0.35278820797589855,0.3632601752551687,0.36310601133394654,0.3632601752551687,0.3632601752551687
sugar_box_yalehand0_clean,274,0.4003345956984816,0.4507970817147521,7.896530113418337,7.3360235080724925,0.38438768672235946,0.35710331823051,0.603448275862069,0.5229357798165137,0.05046248601627046,-0.5605066053458447,MODE_1_ACCEPT,full,0,0.4003345956984816,0,0,0,10.271123610436916,0.5410909652709961,10.812214575707912,0.4003345956984816,0.4079883634698888,0.4003345956984816,0.4001224264303255,0.4003345956984816,0.4003345956984816
sugar_box_yalehand0_clean,275,0.38253819244505755,0.3744401186622509,7.295358370811683,7.604799845736562,0.3551238186506416,0.3701868262012883,0.5229357798165137,0.5229357798165137,-0.008098073782806636,0.3094414749248795,MODE_1_ACCEPT,full,0,0.3744401186622509,0,0,0,10.052422061562538,0.5390560254454613,10.591478087008,0.38253819244505755,0.3778192696264443,0.38253819244505755,0.38261796899721273,0.38253819244505755,0.3744401186622509
sugar_box_yalehand0_clean,276,0.4507566079561749,0.5211476480885353,7.635384141236414,8.33304909155512,0.3716756100631068,0.40563657931269875,0.5229357798165137,0.603448275862069,0.07039104013236042,0.697664950318706,MODE_1_ACCEPT,full,0,0.4507566079561749,0,0,0,10.219404008239508,0.5592647939920425,10.77866880223155,0.4507566079561749,0.4946710601085519,0.4507566079561749,0.4505164503035619,0.4507566079561749,0.4507566079561749
sugar_box_yalehand0_clean,277,0.50434095749067,0.6126685619648568,7.71594771298711,7.84427000412515,0.3755972876271192,0.3818437665155675,0.5365853658536586,0.603448275862069,0.10832760447418677,0.12832229113803972,MODE_1_ACCEPT,full,0,0.50434095749067,0,0,0,10.022048838436604,0.5607958883047104,10.582844726741314,0.50434095749067,0.6045241220307,0.50434095749067,0.5042177175934358,0.50434095749067,0.50434095749067
sugar_box_yalehand0_clean,278,0.45638180890467983,0.44309358520413755,7.875619301059519,6.357991234198266,0.383369789155372,0.3094946144207831,0.603448275862069,0.4421052631578947,-0.013288223700542279,-1.5176280668612527,MODE_1_ACCEPT,full,0,0.44309358520413755,0,0,0,10.062418412417173,0.5266447551548481,10.589063167572021,0.45638180890467983,0.47323044844544015,0.45638180890467983,0.45614967920027544,0.45638180890467983,0.44309358520413755
sugar_box_yalehand0_clean,279,0.44620020537231914,0.47474652131355816,7.72742161602583,7.935642611073547,0.37615581485153077,0.38629160683406427,0.5365853658536586,0.603448275862069,0.02854631594123902,0.20822099504771696,MODE_1_ACCEPT,full,0,0.44620020537231914,0,0,0,10.127076879143715,0.580179039388895,10.70725591853261,0.44620020537231914,0.43739587330332086,0.44620020537231914,0.44611226534296883,0.44620020537231914,0.44620020537231914
sugar_box_yalehand0_clean,280,0.5201130925126365,0.4469903043712372,6.802530644838589,6.147904968043833,0.33113392602457103,0.2992680246782813,0.4731182795698925,0.4225352112676056,-0.07312278814139928,-0.6546256767947556,MODE_1_ACCEPT,full,0,0.4469903043712372,0,0,0,10.028766933828592,0.5295700393617153,10.558336973190308,0.5201130925126365,0.4498731638132936,0.5201130925126365,0.5198466983227019,0.5201130925126365,0.5051998291892807
sugar_box_yalehand0_clean,281,0.5389741276435612,0.5666816771138428,6.13852557697262,5.290325045873941,0.2988114542118936,0.2575227064527137,0.4225352112676056,0.29411764705882354,0.027707549470281534,-0.8482005310986791,MODE_1_ACCEPT,full,0,0.5389741276435612,0,0,0,10.284378193318844,0.5479520186781883,10.832330211997032,0.5389741276435612,0.4917602125843758,0.5389741276435612,0.5386357875857262,0.5389741276435612,0.5389741276435612
sugar_box_yalehand0_clean,282,0.497733412412779,0.6147173355733693,6.8974327295939935,5.391029685932967,0.3357535744397998,0.2624248119444307,0.4731182795698925,0.29411764705882354,0.11698392316059025,-1.5064030436610265,MODE_1_ACCEPT,full,0,0.497733412412779,0,0,0,10.122383944690228,0.5522542633116245,10.674638208001852,0.497733412412779,0.497070910469496,0.497733412412779,0.4974871180690698,0.497733412412779,0.497733412412779
sugar_box_yalehand0_clean,283,0.5499091058222176,0.4391877079343087,7.107661323619256,8.166915845708802,0.34598709242549686,0.3975495368850344,0.5,0.603448275862069,-0.11072139788790891,1.059254522089546,MODE_1_ACCEPT,full,0,0.4391877079343087,0,0,0,9.996116161346436,0.6037983112037182,10.599914472550154,0.5499091058222176,0.5322319791053092,0.5499091058222176,0.549707776482249,0.5499091058222176,0.4391877079343087
sugar_box_yalehand0_clean,284,0.5206577026823703,0.6303233881512769,6.511055741498973,6.919197467010418,0.3169454961416845,0.3368130394133333,0.4421052631578947,0.4731182795698925,0.10966568546890654,0.40814172551144523,MODE_1_ACCEPT,full,0,0.5206577026823703,0,0,0,9.940231684595346,0.532899983227253,10.4731316678226,0.5206577026823703,0.5613887927322001,0.5206577026823703,0.5201817342820315,0.5206577026823703,0.45284489487361956
sugar_box_yalehand0_clean,285,0.4931064399619293,0.4624241704139594,7.219681467437204,7.399037967979832,0.35144001457358287,0.3601707392529008,0.5,0.5229357798165137,-0.03068226954796993,0.17935650054262808,MODE_1_ACCEPT,full,0,0.4624241704139594,0,0,0,10.286265052855015,0.5537001416087151,10.83996519446373,0.4931064399619293,0.5148978246625091,0.4931064399619293,0.49250782223498446,0.4931064399619293,0.4856593674357197
sugar_box_yalehand0_clean,286,0.5492805221100611,0.5450111570074074,6.358811623136307,7.194611855722407,0.3095345493544282,0.3502196747641134,0.4421052631578947,0.5,-0.004269365102653633,0.8358002325860996,MODE_1_ACCEPT,full,0,0.5450111570074074,0,0,0,10.254952125251293,0.5473489873111248,10.802301112562418,0.5492805221100611,0.5381680636382818,0.5492805221100611,0.5488122448242905,0.5492805221100611,0.5432881878442878
sugar_box_yalehand0_clean,287,0.5470581110540412,0.6267801653674225,6.5954445372295885,6.489317185455253,0.32105337814938506,0.3158873056263174,0.4421052631578947,0.4421052631578947,0.07972205431338131,-0.10612735177433574,MODE_1_ACCEPT,full,0,0.5470581110540412,0,0,0,10.183206759393215,0.5239872261881828,10.707193985581398,0.5470581110540412,0.5398680497109626,0.5470581110540412,0.5465194917221162,0.5470581110540412,0.5470581110540412
sugar_box_yalehand0_clean,288,0.638997258917021,0.6925837228774578,8.215160036084333,7.468582427731186,0.3998979699904475,0.36355602793340036,0.603448275862069,0.5229357798165137,0.05358646396043687,-0.7465776083531468,MODE_1_ACCEPT,full,0,0.638997258917021,0,0,0,10.313744656741619,0.5530761554837227,10.866820812225342,0.638997258917021,0.6842332700404893,0.638997258917021,0.6385491718044467,0.638997258917021,0.638997258917021
sugar_box_yalehand0_clean,289,0.7367494569416289,0.8542064725690884,8.455286687991908,11.113241802732462,0.4115868671289885,0.5409709387772262,0.6666666666666666,1.0,0.11745701562745958,2.6579551147405542,MODE_1_ACCEPT,full,0,0.7367494569416289,0,0,0,10.086436290293932,0.5812202580273151,10.667656548321247,0.7367494569416289,0.829402613180356,0.7367494569416289,0.7437757538325951,0.7367494569416289,0.7367494569416289
sugar_box_yalehand0_clean,290,0.7588269964292703,0.7369363280161351,7.708520820749797,8.141093385396989,0.37523576099635436,0.396292549874009,0.5365853658536586,0.603448275862069,-0.02189066841313525,0.4325725646471916,MODE_1_ACCEPT,full,0,0.7369363280161351,0,0,0,10.078459046781063,0.5218610167503357,10.600320063531399,0.7588269964292703,0.7879317243519398,0.7588269964292703,0.7588232578019963,0.7588269964292703,0.7369363280161351
sugar_box_yalehand0_clean,291,0.6191514828403589,0.722533897852866,5.79300547777674,6.315770252774654,0.2819922095894615,0.30743937938115573,0.337511188275108,0.4421052631578947,0.10338241501250711,0.5227647749979143,MODE_1_ACCEPT,full,0,0.6191514828403589,0,0,0,10.7683171518147,0.5555199459195137,11.323837097734213,0.6191514828403589,0.6763425133258658,0.6191514828403589,0.6192812320513079,0.6191514828403589,0.6191514828403589
sugar_box_yalehand0_clean,292,0.6081968955756873,0.5182632791043149,6.672137632552238,1.2946069255744919,0.32478664846878225,0.06301894049523288,0.46153846153846156,0.046511627906976744,-0.08993361647137244,-5.377530706977747,MODE_1_ACCEPT,full,0,0.5182632791043149,0,0,0,10.062000714242458,0.5435268394649029,10.605527553707361,0.6081968955756873,0.606072569149721,0.6081968955756873,0.6083826363324859,0.6081968955756873,0.47164107607085926
sugar_box_yalehand0_clean,293,0.6884592178363457,0.638797109836125,9.340278589823185,7.370017513720667,0.4546665470677617,0.3587580801329973,0.9021739130434783,0.5229357798165137,-0.04966210800022064,-1.9702610761025188,MODE_2_UNCERTAINTY_FUSION,full,0,0.638797109836125,0,0,0,10.436177253723145,0.6811372004449368,11.117314454168081,0.6884592178363457,0.6168239011427601,0.6884592178363457,0.6882574811840705,0.6785718737643442,0.5832448679717515
sugar_box_yalehand0_clean,294,0.6611561197483821,0.7659418521220732,8.090740462814324,9.24586306963558,0.39384146779703816,0.45007058366683306,0.603448275862069,0.9021739130434783,0.10478573237369115,1.1551226068212568,MODE_1_ACCEPT,full,0,0.6611561197483821,0,0,0,10.352153796702623,0.5255346186459064,10.87768841534853,0.6611561197483821,0.6397240036517047,0.6611561197483821,0.6610496366967518,0.6611561197483821,0.6611561197483821
sugar_box_yalehand0_clean,295,0.6763095734782214,0.6684924302744528,8.647164012896281,5.847967025469961,0.42092708112109833,0.284667630549432,0.6666666666666666,0.34615384615384615,-0.007817143203768584,-2.7991969874263205,MODE_1_ACCEPT,full,0,0.6684924302744528,0,0,0,10.206147097051144,0.5734078586101532,10.779554955661297,0.6763095734782214,0.6902418929755096,0.6763095734782214,0.6758536651453699,0.6763095734782214,0.6763095734782214
sugar_box_yalehand0_clean,296,0.5236880315159971,0.6656722544972127,3.883856583220581,8.654353973898015,0.18905856447615066,0.42127707440136003,0.23684210526315788,0.6666666666666666,0.1419842229812156,4.770497390677434,MODE_1_ACCEPT,full,0,0.5236880315159971,0,0,0,10.31415443867445,0.5491534247994423,10.863307863473892,0.5236880315159971,0.6057893854468601,0.5236880315159971,0.5234292606409224,0.5236880315159971,0.5236880315159971
sugar_box_yalehand0_clean,297,0.6133927384897504,0.4425320854739194,8.4150119384313,0.7182885006872785,0.40962637086106224,0.034964883463090235,0.6666666666666666,0.022727272727272728,-0.17086065301583098,-7.696723437744022,MODE_1_ACCEPT,full,0,0.4425320854739194,0,0,0,10.164833161979914,0.5715899169445038,10.736423078924417,0.6133927384897504,0.5712495286171545,0.6133927384897504,0.613146222127727,0.6133927384897504,0.4425320854739194
sugar_box_yalehand0_clean,298,0.6047690090488573,0.768475388803857,7.842263470722473,9.574916794933523,0.3817460923825106,0.4660882773193552,0.603448275862069,0.9021739130434783,0.1637063797549997,1.73265332421105,MODE_1_ACCEPT,full,0,0.6047690090488573,0,0,0,10.429487098008394,0.551070086658001,10.980557184666395,0.6047690090488573,0.5704890576204957,0.6047690090488573,0.6048153397790006,0.6047690090488573,0.42590106299251324
sugar_box_yalehand0_clean,299,0.644954953722411,0.6430697550648308,7.644593981073638,6.550463384428886,0.3721239271060695,0.3188637833497925,0.5229357798165137,0.4421052631578947,-0.0018851986575801893,-1.094130596644752,MODE_1_ACCEPT,full,0,0.6430697550648308,0,0,0,10.021522641181946,0.5611269734799862,10.582649614661932,0.644954953722411,0.619710262361892,0.644954953722411,0.6449031406639087,0.644954953722411,0.5275578579884678
sugar_box_yalehand0_clean,300,0.5315831658050824,0.6844286447645692,6.833204988135093,7.66168487304022,0.3326270932375264,0.3729558783976745,0.4731182795698925,0.5229357798165137,0.15284547895948686,0.8284798849051267,MODE_1_ACCEPT,full,0,0.5315831658050824,0,0,0,10.258084163069725,0.5515771917998791,10.809661354869604,0.5315831658050824,0.5907260863155348,0.5315831658050824,0.53150369679831,0.5315831658050824,0.5315831658050824
sugar_box_yalehand0_clean,301,0.7026243051819354,0.4406929434000737,9.441088947958082,5.2072464049365506,0.45957379870924897,0.2534786002253853,0.9021739130434783,0.288,-0.2619313617818617,-4.233842543021532,MODE_2_UNCERTAINTY_FUSION,full,0,0.4406929434000737,0,0,0,12.68688403069973,0.6896029226481915,13.376486953347921,0.7026243051819354,0.6190593372928028,0.7026243051819354,0.702484728950707,0.6234812398675902,0.7026243051819354
sugar_box_yalehand0_clean,302,0.6103685278657163,0.7316762303492168,7.636882621308398,9.33498786213318,0.37174855315079164,0.4544090047613779,0.5229357798165137,0.9021739130434783,0.12130770248350053,1.6981052408247832,MODE_1_ACCEPT,full,0,0.6103685278657163,0,0,0,10.111867915838957,0.5624708719551563,10.674338787794113,0.6103685278657163,0.6237242482130663,0.6103685278657163,0.6104945603551215,0.6103685278657163,0.6103685278657163
sugar_box_yalehand0_clean,303,0.5900070710707741,0.6877416243140884,6.260775600038348,3.083628247767834,0.3047623469322467,0.15010500964937,0.4225352112676056,0.08163265306122448,0.09773455324331426,-3.177147352270514,MODE_1_ACCEPT,full,0,0.5900070710707741,0,0,0,10.446345899254084,0.6027822382748127,11.049128137528896,0.5900070710707741,0.6195011177511163,0.5900070710707741,0.5898355476255146,0.5900070710707741,0.5900070710707741
sugar_box_yalehand0_clean,304,0.6355024987880711,0.6018068802339323,7.674493704728626,4.265537290490184,0.3735793873454788,0.20763803698200628,0.5342582389038006,0.288,-0.03369561855413883,-3.4089564142384416,MODE_1_ACCEPT,full,0,0.6018068802339323,0,0,0,10.168054141104221,0.5981619469821453,10.766216088086367,0.6355024987880711,0.6230728461342107,0.6355024987880711,0.6354610933053141,0.6355024987880711,0.6018068802339323
