episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,249,17.74634030704347,17.651647411017517,37.193528273499965,37.04773817392967,1.810508424428004,1.8034116466894352,1.0,1.0,-0.0946928960259541,-0.14579009957029143,MODE_2_UNCERTAINTY_FUSION,full,1,17.651647411017517,0,0,0,10.027924086898565,0.7063760422170162,10.734300129115582,17.74634030704347,17.868786883351504,26.093214201517362,17.74030184194304,17.741504986823127,17.651647411017517
sugar_box_yalehand0_occ40,250,16.907829536738728,17.212093210957484,36.301655620361515,36.44092506025262,1.7670938029339038,1.7738731676753734,1.0,1.0,0.3042636742187561,0.13926943989110185,MODE_3_UNCERTAIN_FUSION,full,1,16.907829536738728,0,0,0,10.097215883433819,0.7208921015262604,10.81810798496008,16.907829536738728,17.03967235285591,26.103451945723293,16.901814043965775,16.907829536738728,16.907829536738728
sugar_box_yalehand0_occ40,251,15.890083208419473,16.08295472404714,35.12567391367109,35.45604985174892,1.7098493067602722,1.7259313631524427,1.0,1.0,0.1928715156276688,0.33037593807782883,MODE_3_UNCERTAIN_FUSION,full,1,15.890083208419473,0,0,0,10.042584035545588,0.7134862244129181,10.756070259958506,15.890083208419473,16.04528505784974,26.164951066977437,15.883907529854039,15.890083208419473,15.890083208419473
sugar_box_yalehand0_occ40,252,15.086155513485833,14.903738266112839,34.47984097565064,34.17544336654575,1.6784114187906003,1.6635939367919157,1.0,1.0,-0.18241724737299414,-0.304397609104889,MODE_2_UNCERTAINTY_FUSION,full,1,14.903738266112839,0,0,0,10.265804827213287,0.7045548409223557,10.970359668135643,15.086155513485833,15.075792002256708,26.204479743520604,15.079830584978819,15.076854826022956,14.903738266112839
sugar_box_yalehand0_occ40,253,15.043818396322035,14.363426363945633,34.31760041611271,33.79121932298479,1.6705138647412143,1.6448906596352135,1.0,1.0,-0.6803920323764014,-0.5263810931279238,MODE_2_UNCERTAINTY_FUSION,full,1,14.363426363945633,0,0,0,9.968739934265614,1.7257221043109894,11.694462038576603,15.043818396322035,14.640159620660482,26.033474774907827,15.037616228718607,15.009502290772359,14.041781942715092
sugar_box_yalehand0_occ40,254,14.952700530320035,14.782437136165541,34.24212976151241,34.0753250051679,1.6668401004522722,1.6587203702030833,1.0,1.0,-0.1702633941544942,-0.16680475634451142,MODE_2_UNCERTAINTY_FUSION,full,1,14.782437136165541,0,0,0,13.603459112346172,0.7304688915610313,14.333928003907204,14.952700530320035,14.51833149789443,26.170425093103226,14.946535469858354,14.943800590481732,13.09401544113805
sugar_box_yalehand0_occ40,255,14.816955957450126,14.901276121813556,33.95898280438645,33.9466378513865,1.6530570587505535,1.652456130512683,1.0,1.0,0.08432016436342948,-0.012344952999953307,MODE_3_UNCERTAIN_FUSION,full,1,14.816955957450126,0,0,0,9.982847142964602,0.7392461411654949,10.722093284130096,14.816955957450126,14.616522903782334,26.231601466592203,14.811107430844375,14.816955957450126,12.236795961509396
sugar_box_yalehand0_occ40,256,14.510724979630965,14.91284587294841,32.90052098588301,33.61193371170681,1.6015332015557189,1.636163385707056,1.0,1.0,0.40212089331744494,0.7114127258237986,MODE_3_UNCERTAIN_FUSION,full,1,14.510724979630965,0,0,0,10.080139618366957,0.7246267050504684,10.804766323417425,14.510724979630965,14.687716026044873,26.29046235774303,14.504822917644155,14.510724979630965,11.605909996305677
sugar_box_yalehand0_occ40,257,14.746938555406855,14.46112626412008,31.59730315709686,31.107953190682963,1.538095099084456,1.5142744970116708,1.0,1.0,-0.2858122912867742,-0.48934996641389716,MODE_2_UNCERTAINTY_FUSION,full,1,14.46112626412008,0,0,0,9.98232001438737,0.726780854165554,10.709100868552923,14.746938555406855,14.888116643488303,26.267884920326185,14.741535796625381,14.732154250225179,11.294019517462694
sugar_box_yalehand0_occ40,258,15.573911177706137,15.24405743365146,31.736895164878195,31.177804553541446,1.544890165801775,1.517674725136927,1.0,1.0,-0.3298537440546774,-0.5590906113367495,MODE_2_UNCERTAINTY_FUSION,full,1,15.24405743365146,0,0,0,10.038511827588081,0.7567470893263817,10.795258916914463,15.573911177706137,15.470078590016254,26.24427313955832,15.56911347825107,15.556840847048603,11.318093149133773
sugar_box_yalehand0_occ40,259,16.562609661667654,16.460748397244046,31.753724291092855,31.81586036201635,1.5457093748470516,1.5487340376066747,1.0,1.0,-0.10186126442360788,0.06213607092349349,MODE_3_UNCERTAIN_FUSION,full,1,16.460748397244046,0,0,0,9.787792805582285,0.7301820442080498,10.517974849790335,16.562609661667654,16.33342494293764,26.19470767603301,16.558273851507394,16.562609661667654,11.408331424485803
sugar_box_yalehand0_occ40,260,17.50462988086256,17.376826026572562,31.84193734948542,31.810301156196115,1.5500034145033563,1.5484634263084764,1.0,1.0,-0.12780385428999708,-0.031636193289305226,MODE_3_UNCERTAIN_FUSION,full,1,17.376826026572562,0,0,0,10.01478498801589,0.7223701104521751,10.737155098468065,17.50462988086256,17.25106707470688,26.059991333997857,17.500943265340315,17.50462988086256,11.242122837406377
sugar_box_yalehand0_occ40,261,18.381979669445542,18.47023450669581,31.954269436064457,31.961559338036253,1.5554715214167256,1.5558263796285128,1.0,1.0,0.08825483725026828,0.007289901971795132,MODE_3_UNCERTAIN_FUSION,full,1,18.381979669445542,0,0,0,9.886560030281544,0.7246811874210835,10.611241217702627,18.381979669445542,18.28920716824457,26.103059186896445,18.379166925694822,18.381979669445542,10.961483692028308
sugar_box_yalehand0_occ40,262,19.334835832895156,19.01056007179093,32.43892263110403,32.07412451500607,1.5790634938182868,1.5613058329275504,1.0,1.0,-0.32427576110422507,-0.3647981160979583,MODE_2_UNCERTAINTY_FUSION,full,1,19.01056007179093,0,0,0,10.196983814239502,0.7828432135283947,10.979827027767897,19.334835832895156,19.210191882698876,26.21761604587342,19.332746191289914,19.318566092864486,10.25235314028753
sugar_box_yalehand0_occ40,263,20.011234509294216,20.18909891204376,32.99966361571852,33.1227370497389,1.6063592714358654,1.6123502461957393,1.0,1.0,0.1778644027495453,0.12307343402038384,MODE_3_UNCERTAIN_FUSION,full,1,20.011234509294216,0,0,0,10.17634803429246,0.811534933745861,10.98788296803832,20.011234509294216,20.02726234190961,26.17161738928046,20.00981656442366,20.011234509294216,9.365219121555377
sugar_box_yalehand0_occ40,264,21.09706276684361,20.70043042767296,33.60661491994711,33.417242189998824,1.6359044772964881,1.626686182102574,1.0,1.0,-0.396632339170651,-0.18937272994828902,MODE_2_UNCERTAINTY_FUSION,full,1,20.70043042767296,0,0,0,11.514122132211924,0.8080368861556053,12.322159018367529,21.09706276684361,20.958219277615825,26.212473117242162,21.096641609906396,21.077316126432823,8.436775464369612
sugar_box_yalehand0_occ40,265,21.696918165474415,21.9742631439085,33.68851479376228,33.99287568761956,1.6398912034390465,1.6547068982110764,1.0,1.0,0.2773449784340869,0.3043608938572788,MODE_3_UNCERTAIN_FUSION,full,1,21.696918165474415,0,0,0,10.098335798829794,0.8512618951499462,10.94959769397974,21.696918165474415,21.718789911358208,26.25209442220262,21.697477489492986,21.696918165474415,7.501526232687048
sugar_box_yalehand0_occ40,266,21.973589366850245,22.186127210629298,33.373230499006816,33.5569348632442,1.6245437788132597,1.6334861490183727,1.0,1.0,0.21253784377905305,0.18370436423738568,MODE_3_UNCERTAIN_FUSION,full,1,21.973589366850245,0,0,0,11.058598291128874,0.9003519080579281,11.958950199186802,21.973589366850245,22.175909184862075,26.302007640452775,21.974965374189278,21.973589366850245,6.838217581803723
sugar_box_yalehand0_occ40,267,22.21390036635694,22.10075941967518,33.45203253287145,33.29178288920681,1.6283797081481928,1.620579068000989,1.0,1.0,-0.11314094668175656,-0.1602496436646419,MODE_2_UNCERTAINTY_FUSION,full,1,22.10075941967518,0,0,0,9.828154928982258,0.7923711091279984,10.620526038110256,22.21390036635694,22.335445137677183,26.378925321898155,22.215865780484968,22.208218887291984,6.536862660877558
sugar_box_yalehand0_occ40,268,22.63774219276885,22.46021084305691,33.56630509695376,33.46551098471858,1.633942273722253,1.6290358128994824,1.0,1.0,-0.1775313497119413,-0.1007941122351852,MODE_2_UNCERTAINTY_FUSION,full,1,22.46021084305691,0,0,0,10.995286051183939,0.9644487872719765,11.959734838455915,22.63774219276885,22.578503955346182,26.362462465477726,22.63985376063223,22.629560543255923,6.653532122611576
sugar_box_yalehand0_occ40,269,22.781780218421417,22.895017313948422,33.6601589428033,33.66419723382365,1.6385108959117383,1.638707472043448,1.0,1.0,0.11323709552700478,0.004038291020350471,MODE_3_UNCERTAIN_FUSION,full,1,22.781780218421417,0,0,0,10.559695307165384,0.7950537838041782,11.354749090969563,22.781780218421417,22.712074807902294,26.44658801777392,22.783924540849796,22.781780218421417,6.940408192743
sugar_box_yalehand0_occ40,270,22.930934834321793,23.03072095635019,33.8002754039639,33.73563361133947,1.6453314919968118,1.642184855591251,1.0,1.0,0.09978612202839798,-0.06464179262442826,MODE_3_UNCERTAIN_FUSION,full,1,22.930934834321793,0,0,0,11.235103011131287,0.9393701329827309,12.174473144114017,22.930934834321793,22.939772426963486,26.462264120598817,22.933098181389077,22.930934834321793,7.4573545654770745
sugar_box_yalehand0_occ40,271,22.803292414031034,22.85731528116314,33.729380961606665,33.92771174786581,1.6418804887956893,1.6515348447015108,1.0,1.0,0.05402286713210458,0.1983307862591417,MODE_3_UNCERTAIN_FUSION,full,1,22.803292414031034,0,0,0,11.081676930189133,0.8065351285040379,11.88821205869317,22.803292414031034,22.883186600792563,26.563932244483173,22.8053410017165,22.803292414031034,7.964353414504156
sugar_box_yalehand0_occ40,272,22.74456581888666,22.824780481727707,33.55185349272508,33.651581216422436,1.6332387978107956,1.6380933489191327,1.0,1.0,0.08021466284104761,0.09972772369735594,MODE_3_UNCERTAIN_FUSION,full,1,22.74456581888666,0,0,0,10.508602019399405,1.7209751531481743,12.229577172547579,22.74456581888666,22.864494355109976,26.581567604083055,22.74641160987608,22.74456581888666,8.630569638619939
sugar_box_yalehand0_occ40,273,22.502207394672116,22.658307854715176,33.255927759844305,33.36513060792706,1.6188337102255068,1.6241494919112744,1.0,1.0,0.15610046004306,0.10920284808275227,MODE_3_UNCERTAIN_FUSION,full,1,22.502207394672116,0,0,0,11.010148096829653,0.8541960269212723,11.864344123750925,22.502207394672116,22.662930550423727,26.55668447028205,22.503696138707312,22.502207394672116,9.379655860467354
sugar_box_yalehand0_occ40,274,22.430394706408794,22.212354836978438,33.007756420775586,32.94856894329552,1.6067532134040845,1.60387208242317,1.0,1.0,-0.21803986943035625,-0.05918747748006581,MODE_3_UNCERTAIN_FUSION,full,1,22.212354836978438,0,0,0,10.745880659669638,0.7314928807318211,11.477373540401459,22.430394706408794,22.426235084765704,26.645562701109206,22.431334095647554,22.430394706408794,10.389055070685904
sugar_box_yalehand0_occ40,275,22.22283543295002,22.384408646299157,32.55604472521369,32.73008166549325,1.5847647689571467,1.5932365478166512,1.0,1.0,0.16157321334913632,0.17403694027956362,MODE_3_UNCERTAIN_FUSION,full,1,22.22283543295002,0,0,0,11.01631112396717,0.718570314347744,11.734881438314915,22.22283543295002,22.221543667905802,26.569321321765592,22.222955008108567,22.22283543295002,11.504578084373282
sugar_box_yalehand0_occ40,276,22.15563404436204,22.366655746164437,32.06398337532097,32.08300525889496,1.5608121820241418,1.5617381302215256,1.0,1.0,0.2110217018023981,0.019021883573984155,MODE_3_UNCERTAIN_FUSION,full,1,22.15563404436204,0,0,0,10.172032285481691,0.7283557206392288,10.90038800612092,22.15563404436204,22.267922707367394,26.49268482651565,22.154470496064963,22.15563404436204,13.123501025472784
sugar_box_yalehand0_occ40,277,22.400449296253655,22.217501274843997,32.119314914519485,31.489796041607082,1.5635056134490615,1.5328618623544283,1.0,1.0,-0.1829480214096577,-0.6295188729124028,MODE_2_UNCERTAINTY_FUSION,full,1,22.217501274843997,0,0,0,9.946892969310284,0.7263091392815113,10.673202108591795,22.400449296253655,22.414390896826355,26.33744622275739,22.398081892522654,22.3908117415525,14.895354654061482
sugar_box_yalehand0_occ40,278,22.486266433254173,22.157612440599642,32.48300585126123,32.200220589160935,1.581209379007872,1.567443943914653,1.0,1.0,-0.3286539926545302,-0.28278526210029753,MODE_2_UNCERTAINTY_FUSION,full,1,22.157612440599642,0,0,0,10.13478310778737,0.7269727066159248,10.861755814403296,22.486266433254173,22.267866881897852,26.425615468417423,22.48272086813183,22.469828743655096,16.400949975842696
sugar_box_yalehand0_occ40,279,22.612805098648526,22.803499673418226,32.63101242214988,32.800189427781596,1.5884140502478288,1.5966492569661428,1.0,1.0,0.19069457476970086,0.16917700563171678,MODE_3_UNCERTAIN_FUSION,full,1,22.612805098648526,0,0,0,10.676822625100613,0.7024277001619339,11.379250325262547,22.612805098648526,22.49832427706647,26.326214486173615,22.60791745728117,22.612805098648526,17.76747169767962
sugar_box_yalehand0_occ40,280,22.87682444378015,22.706144176792645,32.69637679498576,32.74660777419991,1.5915958604489635,1.5940410065605595,1.0,1.0,-0.1706802669875067,0.050230979214148874,MODE_3_UNCERTAIN_FUSION,full,1,22.706144176792645,0,0,0,10.1737049408257,0.7542911916971207,10.927996132522821,22.87682444378015,22.77579788769348,26.435427727113485,22.871022963631667,22.87682444378015,18.97063903831233
sugar_box_yalehand0_occ40,281,23.142054558453005,23.01688843878213,32.883676578500996,32.742330565529,1.6007132486530153,1.5938328003835394,1.0,1.0,-0.12516611967087599,-0.14134601297199367,MODE_2_UNCERTAINTY_FUSION,full,1,23.01688843878213,0,0,0,10.10040007531643,0.6943102926015854,10.794710367918015,23.142054558453005,23.06731975786262,26.500629360718342,23.135110866216717,23.1357152427476,19.669118557092023
sugar_box_yalehand0_occ40,282,23.904869458313158,23.669245816176314,33.21983371283126,32.94458892487286,1.6170767224047151,1.6036783428878776,1.0,1.0,-0.23562364213684361,-0.2752447879583997,MODE_2_UNCERTAINTY_FUSION,full,1,23.669245816176314,0,0,0,10.222826153039932,0.7329699583351612,10.955796111375093,23.904869458313158,23.760857002459733,26.46725962151234,23.896888481311787,23.893095909651308,20.225168292901326
sugar_box_yalehand0_occ40,283,24.811729850466733,24.68680553428295,33.52476838931588,33.490440002013045,1.6319203477960977,1.6302493088467465,1.0,1.0,-0.12492431618378319,-0.034328387302835495,MODE_3_UNCERTAIN_FUSION,full,1,24.68680553428295,0,0,0,10.393174830824137,0.7277596741914749,11.120934505015612,24.811729850466733,24.6420607040567,26.489758427796357,24.802917268515287,24.811729850466733,20.535042736195212
sugar_box_yalehand0_occ40,284,25.697175683900458,25.676012634790535,34.161332419289764,33.77509581449935,1.6629070433975661,1.6441057986849548,1.0,1.0,-0.021163049109922838,-0.3862366047904118,MODE_2_UNCERTAINTY_FUSION,full,1,25.676012634790535,0,0,0,9.843479376286268,0.7215142250061035,10.564993601292372,25.697175683900458,25.57922538030506,26.591574426970517,25.6875354125999,25.696045365132726,20.773438624031822
sugar_box_yalehand0_occ40,285,26.599586720562442,26.799988234045223,34.54139795598415,35.00446698083704,1.6814078925496005,1.7039491896382435,1.0,1.0,0.200401513482781,0.46306902485288504,MODE_3_UNCERTAIN_FUSION,full,1,26.599586720562442,0,0,0,9.92943812161684,0.7281536236405373,10.657591745257378,26.599586720562442,26.650151486312808,26.584409136782316,26.589638887251137,26.599586720562442,20.798287625780905
sugar_box_yalehand0_occ40,286,27.513971791272645,27.51727634166538,34.9495334029888,35.04051440977194,1.701275130195782,1.7057039081819023,1.0,1.0,0.003304550392734029,0.0909810067831387,MODE_3_UNCERTAIN_FUSION,full,1,27.513971791272645,0,0,0,10.061264038085938,0.7305517792701721,10.79181581735611,27.513971791272645,27.62419459348129,26.597352654148942,27.503818146879823,27.513971791272645,20.90897949149209
sugar_box_yalehand0_occ40,287,28.364129820181788,28.402885808586458,35.82770145027106,35.382790166860296,1.7440226382024595,1.7223652245574037,1.0,1.0,0.038755988404670205,-0.4449112834107609,MODE_2_UNCERTAINTY_FUSION,full,1,28.364129820181788,0,0,0,9.982720948755741,0.7102098315954208,10.692930780351162,28.364129820181788,28.461235180738992,26.69913999751935,28.35365867890467,28.365987328744403,20.857266826556913
sugar_box_yalehand0_occ40,288,29.5700497063069,29.769840021454957,36.81420408393037,36.72339789494032,1.7920436626082876,1.7876233944114188,1.0,1.0,0.19979031514805712,-0.09080618899005088,MODE_3_UNCERTAIN_FUSION,full,1,29.5700497063069,0,0,0,9.993987623602152,1.5264018438756466,11.520389467477798,29.5700497063069,29.703488261067832,26.46502215397985,29.55933844350272,29.5700497063069,21.33877239314898
sugar_box_yalehand0_occ40,289,30.631309075385072,30.797714618544276,37.54208710175402,37.65159296734479,1.8274755884550953,1.8328061204422321,1.0,1.0,0.16640554315920397,0.10950586559076925,MODE_3_UNCERTAIN_FUSION,full,1,30.631309075385072,0,0,0,9.969898033887148,0.7094657048583031,10.679363738745451,30.631309075385072,30.805099334367437,26.440759250215446,30.620465119892938,30.631309075385072,21.88857877195719
sugar_box_yalehand0_occ40,290,31.193909341859282,31.329919321055737,38.05166931408806,38.08063079514308,1.8522810568039205,1.853690845223251,1.0,1.0,0.13600997919645508,0.0289614810550205,MODE_3_UNCERTAIN_FUSION,full,1,31.193909341859282,0,0,0,9.967944119125605,0.7176809012889862,10.68562502041459,31.193909341859282,31.351455853961514,26.415078282407507,31.18284314404421,31.193909341859282,22.169213684691055
sugar_box_yalehand0_occ40,291,31.452765260401925,31.574443329566837,38.227961403898476,38.51110212884469,1.8608626119447698,1.874645350276132,1.0,1.0,0.1216780691649113,0.28314072494621456,MODE_3_UNCERTAIN_FUSION,full,1,31.452765260401925,0,0,0,9.937790222465992,0.7154778577387333,10.653268080204725,31.452765260401925,31.55298858506741,26.504397443497556,31.44165203956735,31.452765260401925,22.465249792881238
sugar_box_yalehand0_occ40,292,31.61347483311153,31.40214140672913,38.20152312632368,38.297655430743156,1.8595756481503012,1.8642551812596981,1.0,1.0,-0.21133342638239938,0.09613230441947707,MODE_3_UNCERTAIN_FUSION,full,1,31.40214140672913,0,0,0,10.047920979559422,0.7307711057364941,10.778692085295916,31.61347483311153,31.535449865468212,26.46525018247432,31.60235994318374,31.61347483311153,22.660073134206097
