episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,742,0.9945501923489338,1.1165906120112112,0.6832518688959475,0.7038591438579773,0.033259368553202454,0.03426249051164924,0.0891009055627426,0.0891009055627426,0.12204041966227741,0.020607274962029853,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49267745232066007,0,0,0,False,0,0,0.9945501923489338,0,0,precomputed,0,0.0,1.9597960636019707,0,743,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.797648526728153,0.7711546495556831,12.528599239885807,0.9945501923489338,1.0532647007424834,0.9945501923489338,0.9944314266922771,1.052293402519366,0.8514419339344927
sugar_box1_clean,743,0.9829069882388982,1.0186066267997718,0.670807607165768,0.6846435025418561,0.03265360616000865,0.03332711056522959,0.0891009055627426,0.0891009055627426,0.03569963856087355,0.013835895376088092,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4949704154228248,0,0,0,False,0,0,0.9829069882388982,0,0,precomputed,0,0.0,2.169150859117508,0,744,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.795690886676311,0.7778555154800415,12.742697261273861,0.9829069882388982,1.0011410731394654,0.9829069882388982,0.9827838546854496,1.0004958402609314,0.9179887411914244
sugar_box1_clean,744,0.9636830243123976,0.939814666427432,0.6690728670147575,0.6407823163562387,0.032569162392412775,0.031192033556387572,0.0891009055627426,0.04219409282700422,-0.023868357884965552,-0.02829055065851882,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5106367035344429,0,0,0,False,0,0,0.939814666427432,0,0,precomputed,0,0.0,2.0964210852980614,0,745,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.706279262900352,0.8009048178792,12.603605166077614,0.9636830243123976,0.9514752888226838,0.9636830243123976,0.9635673808712936,0.9511318870431348,0.9636830243123976
sugar_box1_clean,745,1.0264903608625948,0.917918130104579,0.6899353520310638,0.6369499879883918,0.03358470747861094,0.03100548328494949,0.0891009055627426,0.04219409282700422,-0.10857223075801581,-0.05298536404267207,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5196695897075791,0,0,0,False,0,0,0.917918130104579,0,0,precomputed,0,0.0,1.823565922677517,0,746,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.303984396159649,0.7826313376426697,12.910181656479836,1.0264903608625948,0.9690234172519238,1.0264903608625948,1.0263428667403227,0.9669059231695208,1.0264903608625948
sugar_box1_clean,746,1.061950937158838,0.9929213949191216,0.7566510113276294,0.6773327102117987,0.03683229566947805,0.03297123545154098,0.0891009055627426,0.0891009055627426,-0.06902954223971647,-0.0793183011158306,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5272761998435068,0,0,0,False,0,0,0.9929213949191216,0,0,precomputed,0,0.0,1.9316142424941063,0,747,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.890668094158173,1.608830876648426,13.431113213300705,1.061950937158838,1.0229570319352308,1.061950937158838,1.0618700803959045,1.0193979863055294,1.061950937158838
sugar_box1_clean,747,0.9591830808526671,1.0697314533488256,0.6720540553536507,0.7546420657465139,0.03271428082706847,0.03673450411627877,0.0891009055627426,0.0891009055627426,0.11054837249615845,0.08258801039286323,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4714563379315423,0,0,0,False,0,0,0.9591830808526671,0,0,precomputed,0,0.0,3.8109011948108673,0,748,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,16.523596830666065,0.8481321856379509,21.182630211114883,0.9591830808526671,1.0164508739934162,0.9591830808526671,0.9590464577637708,1.0105224455526993,0.9591830808526671
sugar_box1_clean,748,0.8574146378435659,1.0031352829655091,0.600408754427624,0.7103317227911299,0.029226727295082872,0.03457756303179511,0.04219409282700422,0.0891009055627426,0.14572064512194327,0.1099229683635059,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4586985703654086,0,0,0,False,0,0,0.8574146378435659,0,0,precomputed,0,0.0,4.4849943369627,0,749,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,19.414792768657207,0.9201876819133759,24.819974787533283,0.8574146378435659,0.9339925723173286,0.8574146378435659,0.8572828255714916,0.9240504617132432,0.8574146378435659
sugar_box1_clean,749,0.9851013993929406,0.8195458795326463,0.6991323951957674,0.5972006067765441,0.034032401604510466,0.029070560923708327,0.0891009055627426,0.04219409282700422,-0.16555551986029426,-0.10193178841922335,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5387180858743552,0,0,0,False,0,0,0.8195458795326463,0,0,precomputed,0,0.0,2.4306410923600197,0,750,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,12.001357972621918,0.7872404530644417,15.219239518046379,0.9851013993929406,0.9059865310274872,0.9851013993929406,0.9849577238005067,0.8929433258355605,0.7355146677359666
sugar_box1_clean,750,0.9486717151250167,0.901823565989053,0.6802352545164554,0.6245670944449748,0.03311252564797552,0.030402708175411814,0.0891009055627426,0.04219409282700422,-0.04684814913596369,-0.055668160071480566,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5210099869294167,0,0,0,False,0,0,0.901823565989053,0,0,precomputed,0,0.0,2.264684997498989,0,751,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.890221990644932,0.7855761796236038,12.940483167767525,0.9486717151250167,0.9299468494837043,0.9486717151250167,0.9485693729343153,0.9204056242613948,0.648443587254805
sugar_box1_clean,751,0.8885701279731673,0.9285356839585251,0.626843072867741,0.6720681832561783,0.030513498366595976,0.03271496854581238,0.04219409282700422,0.0891009055627426,0.03996555598535789,0.04522511038843735,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4828551351812149,0,0,0,False,0,0,0.8885701279731673,0,0,precomputed,0,0.0,2.0063649863004684,0,752,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.909079410135746,0.7802518084645271,12.695696204900742,0.8885701279731673,0.910324453235389,0.8885701279731673,0.8884512086870968,0.9068717500810692,0.563333507598961
sugar_box1_clean,752,0.9307173066160767,0.8908846655201403,0.6328601605129227,0.6178194591398398,0.030806398459107095,0.030074246447471392,0.04219409282700422,0.04219409282700422,-0.039832641095936316,-0.015040701373082888,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5059183688557124,0,0,0,False,0,0,0.8908846655201403,0,0,precomputed,0,0.0,1.9890237599611282,0,753,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.238997638225555,0.8040554821491241,13.032076880335808,0.9307173066160767,0.9078230395359257,0.9307173066160767,0.9305594812820752,0.9089499741101446,0.4927764640954938
sugar_box1_clean,753,0.8877079961243182,0.9060852903117101,0.6431162153182461,0.6284796892602361,0.03130564320646986,0.030593165660980644,0.04219409282700422,0.04219409282700422,0.01837729418739198,-0.014636526058010024,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5056660624294821,0,0,0,False,0,0,0.8877079961243182,0,0,precomputed,0,0.0,1.907331869006157,0,754,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.166401043534279,0.7998747751116753,12.873607687652111,0.8877079961243182,0.8930855429313317,0.8877079961243182,0.8875459808534883,0.895946202600651,0.44830677702427313
sugar_box1_clean,754,1.0631776233781278,0.9009626394069328,0.7028637433573138,0.6380785335667499,0.034214036356429584,0.031060418682902154,0.0891009055627426,0.04219409282700422,-0.16221498397119505,-0.0647852097905639,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5238016008794246,0,0,0,False,0,0,0.9009626394069328,0,0,precomputed,0,0.0,2.0085442811250687,0,755,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.82271321117878,0.7980568334460258,12.629314325749874,1.0631776233781278,0.9752586245852426,1.0631776233781278,1.0117847180342852,0.973934782214079,0.4363016022123474
sugar_box1_clean,755,1.2388030681126019,1.0580520944351814,0.7841067191542486,0.7239149495796238,0.03816878598449194,0.03523876802290659,0.0891009055627426,0.0891009055627426,-0.18075097367742043,-0.0601917695746248,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5196959803667248,0,0,0,False,0,1,1.0580520944351814,0,0,precomputed,0,0.0,2.195589244365692,0,756,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.05953922867775,0.7776906713843346,13.032819144427776,1.2388030681126019,1.1522360176423323,1.2388030681126019,1.2386457104253457,1.1455283680525807,0.4439100725185805
sugar_box1_clean,756,1.0580377709284126,1.2933953878827802,0.6855897776872304,0.8202492901327051,0.03337317339395422,0.03992813585729241,0.0891009055627426,0.0891009055627426,0.23535761695436763,0.1346595124454747,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.45587361888764866,0,0,0,False,0,1,1.0580377709284126,0,0,precomputed,0,0.0,1.9271718338131905,0,757,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.808570146560669,0.7735863327980042,12.509328313171864,1.0580377709284126,1.1849794238456568,1.0580377709284126,1.0578996239866154,1.1686970159907741,0.4689912707059438
sugar_box1_clean,757,1.1787683894015486,1.224139075832047,0.7635735899053621,0.7473012218817977,0.03716927329476777,0.03637716615248713,0.0891009055627426,0.0891009055627426,0.04537068643049835,-0.016272368023564354,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5053147285128323,0,0,0,False,0,1,1.1787683894015486,0,0,precomputed,0,0.0,2.332107163965702,0,758,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.199283249676228,0.7788371294736862,13.310227543115616,1.1787683894015486,1.212589435123585,1.1787683894015486,1.1786379101729587,1.2003602395805657,0.49999856642087154
sugar_box1_clean,758,1.1291990788112352,1.1966003031439927,0.7444309295671995,0.7484164495406072,0.036237445920033313,0.03643145326008773,0.0891009055627426,0.0891009055627426,0.06740122433275753,0.003985519973407681,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4986827752658838,0,0,0,False,0,1,1.1291990788112352,0,0,precomputed,0,0.0,2.0467564463615417,0,759,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.561395272612572,0.7791426032781601,12.387294322252274,1.1291990788112352,1.1661998262933995,1.1291990788112352,1.1290479515708325,1.161657265113491,0.5600152521612939
sugar_box1_clean,759,1.0315751233304995,1.1599432992837377,0.6877997616945479,0.7618657962225024,0.03348075110569152,0.03708614122869257,0.0891009055627426,0.0891009055627426,0.12836817595323824,0.07406603452795446,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4748017383516397,0,0,0,False,0,1,1.0315751233304995,0,0,precomputed,0,0.0,2.1034320816397667,0,760,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.262009851634502,0.7737772539258003,14.13921918720007,1.0315751233304995,1.0931343497014538,1.0315751233304995,1.031452484794578,1.091651110712579,0.6081794552595456
sugar_box1_clean,760,1.1062989614680725,0.9917348157861204,0.734937018138336,0.6745608838411236,0.035775300825963884,0.032836308349216706,0.0891009055627426,0.0891009055627426,-0.11456414568195206,-0.06037613429721245,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.521117951349774,0,0,0,False,0,0,0.9917348157861204,0,0,precomputed,0,0.0,1.6622692346572876,0,761,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,12.210097163915634,0.7937727496027946,14.666139148175716,1.1062989614680725,1.0467451648420627,1.1062989614680725,1.106156072992577,1.0453361774260312,0.6833740015438176
sugar_box1_clean,761,1.0067456207579564,1.0114050194135904,0.6772217975950676,0.6799144099253737,0.032965836441651665,0.033096907558967825,0.0891009055627426,0.0891009055627426,0.004659398655634028,0.0026926123303060434,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4990223870683227,0,0,0,False,0,1,1.0067456207579564,0,0,precomputed,0,0.0,1.970943994820118,0,762,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.948941878974438,0.8242633193731308,12.744149193167686,1.0067456207579564,1.0088270192169206,1.0067456207579564,1.0066278618085054,1.0080816871572091,0.7546284291928638
sugar_box1_clean,762,1.0298910709877873,0.9589535889692132,0.7185794288193723,0.666075795282732,0.03497904527721515,0.03242327078515395,0.0891009055627426,0.0891009055627426,-0.07093748201857408,-0.05250363353664034,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5186891532654222,0,0,0,False,0,0,0.9589535889692132,0,0,precomputed,0,0.0,1.907283440232277,0,763,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.603441089391708,0.8493298664689064,14.360054396092892,1.0298910709877873,0.9926718027451913,1.0298910709877873,1.0297559304168442,0.991472673273136,0.8400626061086736
sugar_box1_clean,763,0.9567373790794791,1.0084018260276446,0.6671953844319268,0.6988918304289891,0.03247777020160108,0.034020691380794395,0.0891009055627426,0.0891009055627426,0.05166444694816552,0.03169644599706223,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4885662151496568,0,0,0,False,0,0,0.9567373790794791,0,0,precomputed,0,0.0,1.9113849848508835,0,764,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.736709296703339,0.7938416674733162,12.441935949027538,0.9567373790794791,0.9780896640795728,0.9567373790794791,0.956647357882659,0.9767573263954216,0.9093946280822891
sugar_box1_clean,764,1.0271282449009853,0.9506762354314157,0.7132293384944433,0.6746975649214524,0.03471861331352763,0.0328429617176623,0.0891009055627426,0.0891009055627426,-0.07645200946956965,-0.03853177357299087,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5136838686296517,0,0,0,False,0,0,0.9506762354314157,0,0,precomputed,0,0.0,2.202562987804413,0,765,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.25616005063057,0.7679387927055359,13.226661831140518,1.0271282449009853,0.9864496318883577,1.0271282449009853,1.0269940439130074,0.9845875678606506,0.9907705435227031
sugar_box1_clean,765,1.0798976806152585,1.0025594193941934,0.699822809969173,0.7002101729959682,0.03406600964928666,0.03408486572602581,0.0891009055627426,0.0891009055627426,-0.07733826122106513,0.0003873630267952066,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49986360773607313,0,0,0,False,0,1,1.0025594193941934,0,0,precomputed,0,0.0,2.0503289997577667,0,766,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.9860318005085,1.4732014387845993,13.509562239050865,1.0798976806152585,1.0392215726257048,1.0798976806152585,1.0797792016541614,1.0381453113882189,1.0656343765742375
sugar_box1_clean,766,1.121301172371319,1.0798492811330889,0.701272152298504,0.7049868206569755,0.03413656080748381,0.03431738361911689,0.0891009055627426,0.0891009055627426,-0.04145189123823023,0.0037146683584714513,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49869775811093614,0,0,0,False,0,1,1.0798492811330889,0,0,precomputed,0,0.0,3.1120581552386284,0,767,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,16.520312055945396,0.7889708504080772,20.421341061592102,1.121301172371319,1.100015543878403,1.121301172371319,1.1211616573190486,1.0999080363913285,1.121301172371319
sugar_box1_clean,767,1.1387147516450529,1.1775792621390526,0.7418043549071591,0.7195284887211549,0.036109589387724156,0.03502524366245112,0.0891009055627426,0.0891009055627426,0.03886451049399975,-0.02227586618600419,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5075188592090629,0,0,0,False,0,1,1.1387147516450529,0,0,precomputed,0,0.0,2.4352306500077248,0,768,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.16472203284502,0.8404338732361794,14.440386556088924,1.1387147516450529,1.1574985364372412,1.1387147516450529,1.1385549634600447,1.15844596369527,1.1387147516450529
sugar_box1_clean,768,1.0351057911502721,1.2069588255530037,0.7139997273217097,0.752606308148078,0.03475611433928659,0.03663540740636304,0.0891009055627426,0.0891009055627426,0.17185303440273159,0.038606580826368364,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48701519437388524,0,0,0,False,0,1,1.0351057911502721,0,0,precomputed,0,0.0,2.186393365263939,0,769,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,13.211701065301895,0.7606362923979759,16.15873072296381,1.0351057911502721,1.1150331393766706,1.0351057911502721,1.035003251124148,1.1137738319368293,1.0351057911502721
sugar_box1_clean,769,0.9628321241426507,1.0755706367383266,0.6784175453444032,0.7200819378256142,0.03302404311023507,0.035052184485562805,0.0891009055627426,0.0891009055627426,0.11273851259567591,0.04166439248121101,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48531392045765825,0,0,0,False,0,0,0.9628321241426507,0,0,precomputed,0,0.0,2.4141110479831696,0,770,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,12.162955477833748,0.792154110968113,15.36922063678503,0.9628321241426507,1.0196013582060892,0.9628321241426507,0.9626748924230732,1.0164047454665224,0.9628321241426507
