episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,798,0.7910049106049812,0.7971386352766624,0.6185639895961952,0.6283348982322723,0.030110488738161387,0.030586117516099565,0.04219409282700422,0.04219409282700422,0.006133724671681162,0.009770908636077102,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49614376935288623,0,0,0,False,0,0,0.7910049106049812,0,0,restarted_se3,0,45.08035071194172,2.940656617283821,0,799,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.139445550739765,1.9258614629507065,70.08631434291601,79.3635712168486,79.344239702592,79.3635712168486,79.36279784059455,0.7938126418298023,53.19280882133041
sugar_box1_black10,799,0.8179770118083727,0.7537464057137502,0.596665419067434,0.5750974492999049,0.029044509029710293,0.027994622321604087,0.04219409282700422,0.04219409282700422,-0.0642306060946225,-0.02156796976752906,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5090487673093373,0,0,0,False,0,0,0.7537464057137502,0,0,restarted_se3,0,45.60023173689842,3.5943910479545593,0,800,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.748914055526257,0.9504165500402451,69.89395339041948,79.4452287563918,79.44828003400069,79.4452287563918,79.44449119040809,0.7824406840832073,53.229529895887254
sugar_box1_black10,800,0.7621780203263684,0.6399256851800826,0.6171303516484679,0.5555450449900304,0.03004070203863524,0.027042849409377526,0.04219409282700422,0.0375,-0.12225233514628575,-0.06158530665843742,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.525818134100868,0,0,0,False,0,0,0.6399256851800826,0,0,restarted_se3,0,45.02981994301081,2.682388760149479,0,801,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.680231042206287,0.9765205904841423,69.36896033585072,79.6667090833123,79.69134760424305,79.6667090833123,79.66600004229679,0.6925473598194155,53.36267766045361
sugar_box1_black10,801,0.7619473886864109,0.8836367153647402,0.5595227593536662,0.6127905565960697,0.027236476787570144,0.029829449278615267,0.04219409282700422,0.04219409282700422,0.12168932667832932,0.05326779724240349,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4776619968384849,0,0,0,False,0,0,0.7619473886864109,0,0,restarted_se3,0,46.759954653680325,2.7798451483249664,0,802,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.70065138489008,0.8969176560640335,72.1373688429594,80.12367621839864,80.13464842147788,80.12367621839864,80.12299490505784,0.8167516014683842,53.578375585471214
sugar_box1_black10,802,0.5067108074905268,0.7020573510988426,0.42903067925624644,0.5690872716801544,0.020884376803932847,0.02770205859565556,0.0019588638589618022,0.04219409282700422,0.19534654360831583,0.14005659242390794,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.43121789459900356,0,0,0,False,0,0,0.5067108074905268,0,0,restarted_se3,0,46.87438905239105,2.5469567626714706,0,803,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,23.557012900710106,0.8849101141095161,73.86326882988214,80.18354549389272,80.16137185429395,80.18354549389272,80.18289278934122,0.587775193024588,53.533989981233375
sugar_box1_black10,803,0.6595564684228507,0.6466175245600674,0.4332827532437851,0.4070344521932718,0.02109135947358226,0.01981364336583842,0.0019588638589618022,0.0019588638589618022,-0.01293894386278327,-0.026248301050513345,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5152550134326203,0,0,0,False,0,0,0.6466175245600674,0,0,restarted_se3,0,51.977151073515415,2.538778819143772,0,804,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.29510324448347,0.8649993687868118,76.67603250592947,80.6455709663118,80.6558249551436,80.6455709663118,80.64493853152258,0.6529423143609375,53.924627926382705
sugar_box1_black10,804,0.41866742685257075,0.4165999194861529,0.3950613874646417,0.38165465626988365,0.019230817923788293,0.01857820439399189,0.0,0.0,-0.0020675073664178645,-0.013406731194758048,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.50841374495982,0,0,0,False,0,0,0.4165999194861529,0,0,restarted_se3,0,42.770493775606155,2.6444094255566597,0,805,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.427293308079243,1.8576867878437042,68.69988329708576,80.56298031742473,80.55583058137334,80.56298031742473,80.56236716735667,0.4165356331974491,53.68592479502142
sugar_box1_black10,805,0.5597978683138247,0.4470516304248415,0.3919371954508041,0.3612466207025005,0.019078738349110946,0.01758478102073533,0.0,0.0,-0.11274623788898325,-0.030690574748303556,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5198468812377589,0,0,0,False,0,0,0.4470516304248415,0,0,restarted_se3,0,49.26505405455828,4.008972086012363,0,806,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,18.39219406247139,0.8782651275396347,72.54448533058167,80.87465579113312,80.87714985711455,80.87465579113312,80.87406556688164,0.4943800856769928,53.97480421104056
sugar_box1_black10,806,0.5110534248297236,0.46499438291073786,0.3658715791198204,0.3673044602639869,0.01780991497725628,0.017879664837060945,0.0,0.0,-0.046059041918985744,0.001432881144166509,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49904877407854165,0,0,0,False,0,0,0.46499438291073786,0,0,restarted_se3,0,47.424059361219406,2.812827005982399,0,807,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.81213053315878,0.9054364636540413,71.95445336401463,80.68568265728003,80.72327824180834,80.68568265728003,80.68511451843978,0.45685734517506127,53.65277034000222
sugar_box1_black10,807,0.4626360720286179,0.5870165728131614,0.39985586648608684,0.43679843025836695,0.019464203812732162,0.021262495774652234,0.0,0.0019588638589618022,0.12438050078454355,0.03694256377228011,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4784378810024808,0,0,0,False,0,0,0.4626360720286179,0,0,restarted_se3,0,47.24558535963297,2.6539256796240807,0,808,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.9282198920846,0.8702659979462624,71.69799692928791,80.20947395290904,80.21009793839443,80.20947395290904,80.20892220373823,0.503642504808224,53.248439255882175
sugar_box1_black10,808,0.4932309127605716,0.4659693975164659,0.4112207377818873,0.3900392798195391,0.020017423584523672,0.018986351517348416,0.0019588638589618022,0.0,-0.02726151524410575,-0.02118145796234816,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5128957075155143,0,0,0,False,0,0,0.4659693975164659,0,0,restarted_se3,0,47.78865072876215,2.757289446890354,0,809,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.55543940514326,0.8811261504888535,71.98250573128462,80.25691814096417,80.25416923404632,80.25691814096417,80.2563929046346,0.4787498807867341,53.28084023590559
sugar_box1_black10,809,0.5176062319523335,0.5295423450806231,0.43666540483994415,0.44708919454180135,0.021256020356699237,0.02176343011172172,0.0019588638589618022,0.0019588638589618022,0.011936113128289683,0.0104237897018572,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49423306409229445,0,0,0,False,0,0,0.5176062319523335,0,0,restarted_se3,0,45.09470798075199,2.5800643488764763,0,810,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.197416819632053,0.8586328476667404,69.73082199692726,80.17991727851654,80.176258346594,80.17991727851654,80.179407019208,0.520796977000525,53.002825805544575
sugar_box1_black10,810,0.45073588944191023,0.49281675344934456,0.4556607426769711,0.5170858226720172,0.022180676359375293,0.025170729467120696,0.0019588638589618022,0.017080745341614908,0.04208086400743433,0.061425079995046095,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4690630609366788,0,0,0,False,0,0,0.45073588944191023,0,0,restarted_se3,0,45.2160332351923,2.7717752382159233,0,811,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,23.00216257572174,0.8442476391792297,71.83421868830919,79.81696277548139,79.81422769000498,79.81696277548139,79.81647840271644,0.46823657220486586,52.36736766647088
sugar_box1_black10,811,0.898509756348307,0.6893001829289316,0.7197325917871192,0.5694807035565695,0.03503517900167634,0.02772121009215921,0.0891009055627426,0.04219409282700422,-0.2092095734193754,-0.1502518882305497,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5573825093149188,0,0,0,False,0,0,0.6893001829289316,0,0,restarted_se3,0,46.96167539805174,3.0088452622294426,0,812,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.46696376055479,0.8277604356408119,71.26524485647678,79.96465263016916,79.97457985757298,79.96465263016916,79.96419140244659,0.7773183090369913,52.40504783882145
sugar_box1_black10,812,1.2878623635929882,1.1527384992052583,0.7225178722488721,0.7107735368817679,0.03517076102291715,0.03459906968013589,0.0891009055627426,0.0891009055627426,-0.13512386438772994,-0.011744335367104175,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5040405989099357,0,0,0,False,0,1,1.1527384992052583,0,0,restarted_se3,0,46.99989780783653,2.872985787689686,0,813,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.471815019845963,1.4941459521651268,71.83884456753731,80.16857822921862,80.22084236013686,80.16857822921862,80.16814167822668,1.2280443656500735,52.62589580098131
sugar_box1_black10,813,1.307568218027496,1.3846899440395803,0.7985851047364416,0.8445527634644815,0.03887356556001165,0.04111118154433988,0.0891009055627426,0.0891009055627426,0.07712172601208445,0.04596765872803987,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48618044252165193,0,0,0,False,0,1,1.307568218027496,0,0,restarted_se3,0,52.122353576123714,4.251051694154739,0,814,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,18.587762489914894,1.7450116574764252,76.70617941766977,79.76430802618916,79.77037544470068,79.76430802618916,79.7639082623281,1.3375710341370495,52.52265431951273
sugar_box1_black10,814,1.384358198713977,1.5731020540651075,0.8257698068840645,0.7908945885129025,0.040196863847066194,0.03849920622769634,0.0891009055627426,0.0891009055627426,0.18874385535113047,-0.03487521837116203,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5106543584834028,0,0,0,False,0,1,1.384358198713977,0,0,restarted_se3,0,45.643141493201256,4.016529768705368,0,815,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.532210521399975,0.8995076641440392,72.09138944745064,79.62250748898612,79.62310567738872,79.62250748898612,79.62213971919348,1.4763522143521153,52.23396877472871
sugar_box1_black10,815,1.2593350982052,1.6802582625247278,0.7802691382976871,0.7977936233101645,0.03798198003214623,0.03883503778766599,0.0891009055627426,0.0891009055627426,0.4209231643195277,0.017524485012477387,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4945169597110049,0,0,0,False,0,1,1.2593350982052,0,0,restarted_se3,0,46.43615148961544,4.606231115758419,0,816,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.93586155772209,0.8738236501812935,73.85206781327724,79.63556102343858,79.66014274121372,79.63556102343858,79.6352196653131,1.464029875027596,52.048659304330805
sugar_box1_black10,816,1.4567849342211634,1.7294323340776714,0.8302945550784668,0.8040128740525194,0.040417119765357695,0.039137778785504757,0.0891009055627426,0.0891009055627426,0.272647399856508,-0.026281681025947412,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5079434089949513,0,0,0,False,0,1,1.4567849342211634,0,0,restarted_se3,0,45.40903866291046,3.3273790031671524,0,817,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.58327028155327,0.8963216096162796,71.21600955724716,79.90607697217838,79.939758217807,79.90607697217838,79.9057615941859,1.5881378858051636,52.329955345883135
sugar_box1_black10,817,1.2298551062215346,1.316323286845419,0.844897795722062,0.820697029136064,0.04112797704178383,0.03994993091883014,0.0891009055627426,0.0891009055627426,0.0864681806238845,-0.024200766585998013,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5071787022091845,0,0,0,False,0,1,1.2298551062215346,0,0,restarted_se3,0,46.62762954831123,1.867927610874176,0,818,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,11.592085473239422,0.6813341751694679,60.7689768075943,79.9194069847913,79.91568018644026,79.9194069847913,79.91911836153271,1.265035389373566,52.32376312689414
sugar_box1_black10,818,1.2818055708203298,1.2748589344460048,0.7827984829740682,0.8640494270165846,0.038105103598461205,0.042060241105179426,0.0891009055627426,0.0891009055627426,-0.0069466363743249104,0.08125094404251643,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4756273672134334,0,0,0,False,0,1,1.2748589344460048,0,0,restarted_se3,0,44.13099307566881,2.7979733422398567,0,819,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.684677943587303,0.9373892098665237,67.5510335713625,80.21335209924338,80.23478190054833,80.21335209924338,80.21308751256704,1.276699480898279,52.577833156473034
sugar_box1_black10,819,1.2848088223479432,1.247817012354636,0.7417434761004849,0.8306721388099417,0.036106625926136365,0.04043549980507147,0.0891009055627426,0.0891009055627426,-0.03699180999330731,0.08892866270945687,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47207743321630924,0,0,0,False,0,1,1.247817012354636,0,0,restarted_se3,0,45.49689404666424,3.596126101911068,0,820,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.569273434579372,0.8747316896915436,71.53702527284622,80.0882436180292,80.13691743784132,80.0882436180292,80.08799981835664,1.2575036731641092,52.78368819225469
sugar_box1_black10,820,1.0056646407599412,1.108235804071516,0.6991871376706351,0.7341321273365584,0.03403506636143251,0.03573612031136879,0.0891009055627426,0.0891009055627426,0.10257116331157468,0.0349449896659233,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4879775247919286,0,0,0,False,0,1,1.0056646407599412,0,0,restarted_se3,0,45.90060468763113,2.660539001226425,0,821,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.693954847753048,0.9080609306693077,69.16315946727991,79.9553081710297,80.01412207325393,79.9553081710297,79.95508110333907,1.0549093339556472,52.557493445113344
sugar_box1_black10,821,0.836761489327602,0.914546939744495,0.7513839263632072,0.694792010950602,0.03657590424486941,0.03382112016373558,0.0891009055627426,0.0891009055627426,0.077785450416893,-0.05659191541260522,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5192991557057905,0,0,0,False,0,0,0.836761489327602,0,0,restarted_se3,0,46.511306427419186,4.041447304189205,0,822,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.92301768809557,0.7995199412107468,73.27529136091471,79.75774207076422,79.7741190923822,79.75774207076422,79.75754168759485,0.8747362683154767,52.648761440458905
sugar_box1_black10,822,1.0681572130761108,0.962370831182305,0.79109682965337,0.7108398703383083,0.03850905093201936,0.03460229866344193,0.0891009055627426,0.0891009055627426,-0.10578638189380574,-0.08025695931506172,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5263667205460978,0,0,0,False,0,0,0.962370831182305,0,0,restarted_se3,0,53.42871230095625,3.0159680172801018,0,823,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,16.71674009412527,1.086023636162281,74.2474440485239,79.7392829004423,79.74281278345549,79.7392829004423,79.73910747712199,1.0022234017022866,53.022345986114416
sugar_box1_black10,823,0.7544294654144438,0.7076821094749444,0.789737455243173,0.7819307813903823,0.03844287923667721,0.038062865577491514,0.0891009055627426,0.0891009055627426,-0.04674735593949941,-0.007806673852790658,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5024523558594416,0,0,0,False,0,0,0.7076821094749444,0,0,restarted_se3,0,47.98045754432678,3.6672353744506836,0,824,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.64020126312971,1.3573197647929192,75.6452139467001,79.60842710014853,79.59367834520116,79.60842710014853,79.60825423140237,0.7276860479577528,52.78318549892169
sugar_box1_black10,824,0.5640366359635253,0.7481556187632981,0.7630179535366758,0.8610189755883253,0.03714222599989895,0.04191272463940243,0.0891009055627426,0.0891009055627426,0.1841189827997728,0.09800102205164951,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47019500586771856,0,0,0,False,0,0,0.5640366359635253,0,0,restarted_se3,0,47.086345963180065,4.071807488799095,0,825,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.84697350114584,0.9501520544290543,74.95527900755405,79.62634565767958,79.60269122586816,79.62634565767958,79.62618464007107,0.6480339141848837,52.844043041915754
sugar_box1_black10,825,0.7860016409380953,0.8702652473794654,0.8428174356124679,0.8699869967938395,0.04102670916860526,0.042349270422949434,0.0891009055627426,0.0891009055627426,0.0842636064413701,0.027169561181371593,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49216023439424095,0,0,0,False,0,0,0.7860016409380953,0,0,restarted_se3,0,47.483776696026325,3.046599216759205,0,826,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.442181266844273,0.8788872510194778,71.85144443064928,79.96233604041207,79.92514841275269,79.96233604041207,79.96218201598948,0.8187141461553048,53.42075777565986
