episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,721,1.1316586611685313,1.15355757232808,0.7036458074904206,0.7626967665033069,0.03425210571330858,0.03712659124146852,0.0891009055627426,0.0891009055627426,0.021898911159548673,0.05905095901288626,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48013548153498037,0,0,0,False,0,1,1.1316586611685313,0,0,restarted_se3,0,48.216940835118294,3.377736546099186,0,722,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.504228934645653,1.2833457440137863,74.38225205987692,296.1799698078353,296.1765636344493,8.316473098800557,296.1813688940421,1.1421963644905517,8.316473098800557
sugar_box1_black10_3,722,1.1108130027459397,1.1891357649204177,0.7004486468194158,0.7308158542362618,0.03409647416669813,0.035574690603984216,0.0891009055627426,0.0891009055627426,0.07832276217447798,0.030367207416846065,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48953767304486656,0,0,0,False,0,1,1.1108130027459397,0,0,restarted_se3,0,47.61212505400181,3.690316341817379,0,723,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,19.309768453240395,1.1097965762019157,71.7220064252615,296.8189908152451,296.8063253255052,8.338928828625173,296.8203790314436,1.148087520361353,8.338928828625173
sugar_box1_black10_3,723,1.176174982095566,1.1657810569731457,0.7507538476288232,0.7115746272085531,0.03654523324081014,0.034638065195019746,0.0891009055627426,0.0891009055627426,-0.010393925122420322,-0.03917922042027011,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5132154313586159,0,0,0,False,0,1,1.1657810569731457,0,0,restarted_se3,0,47.90644161403179,3.2303081825375557,0,724,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.305252961814404,1.1858614161610603,74.62786417454481,297.4609629489019,297.4436371645178,8.35863388943681,297.4623372615534,1.171002432294958,8.35863388943681
sugar_box1_black10_3,724,1.175950515844346,1.1871714274002838,0.7436104662843863,0.7291211849099692,0.036197507367429646,0.035492197405992604,0.0891009055627426,0.0891009055627426,0.011220911555937851,-0.014489281374417073,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5048532773331442,0,0,0,False,0,1,1.175950515844346,0,0,restarted_se3,0,46.61743342876434,3.5735638812184334,0,725,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.98674825578928,1.2687044218182564,74.44644998759031,298.1078361590864,298.1072498568621,8.394714757233569,298.1092019535801,1.181749472005728,8.394714757233569
sugar_box1_black10_3,725,1.0818542981034618,1.1987090843326398,0.6969597102011745,0.7428184012563165,0.033926639535974974,0.03615895118648682,0.0891009055627426,0.0891009055627426,0.116854786229178,0.045858691055141954,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4842925816275752,0,0,0,False,0,1,1.0818542981034618,0,0,restarted_se3,0,45.03460414707661,4.663302563130856,0,726,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,14.215645380318165,1.3018948957324028,65.21544698625803,298.7435419427185,298.7523473142702,8.42388402596677,298.7448948385646,1.141579720246831,8.42388402596677
sugar_box1_black10_3,726,1.1000026574566013,1.1018871603337006,0.7534212052217091,0.7241289356049969,0.03667507500675851,0.03524918444532285,0.0891009055627426,0.0891009055627426,0.0018845028770992922,-0.029292269616712163,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5097800630570345,0,0,0,False,0,1,1.1000026574566013,0,0,restarted_se3,0,47.428954392671585,3.5594478249549866,0,727,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.031764172017574,1.1633718386292458,72.18353822827339,299.38578073227217,299.3896773416979,8.44298842947394,299.38712138951985,1.100685015718533,8.44298842947394
sugar_box1_black10_3,727,1.0628659226032426,1.051578078637703,0.7061849718126361,0.7179814623207615,0.03437570728083326,0.03494993743417053,0.0891009055627426,0.0891009055627426,-0.011287843965539723,0.011796490508125479,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4959158133614966,0,0,0,False,0,1,1.051578078637703,0,0,restarted_se3,0,47.13026341050863,3.8633309304714203,0,728,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.114428363740444,1.273871399462223,72.38189410418272,300.0292460786946,300.04086194183395,8.482794231672461,300.03057446880246,1.0550616913559856,8.482794231672461
sugar_box1_black10_3,728,1.1044764703934302,1.0201056033635498,0.7224619054113885,0.7018397359948108,0.03516803666641062,0.034164189674962445,0.0891009055627426,0.0891009055627426,-0.08437086702988039,-0.020622169416577796,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5071391490618606,0,0,0,False,0,1,1.0201056033635498,0,0,restarted_se3,0,46.658323146402836,4.22956608235836,0,729,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,16.943723894655704,1.1761225759983063,69.0077356994152,300.67409319177347,300.66917162781056,8.516245460674112,300.6754106256473,1.059380641257111,8.516245460674112
sugar_box1_black10_3,729,1.1879643139130494,1.0637153124876937,0.7656179850179754,0.7062680841210957,0.037268790462029446,0.03437975302592991,0.0891009055627426,0.0891009055627426,-0.12424900142535567,-0.05934990089687975,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5198908958681842,0,0,0,False,0,1,1.0637153124876937,0,0,restarted_se3,0,46.523685567080975,3.852464258670807,0,730,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,19.75931879132986,1.1930325999855995,71.32850121706724,301.3395919450254,301.3344094938276,8.553698427439246,301.34089643723075,1.1208819804318884,8.553698427439246
sugar_box1_black10_3,730,1.2016254512185822,1.189441845493803,0.7317515227612935,0.748891118360941,0.035620237123114774,0.03645455921259937,0.0891009055627426,0.0891009055627426,-0.012183605724779278,0.017139595599647506,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49428924810945324,0,0,0,False,0,1,1.189441845493803,0,0,restarted_se3,0,44.97832152992487,4.260157234966755,0,731,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,18.22442002594471,1.427975483238697,68.89087427407503,302.00050346213646,301.98212559054804,8.565082453417105,302.0017974062454,1.1947587901477574,8.565082453417105
sugar_box1_black10_3,731,1.0896474144438022,1.258492193112712,0.7068466185734072,0.759309169887709,0.03440791495485555,0.03696168964444865,0.0891009055627426,0.0891009055627426,0.1688447786689098,0.052462551314301775,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48234957878520074,0,0,0,False,0,1,1.0896474144438022,0,0,restarted_se3,0,45.972878113389015,3.57685424387455,0,732,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.75942326337099,1.2283697724342346,71.53752539306879,302.66237603615235,302.65356765026183,8.590358896596651,302.6636520976148,1.1732996628579737,8.590358896596651
sugar_box1_black10_3,732,1.220016622252303,1.1750130616571854,0.7792652833814665,0.7224155696074422,0.03793311433246439,0.035165781129835,0.0891009055627426,0.0891009055627426,-0.045003560595117564,-0.05684971377402426,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5186799070456724,0,0,0,False,0,1,1.1750130616571854,0,0,restarted_se3,0,46.12297937273979,3.5962825641036034,0,733,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.19369974732399,2.2332724183797836,72.14623410254717,303.33527783995766,303.3349386300111,8.622568866235609,303.3365388333657,1.1957383567251827,8.622568866235609
sugar_box1_black10_3,733,1.0642234508176966,1.2052024402791734,0.6906855692569793,0.7641557340197648,0.03362122659015323,0.03719761093500472,0.0891009055627426,0.0891009055627426,0.1409789894614768,0.07347016476278545,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47509217954516453,0,0,0,False,0,1,1.0642234508176966,0,0,restarted_se3,0,46.47701792418957,3.982037305831909,0,734,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,19.88814678043127,1.6817012801766396,72.02890329062939,303.99714509416935,304.00824968604,8.657650967293108,303.99839068245825,1.1305042976689603,8.657650967293108
sugar_box1_black10_3,734,1.107554022803919,1.0735438463051064,0.7139225278111517,0.7029512220349481,0.034752356417661105,0.034218294647862704,0.0891009055627426,0.0891009055627426,-0.03401017649881255,-0.010971305776203644,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5038177695769649,0,0,0,False,0,1,1.0735438463051064,0,0,restarted_se3,0,47.5432388484478,4.076266661286354,0,735,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.5597085878253,1.4686407521367073,73.64785484969616,304.69311348194003,304.6919813200872,8.700656109213668,304.69434611865154,1.0896370760293073,8.700656109213668
sugar_box1_black10_3,735,1.1417330551079647,1.0435919945970091,0.7401363517571754,0.7030419434630315,0.03602839424719296,0.034222710790063934,0.0891009055627426,0.0891009055627426,-0.09814106051095561,-0.0370944082941439,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5126759699810067,0,0,0,False,0,1,1.0435919945970091,0,0,restarted_se3,0,46.84803448617458,3.96762415766716,0,736,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.656191743910313,1.7090700566768646,73.18092044442892,305.348089521352,305.34719435675345,8.714264175467724,305.3493056430462,1.089125022731078,8.714264175467724
sugar_box1_black10_3,736,1.0844303309060281,1.1119234097898045,0.6978413199338442,0.7121012070759789,0.0339695545785146,0.034663698076070934,0.0891009055627426,0.0891009055627426,0.02749307888377639,0.014259887142134664,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49501382507590924,0,0,0,False,0,1,1.0844303309060281,0,0,restarted_se3,0,46.80714849382639,3.905661404132843,0,737,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.353082567453384,1.79387629032135,72.85976875573397,306.00505005267456,306.00511286819244,8.746562257726552,306.00625292713926,1.097411407987104,8.746562257726552
sugar_box1_black10_3,737,1.010635655162725,1.0796855905137717,0.6814008364844754,0.7130600952543256,0.03316926390515143,0.0347103748826437,0.0891009055627426,0.0891009055627426,0.06904993535104675,0.03165925876985021,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4888087192585336,0,0,0,False,0,1,1.010635655162725,0,0,restarted_se3,0,45.883365906775,3.530493937432766,0,738,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.38243692368269,1.4983154833316803,71.29461225122213,306.6914581495992,306.6997795816586,8.781194894175433,306.69264756300583,1.0429734380265567,8.781194894175433
sugar_box1_black10_3,738,0.9488662473272215,1.0142463999265918,0.6696204174001829,0.6791099046426443,0.032595816077385105,0.03305774581068819,0.0891009055627426,0.0891009055627426,0.06538015259937036,0.009489487242461458,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49653347080515525,0,0,0,False,0,0,0.9488662473272215,0,0,restarted_se3,0,47.0670685172081,3.34923155605793,0,739,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.370190031826496,1.6272002831101418,72.41369038820267,307.3549531901016,307.34938853719996,8.803641290947501,307.3561277686314,0.9807492929408523,8.803641290947501
sugar_box1_black10_3,739,1.0490079535075847,0.916405528945864,0.6934151784424923,0.656637058994006,0.03375409864223247,0.03196381150930815,0.0891009055627426,0.0891009055627426,-0.13260242456172067,-0.0367781194484863,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5134221595511211,0,0,0,False,0,0,0.916405528945864,0,0,restarted_se3,0,44.07061915844679,3.7848958745598793,0,740,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.38621436804533,1.506333239376545,69.74806264042854,308.0541405060581,308.04487700557,8.850944777325827,308.05529863578147,0.9787034430072733,8.850944777325827
sugar_box1_black10_3,740,1.0707571258127022,0.9776870684799688,0.7182516534091116,0.6853376700734455,0.03496308980944576,0.03336090128695583,0.0891009055627426,0.0891009055627426,-0.09307005733273344,-0.032913983335666086,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5115602100945615,0,0,0,False,0,0,0.9776870684799688,0,0,restarted_se3,0,47.50265181064606,3.9104539901018143,0,741,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.479200407862663,1.7935959622263908,73.68590217083693,308.73806428502184,308.72607037571413,8.869697109688163,308.7392075626526,1.0226772753549174,8.869697109688163
sugar_box1_black10_3,741,1.0452297602605303,1.0500858579960815,0.6834356737262958,0.7082673008638721,0.033268315813901925,0.03447707099825127,0.0891009055627426,0.0891009055627426,0.004856097735551179,0.024831627137576362,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4912050808192193,0,0,0,False,0,1,1.0452297602605303,0,0,restarted_se3,0,46.947017312049866,3.9409883320331573,0,742,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,19.768012687563896,1.6322070732712746,72.2882254049182,309.43418686909394,309.42913498824896,8.891856463749875,309.4353167614516,1.0468275971990033,8.891856463749875
sugar_box1_black10_3,742,0.9860900304168396,1.097268796629429,0.6772316075344177,0.6899541660603761,0.032966313970368644,0.033585623308868204,0.0891009055627426,0.0891009055627426,0.11117876621258937,0.012722558525958383,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49541425569374575,0,0,0,False,0,0,0.9860900304168396,0,0,restarted_se3,0,46.483575366437435,3.794514574110508,0,743,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.337989553809166,1.6187289729714394,72.23480846732855,310.1138326829021,310.11670240497745,8.932231311186978,310.11494407465256,1.039003013566603,8.932231311186978
sugar_box1_black10_3,743,1.0071442729143383,1.023144607480078,0.6752947144258592,0.6780636307841171,0.03287202979102231,0.03300681523961699,0.0891009055627426,0.0891009055627426,0.016000334565739793,0.0027689163582579335,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4989919177438593,0,0,0,False,0,1,1.0071442729143383,0,0,restarted_se3,0,47.12674580514431,3.9709610864520073,0,744,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.02423070371151,1.642206683754921,72.76414427906275,310.8090927562221,310.81596356079945,8.960237740384658,310.8101877622767,1.0144185554970253,8.960237740384658
sugar_box1_black10_3,744,0.9213398698104394,0.9807876809354324,0.6493182367282244,0.6612755713210788,0.03160754551400784,0.03218960524372409,0.04219409282700422,0.0891009055627426,0.05944781112499309,0.011957334592854418,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49550676753472034,0,0,0,False,0,0,0.9213398698104394,0,0,restarted_se3,0,49.24456123262644,3.9312317967414856,0,745,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.57101111859083,1.480909064412117,75.22771321237087,311.5000009629039,311.503021488459,8.98606258916047,311.50108383423674,0.9481680778437532,8.98606258916047
sugar_box1_black10_3,745,1.0248376710330873,0.8991353332540664,0.6913203251084484,0.6310507607238567,0.03365212526715125,0.0307183204059261,0.0891009055627426,0.04219409282700422,-0.12570233777902096,-0.060269564384591745,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.522448920801666,0,0,0,False,0,0,0.8991353332540664,0,0,restarted_se3,0,47.67762776464224,3.8875872269272804,0,746,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.849398337304592,1.5144003555178642,73.92901368439198,312.1677511885284,312.1824700347695,9.024786617549783,312.1688179187177,0.9556060977810023,9.024786617549783
sugar_box1_black10_3,746,1.0554531115001518,0.9729099703712487,0.7466524407758364,0.6680461340676661,0.036345584753451385,0.0325191830348031,0.0891009055627426,0.0891009055627426,-0.08254314112890304,-0.07860630670817026,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.527394711365328,0,0,0,False,0,0,0.9729099703712487,0,0,restarted_se3,0,46.66897002607584,3.896225243806839,0,747,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.83397191017866,1.7941882833838463,73.19335546344519,312.83737603328507,312.84930446172115,9.063045541690538,312.8384292560041,1.0045519209425673,9.063045541690538
sugar_box1_black10_3,747,0.9315411092431485,1.0560839110462021,0.6405890051834646,0.7456102149752312,0.03118262354547734,0.036294851233945616,0.04219409282700422,0.0891009055627426,0.12454280180305366,0.10502120979176655,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4626577769756143,0,0,0,False,0,0,0.9315411092431485,0,0,restarted_se3,0,45.55632546544075,3.939267247915268,0,748,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,19.84533853828907,1.5484634786844254,70.88939473032951,313.50676132660647,313.50771617134666,9.09669993033917,313.5078013009658,0.9890176138174762,9.09669993033917
