episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_4,823,66.98123136437026,15.143331935870844,2.5410387278359363,1.669786999187323,0.12369280993496509,0.08128197483170696,1.0,0.7946843853820601,-51.83789942849941,-0.8712517286486132,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,15.143331935870844,0,0,precomputed,0,0.0,2.121938392519951,0,824,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,44.35831308364868,0,11.029127053916454,44.35831308364868,57.50937853008509,66.98123136437026,66.786839268052,66.98123136437026,66.98251451933976,15.143331935870844,2.9175694905350937
sugar_box1_black10_4,824,67.03832702687401,15.822518251025365,2.5426931613576835,1.7466092040912027,0.12377334453245617,0.08502152995373895,1.0,0.7946843853820601,-51.21580877584865,-0.7960839572664808,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,15.822518251025365,0,0,precomputed,0,0.0,1.972142606973648,0,825,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,42.83725842833519,0,9.763849899172783,42.83725842833519,54.57325093448162,67.03832702687401,67.04142775069454,67.03832702687401,67.03952662582033,15.822518251025365,2.97427821237018
sugar_box1_black10_4,825,66.8541411782411,16.74506521766827,2.547160267449726,1.7233273312159927,0.12399079454561393,0.08388821378467137,1.0,0.7946843853820601,-50.109075960572824,-0.8238329362337331,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,16.74506521766827,0,0,precomputed,0,0.0,1.945587806403637,0,826,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,42.968335561454296,0,10.019292123615742,42.968335561454296,54.933215491473675,66.8541411782411,66.91287863181161,66.8541411782411,66.85528867061291,16.74506521766827,2.754467167157619
sugar_box1_black10_4,826,66.90943074205721,17.16438731894758,2.5484417790942935,1.7099126837062608,0.12405317603336716,0.08323521490409982,1.0,0.7946843853820601,-49.745043423109635,-0.8385290953880327,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,17.16438731894758,0,0,precomputed,0,0.0,1.9884174689650536,0,827,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,44.84301060438156,0,10.507484897971153,44.84301060438156,57.33891297131777,66.90943074205721,66.92605142742285,66.90943074205721,66.9106105046127,17.16438731894758,2.7785161233764293
sugar_box1_black10_4,827,67.33857771151987,18.222599963729124,2.5581930611264645,1.7341214944461145,0.12452784942650147,0.08441365260077613,1.0,0.7946843853820601,-49.11597774779075,-0.82407156668035,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,18.222599963729124,0,0,precomputed,0,0.0,2.180337905883789,0,828,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,44.54883839935064,0,10.551187209784985,44.54883839935064,57.28036351501942,67.33857771151987,67.38280256990504,67.33857771151987,67.33975022745359,18.222599963729124,3.0009102080993286
sugar_box1_black10_4,828,67.43206890850243,18.5817162183034,2.5477479792876987,1.7589192021081912,0.12401940321177654,0.08562075665120528,1.0,0.7946843853820601,-48.85035269019903,-0.7888287771795075,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,18.5817162183034,0,0,precomputed,0,0.0,2.2475775331258774,0,829,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,44.31970417499542,0,13.749022036790848,44.31970417499542,60.31630374491215,67.43206890850243,67.55198146881825,67.43206890850243,67.43314370232434,18.5817162183034,3.190160233657062
sugar_box1_black10_4,829,67.26073125398004,18.717311075504682,2.5662504469356238,1.8128073383234515,0.12492006725480423,0.08824392603371226,1.0,0.7946843853820601,-48.54342017847536,-0.7534431086121722,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,18.717311075504682,0,0,precomputed,0,0.0,2.086607739329338,0,830,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,43.42785570770502,0,9.84116829931736,43.42785570770502,55.35563174635172,67.26073125398004,67.23737400903538,67.26073125398004,67.26179450286517,18.717311075504682,3.147192735313966
sugar_box1_black10_4,830,66.84014513070285,19.51044285237054,2.538620263308183,1.7780612375746905,0.12357508379805549,0.08655255360840573,1.0,0.7946843853820601,-47.329702278332306,-0.7605590257334927,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,19.51044285237054,0,0,precomputed,0,0.0,1.918627880513668,0,831,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,43.17941330373287,0,10.064409114420414,43.17941330373287,55.162450298666954,66.84014513070285,67.05493675063788,66.84014513070285,66.84118709665452,19.51044285237054,3.411231601363337
sugar_box1_black10_4,831,66.42073101941538,20.24599693639887,2.526504305966094,1.8074684364481772,0.12298530262224022,0.08798403870193508,1.0,0.7946843853820601,-46.17473408301652,-0.7190358695179166,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,20.24599693639887,0,0,precomputed,0,0.0,1.993195153772831,0,832,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,44.06720958650112,0,10.282960720360279,44.06720958650112,56.34336546063423,66.42073101941538,66.57935575388717,66.42073101941538,66.42176917614104,20.24599693639887,3.6480517147476235
sugar_box1_black10_4,832,65.4869458975998,20.197433722392315,2.5355985305344273,1.7706904343999081,0.12342799173937727,0.08619375728382439,1.0,0.7946843853820601,-45.28951217520748,-0.7649080961345192,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,20.197433722392315,0,0,precomputed,0,0.0,2.00008787214756,0,833,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,43.904353864490986,0,10.177385993301868,43.904353864490986,56.081827729940414,65.4869458975998,65.56061675007861,65.4869458975998,65.48796927015295,20.197433722392315,3.568396720680077
sugar_box1_black10_4,833,65.73207817847315,21.06897028592196,2.5213659358638036,1.7778173125768748,0.12273517678611046,0.08654067981519563,1.0,0.7946843853820601,-44.66310789255118,-0.7435486232869288,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,21.06897028592196,0,0,precomputed,0,0.0,2.0570745691657066,0,834,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,45.341607183218,0,10.284493677318096,45.341607183218,57.683175429701805,65.73207817847315,65.40036967635034,65.73207817847315,65.73307765662419,21.06897028592196,3.867471027306176
sugar_box1_black10_4,834,65.14487003147862,21.55361909109787,2.5475270866874085,1.803026915415339,0.12400865059076197,0.08776783411956539,1.0,0.7946843853820601,-43.591250940380746,-0.7445001712720694,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,21.55361909109787,0,0,precomputed,0,0.0,2.274666912853718,0,835,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,44.40444801002741,0,10.062062181532383,44.40444801002741,56.74117710441351,65.14487003147862,64.97480834177998,65.14487003147862,65.14588046937759,21.55361909109787,3.9144536699458445
sugar_box1_black10_4,835,65.14622807680557,22.02913510550167,2.5516436865294017,1.8325898816102264,0.12420903864319738,0.0892069016625352,1.0,0.9274193548387096,-43.117092971303904,-0.7190538049191753,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,22.02913510550167,0,0,precomputed,0,0.0,1.9991230219602585,0,836,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,43.90536807477474,0,10.045154951512814,43.90536807477474,55.949646048247814,65.14622807680557,65.16183902658317,65.14622807680557,65.1472400522253,22.02913510550167,4.2598733905277975
sugar_box1_black10_4,836,64.31032826956084,22.258185844156113,2.5349766946237335,1.7624530635553448,0.12339772197990073,0.08579277813499098,1.0,0.7946843853820601,-42.052142425404725,-0.7725236310683887,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,22.258185844156113,0,0,precomputed,0,0.0,2.0545748993754387,0,837,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,44.370963238179684,0,10.123669169843197,44.370963238179684,56.54920730739832,64.31032826956084,64.51849942358835,64.31032826956084,64.31134824191228,22.258185844156113,4.249616098414961
sugar_box1_black10_4,837,63.570363299253984,22.788216230171525,2.527023281450892,1.8098256921541216,0.12301056533677457,0.08809878531276372,1.0,0.7946843853820601,-40.782147069082455,-0.7171975892967706,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,22.788216230171525,0,0,precomputed,0,0.0,2.0307889208197594,0,838,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,45.947080478072166,0,10.212885215878487,45.947080478072166,58.19075461477041,63.570363299253984,63.87866161587458,63.570363299253984,63.57141543279822,22.788216230171525,4.5268234198215005
sugar_box1_black10_4,838,62.8935662819746,23.15829257474417,2.512185050986643,1.775586679401661,0.12228826921413788,0.08643209694223354,1.0,0.7946843853820601,-39.735273707230434,-0.736598371584982,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,23.15829257474417,0,0,precomputed,0,0.0,2.3910049349069595,0,839,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,45.29004916548729,0,10.666470043361187,45.29004916548729,58.347524143755436,62.8935662819746,63.008799115719874,62.8935662819746,62.89455496312335,23.15829257474417,4.618120997077204
sugar_box1_black10_4,839,62.10949877060228,23.185750970216258,2.5386688227206085,1.7682737744803785,0.12357744757555555,0.0860761189917239,1.0,0.7946843853820601,-38.923747800386025,-0.77039504824023,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,23.185750970216258,0,0,precomputed,0,0.0,1.8525058403611183,0,840,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,45.75809836387634,0,10.075910948216915,45.75809836387634,57.686515152454376,62.10949877060228,62.10336896256498,62.10949877060228,62.11053560124922,23.185750970216258,4.605443884656061
sugar_box1_black10_4,840,61.78490936823503,23.720859649604304,2.542757657458482,1.7536990793659717,0.12377648407686775,0.08536665125599138,1.0,0.7946843853820601,-38.06404971863073,-0.7890585780925101,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,23.720859649604304,0,0,precomputed,0,0.0,2.1359119564294815,0,841,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,44.43016182631254,0,10.35680528730154,44.43016182631254,56.922879070043564,61.78490936823503,61.46183350592421,61.78490936823503,61.785935591641305,23.720859649604304,4.910856110067549
sugar_box1_black10_4,841,61.50815482986701,23.907591607898578,2.5422054338535642,1.8200772774961036,0.12374960290868389,0.08859781249536702,1.0,0.7946843853820601,-37.60056322196843,-0.7221281563574606,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,23.907591607898578,0,0,precomputed,0,0.0,2.183477394282818,0,842,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,43.77682413905859,0,9.841998107731342,43.77682413905859,55.80229964107275,61.50815482986701,60.97228214340624,61.50815482986701,61.50914643282815,23.907591607898578,4.84893589730602
sugar_box1_black10_4,842,61.278058770814205,24.23776946868689,2.534105716781976,1.7875399521589457,0.1233553244770772,0.08701395894971534,1.0,0.7946843853820601,-37.04028930212732,-0.7465657646230301,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,24.23776946868689,0,0,precomputed,0,0.0,2.260904759168625,0,843,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,45.36080453544855,0,10.064173489809036,45.36080453544855,57.68588278442621,61.278058770814205,61.14991205329299,61.278058770814205,61.27898800538717,24.23776946868689,4.943940681422688
sugar_box1_black10_4,843,60.972306365374976,24.373708633842035,2.5173865575744623,1.843706780114181,0.12254146841125935,0.0897480506023969,1.0,0.9274193548387096,-36.59859773153294,-0.6736797774602812,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,24.373708633842035,0,0,precomputed,0,0.0,2.028347924351692,0,844,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,44.58706732839346,0,10.14850102365017,44.58706732839346,56.76391627639532,60.972306365374976,61.10467104698068,60.972306365374976,60.97320807013163,24.373708633842035,5.085416722210567
sugar_box1_black10_4,844,60.570510485534626,24.762258182530946,2.5188326772874206,1.7532707440990205,0.12261186269877597,0.08534580073050232,1.0,0.7946843853820601,-35.808252303003684,-0.7655619331884,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,24.762258182530946,0,0,precomputed,0,0.0,1.9511692225933075,0,845,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,45.40075361728668,0,9.68971662223339,45.40075361728668,57.04163946211338,60.570510485534626,60.54945666046267,60.570510485534626,60.57140517081005,24.762258182530946,5.240704126542748
sugar_box1_black10_4,845,60.539060758396225,25.026530210066984,2.524454040229869,1.7861470004478903,0.12288549968446957,0.08694615277684725,1.0,0.7946843853820601,-35.51253054832924,-0.7383070397819789,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,25.026530210066984,0,0,precomputed,0,0.0,2.1458575502038,0,846,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,43.99034380912781,0,9.945232421159744,43.99034380912781,56.08143378049135,60.539060758396225,60.35224474911558,60.539060758396225,60.539962246510825,25.026530210066984,5.319274339264366
sugar_box1_black10_4,846,60.64061925078017,25.06924985580537,2.5322957629787415,1.813473921965191,0.1232672194555669,0.08827637402547256,1.0,0.7946843853820601,-35.571369394974795,-0.7188218410135505,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,25.06924985580537,0,0,precomputed,0,0.0,2.3161591961979866,0,847,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,43.938253074884415,0,10.117648169398308,43.938253074884415,56.37206044048071,60.64061925078017,60.572117188012676,60.64061925078017,60.641525902490734,25.06924985580537,5.329200751867208
sugar_box1_black10_4,847,60.14177226706294,25.165681576513936,2.547530452745494,1.7297349366678632,0.12400881444390535,0.08420012352245465,1.0,0.7946843853820601,-34.976090690549,-0.8177955160776309,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,25.165681576513936,0,0,precomputed,0,0.0,2.2491319105029106,0,848,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,44.01163384318352,0,9.791141375899315,44.01163384318352,56.05190712958574,60.14177226706294,60.27299837242078,60.14177226706294,60.142678649180446,25.165681576513936,5.4406334349873875
sugar_box1_black10_4,848,60.061240393808376,25.560804238000134,2.55510409205435,1.769302576168497,0.12437748443593816,0.08612619905161248,1.0,0.7946843853820601,-34.500436155808245,-0.7858015158858529,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,25.560804238000134,0,0,precomputed,0,0.0,3.763199783861637,0,849,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,55.71458861231804,0,18.32400541752577,55.71458861231804,77.80179381370544,60.061240393808376,60.15740082451896,60.061240393808376,60.06213652501845,25.560804238000134,5.8627261752273485
sugar_box1_black10_4,849,59.887585529362696,25.60278764384168,2.5589716598832113,1.7652497296487764,0.12456575009561716,0.08592891438657853,1.0,0.7946843853820601,-34.284797885521016,-0.7937219302344349,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,25.60278764384168,0,0,precomputed,0,0.0,2.272854559123516,0,850,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,63.38828708976507,0,9.836654178798199,63.38828708976507,75.49779582768679,59.887585529362696,60.0502363276884,59.887585529362696,59.88849046213215,25.60278764384168,5.861245860682321
sugar_box1_black10_4,850,59.814568122749435,25.696482224414996,2.569815567012846,1.772777983091062,0.12509361034774352,0.08629537508313467,1.0,0.7946843853820601,-34.11808589833444,-0.7970375839217843,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,25.696482224414996,0,0,precomputed,0,0.0,2.3447778075933456,0,851,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,74.50819108635187,0,10.422912426292896,74.50819108635187,87.27588132023811,59.814568122749435,59.84283666916026,59.814568122749435,59.815488817575755,25.696482224414996,5.9595814072772635
