episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,1244,182.3982565573816,1370.6732421184004,144.29084319437004,0.0,5.184437175415596,0.0,1.0,0.0034344590726960505,1188.2749855610189,-144.29084319437004,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,182.3982565573816,0,0,restarted_se3,0,49.985325895249844,3.0448995530605316,0,1245,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.90564151108265,0.8136322721838951,72.74949923157692,71.00059297100178,70.93867955696875,71.00059297100178,71.00125361351441,1370.6732421184004,66.2234764529662
cracker_box_yalehand0_clean,1245,181.8389027873763,1373.4341324670488,136.06159330416656,0.0,4.888756395457271,0.0,1.0,0.0034344590726960505,1191.5952296796725,-136.06159330416656,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,181.8389027873763,0,0,restarted_se3,0,53.642814978957176,2.8764940798282623,0,1246,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.720632418990135,1.7547495663166046,76.99469104409218,71.31514495615035,71.25561397669114,71.31514495615035,71.31587186714664,1373.4341324670488,66.76244195307642
cracker_box_yalehand0_clean,1246,180.7351688245211,1376.2185687950905,136.75602125652946,0.0,4.913707515099897,0.0,1.0,0.0034344590726960505,1195.4833999705693,-136.75602125652946,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,180.7351688245211,0,0,restarted_se3,0,48.916214145720005,2.4293772876262665,0,1247,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.325019791722298,1.5534190461039543,72.22403027117252,71.5612853611756,71.5599665926236,71.5612853611756,71.5620672461282,1376.2185687950905,67.42879372345641
cracker_box_yalehand0_clean,1247,177.47130829034407,1380.6975252910077,135.4564336374711,0.0,4.867012726880522,0.0,1.0,0.0034344590726960505,1203.2262170006636,-135.4564336374711,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,177.47130829034407,0,0,restarted_se3,0,49.966391175985336,2.975436858832836,0,1248,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,17.865984700620174,1.6791634261608124,72.48697616159916,70.40123832109485,70.26411105957034,70.40123832109485,70.40207077566983,1380.6975252910077,66.35057779563427
cracker_box_yalehand0_clean,1248,175.73441408856573,1384.2797195858448,131.88708417254972,0.0,4.73876433877553,0.0,1.0,0.0034344590726960505,1208.545305497279,-131.88708417254972,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,175.73441408856573,0,0,restarted_se3,0,48.38814679533243,2.8870292007923126,0,1249,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.205443397164345,1.5954505652189255,71.07606995850801,69.76359905814365,69.86792796803522,69.76359905814365,69.76445456061823,1384.2797195858448,66.47775875477409
cracker_box_yalehand0_clean,1249,173.35793115652936,1388.2138786779833,132.95105723823553,0.0,4.77699338639397,0.0,1.0,0.0034344590726960505,1214.855947521454,-132.95105723823553,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,173.35793115652936,0,0,restarted_se3,0,48.304036259651184,2.853752113878727,0,1250,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.979407846927643,1.8995357677340508,72.0367319881916,69.38688429341953,69.26038073201724,69.38688429341953,69.38792371509673,1388.2138786779833,66.24313795454843
cracker_box_yalehand0_clean,1250,171.76108600987857,1391.7903085613102,141.44324362194862,0.0,5.082121596982999,0.0,1.0,0.0034344590726960505,1220.0292225514318,-141.44324362194862,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,171.76108600987857,0,0,restarted_se3,0,51.24643538147211,3.7060435861349106,0,1251,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.679010681807995,2.06890981644392,75.70039946585894,69.19973523474422,69.13410959273122,69.19973523474422,69.20081806388562,1391.7903085613102,66.52501994293746
cracker_box_yalehand0_clean,1251,170.42430210899815,1395.532512653471,152.92737655832713,0.0,5.49475184021037,0.0,1.0,0.0034344590726960505,1225.108210544473,-152.92737655832713,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,170.42430210899815,0,0,restarted_se3,0,50.996472127735615,4.656089469790459,0,1252,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,17.151386477053165,2.956962212920189,75.76091028749943,68.82727530819606,68.81372640806356,68.82727530819606,68.82840119743048,1395.532512653471,66.65314289245518
cracker_box_yalehand0_clean,1252,168.7008765319345,1399.649306363109,147.36658580800895,0.0,5.294950039538783,0.0,1.0,0.0034344590726960505,1230.9484298311745,-147.36658580800895,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,168.7008765319345,0,0,restarted_se3,0,49.84943848103285,4.304242320358753,0,1253,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.05382128804922,2.9104985296726227,75.11800061911345,67.9231292195624,67.84057222579696,67.9231292195624,67.92423789608227,1399.649306363109,66.09928603927729
cracker_box_yalehand0_clean,1253,166.261957311357,1404.1003868479274,142.80045533933574,0.0,5.130886845884157,0.0,1.0,0.0034344590726960505,1237.8384295365704,-142.80045533933574,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,166.261957311357,0,0,restarted_se3,0,51.1499447748065,3.9107613265514374,0,1254,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,17.375824972987175,1.4261873438954353,73.86271841824055,66.19370231788261,66.229829975794,66.19370231788261,66.1947544097499,1404.1003868479274,64.73367851666747
cracker_box_yalehand0_clean,1254,162.72497419023316,1408.5652965136055,136.53418391664349,0.0,4.905736796193978,0.0,1.0,0.0034344590726960505,1245.8403223233724,-136.53418391664349,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,162.72497419023316,0,0,restarted_se3,0,48.666154965758324,3.99020966142416,0,1255,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.297002650797367,1.3885432854294777,72.34191056340933,64.38398592557402,64.38630657837717,64.38398592557402,64.38498573447127,1408.5652965136055,62.86283188802733
cracker_box_yalehand0_clean,1255,159.3637043288234,1412.894771775768,122.87718782400796,0.0,4.415034568112968,0.0,1.0,0.0034344590726960505,1253.5310674469447,-122.87718782400796,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,159.3637043288234,0,0,restarted_se3,0,49.99817442148924,3.9003603160381317,0,1256,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.13920696824789,1.2943865731358528,74.33212827891111,62.93126177527243,62.723966678517016,62.93126177527243,62.918251743564866,1412.894771775768,60.96782560931893
cracker_box_yalehand0_clean,1256,156.96627473913043,1417.2893771462955,134.984454523562,0.0,4.85005429757206,0.0,1.0,0.0034344590726960505,1260.3231024071652,-134.984454523562,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,156.96627473913043,0,0,restarted_se3,0,49.5130829513073,3.924076445400715,0,1257,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,17.52092968672514,1.416308805346489,72.37439788877964,61.238663432329865,61.14271859813122,61.238663432329865,61.23968900028528,1417.2893771462955,59.119656433032155
cracker_box_yalehand0_clean,1257,154.4549333827254,1421.8213683363635,131.5988530385125,0.0,4.7284080599339,0.0,1.0,0.0034344590726960505,1267.3664349536382,-131.5988530385125,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,154.4549333827254,0,0,restarted_se3,0,48.245152458548546,4.434078000485897,0,1258,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,17.63188000768423,1.2908317148685455,71.60194218158722,59.58493108420857,59.506402861057076,59.58493108420857,59.5859411092914,1421.8213683363635,57.204902773612254
cracker_box_yalehand0_clean,1258,152.2433141449098,1426.407093690821,125.04927098774972,0.0,4.493078527472383,0.0,1.0,0.0034344590726960505,1274.1637795459112,-125.04927098774972,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,152.2433141449098,0,0,restarted_se3,0,47.73504659533501,3.734039142727852,0,1259,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.593966960906982,1.3010473921895027,71.36410009115934,58.094301732229724,58.02634736097376,58.094301732229724,58.09539409601179,1426.407093690821,55.324448310274036
cracker_box_yalehand0_clean,1259,150.06826197376068,1431.2890000532586,111.97669695131027,0.0,4.023374855967788,0.0,1.0,0.0034344590726960505,1281.220738079498,-111.97669695131027,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,150.06826197376068,0,0,restarted_se3,0,50.27723778039217,3.872978501021862,0,1260,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,17.800962552428246,1.187426969408989,73.13860580325127,55.89247109231802,56.12908131410575,55.89247109231802,55.89358913319791,1431.2890000532586,53.23793562113234
cracker_box_yalehand0_clean,1260,148.66296276882315,1435.9215148730239,119.57949529418816,0.0,4.2965469401651735,0.0,1.0,0.0034344590726960505,1287.2585521042006,-119.57949529418816,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,148.66296276882315,0,0,restarted_se3,0,47.89517540484667,3.9026765152812004,0,1261,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.240202218294144,1.0247668251395226,71.06282096356153,54.63630579686932,54.648507207977204,54.63630579686932,54.63758531619847,1435.9215148730239,51.48570491137774
cracker_box_yalehand0_clean,1261,147.1326887014282,1440.6204276911544,130.68904611103426,0.0,4.695718273438475,0.0,1.0,0.0034344590726960505,1293.4877389897263,-130.68904611103426,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,147.1326887014282,0,0,restarted_se3,0,50.12980103492737,3.928304649889469,0,1262,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,17.8355909883976,1.1014686897397041,72.99516536295414,53.40275812195444,53.343764294872486,53.40275812195444,53.40411212311512,1440.6204276911544,49.75810286626891
cracker_box_yalehand0_clean,1262,145.93715934390912,1445.2859138618833,136.18583381467639,0.0,4.893220414844226,0.0,1.0,0.0034344590726960505,1299.3487545179742,-136.18583381467639,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,145.93715934390912,0,0,restarted_se3,0,48.254597932100296,3.6706561222672462,0,1263,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.884867429733276,1.4179209247231483,72.22804240882397,51.83028733878143,52.033644508620306,51.83028733878143,51.83165784204588,1445.2859138618833,48.16418478273584
cracker_box_yalehand0_clean,1263,144.82578241056345,1449.9576173006203,139.6178288177102,0.0,5.016533593183622,0.0,1.0,0.0034344590726960505,1305.1318348900568,-139.6178288177102,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,144.82578241056345,0,0,restarted_se3,0,49.2946719750762,3.870745189487934,0,1264,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.63352132588625,1.5762699767947197,74.3752084672451,50.805954430298385,50.78081711589988,50.805954430298385,50.80738862940027,1449.9576173006203,46.656180442043066
cracker_box_yalehand0_clean,1264,143.73457068156864,1454.6794865780487,147.36705505648902,0.0,5.2949668998551465,0.0,1.0,0.0034344590726960505,1310.94491589648,-147.36705505648902,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,143.73457068156864,0,0,restarted_se3,0,49.64103829115629,4.020707681775093,0,1265,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.53368617594242,1.2921718880534172,73.48760403692722,50.249464483692904,49.947239291984125,50.249464483692904,50.25085661033103,1454.6794865780487,45.213062254047706
cracker_box_yalehand0_clean,1265,141.60745782273867,1459.5466286460464,142.72190146377093,0.0,5.128064368561722,0.0,1.0,0.0034344590726960505,1317.9391708233077,-142.72190146377093,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,141.60745782273867,0,0,restarted_se3,0,49.120085313916206,3.8949688896536827,0,1266,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.422278575599194,2.0443666726350784,73.48169945180416,49.26941363262004,49.176409614277595,49.26941363262004,49.27076137858632,1459.5466286460464,43.755911640654524
cracker_box_yalehand0_clean,1266,139.61015813924217,1464.479401761206,144.68878069943145,0.0,5.198735255245605,0.0,1.0,0.0034344590726960505,1324.8692436219637,-144.68878069943145,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,139.61015813924217,0,0,restarted_se3,0,49.798605032265186,3.869536332786083,0,1267,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,17.499886453151703,1.4176387339830399,72.58566655218601,47.98823692051531,48.09662431392168,47.98823692051531,47.98938642406317,1464.479401761206,42.111858340848656
cracker_box_yalehand0_clean,1267,136.69338577622594,1469.6401919644584,149.41594712694587,0.0,5.368584545877089,0.0,1.0,0.0034344590726960505,1332.9468061882324,-149.41594712694587,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,136.69338577622594,0,0,restarted_se3,0,50.270725041627884,3.948565572500229,0,1268,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,17.190081998705864,1.408143900334835,72.81751651316881,47.03925986364565,47.17960223360639,47.03925986364565,47.039942940412175,1469.6401919644584,40.79273570065131
cracker_box_yalehand0_clean,1268,135.1012671470329,1474.3401042984697,147.94088024135294,0.0,5.315584705910869,0.0,1.0,0.0034344590726960505,1339.2388371514367,-147.94088024135294,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,135.1012671470329,0,0,restarted_se3,0,50.60159228742123,3.750002011656761,0,1269,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,17.495781183242798,1.3932893052697182,73.2406647875905,46.87953437839042,47.04664739254236,46.87953437839042,46.87979125889872,1474.3401042984697,40.182339047224545
cracker_box_yalehand0_clean,1269,132.72938233674364,1480.0159412488954,150.04361948209282,0.0,5.3911371058314375,0.0,1.0,0.0034344590726960505,1347.2865589121518,-150.04361948209282,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,132.72938233674364,0,0,restarted_se3,0,53.43193467706442,4.085584543645382,0,1270,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.75247247517109,1.421813853085041,77.69180554896593,44.920690158368956,44.76762345246756,44.920690158368956,44.92010716062924,1480.0159412488954,38.535319864347905
cracker_box_yalehand0_clean,1270,130.47703024613776,1486.336611170589,147.55849495756462,0.0,5.301845424632059,0.0,1.0,0.0034344590726960505,1355.8595809244514,-147.55849495756462,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,130.47703024613776,0,0,restarted_se3,0,49.11509528756142,3.3893371000885963,0,1271,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.27832793444395,1.415369100868702,73.19812942296267,42.66011246515577,42.63111442868006,42.66011246515577,42.658953230826135,1486.336611170589,36.62903657311806
cracker_box_yalehand0_clean,1271,129.89668349916784,1490.3173390801542,152.31552327530127,0.0,5.472767666882432,0.0,1.0,0.0034344590726960505,1360.4206555809862,-152.31552327530127,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,129.89668349916784,0,0,restarted_se3,0,50.586557015776634,3.858175128698349,0,1272,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,17.279936000704765,1.429845578968525,73.15451372414827,42.900063695513765,42.82854558151434,42.900063695513765,42.898667355934215,1490.3173390801542,37.15308829124353
cracker_box_yalehand0_clean,1272,128.81513128770098,1495.0360900946623,154.85544119427195,0.0,5.5640281002550305,0.0,1.0,0.0034344590726960505,1366.2209588069613,-154.85544119427195,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,128.81513128770098,0,0,restarted_se3,0,48.207296058535576,3.6280937492847443,0,1273,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.77562887966633,1.4131730422377586,72.02419172972441,41.46471303592033,41.59130986694914,41.46471303592033,41.463218429794125,1495.0360900946623,36.8922840869314
cracker_box_yalehand0_clean,1273,127.22408308992507,1500.8465568264107,150.68503699954834,0.0,5.414183535867053,0.0,1.0,0.0034344590726960505,1373.6224737364857,-150.68503699954834,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,127.22408308992507,0,0,restarted_se3,0,48.95615950226784,4.353578202426434,0,1274,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.263714388012886,1.4276644214987755,73.00111651420593,39.91706965502059,39.97156754031512,39.91706965502059,39.915693828438336,1500.8465568264107,36.306862673198204
cracker_box_yalehand0_clean,1274,126.94017548986129,1505.76937367323,151.16087614048163,0.0,5.43128065774366,0.0,1.0,0.0034344590726960505,1378.8291981833686,-151.16087614048163,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,126.94017548986129,0,0,restarted_se3,0,49.896154552698135,3.805212676525116,0,1275,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.72426737099886,1.4606276527047157,73.88626225292683,38.7829184915194,38.87996358547563,38.7829184915194,38.78174232105896,1505.76937367323,36.27182657517295
cracker_box_yalehand0_clean,1275,125.05825447454384,1511.2857529586718,150.74871381971792,0.0,5.416471473662626,0.0,1.0,0.0034344590726960505,1386.2274984841279,-150.74871381971792,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,125.05825447454384,0,0,restarted_se3,0,49.27239753305912,4.575194790959358,0,1276,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.046016804873943,1.3326536864042282,73.22626281529665,38.047528121233256,38.095028757331676,38.047528121233256,38.046520468118494,1511.2857529586718,36.943470866421876
