episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,1279,87.51702359607111,1326.2215626413304,95.63041927114651,0.0,3.4360454883616396,0.0,1.0,0.0034344590726960505,1238.7045390452593,-95.63041927114651,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,87.51702359607111,0,0,restarted_se3,0,44.55333296209574,2.273440361022949,0,1280,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.32999026030302,0.745886005461216,66.90264958888292,87.67041626356631,87.46411404638542,87.67041626356631,87.67216052754783,1326.2215626413304,84.61404863548182
cracker_box_yalehand0_black10,1280,88.33753939081514,1336.8798455740252,95.89015756192836,0.0,3.4453780060793053,0.0,1.0,0.0034344590726960505,1248.54230618321,-95.89015756192836,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,88.33753939081514,0,0,restarted_se3,0,43.32541301846504,2.585845999419689,0,1281,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.477594807744026,0.824393704533577,67.21324753016233,87.90119015884909,87.82996280173158,87.90119015884909,87.90288590191913,1336.8798455740252,83.82745389687396
cracker_box_yalehand0_black10,1281,89.1043947503621,1346.1898708724411,95.44227742061099,0.0,3.429285464076149,0.0,1.0,0.0034344590726960505,1257.085476122079,-95.44227742061099,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,89.1043947503621,0,0,restarted_se3,0,44.64934021234512,3.9930734783411026,0,1282,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.275294452905655,0.863117165863514,67.7808253094554,88.34567578528808,88.33226583456934,88.34567578528808,88.3471928379985,1346.1898708724411,83.41513220597702
cracker_box_yalehand0_black10,1282,88.3302644726454,1356.1079766790833,95.56504676773031,0.0,3.433696623877534,0.0,1.0,0.0034344590726960505,1267.7777122064379,-95.56504676773031,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,88.3302644726454,0,0,restarted_se3,0,45.8989143371582,3.8787266239523888,0,1283,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.7029709815979,1.0006045922636986,70.48121653497219,87.90259729824973,87.88877101807222,87.90259729824973,87.90397436608689,1356.1079766790833,82.0938660729907
cracker_box_yalehand0_black10,1283,89.93927880129475,1365.5537234594117,93.85633741103014,0.0,3.372301901144342,0.0,1.0,0.0034344590726960505,1275.614444658117,-93.85633741103014,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,89.93927880129475,0,0,restarted_se3,0,45.63337564468384,2.9847463592886925,0,1284,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.848797470331192,1.0188715532422066,69.48579102754593,89.18775957309052,89.21732546542404,89.18775957309052,89.18896092124,1365.5537234594117,82.78666138082345
cracker_box_yalehand0_black10,1284,90.0028327557918,1374.3457638724315,95.10860189033862,0.0,3.4172963469196276,0.0,1.0,0.0034344590726960505,1284.3429311166396,-95.10860189033862,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,90.0028327557918,0,0,restarted_se3,0,46.63368780165911,2.882915548980236,0,1285,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,15.752377919852734,1.08258705586195,66.35156832635403,89.88130631745452,89.71477587964185,89.88130631745452,89.88228013854783,1374.3457638724315,82.67280558505627
cracker_box_yalehand0_black10,1285,89.6736993305924,1383.3865359011802,94.66338464190864,0.0,3.4012994838977146,0.0,1.0,0.0034344590726960505,1293.7128365705878,-94.66338464190864,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,89.6736993305924,0,0,restarted_se3,0,44.098829850554466,3.7270914763212204,0,1286,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.709374755620956,1.280154101550579,68.81545018404722,91.0572921000256,90.74634549713049,91.0572921000256,91.05790704216476,1383.3865359011802,82.99121820826063
cracker_box_yalehand0_black10,1286,88.67622273339354,1392.789192608305,93.41966277613449,0.0,3.356611978204018,0.0,1.0,0.0034344590726960505,1304.1129698749114,-93.41966277613449,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,88.67622273339354,0,0,restarted_se3,0,46.9570429995656,3.530193120241165,0,1287,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.058980211615562,1.2591257691383362,71.80534210056067,91.85730254333664,91.76169682040923,91.85730254333664,91.85763446029961,1392.789192608305,83.5410755930479
cracker_box_yalehand0_black10,1287,88.96108171810265,1402.2694848932185,93.16374413682692,0.0,3.3474167023421906,0.0,1.0,0.0034344590726960505,1313.308403175116,-93.16374413682692,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,88.96108171810265,0,0,restarted_se3,0,47.09203261882067,3.5407068207859993,0,1288,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.11294011026621,1.1693276464939117,71.91500719636679,92.49852346585958,92.70741695242911,92.49852346585958,92.49857768928432,1402.2694848932185,84.8676878615043
cracker_box_yalehand0_black10,1288,86.12622025297584,1410.8942975353064,92.36339853999006,0.0,3.318659912420104,0.0,1.0,0.0034344590726960505,1324.7680772823305,-92.36339853999006,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,86.12622025297584,0,0,restarted_se3,0,45.0564231723547,3.8968268781900406,0,1289,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.977282732725143,0.9790481999516487,69.90958098322153,90.53590153819283,90.55134686268752,90.53590153819283,90.53567690775085,1410.8942975353064,83.96503671894048
cracker_box_yalehand0_black10,1289,86.44427302580226,1420.1259139463887,88.48901925471573,0.0,3.179451660852966,0.0,1.0,0.0034344590726960505,1333.6816409205865,-88.48901925471573,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,86.44427302580226,0,0,restarted_se3,0,45.36461550742388,3.9409296587109566,0,1290,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.073319785296917,0.9324336424469948,70.31129859387875,90.92290282999454,91.09743781738486,90.92290282999454,90.92254876390238,1420.1259139463887,85.81064405566597
cracker_box_yalehand0_black10,1290,86.38729777881338,1430.2991872842122,86.10539513594117,0.0,3.0938069364892353,0.0,1.0,0.0034344590726960505,1343.911889505399,-86.10539513594117,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,86.38729777881338,0,0,restarted_se3,0,41.91968496888876,3.1762979924678802,0,1291,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.970158115029335,0.7473686710000038,65.81350974738598,90.1790298993925,90.19268294614317,90.1790298993925,90.17862613334053,1430.2991872842122,85.63997835884787
cracker_box_yalehand0_black10,1291,86.09463626310195,1439.271814429359,88.2420126665829,0.0,3.170576599139151,0.0,1.0,0.0034344590726960505,1353.1771781662571,-88.2420126665829,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,86.09463626310195,0,0,restarted_se3,0,44.235190376639366,2.6632873341441154,0,1292,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.88126151263714,0.7100943475961685,67.48983357101679,88.97803818504507,88.98748807065438,88.97803818504507,88.97760614528796,1439.271814429359,84.96244238613187
cracker_box_yalehand0_black10,1292,85.74970226194449,1448.1028570808303,89.25004151969429,0.0,3.2067955451530876,0.0,1.0,0.0034344590726960505,1362.3531548188857,-89.25004151969429,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,85.74970226194449,0,0,restarted_se3,0,45.07649037986994,3.75480018556118,0,1293,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.834525883197784,1.7338376492261887,70.39965409785509,88.07221899634634,87.9395036936976,88.07221899634634,88.07175216689704,1448.1028570808303,84.36981477291867
cracker_box_yalehand0_black10,1293,86.19727142870653,1456.2010399329401,91.77997162396458,0.0,3.2976971116933385,0.0,1.0,0.0034344590726960505,1370.0037685042337,-91.77997162396458,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,86.19727142870653,0,0,restarted_se3,0,45.968545600771904,3.461676649749279,0,1294,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.288231946527958,0.7143132388591766,71.43276743590832,88.00639210125762,87.82097241626721,88.00639210125762,88.00587507394084,1456.2010399329401,84.61158806565443
cracker_box_yalehand0_black10,1294,85.55010161305333,1465.165902735873,89.90299273818286,0.0,3.230256386436723,0.0,1.0,0.0034344590726960505,1379.6158011228197,-89.90299273818286,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,85.55010161305333,0,0,restarted_se3,0,45.69272603839636,2.543971873819828,0,1295,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.29936108738184,0.7549654692411423,69.29102446883917,87.40806322285198,87.38520025078941,87.40806322285198,87.40749966485708,1465.165902735873,84.57013378906605
cracker_box_yalehand0_black10,1295,86.3146922886733,1472.5144614217697,93.04759973651171,0.0,3.3432435799639437,0.0,1.0,0.0034344590726960505,1386.1997691330964,-93.04759973651171,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,86.3146922886733,0,0,restarted_se3,0,45.52914761006832,2.1591084077954292,0,1296,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.35023272037506,0.7498133927583694,68.78830213099718,88.03623241951694,87.83795886851009,88.03623241951694,88.03564825061851,1472.5144614217697,85.58964903670824
cracker_box_yalehand0_black10,1296,85.54704652601822,1482.2927971509553,90.19206600091451,0.0,3.2406429233544247,0.0,1.0,0.0034344590726960505,1396.745750624937,-90.19206600091451,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,85.54704652601822,0,0,restarted_se3,0,45.72777729481459,2.675953321158886,0,1297,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.319528877735138,0.8604833856225014,69.58374287933111,87.09927045655928,87.14911689027517,87.09927045655928,87.09865664164268,1482.2927971509553,85.51486060116153
cracker_box_yalehand0_black10,1297,85.4974161396646,1491.3032571939193,91.0160411627602,0.0,3.270248734548815,0.0,1.0,0.0034344590726960505,1405.8058410542546,-91.0160411627602,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,85.4974161396646,0,0,restarted_se3,0,43.45088265836239,2.612221986055374,0,1298,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.301366060972214,0.8511804044246674,66.21565110981464,87.1230349872939,87.04291510673762,87.1230349872939,87.12231079435277,1491.3032571939193,86.23159389448178
cracker_box_yalehand0_black10,1298,85.8256384889228,1498.9927292055584,89.65679384456686,0.0,3.2214103455629473,0.0,1.0,0.0034344590726960505,1413.1670907166356,-89.65679384456686,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,85.8256384889228,0,0,restarted_se3,0,45.99200375378132,2.5349827483296394,0,1299,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.002399407327175,1.0230215266346931,68.55240743607283,86.8179172335455,87.16641596753352,86.8179172335455,86.81720986012361,1498.9927292055584,86.8179172335455
cracker_box_yalehand0_black10,1299,86.74279437974299,1506.2552960052428,92.00504168143371,0.0,3.305783983647119,0.0,1.0,0.0034344590726960505,1419.5125016255,-92.00504168143371,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,86.74279437974299,0,0,restarted_se3,0,45.02899665385485,3.6095045506954193,0,1300,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.03010641783476,1.009196974337101,69.67780459672213,87.86918300164271,87.85520573101063,87.86918300164271,87.86841291162033,1506.2552960052428,73.60087913095944
cracker_box_yalehand0_black10,1300,86.82274556348824,1514.961783296249,90.59041274445173,0.0,3.2549557073134046,0.0,1.0,0.0034344590726960505,1428.1390377327607,-90.59041274445173,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,86.82274556348824,0,0,restarted_se3,0,43.36909111589193,3.8933539763092995,0,1301,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.805124029517174,1.052405685186386,68.11997480690479,88.0179814002031,87.99468163479709,88.0179814002031,88.01719936200101,1514.961783296249,59.6967482119937
cracker_box_yalehand0_black10,1301,87.14881506470913,1523.5305051710154,89.48761480465026,0.0,3.2153316638917673,0.0,1.0,0.0034344590726960505,1436.3816901063062,-89.48761480465026,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,87.14881506470913,0,0,restarted_se3,0,43.50723512470722,3.3024856820702553,0,1302,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.54525490105152,1.1732429265975952,65.5282186344266,87.98554435212148,88.03272578337928,87.98554435212148,87.98470378477109,1523.5305051710154,66.54160102683623
cracker_box_yalehand0_black10,1302,87.02497264529386,1532.1628050775469,87.12626659163676,0.0,3.130487323193327,0.0,1.0,0.0034344590726960505,1445.137832432253,-87.12626659163676,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,87.02497264529386,0,0,restarted_se3,0,45.21180409938097,3.524123691022396,0,1303,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.532752826809883,1.0709427297115326,67.33962334692478,87.98920672066795,88.0226153789646,87.98920672066795,87.9883112976885,1532.1628050775469,55.02535972409932
cracker_box_yalehand0_black10,1303,87.12347429720077,1540.7217743101533,87.42779637341378,0.0,3.1413214286398787,0.0,1.0,0.0034344590726960505,1453.5983000129524,-87.42779637341378,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,87.12347429720077,0,0,restarted_se3,0,44.8268111795187,3.147156909108162,0,1304,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.02585071325302,0.9200843051075935,65.91990310698748,88.71706503909274,88.36009159778526,88.71706503909274,88.71610569528359,1540.7217743101533,51.56018195585983
cracker_box_yalehand0_black10,1304,87.48298404719405,1549.4076040560037,90.85216489225415,0.0,3.2643605838514382,0.0,1.0,0.0034344590726960505,1461.9246200088096,-90.85216489225415,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,87.48298404719405,0,0,restarted_se3,0,44.31644827127457,3.5583730787038803,0,1305,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.00967364013195,1.122826710343361,66.00732170045376,88.74105040380512,88.84824742945017,88.74105040380512,88.74003343137721,1549.4076040560037,66.84201631210608
cracker_box_yalehand0_black10,1305,87.49699366138529,1558.0947378947376,89.59134480940698,0.0,3.219058731257659,0.0,1.0,0.0034344590726960505,1470.5977442333524,-89.59134480940698,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,87.49699366138529,0,0,restarted_se3,0,43.35920047014952,3.354898653924465,0,1306,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.99645307660103,1.46575178951025,68.17630399018526,89.07538920989073,89.26050870346265,89.07538920989073,89.07437036977578,1558.0947378947376,62.277173727867385
cracker_box_yalehand0_black10,1306,88.48383890196114,1566.4406663164254,90.91923533849778,0.0,3.266770456211868,0.0,1.0,0.0034344590726960505,1477.9568274144642,-90.91923533849778,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,88.48383890196114,0,0,restarted_se3,0,46.15362640470266,3.969685174524784,0,1307,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.14925889670849,1.2319302186369896,71.50450069457293,89.92886918499543,89.87823613134597,89.92886918499543,89.92790389707682,1566.4406663164254,71.48581059201811
cracker_box_yalehand0_black10,1307,89.19178669153716,1574.8212472498337,92.28061868583926,0.0,3.315685593719528,0.0,1.0,0.0034344590726960505,1485.6294605582966,-92.28061868583926,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,89.19178669153716,0,0,restarted_se3,0,42.922996915876865,4.0767379105091095,0,1308,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.378061078488827,1.0697850957512856,65.44758100062609,90.35739453052979,90.33235019642792,90.35739453052979,90.35680638171273,1574.8212472498337,87.94896691078898
cracker_box_yalehand0_black10,1308,89.36658479741418,1582.991963143478,91.51132843449287,0.0,3.2880446368197718,0.0,1.0,0.0034344590726960505,1493.6253783460638,-91.51132843449287,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,89.36658479741418,0,0,restarted_se3,0,44.26935873925686,3.9917519316077232,0,1309,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.12118647992611,1.0071508586406708,66.38944800943136,90.54332841083018,90.65408277536419,90.54332841083018,90.54297142492372,1582.991963143478,88.13703069890727
cracker_box_yalehand0_black10,1309,89.61666609244628,1591.2857145422088,91.3398783990559,0.0,3.281884357222207,0.0,1.0,0.0034344590726960505,1501.6690484497626,-91.3398783990559,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,89.61666609244628,0,0,restarted_se3,0,44.56718917936087,3.9734523743391037,0,1310,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.839068546891212,0.9560966864228249,67.33580678701401,90.33593017383622,90.5620799644655,90.33593017383622,90.33590540750805,1591.2857145422088,90.33593017383622
cracker_box_yalehand0_black10,1310,90.03743478659743,1599.404786256769,92.36394474470215,0.0,3.3186795378097136,0.0,1.0,0.0034344590726960505,1509.3673514701716,-92.36394474470215,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,90.03743478659743,0,0,restarted_se3,0,47.33463376760483,3.640313632786274,0,1311,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.105043098330498,0.8982270956039429,69.97821759432554,90.7501291622817,90.64836493114701,90.7501291622817,90.75068463763685,1599.404786256769,90.7501291622817
