episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,836,0.3662569887080007,0.41700060339830475,0.5357622605152319,0.5501585219504683,0.026079862039991932,0.026780643972189915,0.017080745341614908,0.0375,0.05074361469030403,0.014396261435236424,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3662569887080007,0,0,restarted_se3,0,48.91016706824303,1.7257072031497955,0,837,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.883388817310333,0.6799586117267609,51.31583288311958,0.3274130929882028,0.32458260437937925,0.3274130929882028,0.32698169742788263,0.3662569887080007,0.3274130929882028
sugar_box_yalehand0_clean,837,0.3666955324787072,0.3910869171606381,0.5250279714331784,0.5568823823854492,0.025557337780653236,0.027107948385815133,0.017080745341614908,0.0375,0.024391384681930917,0.03185441095227082,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3666955324787072,0,0,restarted_se3,0,42.25612059235573,2.1234797313809395,0,838,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.06864021718502,0.6717927753925323,45.0513930991292,0.34616471213593186,0.31933396836506006,0.34616471213593186,0.3456578254164262,0.3666955324787072,0.34616471213593186
sugar_box_yalehand0_clean,838,0.37116213799918674,0.41107878295224554,0.5300531499913103,0.5065044026810137,0.025801953673150725,0.0246556465770209,0.017080745341614908,0.017080745341614908,0.0399166449530588,-0.023548747310296547,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37116213799918674,0,0,restarted_se3,0,50.47376826405525,2.3953448981046677,0,839,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.80872391909361,0.6597759202122688,53.52888908237219,0.36006670484045444,0.35796407956671483,0.36006670484045444,0.35988055044669565,0.37116213799918674,0.36006670484045444
sugar_box_yalehand0_clean,839,0.3167205839351039,0.3136188567444078,0.537275763188774,0.5957359622190411,0.02615353639862477,0.028999264882884984,0.017080745341614908,0.04219409282700422,-0.0031017271906960686,0.05846019903026711,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3136188567444078,0,0,restarted_se3,0,50.14530289918184,2.0922329276800156,0,840,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.0270287245512,1.327047124505043,53.5645829513669,0.31567984087647316,0.3318884729393503,0.31567984087647316,0.3153788533244128,0.3167205839351039,0.31567984087647316
sugar_box_yalehand0_clean,840,0.3286688723376598,0.3542786046775011,0.5315825124492805,0.5026412201386916,0.025876400055160998,0.02446759438453878,0.017080745341614908,0.017080745341614908,0.025609732339841318,-0.02894129231058884,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3286688723376598,0,0,restarted_se3,0,47.68763855099678,3.5869209095835686,0,841,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.471633411943913,1.4204392209649086,52.69499868154526,0.32789674177782374,0.3369016164905517,0.32789674177782374,0.3277097819246817,0.3286688723376598,0.31756181176214826
sugar_box_yalehand0_clean,841,0.3601885355074965,0.4075998051412212,0.47794914841323405,0.4883474160378024,0.02326563248550127,0.0237717998755725,0.0019588638589618022,0.017080745341614908,0.04741126963372466,0.010398267624568358,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3601885355074965,0,0,restarted_se3,0,49.04261417686939,3.0597979202866554,0,842,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.73940448462963,1.4943042770028114,53.59671637415886,0.35794610816954275,0.37320878042932415,0.35794610816954275,0.35791932252342973,0.3601885355074965,0.35794610816954275
sugar_box_yalehand0_clean,842,0.24048268183987895,0.28729197516918303,0.5200130188561994,0.4918178197250066,0.02531321966897636,0.023940732359354254,0.017080745341614908,0.017080745341614908,0.046809293329304086,-0.02819519913119284,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24048268183987895,0,0,restarted_se3,0,52.982437424361706,2.7467142790555954,0,843,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.938197150826454,0.6659049540758133,56.395056657493114,0.23806579141407708,0.27048583180934616,0.23806579141407708,0.2376201799489904,0.24048268183987895,0.23806579141407708
sugar_box_yalehand0_clean,843,0.9132909032201585,0.7476639047875293,0.5302686857636532,0.4995274280611451,0.025812445534227277,0.02431602105847894,0.017080745341614908,0.017080745341614908,-0.16562699843262918,-0.030741257702508074,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7476639047875293,0,0,restarted_se3,0,49.35631342232227,2.096310257911682,0,844,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.865857765078545,0.7009068503975868,52.15353053063154,0.8925559594488075,0.8156410549490184,0.8925559594488075,0.893288284432462,0.9132909032201585,0.7534119417567035
sugar_box_yalehand0_clean,844,0.3650649450578221,0.4802142850756878,0.5431825989017294,0.5660960881677075,0.026441069642079856,0.027556453615443083,0.02702702702702703,0.04219409282700422,0.1151493400178657,0.022913489265978138,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3650649450578221,0,0,restarted_se3,0,49.313887022435665,1.7307884991168976,0,845,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.3010860607028,0.8157463744282722,51.860421895980835,0.35888165124653304,0.3378082123061183,0.35888165124653304,0.3585993024055453,0.3650649450578221,0.35888165124653304
sugar_box_yalehand0_clean,845,0.34327504989086877,0.4045054661197009,0.5172497234892474,0.6287171859834451,0.025178707839276834,0.03060472653831882,0.017080745341614908,0.04219409282700422,0.06123041622883213,0.1114674624941977,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.34327504989086877,0,0,restarted_se3,0,50.620799884200096,2.6402026414871216,0,846,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.189201787114143,0.7012095302343369,53.962212055921555,0.33151891455559995,0.32551653825040994,0.33151891455559995,0.3308370333655487,0.34327504989086877,0.33151891455559995
sugar_box_yalehand0_clean,846,0.3288783071127821,0.44797676596444935,0.5308692070990275,0.5092467233162178,0.025841677741743303,0.024789137397682227,0.017080745341614908,0.017080745341614908,0.11909845885166725,-0.02162248378280973,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3288783071127821,0,0,restarted_se3,0,54.558394476771355,3.9957277476787567,0,847,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.954908035695553,0.7251342758536339,59.279256500303745,0.3258879527129553,0.3830128217939846,0.3258879527129553,0.325746155903991,0.3288783071127821,0.3258879527129553
sugar_box_yalehand0_clean,847,0.40082457814094813,0.2868168521102012,0.5420685415944649,0.5894865579530886,0.02638683950491013,0.028695056070320538,0.02702702702702703,0.04219409282700422,-0.11400772603074694,0.04741801635862364,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2868168521102012,0,0,restarted_se3,0,50.8471904322505,1.9037825986742973,0,848,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.601133048534393,1.4508944004774094,54.201867431402206,0.3986461974071387,0.4027498192723647,0.3986461974071387,0.39841660493749587,0.40082457814094813,0.29969632292920834
sugar_box_yalehand0_clean,848,0.4323384928225613,0.5159439664065899,0.5585312433857371,0.5677543518486392,0.027188211723828674,0.027637174657613985,0.04219409282700422,0.04219409282700422,0.08360547358402859,0.009223108462902085,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4323384928225613,0,0,restarted_se3,0,50.085414201021194,2.8741322457790375,0,849,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.354362204670906,1.1849729344248772,54.14451938122511,0.4307434394704347,0.4479217507727536,0.4307434394704347,0.43104312541643364,0.4323384928225613,0.37186972179241357
sugar_box_yalehand0_clean,849,0.4543255501093609,0.46694273544299447,0.5522502303304712,0.5630314139588148,0.02688246425704146,0.027407271251443464,0.0375,0.04219409282700422,0.012617185333633596,0.010781183628343682,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4543255501093609,0,0,restarted_se3,0,50.38089212030172,3.4233611077070236,0,850,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.09178528189659,0.685572624206543,54.48982585221529,0.45209649130998003,0.4675481745028173,0.45209649130998003,0.45216783228114765,0.4543255501093609,0.45209649130998003
sugar_box_yalehand0_clean,850,0.39163271824404,0.42133393045146644,0.5165384580803802,0.5620043090731173,0.02514408482622766,0.02735727378858777,0.017080745341614908,0.04219409282700422,0.029701212207426442,0.045465850992737034,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39163271824404,0,0,restarted_se3,0,48.10315929353237,2.0930133759975433,0,851,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.468182258307934,0.6708111613988876,50.8669838309288,0.39126129700987006,0.40508647829878947,0.39126129700987006,0.39093351684508687,0.39163271824404,0.39126129700987006
sugar_box_yalehand0_clean,851,0.3775851267175093,0.4533701610152565,0.5422143252884122,0.5157416446711051,0.02639393597083546,0.025105297503347678,0.02702702702702703,0.017080745341614908,0.07578503429774719,-0.02647268061730712,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3775851267175093,0,0,restarted_se3,0,47.80621454119682,2.4627549573779106,0,852,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.11389597505331,1.460351049900055,51.72932054847479,0.3746831422753599,0.407398147537959,0.3746831422753599,0.37450432040175785,0.3775851267175093,0.3746831422753599
sugar_box_yalehand0_clean,852,0.4001116963834605,0.2898086801685939,0.5043512726074791,0.5288369949572866,0.02455083640390804,0.025742753617745414,0.017080745341614908,0.017080745341614908,-0.1103030162148666,0.024485722349807504,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2898086801685939,0,0,restarted_se3,0,48.35832677781582,3.8947677239775658,0,853,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.921705454587936,1.2803403660655022,53.53343486785889,0.40196987683995744,0.37472720039897994,0.40196987683995744,0.4017826572970482,0.4001116963834605,0.28388140045687416
sugar_box_yalehand0_clean,853,0.4376861105280845,0.47068108295044186,0.5237234970535465,0.5026620041354478,0.02549383851173723,0.024468606108969542,0.017080745341614908,0.017080745341614908,0.03299497242235738,-0.021061492918098668,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4376861105280845,0,0,restarted_se3,0,48.59064146876335,2.113151364028454,0,854,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.222686395049095,2.9984600841999054,53.70225291699171,0.43446838234322055,0.413142556646032,0.43446838234322055,0.4342812615584864,0.4376861105280845,0.23880904981412265
sugar_box_yalehand0_clean,854,0.419575497827293,0.45539454309100924,0.5481437089827258,0.5196248663401402,0.02668256680605175,0.025294325161439445,0.0375,0.017080745341614908,0.035819045263716265,-0.02851884264258564,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.419575497827293,0,0,restarted_se3,0,52.65155900269747,2.895520068705082,0,855,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,11.339504271745682,1.4238031581044197,56.97088222950697,0.40202793039702334,0.40671212502091747,0.40202793039702334,0.4023070619531348,0.419575497827293,0.21086906003975614
sugar_box_yalehand0_clean,855,0.3409566291362656,0.39605314119879775,0.5318538559900414,0.5642921810042477,0.025889608529572176,0.027468642932565304,0.017080745341614908,0.04219409282700422,0.05509651206253213,0.03243832501420629,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3409566291362656,0,0,restarted_se3,0,48.11469931155443,2.2296179085969925,0,856,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.74664195626974,1.2600244954228401,51.604341715574265,0.3430654712591077,0.38148606438890464,0.3430654712591077,0.3430093535645069,0.3409566291362656,0.23702563219859438
sugar_box_yalehand0_clean,856,0.3668522450102589,0.3184893499789322,0.566449578791945,0.4766863879383591,0.027573660849681048,0.02320416376812162,0.04219409282700422,0.0019588638589618022,-0.048362895031326736,-0.08976319085358592,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3184893499789322,0,0,restarted_se3,0,47.725058160722256,1.7476463690400124,0,857,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.74685227125883,1.2376820668578148,50.71038659662008,0.33997430476410334,0.3097027216258073,0.33997430476410334,0.33985151058560964,0.3668522450102589,0.33997430476410334
sugar_box_yalehand0_clean,857,0.4159112522911985,0.43841127915255707,0.5484938445612849,0.5739678046113406,0.02669961072320883,0.027939633421109986,0.0375,0.04219409282700422,0.022500026861358546,0.025473960050055644,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4159112522911985,0,0,restarted_se3,0,48.78608137369156,2.1889153867959976,0,858,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.948944613337517,2.7424590662121773,53.717455826699734,0.4004621091906808,0.32334004747834694,0.4004621091906808,0.4006123520500336,0.4159112522911985,0.4004621091906808
sugar_box_yalehand0_clean,858,0.44849923398181957,0.5482289256364608,0.5255428708999066,0.5976362788422086,0.025582402082576672,0.029091768590251102,0.017080745341614908,0.04219409282700422,0.09972969165464118,0.07209340794230201,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44849923398181957,0,0,restarted_se3,0,49.22937415540218,4.05582319945097,0,859,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.467933267354965,1.2856991961598396,54.57089655101299,0.44606119140479644,0.4324809303587336,0.44606119140479644,0.4461195040045749,0.44849923398181957,0.44606119140479644
sugar_box_yalehand0_clean,859,0.44959386267866064,0.4963392667919502,0.560136244143412,0.5096851349019035,0.027266340030764648,0.02481047841871723,0.04219409282700422,0.017080745341614908,0.046745404113289535,-0.05045110924150853,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44959386267866064,0,0,restarted_se3,0,48.058160580694675,2.8090160340070724,0,860,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.893751971423626,1.260499469935894,52.12767608463764,0.44443136796485344,0.4972442120822241,0.44443136796485344,0.4447415814735419,0.44959386267866064,0.44443136796485344
sugar_box_yalehand0_clean,860,0.4625678787476424,0.5624256959892556,0.5308605366846056,0.659879407151046,0.025841255682877613,0.03212164269461767,0.017080745341614908,0.0891009055627426,0.09985781724161324,0.12901887046644034,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4625678787476424,0,0,restarted_se3,0,49.59156457334757,2.1649347618222237,0,861,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.434229031205177,0.6804158911108971,52.43691522628069,0.4591055291037334,0.5408681527149557,0.4591055291037334,0.4594497979697616,0.4625678787476424,0.4591055291037334
sugar_box_yalehand0_clean,861,0.47957306603784505,0.5135823935577964,0.5687832076310719,0.5044679830162653,0.02768725735070829,0.02455651763900819,0.04219409282700422,0.017080745341614908,0.03400932751995139,-0.06431522461480665,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47957306603784505,0,0,restarted_se3,0,49.22946076840162,2.4480288848280907,0,862,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.21156919747591,0.9272415190935135,52.60473117232323,0.4763863946017404,0.5439632995777152,0.4763863946017404,0.4766852158037122,0.47957306603784505,0.4763863946017404
sugar_box_yalehand0_clean,862,0.45855669558387346,0.47353117755870605,0.5466842648618698,0.6063701371892884,0.02661152391234289,0.02951691578249571,0.02702702702702703,0.04219409282700422,0.014974481974832587,0.05968587232741862,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45855669558387346,0,0,restarted_se3,0,50.07789097726345,3.0043013393878937,0,863,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.601282224059105,0.8283201605081558,53.9105124771595,0.45583246424118745,0.483989767068708,0.45583246424118745,0.45610756542672787,0.45855669558387346,0.45583246424118745
sugar_box_yalehand0_clean,863,0.45218766912592445,0.4296103136199344,0.5495060016204759,0.5428095075797927,0.02674888055502028,0.026422908284101657,0.0375,0.02702702702702703,-0.02257735550599005,-0.006696494040683176,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4296103136199344,0,0,restarted_se3,0,49.20602776110172,3.217252902686596,0,864,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.86539287120104,0.7072025910019875,53.130483254790306,0.4420019514221263,0.4332823154766817,0.4420019514221263,0.44233400447611027,0.45218766912592445,0.4265695429713416
