episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,946,0.3554374421009626,0.28684446910225003,0.5536220635390001,0.5361737304314027,0.02694924242239023,0.0260998915930945,0.0375,0.017080745341614908,-0.06859297299871259,-0.017448333107597414,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5078610557015965,0,0,0,False,0,0,0.28684446910225003,0,0,restarted_se3,0,45.876165851950645,3.6089718341827393,0,947,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.60643397271633,1.8164459615945816,71.9080176204443,39.96430573682975,39.92164707854696,39.96430573682975,39.96368893960034,0.3196935963436913,38.52131000619775
sugar_box_yalehand0_occ60,947,0.34142508813320793,0.3314612290739787,0.5408759017912999,0.5357936377941515,0.026328784125085436,0.026081389424740208,0.02702702702702703,0.017080745341614908,-0.009963859059229252,-0.005082263997148395,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5023171355698771,0,0,0,False,0,0,0.3314612290739787,0,0,restarted_se3,0,45.372878201305866,3.607688471674919,0,948,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.482526160776615,1.8444079905748367,71.30750082433224,39.96355443354284,39.9998148106606,39.96355443354284,39.96273924676855,0.33249902902687023,38.757012487278956
sugar_box_yalehand0_occ60,948,0.38693131721932067,0.3932809285043527,0.5349156178920554,0.5426035295198155,0.0260386491281523,0.026412881673824353,0.017080745341614908,0.02702702702702703,0.006349611285032031,0.007687911627760058,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49649759567024904,0,0,0,False,0,0,0.38693131721932067,0,0,restarted_se3,0,45.949891209602356,3.902207128703594,0,949,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.721723325550556,1.8536364659667015,72.42745812982321,39.99457255818803,39.98553476833081,39.99457255818803,39.99395889156877,0.3889489638319081,38.93240459940885
sugar_box_yalehand0_occ60,949,0.39956749742174813,0.39764711616256176,0.5369971274205183,0.5421826608553676,0.026139972952799885,0.026392394607984364,0.017080745341614908,0.02702702702702703,-0.0019203812591863656,0.005185533434849288,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49764118050106115,0,0,0,False,0,0,0.39764711616256176,0,0,restarted_se3,0,44.83392275869846,3.6895200610160828,0,950,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.3779311850667,1.813504844903946,70.71487884968519,39.898199371134204,39.980941648151315,39.898199371134204,39.897516312817466,0.3984766353236059,39.22250182629698
sugar_box_yalehand0_occ60,950,0.408369210668264,0.4377306305046044,0.5332290157610734,0.5317009184636531,0.025956548625496387,0.025882163829034462,0.017080745341614908,0.017080745341614908,0.02936141983634044,-0.0015280972974203166,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5007042377803468,0,0,0,False,0,0,0.408369210668264,0,0,restarted_se3,0,44.70940865576267,3.062659874558449,0,951,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.80359309911728,1.851741224527359,70.42740285396576,39.73813411264901,39.81875928663429,39.73813411264901,39.73736869783523,0.42276352988821053,39.45818825423124
sugar_box_yalehand0_occ60,951,0.3271560951336087,0.3971412293346463,0.5374471593040011,0.5368788017119482,0.02616187962727065,0.026134213088056288,0.017080745341614908,0.017080745341614908,0.06998513420103758,-0.0005683575920528705,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5002596838658224,0,0,0,False,0,0,0.3271560951336087,0,0,restarted_se3,0,44.70003582537174,3.918972797691822,0,952,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.311701275408268,1.8384996801614761,71.76920957863331,39.928844340553454,39.83412895134254,39.928844340553454,39.92805997792463,0.3614920964311237,39.70379457964917
sugar_box_yalehand0_occ60,952,0.362670854202383,0.3200362826920334,0.5365247178606851,0.5347950603198753,0.026116976976683585,0.026032780620640572,0.017080745341614908,0.017080745341614908,-0.042634571510349606,-0.0017296575408097814,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5007924613735552,0,0,0,False,0,0,0.3200362826920334,0,0,restarted_se3,0,46.928402967751026,3.89189925044775,0,953,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.448836497962475,1.8505947664380074,73.11973348259926,39.88782506084097,39.81727430341609,39.88782506084097,39.88720726939963,0.33217636893948443,39.88782506084097
sugar_box_yalehand0_occ60,953,0.4676411494853329,0.3478518436389045,0.5827111888284504,0.5492517652717568,0.028365244314131042,0.026736504825356586,0.04219409282700422,0.0375,-0.11978930584642844,-0.033459423556693624,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5145227862743332,0,0,0,False,0,0,0.3478518436389045,0,0,restarted_se3,0,44.13977265357971,3.9972644299268723,0,954,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.312920212745667,1.8028616905212402,70.25281898677349,39.94458994117353,39.931905676966025,39.94458994117353,39.94388257953002,0.4028503820301164,39.94458994117353
sugar_box_yalehand0_occ60,954,0.46827531703642084,0.4720286835256006,0.5469692597447762,0.565463128676649,0.02662539690746792,0.02752564238176673,0.02702702702702703,0.04219409282700422,0.003753366489179788,0.01849386893187288,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49183444896094297,0,0,0,False,0,0,0.46827531703642084,0,0,restarted_se3,0,44.65334862470627,3.966863267123699,0,955,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.28189692646265,2.0024683326482773,70.9045771509409,40.030457049912144,39.99902712739963,40.030457049912144,40.029839632113664,0.46875832347663837,39.92283590216801
sugar_box_yalehand0_occ60,955,0.4171021827890472,0.5090635831240522,0.565971889218129,0.5879007666202491,0.027550407852780737,0.02861786284072483,0.04219409282700422,0.04219409282700422,0.091961400335005,0.021928877402120128,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49065960123823715,0,0,0,False,0,0,0.4171021827890472,0,0,restarted_se3,0,46.96047306060791,4.391331225633621,0,956,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.925194025039673,2.0521748811006546,74.32917319238186,39.92945133361974,39.98304587410229,39.92945133361974,39.92872097872944,0.46152249724895067,39.87162144172217
sugar_box_yalehand0_occ60,956,0.4181406883194856,0.4621025890588209,0.5493771211720472,0.5617113455176739,0.026742606906123394,0.027343012894023522,0.0375,0.04219409282700422,0.04396190073933531,0.012334224345626699,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4945476305749432,0,0,0,False,0,0,0.4181406883194856,0,0,restarted_se3,0,48.12306724488735,4.2319530621171,0,957,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.106561809778214,1.447322778403759,75.90890489518642,39.86428667015748,39.95435779332132,39.86428667015748,39.86369742131099,0.4396975193124477,39.86428667015748
sugar_box_yalehand0_occ60,957,0.4354744723052465,0.4664367700992592,0.5285045816770604,0.5473776738107038,0.025726572387510523,0.026645277707739928,0.017080745341614908,0.0375,0.030962297794012716,0.01887309213364341,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49138908763275696,0,0,0,False,0,0,0.4354744723052465,0,0,restarted_se3,0,47.61936888098717,4.055701196193695,0,958,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.874834783375263,1.3983901590108871,74.94829501956701,39.70759755107148,39.8093306559351,39.70759755107148,39.70683333855556,0.44872899587185405,39.70759755107148
sugar_box_yalehand0_occ60,958,0.3168303859307501,0.5392149642254455,0.6307930151243084,0.7109269347823718,0.030705773852775512,0.03460653679079263,0.04219409282700422,0.0891009055627426,0.22238457829469538,0.08013391965806338,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47057621148035794,0,0,0,False,0,0,0.3168303859307501,0,0,restarted_se3,0,47.485158778727055,3.24432086199522,0,959,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.363815128803253,1.9131898880004883,73.00648465752602,39.72451769019032,39.65068694840261,39.72451769019032,39.72364240860977,0.40048756962738613,39.46346101010718
sugar_box_yalehand0_occ60,959,0.444702438271609,0.6008010829939229,0.6536291696064337,0.7169641318378058,0.031817393319673065,0.03490041577017903,0.0891009055627426,0.0891009055627426,0.15609864472231388,0.06333496223137214,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47722735965807045,0,0,0,False,0,0,0.444702438271609,0,0,restarted_se3,0,46.572660095989704,4.79432288557291,0,960,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.534206345677376,1.8368195742368698,74.73800890147686,38.96076829775541,38.90183684516701,38.96076829775541,38.96014657587985,0.4568062074551114,38.56900988292821
sugar_box_yalehand0_occ60,960,0.6459251116076987,0.566271606040958,0.5790935113384258,0.6111558196034076,0.028189142828829904,0.029749873469749406,0.04219409282700422,0.04219409282700422,-0.07965350556674067,0.0320623082649818,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48675384177240966,0,0,0,False,0,0,0.566271606040958,0,0,restarted_se3,0,45.47859635204077,4.02961578220129,0,961,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.048770286142826,1.9362540915608406,72.49323651194572,38.40556197437625,38.37874693778151,38.40556197437625,38.404632458910214,0.5547849158024815,37.85919737440369
sugar_box_yalehand0_occ60,961,0.8161495231482055,0.8304977574258311,0.6355115585343105,0.5662934857764597,0.030935463344238058,0.027566062546087677,0.04219409282700422,0.04219409282700422,0.014348234277625549,-0.06921807275785086,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5283261528016105,0,0,0,False,0,0,0.8161495231482055,0,0,restarted_se3,0,46.7597097158432,3.961436450481415,0,962,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.12104743719101,1.8405681475996971,73.68276175111532,38.202172513346696,38.24157643249351,38.202172513346696,38.20139009241028,0.7758167752160195,37.56613129502277
sugar_box_yalehand0_occ60,962,1.195275933794217,1.0094712668106083,0.6296918353928271,0.5342674587848314,0.030652170570882063,0.02600709800680211,0.04219409282700422,0.017080745341614908,-0.18580466698360865,-0.09542437660799574,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5402988418086935,0,0,0,False,0,1,1.0094712668106083,0,0,restarted_se3,0,45.72479613125324,3.976743668317795,0,963,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.993188790977,1.7119133844971657,71.4066419750452,38.06435499430505,38.10329124037702,38.06435499430505,38.06325200405084,1.016782992542565,37.33093124470384
sugar_box_yalehand0_occ60,963,1.5037207052986938,1.3457434336057,0.6109881354178346,0.6240009286819309,0.029741710930600372,0.030375148330159273,0.04219409282700422,0.04219409282700422,-0.15797727169299391,0.013012793264096323,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49481557503712964,0,0,0,False,0,1,1.3457434336057,0,0,restarted_se3,0,44.298150576651096,3.970683552324772,0,964,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.446362137794495,1.419014297425747,71.13421056419611,38.541224662069645,38.55586423402092,38.541224662069645,38.54005040046869,1.4164295478846158,37.67875445868881
sugar_box_yalehand0_occ60,964,2.071790814010574,1.6257705531971791,0.6295228434316841,0.846613363940211,0.030643944371768598,0.04121148755707562,0.04219409282700422,0.0891009055627426,-0.44602026081339496,0.21709052050852695,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.427449613397878,0,0,0,False,0,1,1.6257705531971791,0,0,restarted_se3,0,44.3483917042613,3.9888666942715645,0,965,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.156893111765385,1.805238425731659,71.29938993602991,37.44117577697526,37.36121168223118,37.44117577697526,37.43962808989276,1.835229772987841,36.292993173802735
sugar_box_yalehand0_occ60,965,0.9281288248999706,1.6335209875068308,0.6061355063600052,0.7254244030903562,0.029505494411284992,0.03531224527619021,0.04219409282700422,0.0891009055627426,0.7053921626068602,0.11928889673035092,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4558699189372737,0,0,0,False,0,0,0.9281288248999706,0,0,restarted_se3,0,46.71634454280138,3.986489027738571,0,966,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.893123000860214,1.6616331413388252,73.25758971273899,40.66366853043766,40.55110218557789,40.66366853043766,40.66164237107223,1.2389655897668774,39.040916619870245
sugar_box_yalehand0_occ60,966,1.6335704154548194,2.541162823688261,0.48059884361310384,0.4868761792664922,0.02339461448060144,0.023700182938636637,0.0019588638589618022,0.0019588638589618022,0.9075924082334417,0.006277335653388338,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49682152180665645,0,0,0,False,0,1,1.6335704154548194,0,0,restarted_se3,0,46.616542153060436,3.2580792903900146,0,967,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.866965875029564,1.8515568226575851,72.5931441411376,42.95541558684566,43.033759792754466,42.95541558684566,42.952954067992096,2.0490923096704656,41.238727869294884
sugar_box_yalehand0_occ60,967,1.1198013702899254,1.8271067115856359,0.480914370746398,0.4847115068561312,0.023409973726133727,0.023594810907076033,0.0019588638589618022,0.0019588638589618022,0.7073053412957104,0.0037971361097332013,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4980737437013273,0,0,0,False,0,1,1.1198013702899254,0,0,restarted_se3,0,44.747354462742805,3.9789974689483643,0,968,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.88723424822092,1.8321685492992401,71.44575472921133,42.98104927753954,42.998282434698275,42.98104927753954,42.97847572899963,1.4542536370803378,41.01141751163419
sugar_box_yalehand0_occ60,968,1.2052541872231295,2.260486846123683,0.6118038781799656,0.719116251528484,0.02978141969746282,0.03500517675982481,0.04219409282700422,0.0891009055627426,1.0552326589005534,0.1073123733485184,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.46028174760721113,0,0,0,False,0,1,1.2052541872231295,0,0,restarted_se3,0,44.126042164862156,3.955577500164509,0,969,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.478617563843727,1.9374405965209007,71.49767782539129,43.13344952106949,43.055768524883774,43.13344952106949,43.13112391264044,1.6818969502263648,40.8101255313344
sugar_box_yalehand0_occ60,969,0.9700343251278445,2.101149755968337,0.6521739232565608,0.9278171605513197,0.0317465547652695,0.045164330018776164,0.0891009055627426,0.0891009055627426,1.1311154308404927,0.2756432372947589,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4138610083255136,0,0,0,False,0,0,0.9700343251278445,0,0,restarted_se3,0,46.55148554593325,3.703550435602665,0,970,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.399197936058044,1.6418248414993286,72.29605875909328,43.16163697644003,43.13932111202664,43.16163697644003,43.15937119879068,1.5111043166727722,40.617079613953955
sugar_box_yalehand0_occ60,970,0.9386380827156673,1.4152874077828645,0.7370624427146422,0.8214079216234456,0.03587876234950077,0.03998453577878863,0.0891009055627426,0.0891009055627426,0.47664932506719726,0.0843454789088034,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4732825269278424,0,0,0,False,0,0,0.9386380827156673,0,0,restarted_se3,0,46.0772467777133,4.104676656424999,0,971,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.60264628380537,1.8393313512206078,72.62390106916428,43.274886870084195,43.2406277892195,43.274886870084195,43.272822011474666,1.1714978830712492,40.41435325386074
sugar_box_yalehand0_occ60,971,0.912587313430727,1.0923006537950193,0.7608399207822573,0.855713532264325,0.037036203612843925,0.04165446600465302,0.0891009055627426,0.0891009055627426,0.17971334036429232,0.09487361148206774,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47101420326190613,0,0,0,False,0,0,0.912587313430727,0,0,restarted_se3,0,44.4832406938076,3.709239885210991,0,972,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.059032529592514,1.8913205713033676,71.14283367991447,42.95893564897776,43.15889681821084,42.95893564897776,42.956709549354564,1.0027691349281034,40.23415356363348
sugar_box_yalehand0_occ60,972,0.8678658701160297,0.9684805434778355,0.7349941020781056,0.8773326355115756,0.035778079560831205,0.04270684179083553,0.0891009055627426,0.0891009055627426,0.10061467336180585,0.14233853343347003,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4564001096852554,0,0,0,False,0,0,0.8678658701160297,0,0,restarted_se3,0,45.25234643369913,3.66329587996006,0,973,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.987875759601593,3.072901628911495,72.97641970217228,43.08166822493538,43.067236817082,43.08166822493538,43.07914342752869,0.9119775501326467,40.03599774229461
sugar_box_yalehand0_occ60,973,0.924779696909399,0.8478540088036277,0.740876124694743,0.8015190492599406,0.0360644049511461,0.03901638425786516,0.0891009055627426,0.0891009055627426,-0.07692568810577127,0.0606429245651976,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48059296214679786,0,0,0,False,0,0,0.8478540088036277,0,0,restarted_se3,0,47.130465507507324,4.145091399550438,0,974,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.639366798102856,1.5285303816199303,75.44345408678055,43.081034840782166,43.03295957136681,43.081034840782166,43.07854410447996,0.8813879275630327,39.86167426945555
