episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,760,0.49864073912683426,0.4773319404568323,0.512469558797377,0.5141916053988796,0.02494601874398197,0.025029844614341774,0.017080745341614908,0.017080745341614908,-0.02130879867000196,0.001722046601502658,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4991773619484463,0,0,0,False,0,0,0.4773319404568323,0,0,restarted_se3,0,47.23856691271067,3.986349329352379,0,761,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.449046209454536,1.12057663500309,73.79453908652067,115.50009690684465,115.23440860972865,104.47546102945175,115.50137543392876,0.4877293206144383,69.0822262178975
sugar_box_yalehand0_occ40,761,0.46703727088521885,0.47148727672116963,0.5093543810737098,0.49606888069502814,0.024794377967371155,0.02414766571728644,0.017080745341614908,0.017080745341614908,0.004450005835950788,-0.013285500378681647,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5064780568541841,0,0,0,False,0,0,0.46703727088521885,0,0,restarted_se3,0,47.16510232537985,2.5909217074513435,0,762,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.000299602746964,0.9121382609009743,71.66846189647913,115.39602651208125,114.91684776923388,104.50527951925682,115.3973125480155,0.468991610377431,69.0922922282004
sugar_box_yalehand0_occ40,762,0.4940300931241054,0.4918456632510953,0.5080262371682608,0.5082214984224794,0.02472972651209684,0.024739231449168893,0.017080745341614908,0.017080745341614908,-0.0021844298730100964,0.00019526125421864826,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49990578447242284,0,0,0,False,0,0,0.4918456632510953,0,0,restarted_se3,0,45.13032268732786,2.4878839030861855,0,763,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.79226728528738,0.9355703368782997,69.34604421257973,115.50444982752599,115.26564803193861,104.55003521849977,115.50514759530124,0.4901157373430204,69.32479561932334
sugar_box_yalehand0_occ40,763,0.4835808869215373,0.5332219671557363,0.5117956998512015,0.5200527701585994,0.024913216604589457,0.025315154684857292,0.017080745341614908,0.017080745341614908,0.04964108023419905,0.008257070307397862,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49607497156538105,0,0,0,False,0,0,0.4835808869215373,0,0,restarted_se3,0,45.86296435445547,2.441391348838806,0,764,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.14079722762108,0.9012911468744278,71.34644407778978,115.89100953773388,115.90658903261529,104.41383782616525,115.89126168527525,0.48154149229679283,69.70783624453031
sugar_box_yalehand0_occ40,764,0.5551046787154459,0.5767291304713994,0.5115708766457093,0.5045306043549863,0.024902272649378825,0.024559565923657864,0.017080745341614908,0.017080745341614908,0.02162445175595351,-0.007040272290723015,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5033974820130183,0,0,0,False,0,0,0.5551046787154459,0,0,restarted_se3,0,44.17022690176964,2.960159443318844,0,765,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.269741632044315,0.9788572788238525,70.37898525595665,116.36839644774295,116.69569312547785,104.3874225348744,116.36790728068564,0.5150063022672924,70.4236544689889
sugar_box_yalehand0_occ40,765,0.5321978275630782,0.5317546083907393,0.49644988899720455,0.48919052109052136,0.024166212458423632,0.02381284058538096,0.017080745341614908,0.017080745341614908,-0.0004432191723389156,-0.0072593679066831895,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5036093258752649,0,0,0,False,0,0,0.5317546083907393,0,0,restarted_se3,0,44.87672820687294,3.9428072050213814,0,766,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.76642122119665,1.162191852927208,70.74814848601818,117.25788447979801,117.36413058510348,104.55551736454964,117.25794739446562,0.5312465918041752,70.82519774878662
sugar_box_yalehand0_occ40,766,0.5518490995301227,0.5968336120487172,0.5203852557474669,0.5223150681754742,0.025331339434935825,0.025425278940561125,0.017080745341614908,0.017080745341614908,0.04498451251859448,0.0019298124280073825,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49909202416496706,0,0,0,False,0,0,0.5518490995301227,0,0,restarted_se3,0,44.22924108803272,4.088032990694046,0,767,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.590369753539562,1.0135183110833168,70.92116214334965,118.02811068533627,118.08848877002353,104.55754242137705,118.02866313225636,0.5707285832997144,70.39918129480446
sugar_box_yalehand0_occ40,767,0.5631674468950931,0.6742852872342958,0.5143669690754815,0.5421850672642453,0.025038380976138152,0.02639251174727574,0.017080745341614908,0.02702702702702703,0.11111784033920269,0.027818098188763796,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4870800029865044,0,0,0,False,0,0,0.5631674468950931,0,0,restarted_se3,0,44.330344535410404,3.9639491587877274,0,768,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.24228235334158,1.7099976539611816,71.24657370150089,118.75602950197958,118.8253534373964,104.68029703360236,118.75754021522103,0.610115990392185,68.93585494005914
sugar_box_yalehand0_occ40,768,0.48501421776982034,0.6008279597227355,0.4943314550883018,0.545333316258203,0.024063091226943285,0.026545762368831282,0.017080745341614908,0.02702702702702703,0.11581374195291516,0.05100186116990124,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47593490764768287,0,0,0,False,0,0,0.48501421776982034,0,0,restarted_se3,0,45.365787111222744,3.989170305430889,0,769,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.724953316152096,1.6458919271826744,72.7258026599884,118.67056823463345,118.80468191660336,104.71370483098377,118.67442327961793,0.5219144061785433,67.30358973690154
sugar_box_yalehand0_occ40,769,0.5513154060436473,0.5658135611352325,0.5248012074467134,0.5065391659754367,0.025546299352009614,0.02465733878640074,0.017080745341614908,0.017080745341614908,0.014498155091585252,-0.018262041471276746,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5086851232640449,0,0,0,False,0,0,0.5513154060436473,0,0,restarted_se3,0,45.31270172446966,3.9588911458849907,0,770,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.9438968449831,1.3505658134818077,71.56605552881956,118.14757410809152,118.12058410691924,104.80893458801938,118.15075120192904,0.5495827178191068,66.0563379935334
sugar_box_yalehand0_occ40,770,0.5043578177566198,0.5384304403686596,0.5112723071329479,0.4937470539729089,0.024887738867744636,0.02403464372029956,0.017080745341614908,0.017080745341614908,0.034072622612039805,-0.017525253160039,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5085487425043033,0,0,0,False,0,0,0.5043578177566198,0,0,restarted_se3,0,45.39773892611265,3.5073645412921906,0,771,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.91897279024124,1.1872956529259682,71.01137191057205,117.34109953956282,117.29059289896948,104.82659221125378,117.34290089522742,0.5200871451183495,64.93832930583763
sugar_box_yalehand0_occ40,771,0.5749369012936956,0.5609399592926775,0.5553228777940015,0.5077485142089734,0.02703203474352802,0.024716207500032443,0.0375,0.017080745341614908,-0.013996942001018087,-0.04757436358502809,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5219627089849758,0,0,0,False,0,0,0.5609399592926775,0,0,restarted_se3,0,45.989676378667355,3.24093084782362,0,772,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.1335476487875,1.1419020593166351,71.50605693459511,116.56801310877091,116.64919449406565,104.86497175665981,116.56819077131037,0.5571491335738583,64.2403276517042
sugar_box_yalehand0_occ40,772,0.5186449184455468,0.5986503617489051,0.5026003653707004,0.5260755064122313,0.02446560565410476,0.025608329740612293,0.017080745341614908,0.017080745341614908,0.08000544330335824,0.023475141041530923,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48880724651287194,0,0,0,False,0,0,0.5186449184455468,0,0,restarted_se3,0,42.394040152430534,2.8387047350406647,0,773,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.23503403365612,1.106366515159607,68.57414543628693,115.93425685311045,116.02347928700925,104.89673450989831,115.93310820633597,0.5427037926672789,63.82885820392844
sugar_box_yalehand0_occ40,773,0.494706052964921,0.5378730263166523,0.5143765936046466,0.5305853866302459,0.025038849479448903,0.025827861914807616,0.017080745341614908,0.017080745341614908,0.043166973351731364,0.0162087930255993,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4923899663432003,0,0,0,False,0,0,0.494706052964921,0,0,restarted_se3,0,47.537365928292274,2.4859411641955376,0,774,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.767246536910534,0.9042359888553619,72.69478961825371,115.30352101031627,115.39262593248829,104.78444728277213,115.30077806437961,0.5080472154791866,63.71110304547166
sugar_box_yalehand0_occ40,774,0.5035455982174025,0.5606881600772214,0.4745892830850856,0.4929351870509466,0.02310208079347504,0.02399512362177816,0.0019588638589618022,0.017080745341614908,0.05714256185981892,0.018345903965861,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4907111648770922,0,0,0,False,0,0,0.5035455982174025,0,0,restarted_se3,0,46.349065378308296,2.467838115990162,0,775,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.095970645546913,0.9405072778463364,70.85338141769171,115.00467158287033,115.06169309654064,104.73025511222873,115.00072576610232,0.5026537418719567,64.16156324876432
sugar_box_yalehand0_occ40,775,0.5383687218373364,0.5080870519009497,0.5108792711672012,0.4884778604428305,0.024868606643400258,0.023778149654826733,0.017080745341614908,0.017080745341614908,-0.0302816699363867,-0.02240141072437074,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5109880090253495,0,0,0,False,0,0,0.5080870519009497,0,0,restarted_se3,0,43.76001749187708,2.64662504196167,0,776,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.685127168893814,1.040073111653328,69.13184281438589,115.11996737722407,114.97300489025687,104.8752351700486,115.11517032209528,0.5176840224357805,64.84519859346716
sugar_box_yalehand0_occ40,776,0.5544198633360098,0.4931970006923984,0.5104001326361092,0.4904341027627295,0.024845283114085393,0.0238733757160478,0.017080745341614908,0.017080745341614908,-0.061222862643611375,-0.019966029873379698,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5097792712964702,0,0,0,False,0,0,0.4931970006923984,0,0,restarted_se3,0,45.30528001487255,2.7519287541508675,0,777,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.113311871886253,0.8830185979604721,70.05353923887014,115.44720839755666,115.13123767703478,104.9951138726686,115.44165704759396,0.5214935448811948,65.62996173926112
sugar_box_yalehand0_occ40,777,0.5300705434928666,0.6145308363637162,0.5014630021193979,0.5429439102070005,0.024410241029028706,0.02642945074189258,0.017080745341614908,0.02702702702702703,0.08446029287084955,0.04148090808760263,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4805145440116784,0,0,0,False,0,0,0.5300705434928666,0,0,restarted_se3,0,44.48819160461426,2.7710003778338432,0,778,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.12438080459833,0.9693549945950508,70.35292778164148,115.80967070989328,115.50477232930886,105.17056025089859,115.80310092841142,0.5589080827075192,65.90112445819084
sugar_box_yalehand0_occ40,778,0.6065911499017872,0.7019877691644504,0.533747455898685,0.5609155525115468,0.025981785280373683,0.02730427524237888,0.017080745341614908,0.04219409282700422,0.09539661926266318,0.027168096612861792,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4878133137962433,0,0,0,False,0,0,0.6065911499017872,0,0,restarted_se3,0,45.54985277354717,2.8571346774697304,0,779,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.29079308360815,1.2969980016350746,70.99477853626013,116.51381573961994,116.237143022203,105.13716360415219,116.50627731403102,0.6421482425152117,65.93553498855333
sugar_box_yalehand0_occ40,779,0.5695492397512129,0.6845186138658248,0.48973495873257755,0.5536761039354687,0.023839342748076312,0.02695187300350494,0.017080745341614908,0.0375,0.11496937411461194,0.06394114520289118,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.46993582846389337,0,0,0,False,0,0,0.5695492397512129,0,0,restarted_se3,0,44.78853568434715,2.4360129609704018,0,780,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.27008233219385,0.9476570412516594,69.44228801876307,117.3711602741853,117.16197243691657,105.24312403617245,117.36281622292519,0.6145268373805917,66.08770023584053
sugar_box_yalehand0_occ40,780,0.5462340405548701,0.623158433305286,0.49148738310095985,0.4829560671935228,0.02392464734888746,0.02350935952762215,0.017080745341614908,0.0019588638589618022,0.07692439275041585,-0.008531315907437054,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5042894927333026,0,0,0,False,0,0,0.5462340405548701,0,0,restarted_se3,0,45.25847639888525,2.4999817833304405,0,781,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.84351610392332,1.0527269914746284,69.65470127761364,117.69027170124014,117.90145460060482,105.19941789888713,117.68107065386371,0.5843272591877167,66.50780291795907
sugar_box_yalehand0_occ40,781,0.5405171294031919,0.54417897454196,0.5269987686948977,0.5034500539680179,0.025653272348058198,0.024506966838025564,0.017080745341614908,0.017080745341614908,0.003661845138768105,-0.023548714726879805,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5112088824409281,0,0,0,False,0,0,0.5405171294031919,0,0,restarted_se3,0,42.33110789209604,2.751734107732773,0,782,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.237432956695557,1.1781370267271996,67.49841198325157,117.9125650438535,118.30286266037568,105.27025090972784,117.92442871664247,0.5318264588372054,67.23087889320377
sugar_box_yalehand0_occ40,782,0.5836648305894367,0.5376098136222071,0.5144808596388378,0.49438652028315855,0.025043924946661817,0.02406577169324505,0.017080745341614908,0.017080745341614908,-0.04605501696722969,-0.02009433935567928,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5097652718648747,0,0,0,False,0,0,0.5376098136222071,0,0,restarted_se3,0,47.605058178305626,2.736290916800499,0,783,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.11889235675335,1.266377978026867,72.72661942988634,117.69831127751986,118.22503456869183,105.28804225554896,117.6901562118571,0.5454174599466826,68.30093870505215
sugar_box_yalehand0_occ40,783,0.6167159763288884,0.5695837736908641,0.520100651054868,0.5098226159765046,0.02531748543351405,0.024817170729323917,0.017080745341614908,0.017080745341614908,-0.04713220263802431,-0.010278035078363446,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5048946601152218,0,0,0,False,0,0,0.5695837736908641,0,0,restarted_se3,0,45.48815544694662,3.423537127673626,0,784,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.25578187406063,1.21272262185812,71.380197070539,117.0383424221313,117.50577309280807,105.23273806688655,117.03103195130382,0.572597075588461,69.7328387347072
sugar_box_yalehand0_occ40,784,0.6880904008415724,0.5933278276046582,0.5397654469294921,0.514843842739862,0.026274729347935337,0.02506159425615826,0.02702702702702703,0.017080745341614908,-0.09476257323691417,-0.024921604189630187,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5115956582681778,0,0,0,False,0,0,0.5933278276046582,0,0,restarted_se3,0,43.8278391957283,2.7962997555732727,0,785,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.529097877442837,1.2833429500460625,68.43657977879047,116.33825957997277,116.49786247298901,105.32420364674834,116.33120379437759,0.6357751084161648,71.40172053232722
sugar_box_yalehand0_occ40,785,0.6560967447191681,0.715815100177163,0.5174764641806777,0.5430626321675417,0.0251897451339636,0.02643522989540939,0.017080745341614908,0.02702702702702703,0.059718355457994865,0.025586167986863972,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4881604617207583,0,0,0,False,0,0,0.6560967447191681,0,0,restarted_se3,0,47.48520441353321,2.8456393629312515,0,786,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.00906800478697,1.2028040364384651,72.5427158176899,115.29049585566142,115.31247908848906,105.42374510392294,115.2840482219757,0.6803354135286154,73.15650623138905
sugar_box_yalehand0_occ40,786,0.7095114868237098,0.781145302067606,0.5285711814525429,0.5518968598680218,0.02572981433470331,0.02686526287204502,0.017080745341614908,0.0375,0.07163381524389623,0.023325678415478945,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4894019282979413,0,0,0,False,0,0,0.7095114868237098,0,0,restarted_se3,0,46.19792476296425,2.6835333555936813,0,787,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.600905641913414,1.1152345687150955,70.59759832918644,114.36829716855314,114.17209258069043,105.49784003696712,114.3621724163988,0.7389313763439661,74.87904768539777
