episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,821,0.5374405578829851,0.6455682395610703,0.5132526338031007,0.5710174772998002,0.024984137308168633,0.027796017241083052,0.017080745341614908,0.04219409282700422,0.10812768167808529,0.057764843496699525,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47384478538543146,0,0,0,False,0,0,0.5374405578829851,0,0,restarted_se3,0,51.84921808540821,2.4681147187948227,0,822,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.373906008899212,1.4384705573320389,76.12970937043428,0.5343754251085476,0.5851443514222865,0.5343754251085476,0.5346959037310506,0.5866587726341217,0.5042504102668854
sugar_box_yalehand0_clean,822,0.470600208743374,0.6978360899329685,0.5311869736065279,0.5915263543215232,0.02585714599564489,0.028794349379683712,0.017080745341614908,0.04219409282700422,0.22723588118959454,0.06033938071499534,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.473598198585641,0,0,0,False,0,0,0.470600208743374,0,0,restarted_se3,0,49.5259715244174,2.1905917674303055,0,823,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.61979193240404,1.130429096519947,73.4667843207717,0.4716215260914181,0.5797393458290699,0.4716215260914181,0.4718494254878759,0.5750409491683529,0.4716215260914181
sugar_box_yalehand0_clean,823,0.4539727577542034,0.5837192233241101,0.5444488404680046,0.5974509053816722,0.026502707812200314,0.02908274497169309,0.02702702702702703,0.04219409282700422,0.12974646556990665,0.05300206491366766,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4771916358950108,0,0,0,False,0,0,0.4539727577542034,0,0,restarted_se3,0,50.31408555805683,1.9278386607766151,0,824,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.49511408060789,0.86214579641819,74.59918409585953,0.45000800714884587,0.515577448542681,0.45000800714884587,0.45035233169022465,0.5089464623485757,0.45000800714884587
sugar_box_yalehand0_clean,824,0.45114226089332027,0.4761728744099292,0.5609321232853034,0.6069080192994472,0.027305081875330317,0.02954309883468238,0.04219409282700422,0.04219409282700422,0.025030613516608957,0.04597589601414376,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4806472713095468,0,0,0,False,0,0,0.45114226089332027,0,0,restarted_se3,0,41.58652015030384,3.230750560760498,0,825,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.968807861208916,1.093951053917408,66.88002962619066,0.45063026809048534,0.45894511934918036,0.45063026809048534,0.4509465596366494,0.4549608569192084,0.45063026809048534
sugar_box_yalehand0_clean,825,0.5020674973951825,0.48256421920117293,0.5333793896157983,0.5390043323800456,0.025963868531496997,0.026237679775934677,0.017080745341614908,0.02702702702702703,-0.0195032781940096,0.005624942764247298,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49742538146120935,0,0,0,False,0,0,0.48256421920117293,0,0,restarted_se3,0,49.20743964612484,2.1159863099455833,0,826,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.77909778058529,0.8667968213558197,74.96932055801153,0.50387236835839,0.49267786939016894,0.50387236835839,0.5043149688167088,0.4916944530400892,0.50387236835839
sugar_box_yalehand0_clean,826,0.5101999610934667,0.5098673039927827,0.5213692253623315,0.5376179748071147,0.025379237156926426,0.026170194592851113,0.017080745341614908,0.017080745341614908,-0.00033265710068397514,0.01624874944478316,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49247036969380564,0,0,0,False,0,0,0.5098673039927827,0,0,restarted_se3,0,50.24030897766352,2.2688033059239388,0,827,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.391604863107204,0.8615739643573761,73.76229111105204,0.512558310713398,0.51060220750368,0.512558310713398,0.5131425128225279,0.5097305982669948,0.512558310713398
sugar_box_yalehand0_clean,827,0.5515343988995636,0.6139846694477165,0.4991430085774278,0.49895808518284895,0.02429730826767656,0.024288306557451685,0.017080745341614908,0.017080745341614908,0.062450270548152886,-0.00018492339457887308,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5000908177958516,0,0,0,False,0,0,0.5515343988995636,0,0,restarted_se3,0,49.72907342016697,2.183527685701847,0,828,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.154671907424927,0.8935648947954178,73.96083790808916,0.5535018056781685,0.5839363371171402,0.5535018056781685,0.5541134963980165,0.5816638959861372,0.5535018056781685
sugar_box_yalehand0_clean,828,0.4873312037167083,0.4013672972213526,0.5216408510910255,0.465098231802265,0.02539245936769588,0.022640074925737344,0.017080745341614908,0.0019588638589618022,-0.08596390649535568,-0.05654261928876053,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5280820622987344,0,0,0,False,0,0,0.4013672972213526,0,0,restarted_se3,0,49.669308587908745,2.366926521062851,0,829,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,19.550029188394547,0.8550286293029785,72.44129292666912,0.5085100401006796,0.44894859621105243,0.5085100401006796,0.5091336254865113,0.43566082604307316,0.35091272059081535
sugar_box_yalehand0_clean,829,0.4483926218349716,0.40351093863153714,0.5477456657807604,0.5140090039542583,0.02666319083921297,0.025020955932112746,0.0375,0.017080745341614908,-0.04488168320343444,-0.033736661826502146,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5155934902664974,0,0,0,False,0,0,0.40351093863153714,0,0,restarted_se3,0,49.23115577548742,2.8481511399149895,0,830,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.00872155278921,0.8089011535048485,73.89692962169647,0.4620314119703536,0.44010430221785485,0.4620314119703536,0.46255871250384134,0.42058208686262283,0.28986435139797123
sugar_box_yalehand0_clean,830,0.35923557394763367,0.38638666226434826,0.5403491786898592,0.5405552870050131,0.02630314427168173,0.026313177222527018,0.02702702702702703,0.02702702702702703,0.02715108831671459,0.0002061083151538856,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49990639137110604,0,0,0,False,0,0,0.35923557394763367,0,0,restarted_se3,0,50.889053381979465,2.082997001707554,0,831,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.27479761838913,0.8390462026000023,75.08589420467615,0.3608298686478369,0.37657395400437726,0.3608298686478369,0.3610884543372008,0.3656430869027403,0.3064961600132014
sugar_box_yalehand0_clean,831,0.511504253539687,0.4770283777101285,0.528204846707968,0.5215915779936593,0.025711981873734926,0.025390060849404657,0.017080745341614908,0.017080745341614908,-0.03447587582955847,-0.006613268714308673,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5030909005496785,0,0,0,False,0,0,0.4770283777101285,0,0,restarted_se3,0,49.70359709113836,2.067951485514641,0,832,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.531637758016586,0.8196700364351273,74.12285637110472,0.499072638247104,0.46179725773247043,0.499072638247104,0.4993192598673538,0.46455331000625577,0.4328161074695262
sugar_box_yalehand0_clean,832,0.44051643148534503,0.36808369100280175,0.5840026821812582,0.5437145239953012,0.02842811169197584,0.026466962718315987,0.04219409282700422,0.02702702702702703,-0.07243274048254328,-0.04028815818595699,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5175514307745593,0,0,0,False,0,0,0.36808369100280175,0,0,restarted_se3,0,51.735302433371544,2.1083997562527657,0,833,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,26.108505204319954,0.8486015722155571,80.80080896615982,0.4381624291104271,0.38564816141063013,0.4381624291104271,0.4384575599430939,0.39480933256219863,0.4381624291104271
sugar_box_yalehand0_clean,833,0.45688394266325,0.37446470666615395,0.5596176004946753,0.5319390016504124,0.02724109346936265,0.025893753254274593,0.04219409282700422,0.017080745341614908,-0.08241923599709605,-0.027678598844262936,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5124503776014863,0,0,0,False,0,0,0.37446470666615395,0,0,restarted_se3,0,47.880880534648895,2.2391267120838165,0,834,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.7214228361845,0.8181696757674217,73.65959975868464,0.45588860223906075,0.3967183087713962,0.45588860223906075,0.4562735181504046,0.4050421977911511,0.45588860223906075
sugar_box_yalehand0_clean,834,0.3309712780619418,0.5076655526397766,0.5056617702861486,0.5770320287466421,0.024614628875275026,0.028088793876404883,0.017080745341614908,0.04219409282700422,0.17669427457783482,0.0713702584604935,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.467638224444948,0,0,0,False,0,0,0.3309712780619418,0,0,restarted_se3,0,49.70814846456051,3.4820828586816788,0,835,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.09909227490425,0.8441973477602005,74.13352094590664,0.33347536216007634,0.40234518492663185,0.33347536216007634,0.3334243715685504,0.3975264920753538,0.33347536216007634
sugar_box_yalehand0_clean,835,0.31942195048163863,0.4350938805221677,0.5091400245591794,0.6543725179077685,0.024783943510265215,0.031853578065362,0.017080745341614908,0.0891009055627426,0.11567193004052906,0.14523249334858912,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4386434498421697,0,0,0,False,0,0,0.31942195048163863,0,0,restarted_se3,0,51.69394891709089,2.178630791604519,0,836,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.72313241660595,1.5281019732356071,76.12381409853697,0.3229857731689249,0.32327667710183383,0.3229857731689249,0.32202397485831546,0.3087869632649245,0.3229857731689249
sugar_box_yalehand0_clean,836,0.32240875285602383,0.3221066353599128,0.5306329937882183,0.5818739433854823,0.025830179338417934,0.028324488838698297,0.017080745341614908,0.04219409282700422,-0.0003021174961110318,0.051240949597263996,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47737720277231077,0,0,0,False,0,0,0.3221066353599128,0,0,restarted_se3,0,50.14272220432758,2.1351538598537445,0,837,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.373425610363483,1.493498682975769,75.14480035752058,0.3274130929882028,0.32458260437937925,0.3274130929882028,0.32698169742788263,0.30903487654583234,0.3274130929882028
sugar_box_yalehand0_clean,837,0.3429481876052926,0.29912010776313636,0.5023608411409503,0.5459946918333854,0.02445394608170205,0.026577956842067957,0.017080745341614908,0.02702702702702703,-0.04382807984215625,0.043633850692435194,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4795789653604558,0,0,0,False,0,0,0.29912010776313636,0,0,restarted_se3,0,50.01914966851473,2.2948915138840675,0,838,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.12934459000826,1.4408202841877937,74.88420605659485,0.34616471213593186,0.31933396836506006,0.34616471213593186,0.3456578254164262,0.3138388549995999,0.34616471213593186
sugar_box_yalehand0_clean,838,0.35677196516319515,0.36261887815766414,0.5238060433369476,0.49344636940172537,0.025497856703837855,0.02402000698174601,0.017080745341614908,0.017080745341614908,0.005846912994468989,-0.03035967393522221,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.514634660552422,0,0,0,False,0,0,0.35677196516319515,0,0,restarted_se3,0,50.77384505420923,1.9258232787251472,0,839,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.847829058766365,1.4647003263235092,75.01219771802425,0.36006670484045444,0.35796407956671483,0.36006670484045444,0.35988055044669565,0.3558554067851015,0.36006670484045444
sugar_box_yalehand0_clean,839,0.31138881431159016,0.35675900539925237,0.5438769688457448,0.5271634981531718,0.026474870216848266,0.025661291056844403,0.02702702702702703,0.017080745341614908,0.045370191087662215,-0.016713470692573007,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5076594183250352,0,0,0,False,0,0,0.31138881431159016,0,0,restarted_se3,0,49.91465900093317,2.2726524621248245,0,840,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.135978400707245,1.3943938538432121,74.71768371760845,0.31567984087647316,0.3318884729393503,0.31567984087647316,0.3153788533244128,0.3281843982541984,0.31567984087647316
sugar_box_yalehand0_clean,840,0.3273175596862227,0.35367798732536865,0.5267878916539547,0.5189432235594337,0.025643007264941096,0.025261144120161384,0.017080745341614908,0.017080745341614908,0.026360427639145922,-0.007844668094521001,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5036804161868494,0,0,0,False,0,0,0.3273175596862227,0,0,restarted_se3,0,51.01765971630812,2.2911224514245987,0,841,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.09887544065714,3.4673400223255157,77.87499763071537,0.32789674177782374,0.3369016164905517,0.32789674177782374,0.3277097819246817,0.3336575045028961,0.31756181176214826
sugar_box_yalehand0_clean,841,0.3592315698154426,0.4244200440436287,0.49697784231855385,0.4929848636002828,0.02419191219653341,0.023997541779324505,0.017080745341614908,0.017080745341614908,0.06518847422818613,-0.003992978718271034,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5019767951305877,0,0,0,False,0,0,0.3592315698154426,0,0,restarted_se3,0,49.59252756088972,3.652270883321762,0,842,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.344183012843132,1.386582851409912,75.97556430846453,0.35794610816954275,0.37320878042932415,0.35794610816954275,0.35791932252342973,0.37320256737459523,0.35794610816954275
sugar_box_yalehand0_clean,842,0.23937951512858108,0.3327955820351065,0.5354707540672333,0.502894062390868,0.026065672074576565,0.024479902252301435,0.017080745341614908,0.017080745341614908,0.09341606690652543,-0.032576691676365344,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5153901051744074,0,0,0,False,0,0,0.23937951512858108,0,0,restarted_se3,0,54.119061678647995,2.408822998404503,0,843,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.465854555368423,1.46580021828413,78.45953945070505,0.23806579141407708,0.27048583180934616,0.23806579141407708,0.2376201799489904,0.27497044486171707,0.23806579141407708
sugar_box_yalehand0_clean,843,0.8876105743731119,0.7563825211654065,0.530042717448851,0.483344561213092,0.02580144583732854,0.02352827065888396,0.017080745341614908,0.0019588638589618022,-0.13122805320770536,-0.046698156235759014,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5225947024895763,0,0,0,False,0,0,0.7563825211654065,0,0,restarted_se3,0,49.78584870696068,2.2935066372156143,0,844,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.281076595187187,1.4885766431689262,74.8490085825324,0.8925559594488075,0.8156410549490184,0.8925559594488075,0.893288284432462,0.8097276005587717,0.7534119417567035
sugar_box_yalehand0_clean,844,0.35554893651161507,0.32690331080073415,0.5363755506255554,0.5077449955947102,0.02610971580657181,0.024716036220751837,0.017080745341614908,0.017080745341614908,-0.028645625710880918,-0.028630555030845217,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5134526840650434,0,0,0,False,0,0,0.32690331080073415,0,0,restarted_se3,0,48.25256485491991,2.281620167195797,0,845,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.236282609403133,0.9729340672492981,71.74340169876814,0.35888165124653304,0.3378082123061183,0.35888165124653304,0.3585993024055453,0.336393978481392,0.35888165124653304
sugar_box_yalehand0_clean,845,0.34108976603374797,0.37908225143788404,0.5153023001995685,0.6215638816945366,0.025083911071248695,0.0302565176353524,0.017080745341614908,0.04219409282700422,0.03799248540413608,0.10626158149496812,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4540735207070411,0,0,0,False,0,0,0.34108976603374797,0,0,restarted_se3,0,49.42168574780226,2.492430619895458,0,846,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,12.175708077847958,0.9814230725169182,65.07124751806259,0.33151891455559995,0.32551653825040994,0.33151891455559995,0.3308370333655487,0.31765869386516293,0.33151891455559995
sugar_box_yalehand0_clean,846,0.3274605139502637,0.4700406253548136,0.5309001731277774,0.6167373713477479,0.0258431851076353,0.030021572523955806,0.017080745341614908,0.04219409282700422,0.1425801114045499,0.08583719821997049,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4632432176294372,0,0,0,False,0,0,0.3274605139502637,0,0,restarted_se3,0,49.56222791224718,1.9386354833841324,0,847,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,12.508862651884556,1.8906975165009499,65.90042356401682,0.3258879527129553,0.3830128217939846,0.3258879527129553,0.325746155903991,0.3729761540078959,0.3258879527129553
sugar_box_yalehand0_clean,847,0.3996784852349884,0.43423301550294563,0.5429882022898558,0.6126483511132437,0.026431606794111,0.029822526993029362,0.02702702702702703,0.04219409282700422,0.03455453026795724,0.06966014882338789,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47037343359997463,0,0,0,False,0,0,0.3996784852349884,0,0,restarted_se3,0,61.486778780817986,3.651621751487255,0,848,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,19.350068643689156,0.8597839623689651,85.34825313836336,0.3986461974071387,0.4027498192723647,0.3986461974071387,0.39841660493749587,0.39751941294329735,0.29969632292920834
