episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,1088,2.2612491730233546,0.6348025282164274,1.7501251836870972,0.9191267946720633,0.0628828126793597,0.03302465366287602,0.7946843853820601,0.0891009055627426,-1.6264466448069272,-0.830998389015034,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6348025282164274,0,0,restarted_se3,0,50.61667971313,5.06695918738842,0,1089,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.388297133147717,1.3643568381667137,79.43629287183285,136.71140750657952,136.96374890289522,136.71140750657952,136.71376719063437,0.6348025282164274,132.14928951286055
cracker_box_yalehand0_drop60,1089,2.9446721560641342,0.7212470225993325,1.8668809095128105,1.026441786587983,0.06707790026782198,0.03688053128650908,0.9274193548387096,0.12499999999999999,-2.2234251334648016,-0.8404391229248276,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7212470225993325,0,0,restarted_se3,0,47.143987379968166,3.5649212077260017,0,1090,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.611674688756466,1.3528522104024887,73.67343548685312,136.35102095162458,136.41934214363005,136.35102095162458,136.35353303341176,0.7212470225993325,132.54101598756748
cracker_box_yalehand0_drop60,1090,3.582686908911036,0.8128491219527696,1.9023001979134877,1.108386141926368,0.06835053179069607,0.03982483012576048,0.9274193548387096,0.5121951219512195,-2.7698377869582664,-0.7939140559871196,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8128491219527696,0,0,restarted_se3,1,50.17087049782276,4.602893255650997,0,1091,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4660258136777028,,1,2518.1791046634316,0,22.384759038686752,2518.1791046634316,2595.337627455592,136.18212745818624,136.04070298649785,136.18212745818624,136.1847340961798,0.4660258136777028,132.93998925328893
cracker_box_yalehand0_drop60,1091,1.3071869737912063,0.5766062997076126,1.6548890967027008,1.1917739635910842,0.059460935733655615,0.042820993382171116,0.7946843853820601,0.7946843853820601,-0.7305806740835937,-0.46311513311161656,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5766062997076126,0,0,restarted_se3,1,49.89029001444578,2.45117861777544,0,1092,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.46687314995225543,,1,2512.5926258042455,0,22.984174080193043,2512.5926258042455,2587.9182685166597,135.9630592447627,135.8365017128128,135.9630592447627,135.96579894799234,0.46687314995225543,133.36191342289086
cracker_box_yalehand0_drop60,1092,1.1511388855532916,0.48573012376635744,1.4394519805803576,0.9672162481362777,0.05172017984740419,0.03475253011550333,0.7946843853820601,0.0891009055627426,-0.6654087617869342,-0.4722357324440799,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.48573012376635744,0,0,restarted_se3,0,49.0762097761035,2.265702933073044,0,1093,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.6041367277503,1.2376848608255386,75.18373429775238,135.76668818001696,135.73318843956966,135.76668818001696,135.76952839306472,0.48573012376635744,133.76571906291065
cracker_box_yalehand0_drop60,1093,2.1157177633450273,0.5140213783852038,1.799701300486081,0.9721678855557369,0.06466410563777125,0.03493044475338539,0.7946843853820601,0.0891009055627426,-1.6016963849598236,-0.827533414930344,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5140213783852038,0,0,restarted_se3,0,48.086454160511494,3.406064584851265,0,1094,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.36547600477934,1.153760589659214,75.01175533980131,135.42822213937825,135.5430997192475,135.42822213937825,135.4311336230912,0.5140213783852038,134.19426337051138
cracker_box_yalehand0_drop60,1094,3.038258901581818,0.5518040154407534,1.870574845517339,0.9695105675516728,0.0672106251083005,0.034834966080295834,0.9274193548387096,0.0891009055627426,-2.4864548861410647,-0.9010642779656662,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5518040154407534,0,0,restarted_se3,0,47.613576985895634,3.959888592362404,0,1095,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.225293330848217,1.2085065245628357,75.00726543366909,135.19041786170268,135.30978743511045,135.19041786170268,135.1934111366844,0.5518040154407534,134.5685316523972
cracker_box_yalehand0_drop60,1095,3.727170659289595,0.5917089059613254,1.8805488087745938,1.0153016930402206,0.06756899425184681,0.03648026253869376,0.9274193548387096,0.0891009055627426,-3.1354617533282694,-0.8652471157343733,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5917089059613254,0,0,restarted_se3,0,49.07488916069269,4.2288582772016525,0,1096,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.91584836691618,1.135570928454399,76.35516673326492,134.94083653910724,134.98485527571196,134.94083653910724,134.94393287410412,0.5917089059613254,134.94083653910724
cracker_box_yalehand0_drop60,1096,4.289501896174181,0.6474295388236866,1.918521867960301,0.9613656550487846,0.06893338394802068,0.03454231558192985,0.9274193548387096,0.0891009055627426,-3.642072357350494,-0.9571562129115165,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6474295388236866,0,0,restarted_se3,0,44.684368185698986,2.9738908633589745,0,1097,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,16.631102189421654,0.9821020066738129,65.27146324515343,134.5014161536509,134.62513767102672,134.5014161536509,134.50455073452807,0.6474295388236866,134.5014161536509
cracker_box_yalehand0_drop60,1097,4.719291022626668,0.7025333884155693,1.9594396398185217,1.0798804454676518,0.0704035785415277,0.03880060718021568,0.9274193548387096,0.3888888888888889,-4.016757634211098,-0.8795591943508698,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7025333884155693,0,0,restarted_se3,1,46.33838962763548,3.5210615023970604,0,1098,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4588176406856745,,1,2504.9536395817995,0,22.210512310266495,2504.9536395817995,2577.0236030220985,134.17622414996035,134.246745044015,134.17622414996035,134.17939299651812,0.4588176406856745,134.0719371074596
cracker_box_yalehand0_drop60,1098,1.1751605322651781,0.6414049204854713,1.3406584235899257,1.0805450822195826,0.04817048134808376,0.03882448788815648,0.7946843853820601,0.3888888888888889,-0.5337556117797069,-0.26011334137034314,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6414049204854713,0,0,restarted_se3,1,51.055324263870716,1.9043469801545143,0,1099,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4543061901155893,,1,2510.7207223773003,0,23.59813917428255,2510.7207223773003,2587.278532795608,134.24014970802477,134.06273233781752,134.24014970802477,134.2433802856984,0.4543061901155893,133.63240526412204
cracker_box_yalehand0_drop60,1099,1.217472573030856,0.4641683400086245,1.4739504084887896,1.000803727100848,0.05295972442405441,0.035959343872477775,0.7946843853820601,0.0891009055627426,-0.7533042330222315,-0.47314668138794147,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4641683400086245,0,0,restarted_se3,0,50.82877445966005,2.2720694541931152,0,1100,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,23.409095592796803,1.1538555845618248,77.6637950912118,134.86373505707087,134.40891513279055,134.86373505707087,134.86701078166746,0.4641683400086245,133.24218357919545
cracker_box_yalehand0_drop60,1100,2.218536577410873,0.48155757727445253,1.8211195798634423,0.9738886690937947,0.06543367438779824,0.0349922733070763,0.7946843853820601,0.0891009055627426,-1.7369790001364207,-0.8472309107696476,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.48155757727445253,0,0,restarted_se3,0,48.032429069280624,3.0414732173085213,0,1101,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.66116254031658,1.2038294225931168,74.93889424949884,135.6513197847533,135.22941778116774,135.6513197847533,135.6546117193639,0.48155757727445253,132.84056517154553
cracker_box_yalehand0_drop60,1101,3.0536857714548957,0.5131663084287603,1.9132363163522614,0.9686408849603935,0.06874347161787797,0.03480371797988127,0.9274193548387096,0.0891009055627426,-2.5405194630261354,-0.944595431391868,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5131663084287603,0,0,restarted_se3,0,48.67476876825094,2.7802251279354095,0,1102,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.57573325186968,1.1745858937501907,75.20531304180622,135.94915335521242,136.05852226991448,135.94915335521242,135.95240612328658,0.5131663084287603,132.45339818061936
cracker_box_yalehand0_drop60,1102,3.7705870462823023,0.5638743734124296,1.9457698890974509,0.9695577283915862,0.06991241803370866,0.034836660591231236,0.9274193548387096,0.0891009055627426,-3.2067126728698727,-0.9762121607058647,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5638743734124296,0,0,restarted_se3,0,49.85319171100855,3.4354012459516525,0,1103,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.99985273182392,1.1885138228535652,76.47695951163769,136.69512892012102,136.82017352164192,136.69512892012102,136.6983833459526,0.5638743734124296,132.069917069578
cracker_box_yalehand0_drop60,1103,4.225625218391752,0.6148060715049747,1.904953033862259,1.0212503180351467,0.06844584942145218,0.036693999404343355,0.9274193548387096,0.12499999999999999,-3.610819146886777,-0.8837027158271122,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6148060715049747,0,0,restarted_se3,0,49.34859648346901,3.9538173004984856,0,1104,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.90827315300703,1.211528666317463,77.42221560329199,137.1979474145482,137.41918864966573,137.1979474145482,137.20116332299838,0.6148060715049747,131.70870369023154
cracker_box_yalehand0_drop60,1104,4.9059883184106505,0.6738597843483549,1.9653299797331196,1.0461113527812635,0.07061522119710453,0.03758726795765996,0.9274193548387096,0.1924103458983387,-4.232128534062296,-0.9192186269518561,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6738597843483549,0,0,restarted_se3,0,49.456353299319744,3.5464148968458176,0,1105,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.893804892897606,1.1624600738286972,76.05903316289186,138.2696915429789,138.1666036990599,138.2696915429789,138.27285572042675,0.6738597843483549,131.36068958453413
cracker_box_yalehand0_drop60,1105,5.534083533462107,0.7303922460744772,1.973310792210168,1.0840228412780615,0.07090197550513982,0.03894944539031501,0.9274193548387096,0.3888888888888889,-4.80369128738763,-0.8892879509321066,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7303922460744772,0,0,restarted_se3,1,47.83238843083382,3.426242619752884,0,1106,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4536194183943957,,1,2520.097683183849,0,23.676478303968906,2520.097683183849,2595.0327925384045,139.10918772838323,139.0283704147783,139.10918772838323,139.1123112685018,0.4536194183943957,131.01273750538306
cracker_box_yalehand0_drop60,1106,1.3472231658129492,0.8519968691875632,1.5300059930096264,1.04833118099994,0.054973827674445676,0.03766702741907249,0.7946843853820601,0.22727272727272727,-0.495226296625386,-0.4816748120096863,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8519968691875632,0,0,restarted_se3,0,49.501885659992695,2.342715859413147,0,1107,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,23.207210935652256,1.4710035175085068,76.5228159725666,139.57066840646036,139.75203049989364,139.57066840646036,139.57373764913058,0.8519968691875632,130.67717864139115
cracker_box_yalehand0_drop60,1107,2.381601276248899,1.385781167020014,1.7665308788954424,1.4032301710417407,0.06347227694641723,0.05041871336640329,0.7946843853820601,0.7946843853820601,-0.9958201092288852,-0.3633007078537016,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.385781167020014,0,0,restarted_se3,1,50.52513722330332,4.629351198673248,0,1108,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4989334643056862,,1,2521.2296741083264,0,21.89371921122074,2521.2296741083264,2598.2778817415237,139.86186645450152,140.16752183738404,139.86186645450152,139.86490371469083,0.4989334643056862,130.33383075029928
cracker_box_yalehand0_drop60,1108,1.1695648244808283,0.692734034061727,1.4022957264659053,1.0466148779725062,0.050385138337731505,0.037605359852214346,0.7946843853820601,0.22727272727272727,-0.47683079041910137,-0.3556808484933991,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.692734034061727,0,0,restarted_se3,0,48.89843612909317,2.6118773967027664,0,1109,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.979699075222015,1.3511888682842255,75.84120146930218,140.5345379842795,140.5942446517621,140.5345379842795,140.53753545411936,0.692734034061727,130.05671281712512
cracker_box_yalehand0_drop60,1109,2.208923671569497,1.1245780755428454,1.8217002712286399,1.2988847383212736,0.06545453889891012,0.046669533387240725,0.7946843853820601,0.7946843853820601,-1.0843455960266515,-0.5228155329073663,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1245780755428454,0,0,restarted_se3,1,50.02774205058813,3.778388723731041,0,1110,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4692550060477466,,1,2523.5137455165386,0,22.732888348400593,2523.5137455165386,2600.0527646392584,140.98657414225133,140.98606690587957,140.98657414225133,140.9893567029728,0.4692550060477466,129.7514848920551
cracker_box_yalehand0_drop60,1110,1.165838790368344,0.7480093309086642,1.531875284099663,1.1978681186562259,0.055040992173621864,0.043039959210999956,0.7946843853820601,0.7946843853820601,-0.41782945945967986,-0.3340071654434371,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7480093309086642,0,0,restarted_se3,1,49.31064881384373,2.9515204951167107,0,1111,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.47988750388690504,,1,2528.3850003033876,0,21.859155036509037,2528.3850003033876,2602.506324648857,141.09977320868796,141.2223759532135,141.09977320868796,141.10217487069804,0.47988750388690504,129.48893919896182
cracker_box_yalehand0_drop60,1111,1.1569773181421605,0.5016031931151724,1.4744556853050648,1.0273153759990183,0.05297787925531175,0.036911919760776436,0.7946843853820601,0.12499999999999999,-0.6553741250269881,-0.4471403093060464,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5016031931151724,0,0,restarted_se3,0,50.14870874583721,2.556578256189823,0,1112,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,24.654168635606766,4.168456420302391,81.52791205793619,141.51479557459965,141.39214572955512,141.51479557459965,141.5161666236199,0.5016031931151724,129.21272821541473
cracker_box_yalehand0_drop60,1112,2.078377226393209,0.5397231577229943,1.6994759571150706,0.9445040156075559,0.061062962387180474,0.033936469026304684,0.7946843853820601,0.0891009055627426,-1.538654068670215,-0.7549719415075147,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5397231577229943,0,0,restarted_se3,0,47.88424726575613,4.246889613568783,0,1113,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.563539445400238,2.7774544432759285,77.47213076800108,141.47327686528226,141.3312397920736,141.47327686528226,141.4740725631484,0.5397231577229943,128.9689310241602
cracker_box_yalehand0_drop60,1113,3.119754535218453,0.5723429624870352,1.8760906253007874,0.9827392900622238,0.0674088096439761,0.03531028023917542,0.9274193548387096,0.0891009055627426,-2.5474115727314177,-0.8933513352385636,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5723429624870352,0,0,restarted_se3,0,49.052199348807335,4.371899180114269,0,1114,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,23.463807068765163,2.5840671733021736,79.47197277098894,140.90802425668397,140.9652573014382,140.90802425668397,140.90858641560976,0.5723429624870352,128.75218068020374
cracker_box_yalehand0_drop60,1114,3.807085251760531,0.6107751208220924,1.9716835491691758,0.9872921589701312,0.07084350790505939,0.03547386693877737,0.9274193548387096,0.0891009055627426,-3.1963101309384383,-0.9843913901990445,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6107751208220924,0,0,restarted_se3,0,50.20286422222853,4.002898000180721,0,1115,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,23.169799707829952,2.6542646810412407,80.02982661128044,140.2790450535313,140.41427735511206,140.2790450535313,140.2796790923143,0.6107751208220924,128.54248965459482
cracker_box_yalehand0_drop60,1115,4.3330467599089,0.6527239622719145,1.9493092875507745,0.9789466197404232,0.07003959026802226,0.03517400782870824,0.9274193548387096,0.0891009055627426,-3.680322797636985,-0.9703626678103513,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6527239622719145,0,0,restarted_se3,0,50.85302237421274,3.287297673523426,0,1116,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,23.80231861025095,2.524816431105137,80.46745508909225,139.8578054332556,139.88931820617321,139.8578054332556,139.85854764523594,0.6527239622719145,128.34606245671878
cracker_box_yalehand0_drop60,1116,4.751175942422389,0.6875505396549403,1.96281257796445,1.1153987564686665,0.0705247697794954,0.04007679663122318,0.9274193548387096,0.6060606060606061,-4.063625402767449,-0.8474138214957836,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6875505396549403,0,0,restarted_se3,1,49.86456502228975,5.085025914013386,0,1117,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.44899999739881574,,1,2670.380339026451,0,22.471501491963863,2670.380339026451,2747.801431454718,139.27214073804362,139.3481339265215,139.27214073804362,139.27297886874405,0.44899999739881574,128.15488558813271
