episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,199,37.465494423091556,37.36830860009318,41.81170435319049,42.05680080866711,1.5023140042515521,1.511120434009703,1.0,1.0,-0.09718582299837664,0.24509645547662018,MODE_1_ACCEPT,simple,1,37.36830860009318,0,0,0,11.130718048661947,0.6670798175036907,0.6670798175036907,37.465494423091556,37.19391094773838,37.465494423091556,37.4664598855028,37.465494423091556,36.67771254740072
cracker_box_yalehand0_black10_4,200,37.78151111208608,38.01557142423852,42.32229145369799,42.45450022479024,1.5206596364937377,1.52540995919331,1.0,1.0,0.23406031215244383,0.1322087710922446,MODE_1_ACCEPT,simple,1,37.78151111208608,0,0,0,11.233989149332047,0.6207018159329891,0.6207018159329891,37.78151111208608,37.754005941896565,37.78151111208608,37.78244529857312,37.78151111208608,36.80012547510591
cracker_box_yalehand0_black10_4,201,37.37438636162821,38.06896100656794,42.11509500295812,42.523375915881196,1.5132149715513965,1.5278846948415963,1.0,1.0,0.6945746449397276,0.40828091292307533,MODE_1_ACCEPT,simple,1,37.37438636162821,0,0,0,10.61908807605505,0.6161956116557121,0.6161956116557121,37.37438636162821,37.83589832491294,37.37438636162821,37.37543433770969,37.37438636162821,36.86886195926281
cracker_box_yalehand0_black10_4,202,37.43029918322163,36.940807651135266,41.80495327562542,42.175242382870685,1.5020714348914488,1.5153760949152852,1.0,1.0,-0.48949153208636176,0.370289107245263,MODE_1_ACCEPT,simple,1,36.940807651135266,0,0,0,10.946266818791628,0.6655091419816017,0.6655091419816017,37.43029918322163,37.673331624851215,37.43029918322163,37.431407700494574,37.43029918322163,36.90884720646756
cracker_box_yalehand0_black10_4,203,37.37869865476574,37.48632097776364,42.688056599234784,41.78387676696554,1.5338017484671065,1.5013141461224235,1.0,1.0,0.10762232299789787,-0.9041798322692429,MODE_1_ACCEPT,simple,1,37.37869865476574,0,0,0,10.865199845284224,0.6250189617276192,0.6250189617276192,37.37869865476574,37.43919375084862,37.37869865476574,37.379786281223815,37.37869865476574,36.8921912313952
cracker_box_yalehand0_black10_4,204,37.94708307987071,37.32439897902123,43.10840850210255,42.73115914576023,1.5489051880460734,1.5353504430316023,1.0,1.0,-0.6226841008494759,-0.37724935634231826,MODE_1_ACCEPT,simple,1,37.32439897902123,0,0,0,11.019162833690643,0.7204879075288773,0.7204879075288773,37.94708307987071,37.57298857437103,37.94708307987071,37.94816144131556,37.94708307987071,36.83462280332698
cracker_box_yalehand0_black10_4,205,37.862424644995976,38.54752702672732,42.431046526734974,43.72796697418534,1.5245672569025284,1.571166212404236,1.0,1.0,0.6851023817313475,1.2969204474503684,MODE_1_ACCEPT,simple,1,37.862424644995976,0,0,0,11.226410046219826,0.691885594278574,0.691885594278574,37.862424644995976,37.79362843880761,37.862424644995976,37.863545208611015,37.862424644995976,36.78778635926048
cracker_box_yalehand0_black10_4,206,38.27092500572829,37.766584031006,43.47951210751515,42.79872451034471,1.5622391133682791,1.5377780980384443,1.0,1.0,-0.5043409747222896,-0.6807875971704362,MODE_1_ACCEPT,simple,1,37.766584031006,0,0,0,11.17369532585144,0.7083257660269737,0.7083257660269737,38.27092500572829,38.14688290126295,38.27092500572829,38.272093521211566,38.27092500572829,36.75957784452187
cracker_box_yalehand0_black10_4,207,38.845659357849705,38.68263430902339,43.97693052489981,43.82710393939675,1.5801115886947386,1.5747282497208215,1.0,1.0,-0.16302504882631297,-0.14982658550305672,MODE_1_ACCEPT,simple,1,38.68263430902339,0,0,0,11.217426974326372,0.6425022147595882,0.6425022147595882,38.845659357849705,38.67000507518174,38.845659357849705,38.84686383143876,38.845659357849705,36.772336323787385
cracker_box_yalehand0_black10_4,208,39.25314468717481,39.422230414215434,43.94751221377257,44.71608938893867,1.5790545750792555,1.606669910819857,1.0,1.0,0.16908572704062408,0.7685771751661008,MODE_1_ACCEPT,simple,1,39.25314468717481,0,0,0,10.423107072710991,0.5940287373960018,0.5940287373960018,39.25314468717481,39.22664473169063,39.25314468717481,39.2543107692232,39.25314468717481,36.853284442103664
cracker_box_yalehand0_black10_4,209,38.99090613424524,39.690304738847146,44.41513673900393,44.23923820480377,1.595856541989101,1.5895364257598268,1.0,1.0,0.6993986046019032,-0.175898534200158,MODE_1_ACCEPT,simple,1,38.99090613424524,0,0,0,10.142842773348093,0.6078588776290417,0.6078588776290417,38.99090613424524,39.39013892765484,38.99090613424524,38.992109206039075,38.99090613424524,37.00090068764247
cracker_box_yalehand0_black10_4,210,39.33668870649293,38.73794141142008,45.079512253277144,44.83373782753999,1.619727863539243,1.6108970739939794,1.0,1.0,-0.5987472950728474,-0.24577442573715302,MODE_1_ACCEPT,simple,1,38.73794141142008,0,0,0,10.462160687893629,0.6226077675819397,0.6226077675819397,39.33668870649293,39.45034592871143,39.33668870649293,39.33791190745356,39.33668870649293,37.21336113004849
cracker_box_yalehand0_black10_4,211,39.51239952052947,39.67906935487312,45.10807135772514,45.26866319583285,1.6207540054587084,1.6265241449708354,1.0,1.0,0.1666698343436508,0.16059183810771316,MODE_1_ACCEPT,simple,1,39.51239952052947,0,0,0,10.14861511066556,1.3569300062954426,1.3569300062954426,39.51239952052947,39.51068012515099,39.51239952052947,39.51354400123874,39.51239952052947,37.47425893019905
cracker_box_yalehand0_black10_4,212,39.65295820222165,39.67417003235374,44.6140924588198,45.40895278079607,1.603005113632594,1.6315648150750859,1.0,1.0,0.0212118301320956,0.7948603219762731,MODE_1_ACCEPT,simple,1,39.65295820222165,0,0,0,10.633524972945452,0.6293631158769131,0.6293631158769131,39.65295820222165,39.604524658407186,39.65295820222165,39.6540505765112,39.65295820222165,37.79078640317759
cracker_box_yalehand0_black10_4,213,40.041460596751136,39.81725970377425,45.62949377342323,44.51953936025175,1.639488955620436,1.5996077767786774,1.0,1.0,-0.2242008929768886,-1.1099544131714794,MODE_1_ACCEPT,simple,1,39.81725970377425,0,0,0,10.199813172221184,0.6124968640506268,0.6124968640506268,40.041460596751136,39.87056386234482,40.041460596751136,40.04256247751039,40.041460596751136,38.166703559751426
cracker_box_yalehand0_black10_4,214,40.37127132077274,40.44472713898389,46.06392412031859,46.05713435862336,1.6550982402480061,1.6548542809490951,1.0,1.0,0.07345581821115132,-0.006789761695230823,MODE_1_ACCEPT,simple,1,40.37127132077274,0,0,0,10.461558122187853,0.5653137341141701,0.5653137341141701,40.37127132077274,40.249149395012914,40.37127132077274,40.37240310293292,40.37127132077274,38.55749844942017
cracker_box_yalehand0_black10_4,215,40.611163402594165,40.77182029690815,45.59983020612693,45.99424416881844,1.6384231298366114,1.6525946071487672,1.0,1.0,0.16065689431398766,0.39441396269150886,MODE_1_ACCEPT,simple,1,40.611163402594165,0,0,0,10.864377953112125,0.5118483677506447,0.5118483677506447,40.611163402594165,40.659154348234765,40.611163402594165,40.61230141529753,40.611163402594165,39.008887329678004
cracker_box_yalehand0_black10_4,216,40.80983385164479,40.82909645893444,45.99032933442399,46.31908484478322,1.652453945326292,1.6642662838766542,1.0,1.0,0.01926260728964735,0.3287555103592297,MODE_1_ACCEPT,simple,1,40.80983385164479,0,0,0,9.898361284285784,0.5815993063151836,0.5815993063151836,40.80983385164479,40.92936719496932,40.80983385164479,40.81093316828412,40.80983385164479,39.472036903916965
cracker_box_yalehand0_black10_4,217,40.83022666738025,41.00012711403227,45.378748990785525,45.72272298139898,1.6304795788376194,1.6428387244689897,1.0,1.0,0.1699004466520151,0.34397399061345624,MODE_1_ACCEPT,simple,1,40.83022666738025,0,0,0,9.95285902172327,0.5594408139586449,0.5594408139586449,40.83022666738025,41.014048226143416,40.83022666738025,40.83130436936611,40.83022666738025,39.95141691077828
cracker_box_yalehand0_black10_4,218,40.953341509151656,40.832100234953685,45.98279789685468,46.04962882958622,1.6521833372679133,1.65458460379634,1.0,1.0,-0.12124127419797048,0.06683093273154128,MODE_1_ACCEPT,simple,1,40.832100234953685,0,0,0,10.164984036237001,0.5674697458744049,0.5674697458744049,40.953341509151656,41.016255101524216,40.953341509151656,40.95440696425685,40.953341509151656,40.427691460328525
cracker_box_yalehand0_black10_4,219,40.90740095328008,41.07853625498944,45.39150224447427,45.558224359859636,1.6309378091803608,1.6369282124092301,1.0,1.0,0.17113530170935576,0.16672211538536885,MODE_1_ACCEPT,simple,1,40.90740095328008,0,0,0,10.313899256289005,0.5243946798145771,0.5243946798145771,40.90740095328008,40.96642243749592,40.90740095328008,40.908476196534444,40.90740095328008,40.86210422767931
cracker_box_yalehand0_black10_4,220,40.9164296090045,40.91056399206639,45.97318974955819,45.90129593215046,1.6518381120621553,1.6492549337301174,1.0,1.0,-0.005865616938109497,-0.0718938174077266,MODE_1_ACCEPT,simple,1,40.91056399206639,0,0,0,10.432295966893435,0.5715079605579376,0.5715079605579376,40.9164296090045,40.94474887632199,40.9164296090045,40.91744647141135,40.9164296090045,40.9164296090045
cracker_box_yalehand0_black10_4,221,41.124143078052164,40.88910899301417,45.62866760228248,45.79582857315586,1.6394592709066975,1.6454654424175748,1.0,1.0,-0.23503408503799506,0.16716097087337545,MODE_1_ACCEPT,simple,1,40.88910899301417,0,0,0,10.191804263740778,0.6298208609223366,0.6298208609223366,41.124143078052164,41.01281740204206,41.124143078052164,41.12520118839761,41.124143078052164,41.124143078052164
cracker_box_yalehand0_black10_4,222,40.978016382568086,41.353529580825814,46.01604552459222,46.53240795079016,1.6533779400120716,1.671931082395211,1.0,1.0,0.3755131982577282,0.5163624261979365,MODE_1_ACCEPT,simple,1,40.978016382568086,0,0,0,10.770682245492935,0.5833180621266365,0.5833180621266365,40.978016382568086,41.04115635447174,40.978016382568086,40.97902589252021,40.978016382568086,40.978016382568086
cracker_box_yalehand0_black10_4,223,41.140625449580256,40.78614128981673,46.068252259005064,45.25676042638754,1.6552537522861213,1.6260964729229317,1.0,1.0,-0.35448415976352265,-0.8114918326175271,MODE_1_ACCEPT,simple,1,40.78614128981673,0,0,0,10.509626939892769,0.5886009894311428,0.5886009894311428,41.140625449580256,41.08213405707074,41.140625449580256,41.141617869975775,41.140625449580256,40.78614128981673
cracker_box_yalehand0_black10_4,224,41.1692024951295,41.341102078099986,46.19549026049898,46.38036560826711,1.659825472919717,1.6664681302399456,1.0,1.0,0.17189958297048946,0.1848753477681342,MODE_1_ACCEPT,simple,1,41.1692024951295,0,0,0,10.045258793979883,0.5698599852621555,0.5698599852621555,41.1692024951295,41.16355788988078,41.1692024951295,41.17018552672412,41.1692024951295,40.617883323809956
cracker_box_yalehand0_black10_4,225,41.207326847867606,41.20091939814132,46.50083465617276,46.21715701638606,1.6707966392196014,1.660603969546425,1.0,1.0,-0.006407449726282266,-0.2836776397867027,MODE_1_ACCEPT,simple,1,41.20091939814132,0,0,0,11.183393653482199,0.7821163162589073,0.7821163162589073,41.207326847867606,41.22308900402166,41.207326847867606,41.20827786351533,41.207326847867606,40.44016876417402
cracker_box_yalehand0_black10_4,226,40.88756461727239,40.85239393750938,46.663633233181734,46.578194049000494,1.676646067887872,1.673576198221162,1.0,1.0,-0.03517067976300581,-0.08543918418124008,MODE_1_ACCEPT,simple,1,40.85239393750938,0,0,0,10.300138965249062,0.6745499558746815,0.6745499558746815,40.88756461727239,40.88690149207566,40.88756461727239,40.88853948427003,40.88756461727239,39.884258970228984
cracker_box_yalehand0_black10_4,227,40.892189038797724,40.98638485273761,46.61407248740207,46.82604410029407,1.674865327217341,1.682481565959045,1.0,1.0,0.09419581393988352,0.2119716128920004,MODE_1_ACCEPT,simple,1,40.892189038797724,0,0,0,11.079899966716766,0.6917780265212059,0.6917780265212059,40.892189038797724,40.92115636034115,40.892189038797724,40.89306339362314,40.892189038797724,39.68475083716043
cracker_box_yalehand0_black10_4,228,40.9304614436049,40.90140709675113,46.66871560776447,46.91291515804145,1.6768286799728995,1.6856028835096433,1.0,1.0,-0.029054346853769175,0.24419955027698137,MODE_1_ACCEPT,simple,1,40.90140709675113,0,0,0,10.501307900995016,0.8630719967186451,0.8630719967186451,40.9304614436049,40.972513028923494,40.9304614436049,40.931324444630555,40.9304614436049,39.54056887814961
cracker_box_yalehand0_black10_4,229,40.7858320450314,40.91874115121659,46.77068320446252,46.91603345039889,1.6804924231966956,1.6857149252058716,1.0,1.0,0.13290910618518836,0.14535024593637047,MODE_1_ACCEPT,simple,1,40.7858320450314,0,0,0,10.552894789725542,0.8234581910073757,0.8234581910073757,40.7858320450314,40.86990042179714,40.7858320450314,40.78658455207213,40.7858320450314,39.35172628940335
cracker_box_yalehand0_black10_4,230,40.847700380243154,40.50670627617212,46.992804684233796,46.60937975073608,1.6884733513809826,1.6746967150040712,1.0,1.0,-0.3409941040710365,-0.38342493349771445,MODE_1_ACCEPT,simple,1,40.50670627617212,0,0,0,10.486369021236897,0.7243482396006584,0.7243482396006584,40.847700380243154,40.768428438398985,40.847700380243154,40.848432747395194,40.847700380243154,39.12533793935394
cracker_box_yalehand0_black10_4,231,41.44630224687701,40.91368197113077,47.37061296470911,47.166016260314294,1.7020481787997783,1.6946969239540142,1.0,1.0,-0.5326202757462397,-0.2045967043948167,MODE_1_ACCEPT,simple,1,40.91368197113077,0,0,0,10.03629993647337,0.6635556928813457,0.6635556928813457,41.44630224687701,41.053273891111914,41.44630224687701,41.44716082071888,41.44630224687701,38.91127363182871
cracker_box_yalehand0_black10_4,232,41.79265907961879,42.16019040745495,47.67755493506242,47.80209684330312,1.7130767467017025,1.7175515954494536,1.0,1.0,0.3675313278361614,0.1245419082407011,MODE_1_ACCEPT,simple,1,41.79265907961879,0,0,0,11.04525476694107,0.6254860199987888,0.6254860199987888,41.79265907961879,41.625249888758276,41.79265907961879,41.79360431161892,41.79265907961879,38.80298175035218
cracker_box_yalehand0_black10_4,233,42.31937562150315,42.11468558790592,47.623524206688415,47.69931384293507,1.7111353974754067,1.7138585543921563,1.0,1.0,-0.20469003359723104,0.07578963624665391,MODE_1_ACCEPT,simple,1,42.11468558790592,0,0,0,10.875378269702196,0.5838400684297085,0.5838400684297085,42.31937562150315,42.223616725557925,42.31937562150315,42.32036649205983,42.31937562150315,38.597033408798666
cracker_box_yalehand0_black10_4,234,42.31322819364809,42.86643937335951,48.17100148354821,48.0529466336315,1.7308065109293889,1.7265647452074864,1.0,1.0,0.5532111797114254,-0.11805484991671022,MODE_1_ACCEPT,simple,1,42.31322819364809,0,0,0,10.754210408776999,0.5997358821332455,0.5997358821332455,42.31322819364809,42.57799046636255,42.31322819364809,42.31417766202691,42.31322819364809,38.35280980320259
cracker_box_yalehand0_black10_4,235,43.35638950808985,42.290729065082246,48.86869215030505,48.74211211790636,1.755874861419254,1.7513267819215892,1.0,1.0,-1.0656604430076015,-0.1265800323986923,MODE_1_ACCEPT,simple,1,42.290729065082246,0,0,0,10.514803696423769,0.6168498657643795,0.6168498657643795,43.35638950808985,43.18633039848922,43.35638950808985,43.35735205359003,43.35638950808985,38.089397531502776
cracker_box_yalehand0_black10_4,236,43.84931601701198,44.2604463105892,49.35269259368945,49.17782446195105,1.7732652226926964,1.7669821293036114,1.0,1.0,0.41113029357722297,-0.17486813173839977,MODE_1_ACCEPT,simple,1,43.84931601701198,0,0,0,11.199497152119875,0.6191316060721874,0.6191316060721874,43.84931601701198,43.81328233813884,43.84931601701198,43.85029636687329,43.84931601701198,37.84721520620622
cracker_box_yalehand0_black10_4,237,44.64091878341544,44.37888371668496,49.111904725339485,49.074908654247714,1.7646136024760135,1.7632843164169245,1.0,1.0,-0.2620350667304763,-0.03699607109177094,MODE_1_ACCEPT,simple,1,44.37888371668496,0,0,0,11.428625788539648,0.6326129660010338,0.6326129660010338,44.64091878341544,44.51374770625283,44.64091878341544,44.64195056034464,44.64091878341544,37.689931606336266
cracker_box_yalehand0_black10_4,238,45.35243211020561,45.29048135669473,49.38117978134684,49.154128144127526,1.774288780608392,1.7661307095715968,1.0,1.0,-0.06195075351088519,-0.22705163721931143,MODE_1_ACCEPT,simple,1,45.29048135669473,0,0,0,11.42469933256507,0.6892969831824303,0.6892969831824303,45.35243211020561,45.17100573444853,45.35243211020561,45.353568981128035,45.35243211020561,37.41461006246399
cracker_box_yalehand0_black10_4,239,45.568835998985094,45.89294848241382,50.010214597454464,49.727360098163764,1.796890294419397,1.7867272005674824,1.0,1.0,0.32411248342872767,-0.28285449929069983,MODE_1_ACCEPT,simple,1,45.568835998985094,0,0,0,10.652811266481876,1.1897282674908638,1.1897282674908638,45.568835998985094,45.60301338656193,45.568835998985094,45.5699537903396,45.568835998985094,37.000364197194045
cracker_box_yalehand0_black10_4,240,45.28468381692045,45.84689832763919,49.83181849107715,50.466000570112804,1.790480439258969,1.8132668966234589,1.0,1.0,0.5622145107187393,0.6341820790356536,MODE_1_ACCEPT,simple,1,45.28468381692045,0,0,0,11.003686115145683,0.5678418092429638,0.5678418092429638,45.28468381692045,45.69156137636076,45.28468381692045,45.28581490030347,45.28468381692045,36.65325048505708
cracker_box_yalehand0_black10_4,241,45.17103980947866,45.13335014993111,50.0292592219139,49.881244008696555,1.7975745766430882,1.7922563211187417,1.0,1.0,-0.03768965954754577,-0.14801521321734157,MODE_1_ACCEPT,simple,1,45.13335014993111,0,0,0,11.53093995526433,0.5279174074530602,0.5279174074530602,45.17103980947866,45.5266843949224,45.17103980947866,45.170599756246844,45.17103980947866,36.34380009907308
