episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,404,57.42539370597605,57.4261188486084,50.87580578581667,50.79584503276054,1.8279913888222625,1.8251183617365452,1.0,1.0,0.0007251426323477972,-0.07996075305612749,MODE_1_ACCEPT,simple,1,57.42539370597605,0,0,0,12.264837976545095,0.5589737556874752,0.5589737556874752,57.42539370597605,57.37456819726293,57.42539370597605,57.42685866815216,57.42539370597605,36.66273700231891
cracker_box_yalehand0_clean,405,57.316210051652604,57.512066593859345,50.81532666479498,51.159820698289316,1.8258183458458699,1.8381961768600739,1.0,1.0,0.19585654220674087,0.3444940334943354,MODE_1_ACCEPT,simple,1,57.316210051652604,0,0,0,10.333830025047064,0.5352050065994263,0.5352050065994263,57.316210051652604,57.38656294025903,57.316210051652604,57.317698187473,57.316210051652604,35.6883784875789
cracker_box_yalehand0_clean,406,57.57852986166202,57.235597824066154,51.34210913696365,50.94713766690053,1.8447458853321395,1.8305543765205556,1.0,1.0,-0.3429320375958653,-0.39497147006311906,MODE_1_ACCEPT,simple,1,57.235597824066154,0,0,0,10.015648789703846,0.5978257395327091,0.5978257395327091,57.57852986166202,57.49677971608502,57.57852986166202,57.58011186699839,57.57852986166202,34.70630798114252
cracker_box_yalehand0_clean,407,57.657839523250345,57.88591578456863,51.70352492300926,52.09733224086501,1.8577317227940002,1.8718814030747633,1.0,1.0,0.22807626131828584,0.39380731785574596,MODE_1_ACCEPT,simple,1,57.657839523250345,0,0,0,10.064568370580673,0.5625830963253975,0.5625830963253975,57.657839523250345,57.641650748314866,57.657839523250345,57.659504765284254,57.657839523250345,33.734144501518486
cracker_box_yalehand0_clean,408,57.846009658569706,57.7646105438381,51.71575342763582,51.78960931914159,1.8581710986586228,1.860824775226513,1.0,1.0,-0.0813991147316031,0.07385589150577232,MODE_1_ACCEPT,simple,1,57.7646105438381,0,0,0,10.111859999597073,0.638037919998169,0.638037919998169,57.846009658569706,57.839808778568745,57.846009658569706,57.84767851784963,57.846009658569706,32.7750583234835
cracker_box_yalehand0_clean,409,57.924628878497906,58.02882709361099,52.066644277034825,51.89435893957477,1.870778770246534,1.8645884778583766,1.0,1.0,0.10419821511308669,-0.17228533746005326,MODE_1_ACCEPT,simple,1,57.924628878497906,0,0,0,9.995931293815374,0.5469582974910736,0.5469582974910736,57.924628878497906,57.9848583630839,57.924628878497906,57.92633003679721,57.924628878497906,31.83338070379536
cracker_box_yalehand0_clean,410,57.78719337467739,58.05748366565409,51.969526753016524,52.02860723313252,1.8672892923922355,1.8694120815497024,1.0,1.0,0.2702902909766962,0.05908048011599476,MODE_1_ACCEPT,simple,1,57.78719337467739,0,0,0,10.129852686077356,0.5682241171598434,0.5682241171598434,57.78719337467739,57.97386603662519,57.78719337467739,57.78897348274903,57.78719337467739,30.909188764045396
cracker_box_yalehand0_clean,411,57.8643784092131,57.72320953947153,51.905293262819875,51.8635167320288,1.864981353183414,1.8634803029816254,1.0,1.0,-0.14116886974156984,-0.04177653079107557,MODE_1_ACCEPT,simple,1,57.72320953947153,0,0,0,10.059152729809284,0.5929660983383656,0.5929660983383656,57.8643784092131,57.94020808519031,57.8643784092131,57.866231101725184,57.8643784092131,30.059712927820776
cracker_box_yalehand0_clean,412,58.21785281588421,57.991299424417996,51.84399511611763,51.999667742916166,1.862778882232994,1.8683722721924785,1.0,1.0,-0.22655339146621145,0.155672626798534,MODE_1_ACCEPT,simple,1,57.991299424417996,0,0,0,10.02401765435934,0.5678599700331688,0.5678599700331688,58.21785281588421,58.084470057406065,58.21785281588421,58.21969325233924,58.21785281588421,29.229088993508523
cracker_box_yalehand0_clean,413,58.35624036262761,58.68010385198047,51.66893669293407,51.88286102921476,1.8564889515836878,1.8641753525859033,1.0,1.0,0.3238634893528598,0.21392433628069085,MODE_1_ACCEPT,simple,1,58.35624036262761,0,0,0,9.968988131731749,0.6035109981894493,0.6035109981894493,58.35624036262761,58.34140808266831,58.35624036262761,58.35814885958064,58.35624036262761,28.469461702284754
cracker_box_yalehand0_clean,414,58.6099782283964,58.52576770864688,51.75590462730219,51.24750696258473,1.8596137499563736,1.8413467851614895,1.0,1.0,-0.08421051974951865,-0.5083976647174637,MODE_1_ACCEPT,simple,1,58.52576770864688,0,0,0,12.454087845981121,0.5358369089663029,0.5358369089663029,58.6099782283964,58.640297754800905,58.6099782283964,58.61186816556039,58.6099782283964,27.767880213582412
cracker_box_yalehand0_clean,415,59.094781423853036,58.85127801129235,51.91391398526834,51.60906852868555,1.8652910997546537,1.8543378605686065,1.0,1.0,-0.24350341256068475,-0.3048454565827896,MODE_1_ACCEPT,simple,1,58.85127801129235,0,0,0,10.035569779574871,0.6366199813783169,0.6366199813783169,59.094781423853036,59.010528951330464,59.094781423853036,59.096665546378006,59.094781423853036,27.110092062699902
cracker_box_yalehand0_clean,416,59.18920471663449,59.59314889561037,51.54084980262619,51.963508690543016,1.8518867299797777,1.8670730606056514,1.0,1.0,0.40394417897587687,0.4226588879168247,MODE_1_ACCEPT,simple,1,59.18920471663449,0,0,0,9.92099428549409,0.5722912028431892,0.5722912028431892,59.18920471663449,59.28946842836018,59.18920471663449,59.1910650124213,59.18920471663449,26.530620950940932
cracker_box_yalehand0_clean,417,59.63823461322598,59.362576129745435,51.423363406219956,50.89714737943451,1.847665389057169,1.8287582022172464,1.0,1.0,-0.275658483480548,-0.5262160267854483,MODE_1_ACCEPT,simple,1,59.362576129745435,0,0,0,9.88032715395093,0.5516558885574341,0.5516558885574341,59.63823461322598,59.604406583827874,59.63823461322598,59.640063524346196,59.63823461322598,25.987377696026932
cracker_box_yalehand0_clean,418,59.87193648906485,60.08094012963653,51.20461490579168,51.57384475150541,1.8398056535910794,1.8530722538549134,1.0,1.0,0.2090036405716802,0.36922984571373263,MODE_1_ACCEPT,simple,1,59.87193648906485,0,0,0,9.982946328818798,0.570761039853096,0.570761039853096,59.87193648906485,59.89073033286778,59.87193648906485,59.87371818273838,59.87193648906485,25.43633590507343
cracker_box_yalehand0_clean,419,60.45508409695308,60.18425399027713,51.10525630758707,51.15959550493881,1.8362356528978598,1.8381880855581436,1.0,1.0,-0.27083010667595175,0.05433919735173731,MODE_1_ACCEPT,simple,1,60.18425399027713,0,0,0,9.780222084373236,0.5474281497299671,0.5474281497299671,60.45508409695308,60.350435090795976,60.45508409695308,60.4567307550189,60.45508409695308,24.874539547730635
cracker_box_yalehand0_clean,420,60.68592371860825,61.04733272453642,50.72755805512054,50.93577679570608,1.822664778836647,1.8301461751291044,1.0,1.0,0.3614090059281665,0.20821874058554357,MODE_1_ACCEPT,simple,1,60.68592371860825,0,0,0,9.935068897902966,0.6134319119155407,0.6134319119155407,60.68592371860825,60.759464413121286,60.68592371860825,60.68737650235063,60.68592371860825,24.18912504421713
cracker_box_yalehand0_clean,421,61.05502955768768,60.900699352274266,50.77327310513518,50.79892088350854,1.8243073418678482,1.8252288784859865,1.0,1.0,-0.1543302054134159,0.02564777837336152,MODE_1_ACCEPT,simple,1,60.900699352274266,0,0,0,10.81695593893528,0.7577589713037014,0.7577589713037014,61.05502955768768,61.10682393465655,61.05502955768768,61.056331948300546,61.05502955768768,23.423018878571806
cracker_box_yalehand0_clean,422,61.50602390569064,61.38761769603297,51.27496339673586,50.938436329971196,1.8423333076238035,1.8302417334334853,1.0,1.0,-0.11840620965767101,-0.3365270667646669,MODE_1_ACCEPT,simple,1,61.38761769603297,0,0,0,10.412707924842834,0.6692609749734402,0.6692609749734402,61.50602390569064,61.4299616132405,61.50602390569064,61.507023888661415,61.50602390569064,22.528481843460604
cracker_box_yalehand0_clean,423,61.58444589299259,61.951327943987266,51.390289986455784,51.86818747785611,1.8464770456866024,1.863648125053823,1.0,1.0,0.3668820509946755,0.4778974914003271,MODE_1_ACCEPT,simple,1,61.58444589299259,0,0,0,10.832137893885374,0.6792880594730377,0.6792880594730377,61.58444589299259,61.656969633933365,61.58444589299259,61.58501463677304,61.58444589299259,21.59090617406871
cracker_box_yalehand0_clean,424,61.70575316577032,61.573029648122166,51.65682201699497,51.50338825913354,1.8560536656368025,1.8505407192806087,1.0,1.0,-0.13272351764815227,-0.15343375786143554,MODE_1_ACCEPT,simple,1,61.573029648122166,0,0,0,10.41473913937807,0.5949740298092365,0.5949740298092365,61.70575316577032,61.76314393712009,61.70575316577032,61.70592279207573,61.70575316577032,20.577221160663843
cracker_box_yalehand0_clean,425,61.729485773953755,61.73115444424988,51.25835389538714,51.51125305169529,1.8417365205072336,1.8508233049390703,1.0,1.0,0.0016686702961266064,0.2528991563081533,MODE_1_ACCEPT,simple,1,61.729485773953755,0,0,0,11.131891049444675,0.7326849736273289,0.7326849736273289,61.729485773953755,61.768789133320446,61.729485773953755,61.72922556895065,61.729485773953755,19.55179197685533
cracker_box_yalehand0_clean,426,61.18676822042551,61.66918413344125,51.47584189669989,51.30078619002425,1.8495509656532347,1.843261132609323,1.0,1.0,0.4824159130157355,-0.17505570667564285,MODE_1_ACCEPT,simple,1,61.18676822042551,0,0,0,10.460617952048779,0.5937796086072922,0.5937796086072922,61.18676822042551,61.459171470311915,61.18676822042551,61.18613901630868,61.18676822042551,18.589092835424953
cracker_box_yalehand0_clean,427,60.68070059112123,60.53779241122428,51.57612984427677,51.13033252169812,1.85315435830209,1.8371366529459425,1.0,1.0,-0.14290817989694915,-0.4457973225786489,MODE_1_ACCEPT,simple,1,60.53779241122428,0,0,0,10.116210207343102,0.6068209186196327,0.6068209186196327,60.68070059112123,60.86395744380534,60.68070059112123,60.679857184791594,60.68070059112123,17.682386442317053
cracker_box_yalehand0_clean,428,60.64711274015543,60.21618783783912,51.956882092121326,51.87761940905198,1.866834963839125,1.8639870187330427,1.0,1.0,-0.4309249023163062,-0.07926268306934503,MODE_1_ACCEPT,simple,1,60.21618783783912,0,0,0,10.100663639605045,0.5778111517429352,0.5778111517429352,60.64711274015543,60.44762152592358,60.64711274015543,60.646284967273424,60.64711274015543,16.916268089877722
cracker_box_yalehand0_clean,429,60.21233983776494,60.608625856053614,51.9429878967033,52.05637581992523,1.8663357389288466,1.8704098198017614,1.0,1.0,0.39628601828867716,0.11338792322192859,MODE_1_ACCEPT,simple,1,60.21233983776494,0,0,0,10.603352915495634,0.6577777676284313,0.6577777676284313,60.21233983776494,60.131847693066995,60.21233983776494,60.21147472806238,60.21233983776494,16.337022089054283
cracker_box_yalehand0_clean,430,60.0801487466287,59.81178598586377,52.02048090380797,51.96464510475906,1.869120098753586,1.8671138924975297,1.0,1.0,-0.26836276076492993,-0.055835799048914225,MODE_1_ACCEPT,simple,1,59.81178598586377,0,0,0,10.551001876592636,0.5834158509969711,0.5834158509969711,60.0801487466287,59.963988237999956,60.0801487466287,60.07924991366866,60.0801487466287,15.945108957147408
cracker_box_yalehand0_clean,431,59.882132299715984,59.9478591503991,52.2478944409527,52.362324439609765,1.8772911730231965,1.881402696151669,1.0,1.0,0.06572685068311301,0.11442999865706582,MODE_1_ACCEPT,simple,1,59.882132299715984,0,0,0,10.402148589491844,0.5659842863678932,0.5659842863678932,59.882132299715984,59.838091316371425,59.882132299715984,59.88122706363212,59.882132299715984,15.786006017843684
cracker_box_yalehand0_clean,432,59.90749298842167,59.6991824708322,52.931685596290485,52.647642650143574,1.9018601075963912,1.8916543122956118,1.0,1.0,-0.2083105175894744,-0.2840429461469114,MODE_1_ACCEPT,simple,1,59.6991824708322,0,0,0,10.366883594542742,0.5753180012106895,0.5753180012106895,59.90749298842167,59.81323634451831,59.90749298842167,59.906576552452286,59.90749298842167,15.847990923450283
cracker_box_yalehand0_clean,433,59.94685732421709,59.964979947439986,53.00980784888929,53.3365654160892,1.9046670765047014,1.9164076280271398,1.0,1.0,0.018122623222893708,0.32675756719991256,MODE_1_ACCEPT,simple,1,59.94685732421709,0,0,0,10.28000982478261,0.574090052396059,0.574090052396059,59.94685732421709,59.87069923337377,59.94685732421709,59.94588477387087,59.94685732421709,16.084916379104367
cracker_box_yalehand0_clean,434,59.59568813584792,60.0260524022209,52.68407066196878,53.08611280338164,1.8929631877207742,1.9074087490459426,1.0,1.0,0.4303642663729761,0.4020421414128563,MODE_1_ACCEPT,simple,1,59.59568813584792,0,0,0,12.048420030623674,1.0136021301150322,1.0136021301150322,59.59568813584792,59.78593302338958,59.59568813584792,59.59473707419032,59.59568813584792,16.517203191276057
cracker_box_yalehand0_clean,435,59.612334631344645,59.23984293844919,53.141667889898,52.67376897219873,1.9094048691700094,1.8925930432110392,1.0,1.0,-0.37249169289545137,-0.46789891769927294,MODE_1_ACCEPT,simple,1,59.23984293844919,0,0,0,10.60877414420247,0.5595399998128414,0.5595399998128414,59.612334631344645,59.65036243556254,59.612334631344645,59.61140601156008,59.612334631344645,17.06279172167507
cracker_box_yalehand0_clean,436,59.46391659017175,59.632189217093824,53.10562317747103,53.32273069445445,1.9081097658706836,1.9159105400375844,1.0,1.0,0.16827262692207512,0.21710751698341824,MODE_1_ACCEPT,simple,1,59.46391659017175,0,0,0,10.754318907856941,0.6137317977845669,0.6137317977845669,59.46391659017175,59.484088004496314,59.46391659017175,59.462996623530294,59.46391659017175,17.72348189747642
cracker_box_yalehand0_clean,437,59.33538786734679,59.36024373267752,53.21406385570954,53.32748644680714,1.9120060899279883,1.9160814164338167,1.0,1.0,0.024855865330728477,0.11342259109760278,MODE_1_ACCEPT,simple,1,59.33538786734679,0,0,0,10.57264069095254,0.5676969885826111,0.5676969885826111,59.33538786734679,59.33494867013144,59.33538786734679,59.334475337059835,59.33538786734679,18.40691217683379
cracker_box_yalehand0_clean,438,59.39073062422935,59.21670947146289,53.23346843362044,53.00168827078102,1.9127033054467788,1.9043753362829292,1.0,1.0,-0.17402115276645702,-0.2317801628394207,MODE_1_ACCEPT,simple,1,59.21670947146289,0,0,0,10.433866176754236,0.5753263831138611,0.5753263831138611,59.39073062422935,59.297097645885685,59.39073062422935,59.38981354914367,59.39073062422935,19.15257748414215
cracker_box_yalehand0_clean,439,59.380282204262905,59.44979223590625,53.484902329779445,53.35791749994873,1.921737442399256,1.9171748183413915,1.0,1.0,0.06951003164334679,-0.12698482983071813,MODE_1_ACCEPT,simple,1,59.380282204262905,0,0,0,10.728381108492613,0.5859420634806156,0.5859420634806156,59.380282204262905,59.32085333147721,59.380282204262905,59.37935063248921,59.380282204262905,19.929544610321244
cracker_box_yalehand0_clean,440,59.83573364743388,59.368889567635264,53.70996809105673,53.5448653440676,1.9298241599888633,1.923891941420422,1.0,1.0,-0.4668440797986122,-0.16510274698912752,MODE_1_ACCEPT,simple,1,59.368889567635264,0,0,0,10.456332005560398,0.5446798168122768,0.5446798168122768,59.83573364743388,59.584270697024756,59.83573364743388,59.834805053949914,59.83573364743388,20.773332402891587
cracker_box_yalehand0_clean,441,59.85099958886095,60.3040825859796,53.85059181950022,54.13326134334676,1.9348768360239312,1.9450332836220159,1.0,1.0,0.4530829971186492,0.2826695238465433,MODE_1_ACCEPT,simple,1,59.85099958886095,0,0,0,10.266942903399467,0.5532591603696346,0.5532591603696346,59.85099958886095,59.85517405691648,59.85099958886095,59.850057316395876,59.85099958886095,21.68009084693184
cracker_box_yalehand0_clean,442,59.712990982381044,59.84954186688641,53.741282269736324,53.90445137054555,1.9309492930081873,1.9368120347691107,1.0,1.0,0.13655088450536823,0.16316910080922753,MODE_1_ACCEPT,simple,1,59.712990982381044,0,0,0,10.349851101636887,0.5616620182991028,0.5616620182991028,59.712990982381044,59.90825607232351,59.712990982381044,59.71204256874073,59.712990982381044,22.691884972016123
cracker_box_yalehand0_clean,443,59.99064367215353,59.5988235306533,54.181801610286065,53.80949707810218,1.9467773580126944,1.9334002828324646,1.0,1.0,-0.3918201415002329,-0.3723045321838825,MODE_1_ACCEPT,simple,1,59.5988235306533,0,0,0,10.177220217883587,0.6117871962487698,0.6117871962487698,59.99064367215353,59.985170981759026,59.99064367215353,59.98967133990837,59.99064367215353,23.773400677151653
cracker_box_yalehand0_clean,444,59.99376596729935,60.26412431217113,54.3365281143137,54.402062087502614,1.9523367533405211,1.9546914195087381,1.0,1.0,0.2703583448717737,0.06553397318891285,MODE_1_ACCEPT,simple,1,59.99376596729935,0,0,0,10.114958044141531,0.5497396923601627,0.5497396923601627,59.99376596729935,60.020068385284276,59.99376596729935,59.99277741080499,59.99376596729935,24.910215232649406
cracker_box_yalehand0_clean,445,59.928617201585,60.00585235658921,54.266447085953075,54.644226821495394,1.9498187093629504,1.9633925111490134,1.0,1.0,0.0772351550042103,0.3777797355423189,MODE_1_ACCEPT,simple,1,59.928617201585,0,0,0,10.257482063025236,0.5533359944820404,0.5533359944820404,59.928617201585,59.99292086034029,59.928617201585,59.927609342927525,59.928617201585,26.105959486634173
cracker_box_yalehand0_clean,446,60.0223782421338,59.91219610365776,54.54136985930177,54.29767958443491,1.9596968126088876,1.9509409075747401,1.0,1.0,-0.1101821384760342,-0.24369027486685724,MODE_1_ACCEPT,simple,1,59.91219610365776,0,0,0,10.382118169218302,0.575752928853035,0.575752928853035,60.0223782421338,60.011060519916036,60.0223782421338,60.021383298066,60.0223782421338,27.345367510505582
