episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,362,105.02144403893956,105.07401051864991,54.01379808282555,51.330193038065225,1.9407409130513609,1.8443177343507797,1.0,1.0,0.05256647971035022,-2.683605044760327,MODE_1_ACCEPT,simple,1,105.02144403893956,0,0,0,15.464769210666418,1.2696143239736557,1.2696143239736557,105.02144403893956,105.22306498912894,105.02144403893956,105.02262359022143,105.02144403893956,94.49030986520968
cracker_box_yalehand0_drop60,363,105.38123908912654,105.03880787682188,53.35960903132741,54.70263704343136,1.9172355958513767,1.9654912176180106,1.0,1.0,-0.34243121230466045,1.3430280121039502,MODE_1_ACCEPT,simple,1,105.03880787682188,0,0,0,11.117524933069944,1.302402000874281,1.302402000874281,105.38123908912654,105.31008797827106,105.38123908912654,105.38235458876856,105.38123908912654,94.32129934883883
cracker_box_yalehand0_drop60,364,106.41667778602502,105.64374147932514,53.73172366631004,52.51505797130509,1.9306058479367525,1.8868904830557007,1.0,1.0,-0.7729363066998758,-1.2166656950049486,MODE_1_ACCEPT,simple,1,105.64374147932514,0,0,0,10.76681911945343,1.2940410524606705,1.2940410524606705,106.41667778602502,105.88457197194698,106.41667778602502,106.41761010965666,106.41667778602502,94.16382901059626
cracker_box_yalehand0_drop60,365,106.65027692307163,106.97927258487749,55.98094532173853,54.61204839107292,2.0114214292168837,1.9622363251621862,1.0,1.0,0.3289956618058625,-1.3688969306656134,MODE_1_ACCEPT,simple,1,106.65027692307163,0,0,0,11.490449775010347,1.4316407032310963,1.4316407032310963,106.65027692307163,106.53839607646844,106.65027692307163,106.65076991105407,106.65027692307163,93.9917082907689
cracker_box_yalehand0_drop60,366,106.07932368557722,106.43616181694127,55.72236972448793,56.781102936982165,2.002130687619127,2.040171464872804,1.0,1.0,0.35683813136404297,1.0587332124942321,MODE_1_ACCEPT,simple,1,106.07932368557722,0,0,0,11.334327980875969,1.2889518402516842,1.2889518402516842,106.07932368557722,106.28627994071982,106.07932368557722,106.07903017558633,106.07932368557722,93.85574148143621
cracker_box_yalehand0_drop60,367,104.51868152544847,104.87860173454064,54.79372614663451,55.03882313539238,1.9687640915056874,1.9775705404248816,1.0,1.0,0.3599202090921665,0.24509698875786512,MODE_1_ACCEPT,simple,1,104.51868152544847,0,0,0,13.568000867962837,0.8178101852536201,0.8178101852536201,104.51868152544847,104.91491489597531,104.51868152544847,104.51803333151805,104.51868152544847,93.70434238481998
cracker_box_yalehand0_drop60,368,103.96193297674597,102.89599776797778,54.19395864078938,54.471778366215624,1.947214165778792,1.9571963578616487,1.0,1.0,-1.0659352087681953,0.2778197254262409,MODE_1_ACCEPT,simple,1,102.89599776797778,0,0,0,11.173194274306297,0.6773988716304302,0.6773988716304302,103.96193297674597,103.71728813709005,103.96193297674597,103.96128752991454,103.96193297674597,93.5935684237472
cracker_box_yalehand0_drop60,369,102.89044595197554,103.38919167600305,53.97729185246079,53.83172481401791,1.9394292271976548,1.9341989357327847,1.0,1.0,0.4987457240275148,-0.1455670384428771,MODE_1_ACCEPT,simple,1,102.89044595197554,0,0,0,11.021506041288376,1.527239102870226,1.527239102870226,102.89044595197554,102.74430311742063,102.89044595197554,102.88990188810949,102.89044595197554,93.4174986732094
cracker_box_yalehand0_drop60,370,101.83636153917813,102.04345839085356,53.27864701952072,53.84012214573395,1.914326593072582,1.9345006557710016,1.0,1.0,0.20709685167543057,0.5614751262132316,MODE_1_ACCEPT,simple,1,101.83636153917813,0,0,0,10.396069847047329,0.6467001512646675,0.6467001512646675,101.83636153917813,101.88981758818667,101.83636153917813,101.83588241265306,101.83636153917813,93.28008874677542
cracker_box_yalehand0_drop60,371,101.38619592886933,100.86748527447682,53.10618136664533,51.97229552943498,1.9081298218675997,1.8673887758180474,1.0,1.0,-0.5187106543925069,-1.1338858372103502,MODE_1_ACCEPT,simple,1,100.86748527447682,0,0,0,10.97873505204916,0.6427988409996033,0.6427988409996033,101.38619592886933,101.25002922038911,101.38619592886933,101.38582527400477,101.38619592886933,93.12150857897633
cracker_box_yalehand0_drop60,372,100.3898700265521,101.04693795464831,51.97512524444175,52.31497833907248,1.8674904487957094,1.8797015287157992,1.0,1.0,0.6570679280962111,0.3398530946307332,MODE_1_ACCEPT,simple,1,100.3898700265521,0,0,0,10.575079824775457,0.6441189907491207,0.6441189907491207,100.3898700265521,100.55057379509304,100.3898700265521,100.38959771562847,100.3898700265521,92.96327170184502
cracker_box_yalehand0_drop60,373,99.5394722317012,99.6049982674375,52.07127482969953,52.526251915817696,1.870945148159686,1.887292686693755,1.0,1.0,0.06552603573629767,0.4549770861181628,MODE_1_ACCEPT,simple,1,99.5394722317012,0,0,0,10.557583067566156,0.79716881737113,0.79716881737113,99.5394722317012,99.75855991348914,99.5394722317012,99.53931794023073,99.5394722317012,92.75796855068975
cracker_box_yalehand0_drop60,374,99.29561927821385,98.86590268373494,51.732116443948044,51.571279826732564,1.8587590294530723,1.8529800949136381,1.0,1.0,-0.4297165944789043,-0.16083661721548026,MODE_1_ACCEPT,simple,1,98.86590268373494,0,0,0,10.87715569883585,0.7190639153122902,0.7190639153122902,99.29561927821385,99.20823996969442,99.29561927821385,99.29565683473425,99.29561927821385,92.46788830588358
cracker_box_yalehand0_drop60,375,98.67498297693709,99.05306507373996,50.907167874669376,51.72047693061945,1.8291182432764128,1.8583408163200101,1.0,1.0,0.37808209680287064,0.8133090559500715,MODE_1_ACCEPT,simple,1,98.67498297693709,0,0,0,11.440868023782969,0.5729678086936474,0.5729678086936474,98.67498297693709,98.68738590938712,98.67498297693709,98.6754060372043,98.67498297693709,91.99984666233281
cracker_box_yalehand0_drop60,376,98.92647117349121,97.77520445331214,51.23737945352994,51.127484570766015,1.8409828990459494,1.8370343247429928,1.0,1.0,-1.1512667201790663,-0.10989488276392478,MODE_1_ACCEPT,simple,1,97.77520445331214,0,0,0,10.603228118270636,0.62929792329669,0.62929792329669,98.92647117349121,98.42766153144692,98.92647117349121,98.9272600710602,98.92647117349121,91.36995740531052
cracker_box_yalehand0_drop60,377,98.9611393173297,99.13307816860062,52.48289215322462,52.455383271660004,1.8857347502361936,1.8847463433138947,1.0,1.0,0.171938851270923,-0.027508881564614285,MODE_1_ACCEPT,simple,1,98.9611393173297,0,0,0,10.202785953879356,0.5686432123184204,0.5686432123184204,98.9611393173297,98.54809431244375,98.9611393173297,98.96209838724592,98.9611393173297,90.66497070732441
cracker_box_yalehand0_drop60,378,98.76217716136588,98.98506457092252,52.4200440588525,52.404612807847506,1.883476588944365,1.8829221369112192,1.0,1.0,0.222887409556634,-0.015431251004990543,MODE_1_ACCEPT,simple,1,98.76217716136588,0,0,0,12.517735827714205,0.5737030878663063,0.5737030878663063,98.76217716136588,98.68686602349321,98.76217716136588,98.79905718500792,98.76217716136588,89.8977597927243
cracker_box_yalehand0_drop60,379,98.67807695610207,99.01048149900207,52.959229882892174,52.7004263426687,1.9028497866381564,1.893550854943258,1.0,1.0,0.33240454289999377,-0.2588035402234752,MODE_1_ACCEPT,simple,1,98.67807695610207,0,0,0,10.431096889078617,0.5732313729822636,0.5732313729822636,98.67807695610207,98.79839280506232,98.67807695610207,98.67938535443726,98.67807695610207,89.13809982663832
cracker_box_yalehand0_drop60,380,99.2001854403182,98.85685022650519,53.12328811134157,54.8284032307115,1.9087444751691545,1.970010055281653,1.0,1.0,-0.34333521381300613,1.7051151193699283,MODE_1_ACCEPT,simple,1,98.85685022650519,0,0,0,10.363477747887373,0.5351351574063301,0.5351351574063301,99.2001854403182,99.21153464508086,99.2001854403182,99.20159537664391,99.2001854403182,88.40620403988963
cracker_box_yalehand0_drop60,381,99.3303674302966,100.0175312921032,53.32644095681406,52.93285550204055,1.9160438514916025,1.90190214285468,1.0,1.0,0.6871638618065958,-0.3935854547735076,MODE_1_ACCEPT,simple,1,99.3303674302966,0,0,0,10.233200155198574,0.604746863245964,0.604746863245964,99.3303674302966,99.66020436048649,99.3303674302966,99.33179126561642,99.3303674302966,87.68881257083461
cracker_box_yalehand0_drop60,382,99.24211937027691,99.55299225173667,53.984809195900894,53.087144850329416,1.9396993288474091,1.9074458309732802,1.0,1.0,0.31087288145975833,-0.8976643455714779,MODE_1_ACCEPT,simple,1,99.24211937027691,0,0,0,10.488228406757116,0.5705379880964756,0.5705379880964756,99.24211937027691,99.77299438248696,99.24211937027691,99.24352206143755,99.24211937027691,86.99795035836819
cracker_box_yalehand0_drop60,383,99.70378443823343,99.20198609120257,53.343637759366885,53.789292408715724,1.9166617406138735,1.9326743196544476,1.0,1.0,-0.5017983470308565,0.4456546493488389,MODE_1_ACCEPT,simple,1,99.20198609120257,0,0,0,12.303495779633522,0.5644131451845169,0.5644131451845169,99.70378443823343,99.83267675854391,99.70378443823343,99.70522457606094,99.70378443823343,86.34290945996467
cracker_box_yalehand0_drop60,384,99.86209522361469,100.23147200865496,52.370785232681946,52.201183559807056,1.8817066963859583,1.875612829315816,1.0,1.0,0.3693767850402736,-0.16960167287489014,MODE_1_ACCEPT,simple,1,99.86209522361469,0,0,0,10.059542022645473,0.6004618480801582,0.6004618480801582,99.86209522361469,99.88334470899926,99.86209522361469,99.86355536890282,99.86209522361469,85.6971115783843
cracker_box_yalehand0_drop60,385,100.70229688121346,100.10449842886923,50.58512323500981,51.26302652638644,1.8175470294347604,1.8419044103145386,1.0,1.0,-0.5977984523442217,0.6779032913766301,MODE_1_ACCEPT,simple,1,100.10449842886923,0,0,0,10.150132235139608,0.5398420616984367,0.5398420616984367,100.70229688121346,100.33143313214956,100.70229688121346,100.70381384247453,100.70229688121346,85.11053379556934
cracker_box_yalehand0_drop60,386,101.46181563225713,101.59945644749145,51.33842004991958,51.14115421745805,1.844613334717068,1.8375254815130002,1.0,1.0,0.13764081523432026,-0.1972658324615253,MODE_1_ACCEPT,simple,1,101.46181563225713,0,0,0,11.96508901193738,0.559329055249691,0.559329055249691,101.46181563225713,101.11653189771015,101.46181563225713,101.48225865530796,101.46181563225713,84.48719049366082
cracker_box_yalehand0_drop60,387,101.99652271787392,102.20703067374035,53.347057724354656,53.43229633509152,1.9167846215481636,1.9198472845176335,1.0,1.0,0.2105079558664329,0.0852386107368659,MODE_1_ACCEPT,simple,1,101.99652271787392,0,0,0,10.283769108355045,0.610005110502243,0.610005110502243,101.99652271787392,101.9745927055526,101.99652271787392,102.0066651991345,101.99652271787392,83.92411569568564
cracker_box_yalehand0_drop60,388,102.20832500214698,102.0607275827829,53.72503060370922,55.06096123572623,1.9303653630813253,1.9783659726770122,1.0,1.0,-0.14759741936407522,1.3359306320170106,MODE_1_ACCEPT,simple,1,102.0607275827829,0,0,0,10.88669104501605,0.7110689766705036,0.7110689766705036,102.20832500214698,102.30004928136015,102.20832500214698,102.14364547610231,102.20832500214698,83.38369659849832
cracker_box_yalehand0_drop60,389,102.0613863575345,102.24676703618005,55.175299276937494,54.43108784249436,1.982474191731643,1.9557343283995052,1.0,1.0,0.18538067864554364,-0.7442114344431374,MODE_1_ACCEPT,simple,1,102.0613863575345,0,0,0,10.928852949291468,0.6518871523439884,0.6518871523439884,102.0613863575345,102.06286368226178,102.0613863575345,102.06320181261859,102.0613863575345,82.88728579541956
cracker_box_yalehand0_drop60,390,101.56301443878375,101.66563697264321,55.82433020120504,55.53795017653825,2.0057941750186927,1.9955044073985888,1.0,1.0,0.10262253385945996,-0.2863800246667907,MODE_1_ACCEPT,simple,1,101.56301443878375,0,0,0,10.81290515139699,0.570876058191061,0.570876058191061,101.56301443878375,101.59747368008216,101.56301443878375,101.5649747325631,101.56301443878375,82.44472986302785
cracker_box_yalehand0_drop60,391,101.24538265028013,101.18265345203852,56.36318409385399,55.65826111076896,2.0251554462630734,1.999827235280289,1.0,1.0,-0.0627291982416125,-0.7049229830850265,MODE_1_ACCEPT,simple,1,101.18265345203852,0,0,0,10.057315230369568,0.6312443874776363,0.6312443874776363,101.24538265028013,101.20883857224563,101.24538265028013,101.24754669845233,101.24538265028013,81.98891113848978
cracker_box_yalehand0_drop60,392,100.97014868949881,101.2350597789643,56.90092038925724,56.46106017070616,2.0444765617180813,2.0286721792738627,1.0,1.0,0.26491108946548536,-0.4398602185510754,MODE_1_ACCEPT,simple,1,100.97014868949881,0,0,0,10.612874757498503,0.5798363126814365,0.5798363126814365,100.97014868949881,101.03604925110167,100.97014868949881,100.97250849008752,100.97014868949881,81.57389005833157
cracker_box_yalehand0_drop60,393,101.09364002694261,100.87231758623048,56.62890161179125,56.8722541696944,2.0347028003962624,2.0434465711026686,1.0,1.0,-0.2213224407121288,0.24335255790315102,MODE_1_ACCEPT,simple,1,100.87231758623048,0,0,0,10.417393408715725,0.5668499507009983,0.5668499507009983,101.09364002694261,101.08803554271648,101.09364002694261,101.09609531749999,101.09364002694261,81.17132332417319
cracker_box_yalehand0_drop60,394,101.00097336619702,101.26402910063483,56.57250111667385,56.33743903007969,2.032676304347552,2.024230414135185,1.0,1.0,0.26305573443781327,-0.23506208659415506,MODE_1_ACCEPT,simple,1,101.00097336619702,0,0,0,10.144475847482681,0.5519390106201172,0.5519390106201172,101.00097336619702,101.1323077363882,101.00097336619702,101.00348173248777,101.00097336619702,80.75648871020809
cracker_box_yalehand0_drop60,395,100.81084221315236,101.05818305893924,56.28009485682314,56.37102793358981,2.022170011291574,2.025437279076744,1.0,1.0,0.24734084578687998,0.0909330767666674,MODE_1_ACCEPT,simple,1,100.81084221315236,0,0,0,10.15129080042243,0.6174659356474876,0.6174659356474876,100.81084221315236,101.04764283782288,100.81084221315236,100.81336218764324,100.81084221315236,80.3861950556082
cracker_box_yalehand0_drop60,396,100.32990409230416,100.68045674202597,55.327511112688036,55.987930002153426,1.9879432338574856,2.011672392036143,1.0,1.0,0.35055264972180566,0.6604188894653902,MODE_1_ACCEPT,simple,1,100.32990409230416,0,0,0,10.077825281769037,1.2480560690164566,1.2480560690164566,100.32990409230416,100.66429945310844,100.32990409230416,100.33239790796289,100.32990409230416,80.05603557309483
cracker_box_yalehand0_drop60,397,100.1026543245751,99.90046981920057,54.95818597152298,55.00575503241375,1.9746732095837178,1.976382388088895,1.0,1.0,-0.20218450537453236,0.04756906089077262,MODE_1_ACCEPT,simple,1,99.90046981920057,0,0,0,10.216750670224428,0.5931342020630836,0.5931342020630836,100.1026543245751,100.20859891200074,100.1026543245751,100.10512266537566,100.1026543245751,79.78518169384174
cracker_box_yalehand0_drop60,398,99.95893069784702,99.95906812127096,54.94363844955266,55.250898617423864,1.9741505103462373,1.985190511233127,1.0,1.0,0.00013742342393641138,0.30726016787120614,MODE_1_ACCEPT,simple,1,99.95893069784702,0,0,0,10.133081115782261,1.3419878669083118,1.3419878669083118,99.95893069784702,99.88862232251965,99.95893069784702,99.96141048875195,99.95893069784702,79.57811897945717
cracker_box_yalehand0_drop60,399,99.56120128228912,99.88002038555696,55.27024459560329,55.06443984031028,1.9858856212362828,1.978490960559298,1.0,1.0,0.3188191032678418,-0.20580475529300912,MODE_1_ACCEPT,simple,1,99.56120128228912,0,0,0,10.85656275972724,0.5455026403069496,0.5455026403069496,99.56120128228912,99.60295168343762,99.56120128228912,99.56363272395706,99.56120128228912,79.45138431434253
cracker_box_yalehand0_drop60,400,99.41200985145147,99.19977021237176,55.02913119561559,55.143979801847784,1.977222304516294,1.9813488684098377,1.0,1.0,-0.2122396390797121,0.11484860623219362,MODE_1_ACCEPT,simple,1,99.19977021237176,0,0,0,10.394496377557516,0.5526239983737469,0.5526239983737469,99.41200985145147,99.37460222459754,99.41200985145147,99.41446092517191,99.41200985145147,79.35009767543254
cracker_box_yalehand0_drop60,401,99.12712414407173,99.29896702495977,54.88161360438248,54.84601032684934,1.9719219287815257,1.9706426864434599,1.0,1.0,0.17184288088803612,-0.03560327753314141,MODE_1_ACCEPT,simple,1,99.12712414407173,0,0,0,10.172553826123476,0.5234968848526478,0.5234968848526478,99.12712414407173,99.16014893008564,99.12712414407173,99.12955961599452,99.12712414407173,79.3145301614703
cracker_box_yalehand0_drop60,402,98.99217839775156,98.84565322319423,55.25668008372872,55.622472804646534,1.985398242009216,1.9985413447788638,1.0,1.0,-0.1465251745573255,0.3657927209178169,MODE_1_ACCEPT,simple,1,98.84565322319423,0,0,0,10.314488783478737,0.6214631721377373,0.6214631721377373,98.99217839775156,98.96600395007853,98.99217839775156,98.99455416846301,98.99217839775156,79.30424425331367
cracker_box_yalehand0_drop60,403,98.99699953381038,98.8612486515817,55.32039930842945,55.24135291186439,1.9876877034193356,1.9848475295880517,1.0,1.0,-0.13575088222867748,-0.07904639656506163,MODE_1_ACCEPT,simple,1,98.8612486515817,0,0,0,10.189588647335768,0.5443133413791656,0.5443133413791656,98.99699953381038,98.88522702763527,98.99699953381038,98.99937299444078,98.99699953381038,79.33927353789579
cracker_box_yalehand0_drop60,404,99.19572485458319,98.99752171202068,55.23924770245482,55.1904970914,1.984771888433815,1.9830202562811332,1.0,1.0,-0.19820314256250526,-0.048750611054821036,MODE_1_ACCEPT,simple,1,98.99752171202068,0,0,0,10.272001847624779,0.5469443276524544,0.5469443276524544,99.19572485458319,98.99106547072854,99.19572485458319,99.19807359852216,99.19572485458319,79.40829288821324
cracker_box_yalehand0_drop60,405,99.59468784187003,99.4316673317646,54.405480144165175,54.53949128380256,1.9548142318760149,1.9596293145165673,1.0,1.0,-0.16302051010542584,0.1340111396373871,MODE_1_ACCEPT,simple,1,99.4316673317646,0,0,0,10.689616203308105,0.5845651030540466,0.5845651030540466,99.59468784187003,99.3494900094292,99.59468784187003,99.59700793238638,99.59468784187003,79.56093601480372
