episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,242,45.8291501567348,46.0660601402209,49.143280841826765,48.6852160532623,1.7657409609496049,1.749282479829057,1.0,1.0,0.23690998348610037,-0.45806478856446375,MODE_1_ACCEPT,simple,1,45.8291501567348,0,0,0,11.106419377028942,0.6543071940541267,0.6543071940541267,45.8291501567348,45.923596453203395,45.8291501567348,45.82990000726809,45.8291501567348,39.855899314816746
cracker_box_yalehand0_black10,243,45.8853089363701,45.91665581466503,48.875343339058496,49.24959527863004,1.7561138417278495,1.7695608881621987,1.0,1.0,0.03134687829492577,0.37425193957154335,MODE_1_ACCEPT,simple,1,45.8853089363701,0,0,0,9.81481559574604,0.5986606702208519,0.5986606702208519,45.8853089363701,46.06775077126804,45.8853089363701,45.88606727491065,45.8853089363701,39.969722967198614
cracker_box_yalehand0_black10,244,45.733551058085176,45.88415009897134,48.87838627128284,48.64759926199025,1.7562231756994093,1.7479308910048932,1.0,1.0,0.1505990408861635,-0.230787009292591,MODE_1_ACCEPT,simple,1,45.733551058085176,0,0,0,10.479416698217392,0.7070307619869709,0.7070307619869709,45.733551058085176,45.93565926569578,45.733551058085176,45.734370164872864,45.733551058085176,40.06362627043751
cracker_box_yalehand0_black10,245,45.861916754328895,45.73786684695803,48.87337220993401,48.98737089280716,1.7560430181406814,1.7601390438922242,1.0,1.0,-0.12404990737086763,0.11399868287314519,MODE_1_ACCEPT,simple,1,45.73786684695803,0,0,0,9.945846628397703,0.590295996516943,0.590295996516943,45.861916754328895,45.899324822587204,45.861916754328895,45.86276960419861,45.861916754328895,40.32510854945301
cracker_box_yalehand0_black10,246,45.83242805240596,45.75302240579782,48.6531608701816,48.649474321435655,1.7481307221766018,1.7479982627637636,1.0,1.0,-0.0794056466081372,-0.0036865487459465385,MODE_1_ACCEPT,simple,1,45.75302240579782,0,0,0,10.409690905362368,0.6350306794047356,0.6350306794047356,45.83242805240596,45.757400645870185,45.83242805240596,45.83329075709023,45.83242805240596,40.38938913069112
cracker_box_yalehand0_black10,247,45.74936745162393,45.795990755039774,48.415301575655924,48.600072525553095,1.7395843269809212,1.74622323323704,1.0,1.0,0.04662330341584209,0.18477094989717102,MODE_1_ACCEPT,simple,1,45.74936745162393,0,0,0,10.889568831771612,0.6867158226668835,0.6867158226668835,45.74936745162393,45.679271878020145,45.74936745162393,45.7502676806802,45.74936745162393,40.48198261839404
cracker_box_yalehand0_black10,248,45.477038526845575,45.61455930458038,48.3323145652131,48.45342561575702,1.7366025650583243,1.7409541414916794,1.0,1.0,0.13752077773480664,0.12111105054391658,MODE_1_ACCEPT,simple,1,45.477038526845575,0,0,0,10.829179547727108,0.6361566483974457,0.6361566483974457,45.477038526845575,45.515590241181734,45.477038526845575,45.47796098357432,45.477038526845575,40.50459324952895
cracker_box_yalehand0_black10,249,45.306409178788165,45.26150458712059,48.673267023075034,48.13199959700241,1.7488531456111567,1.7294051549871619,1.0,1.0,-0.04490459166757432,-0.541267426072622,MODE_1_ACCEPT,simple,1,45.26150458712059,0,0,0,10.119836777448654,0.6124107167124748,0.6124107167124748,45.306409178788165,45.35822701635161,45.306409178788165,45.30743523329374,45.306409178788165,40.595175318541436
cracker_box_yalehand0_black10,250,45.16603447045667,45.02820528212888,48.559478022992614,48.80394714254137,1.7447646538599095,1.7535485431460949,1.0,1.0,-0.13782918832779245,0.2444691195487536,MODE_1_ACCEPT,simple,1,45.02820528212888,0,0,0,10.863582137972116,0.6288089789450169,0.6288089789450169,45.16603447045667,45.13263892075589,45.16603447045667,45.1671105508467,45.16603447045667,40.547977173995235
cracker_box_yalehand0_black10,251,45.02330820472215,45.0365444183572,48.4276480237854,48.53715388937617,1.7400279406105166,1.7439625373453216,1.0,1.0,0.013236213635053673,0.10950586559076925,MODE_1_ACCEPT,simple,1,45.02330820472215,0,0,0,10.906347073614597,0.7309000939130783,0.7309000939130783,45.02330820472215,44.968307935224225,45.02330820472215,45.02440128452258,45.02330820472215,40.48591249699584
cracker_box_yalehand0_black10,252,44.78223341744689,44.950219845330295,47.89181823801951,48.482630030717075,1.7207753269344184,1.7420034697182891,1.0,1.0,0.167986427883406,0.5908117926975649,MODE_1_ACCEPT,simple,1,44.78223341744689,0,0,0,10.663411114364862,0.7079052738845348,0.7079052738845348,44.78223341744689,44.825022384629285,44.78223341744689,44.783365156011946,44.78223341744689,40.48451871766849
cracker_box_yalehand0_black10,253,44.67417453095277,44.38296644672262,48.22597099211098,47.88935440976156,1.7327815909649478,1.7206868004379923,1.0,1.0,-0.2912080842301492,-0.3366165823494214,MODE_1_ACCEPT,simple,1,44.38296644672262,0,0,0,10.837010107934475,0.6722989492118359,0.6722989492118359,44.67417453095277,44.60425807240681,44.67417453095277,44.675322987434846,44.67417453095277,40.28279669275239
cracker_box_yalehand0_black10,254,44.22592002175229,44.500467200456676,48.20783575276624,48.37085596276842,1.7321299833718224,1.7379873754167272,1.0,1.0,0.2745471787043883,0.16302021000217337,MODE_1_ACCEPT,simple,1,44.22592002175229,0,0,0,10.6676802970469,0.7078149355947971,0.7078149355947971,44.22592002175229,44.27136462791527,44.22592002175229,44.22704493155831,44.22592002175229,40.01233078724457
cracker_box_yalehand0_black10,255,43.63383477817306,43.84191417259095,47.721827522708274,47.77481631111581,1.7146674813884062,1.716571393226597,1.0,1.0,0.20807939441788648,0.05298878840753929,MODE_1_ACCEPT,simple,1,43.63383477817306,0,0,0,10.668739210814238,0.769536942243576,0.769536942243576,43.63383477817306,43.809560134013445,43.63383477817306,43.63498961238636,43.63383477817306,39.81996656424538
cracker_box_yalehand0_black10,256,43.24295403476883,43.03183029828139,47.57972426164916,47.717682825689714,1.7095616450576128,1.7145185604948265,1.0,1.0,-0.21112373648743699,0.1379585640405523,MODE_1_ACCEPT,simple,1,43.03183029828139,0,0,0,10.767085943371058,0.6568720564246178,0.6568720564246178,43.24295403476883,43.29451110605792,43.24295403476883,43.24424183733973,43.24295403476883,39.62629901790823
cracker_box_yalehand0_black10,257,42.92449953550734,42.80079370404577,47.58582550118894,47.2739551843929,1.7097808654349136,1.6985752197507449,1.0,1.0,-0.12370583146156378,-0.31187031679604615,MODE_1_ACCEPT,simple,1,42.80079370404577,0,0,0,10.90285461395979,0.6153048016130924,0.6153048016130924,42.92449953550734,42.83819464456322,42.92449953550734,42.925892852735124,42.92449953550734,39.39452666464413
cracker_box_yalehand0_black10,258,42.767017009459295,42.60292653665002,47.84502473224972,47.48899091340625,1.7190940144858236,1.706301553611291,1.0,1.0,-0.1640904728092778,-0.3560338188434713,MODE_1_ACCEPT,simple,1,42.60292653665002,0,0,0,10.751695837825537,0.6665680557489395,0.6665680557489395,42.767017009459295,42.56421256140502,42.767017009459295,42.768498020758585,42.767017009459295,39.17104051382609
cracker_box_yalehand0_black10,259,42.29432091063361,42.595911053762165,47.7569534376579,48.19318712433,1.7159295718665941,1.731603651331948,1.0,1.0,0.30159014312855703,0.4362336866721037,MODE_1_ACCEPT,simple,1,42.29432091063361,0,0,0,12.040745001286268,0.6768088787794113,0.6768088787794113,42.29432091063361,42.28459262169531,42.29432091063361,42.295868974297605,42.29432091063361,38.94741104559767
cracker_box_yalehand0_black10,260,42.03534495893299,41.86835031632734,47.89840022649028,47.791946034013506,1.7210118208446386,1.717186872145628,1.0,1.0,-0.16699464260565122,-0.10645419247677523,MODE_1_ACCEPT,simple,1,41.86835031632734,0,0,0,10.657104197889566,0.6249877624213696,0.6249877624213696,42.03534495893299,42.04223713991748,42.03534495893299,42.036950667829295,42.03534495893299,38.747202456522054
cracker_box_yalehand0_black10,261,41.62762227844921,41.949065364342566,47.67664505714283,47.98172149742819,1.7130440543644274,1.72400559290245,1.0,1.0,0.3214430858933568,0.3050764402853616,MODE_1_ACCEPT,simple,1,41.62762227844921,0,0,0,9.86489001661539,0.5328822880983353,0.5328822880983353,41.62762227844921,41.80144657420322,41.62762227844921,41.62936986079563,41.62762227844921,38.72935241878414
cracker_box_yalehand0_black10,262,41.30638893047479,41.16484579700204,47.48154629336762,47.56011161483088,1.7060340649472108,1.7088569535261062,1.0,1.0,-0.1415431334727515,0.0785653214632589,MODE_1_ACCEPT,simple,1,41.16484579700204,0,0,0,10.04253700375557,0.5508842878043652,0.5508842878043652,41.30638893047479,41.40430966554639,41.30638893047479,41.30811142093013,41.30638893047479,38.57612203356199
cracker_box_yalehand0_black10,263,41.01215501951486,41.00455771567317,47.76957929857338,47.8314229038838,1.7163832249276805,1.7186052944598484,1.0,1.0,-0.007597303841684777,0.06184360531041477,MODE_1_ACCEPT,simple,1,41.00455771567317,0,0,0,9.997514076530933,0.5457880906760693,0.5457880906760693,41.01215501951486,41.0308321587353,41.01215501951486,41.01385615507955,41.01215501951486,38.43834580103396
cracker_box_yalehand0_black10,264,40.62271480715947,40.784082733866654,47.59565518291765,47.918223147465156,1.7101340504759643,1.7217240676244916,1.0,1.0,0.16136792670718592,0.3225679645475026,MODE_1_ACCEPT,simple,1,40.62271480715947,0,0,0,9.916530922055244,0.5678939633071423,0.5678939633071423,40.62271480715947,40.68164973706991,40.62271480715947,40.62434493947835,40.62271480715947,38.35307102302799
cracker_box_yalehand0_black10,265,40.5299254939311,40.22845733609851,47.978863423633136,47.52781794525125,1.7239029009803217,1.707696626942709,1.0,1.0,-0.30146815783259484,-0.4510454783818858,MODE_1_ACCEPT,simple,1,40.22845733609851,0,0,0,10.044971015304327,0.5402332171797752,0.5402332171797752,40.5299254939311,40.434568271143526,40.5299254939311,40.53149898683107,40.5299254939311,38.29502700270667
cracker_box_yalehand0_black10,266,40.14167521540378,40.43765745213007,47.53026549291547,48.202596140730705,1.7077845684698223,1.7319417216719084,1.0,1.0,0.29598223672628876,0.6723306478152367,MODE_1_ACCEPT,simple,1,40.14167521540378,0,0,0,10.095817968249321,0.5845422856509686,0.5845422856509686,40.14167521540378,40.139063895328,40.14167521540378,40.14335295394015,40.14167521540378,38.15323268889847
cracker_box_yalehand0_black10,267,39.99239608933988,39.92967749309028,47.4742897410711,47.01696166971589,1.7057733336446652,1.6893413231164494,1.0,1.0,-0.06271859624959575,-0.4573280713552066,MODE_1_ACCEPT,simple,1,39.92967749309028,0,0,0,10.404083877801895,0.5848840810358524,0.5848840810358524,39.99239608933988,40.00200033143446,39.99239608933988,39.99400658886501,39.99239608933988,38.15899681514504
cracker_box_yalehand0_black10,268,40.0630602461904,40.01852180856901,47.23930891574967,47.723688426702026,1.6973303631876613,1.714734344535308,1.0,1.0,-0.04453843762139087,0.4843795109523583,MODE_1_ACCEPT,simple,1,40.01852180856901,0,0,0,10.08125301450491,0.5869003944098949,0.5869003944098949,40.0630602461904,40.057263228959,40.0630602461904,40.06463520403561,40.0630602461904,38.327087094206284
cracker_box_yalehand0_black10,269,40.108391606503496,40.09208418749795,46.88855922033167,47.318082423135145,1.684727763328007,1.70016073198367,1.0,1.0,-0.016307419005542556,0.4295232028034732,MODE_1_ACCEPT,simple,1,40.09208418749795,0,0,0,9.945045225322247,0.5265800282359123,0.5265800282359123,40.108391606503496,40.09606698657283,40.108391606503496,40.10999643154998,40.108391606503496,38.41898505924515
cracker_box_yalehand0_black10,270,40.17152925012303,40.183564304488904,46.56812164894256,46.03773732041654,1.6732142921975368,1.6541573363353825,1.0,1.0,0.012035054365874487,-0.5303843285260186,MODE_1_ACCEPT,simple,1,40.17152925012303,0,0,0,9.990209247916937,0.5405200645327568,0.5405200645327568,40.17152925012303,40.15619689671451,40.17152925012303,40.17310225292664,40.17152925012303,38.52502264641504
cracker_box_yalehand0_black10,271,40.05185274793268,40.322072264622456,45.845504170140465,46.57472956439936,1.6472503097453721,1.6734517176764363,1.0,1.0,0.27021951668977806,0.7292253942588971,MODE_1_ACCEPT,simple,1,40.05185274793268,0,0,0,9.97398141771555,0.5466747097671032,0.5466747097671032,40.05185274793268,40.16495854377112,40.05185274793268,40.05344205837342,40.05185274793268,38.68210047711764
cracker_box_yalehand0_black10,272,40.01904143170725,39.9732052546511,45.00444765497464,44.88514004276844,1.6170307575733924,1.612743979519163,1.0,1.0,-0.045836177056152394,-0.11930761220619956,MODE_1_ACCEPT,simple,1,39.9732052546511,0,0,0,10.065117850899696,0.5665100179612637,0.5665100179612637,40.01904143170725,40.112281770041896,40.01904143170725,40.0206443582729,40.01904143170725,38.87596191905839
cracker_box_yalehand0_black10,273,40.16601639594615,40.01639330166229,42.979823042202035,43.788665873995534,1.544285052604574,1.573347152134825,1.0,1.0,-0.14962309428386078,0.8088428317934984,MODE_1_ACCEPT,simple,1,40.01639330166229,0,0,0,9.799608960747719,0.5451040342450142,0.5451040342450142,40.16601639594615,40.12814328569292,40.16601639594615,40.16761782740312,40.16601639594615,39.097021810871105
cracker_box_yalehand0_black10,274,40.17196345164353,40.389562142072535,42.4021219741664,42.20956529395828,1.523527984261944,1.5166093330908448,1.0,1.0,0.21759869042900704,-0.19255668020812067,MODE_1_ACCEPT,simple,1,40.17196345164353,0,0,0,9.90178482607007,0.5482630804181099,0.5482630804181099,40.17196345164353,40.18293960253304,40.17196345164353,40.17357401587793,40.17196345164353,39.3563067939813
cracker_box_yalehand0_black10,275,39.98415345241773,40.201720162090126,42.46586264821476,42.941409942922625,1.5258182163571103,1.5429048520629578,1.0,1.0,0.217566709672397,0.47554729470786583,MODE_1_ACCEPT,simple,1,39.98415345241773,0,0,0,10.044768918305635,0.5353828892111778,0.5353828892111778,39.98415345241773,40.120975276216114,39.98415345241773,39.98573963562111,39.98415345241773,39.661651605433654
cracker_box_yalehand0_black10,276,40.14844537461633,39.80122482748761,41.42962466655848,42.50004937027785,1.4885857032208503,1.5270465611976123,1.0,1.0,-0.3472205471287211,1.0704247037193682,MODE_1_ACCEPT,simple,1,39.80122482748761,0,0,0,9.891984052956104,0.6079701706767082,0.6079701706767082,40.14844537461633,40.09749353494849,40.14844537461633,40.15002369723409,40.14844537461633,39.97920354287929
cracker_box_yalehand0_black10,277,40.33003007363564,40.36093082614987,41.3829316225123,41.56732232210981,1.4869080004087583,1.4935332440945717,1.0,1.0,0.030900752514227747,0.18439069959750753,MODE_1_ACCEPT,simple,1,40.33003007363564,0,0,0,9.923543781042099,0.5457820370793343,0.5457820370793343,40.33003007363564,40.217789110149674,40.33003007363564,40.33159806617495,40.33003007363564,40.33003007363564
cracker_box_yalehand0_black10,278,40.111127506839914,40.51937096498809,41.517968111461315,43.02160845564315,1.491759924327463,1.545786421964114,1.0,1.0,0.40824345814817775,1.5036403441818322,MODE_1_ACCEPT,simple,1,40.111127506839914,0,0,0,10.133958421647549,0.5509923212230206,0.5509923212230206,40.111127506839914,40.224076812636675,40.111127506839914,40.11271092800634,40.111127506839914,37.968907633506895
cracker_box_yalehand0_black10,279,39.95383788481108,39.885002278550985,40.307326090613856,41.36777673085681,1.4482609928634134,1.4863634780957082,1.0,1.0,-0.06883560626009455,1.060450640242955,MODE_1_ACCEPT,simple,1,39.885002278550985,0,0,0,9.911241941154003,0.5478360690176487,0.5478360690176487,39.95383788481108,40.07342618231228,39.95383788481108,39.955443821366025,39.95383788481108,29.609839629049624
cracker_box_yalehand0_black10,280,40.171350456980534,39.85969167561146,40.940927667375576,39.122001998143034,1.4710265925109285,1.4056717463535473,1.0,1.0,-0.31165878136907565,-1.8189256692325415,MODE_1_ACCEPT,simple,1,39.85969167561146,0,0,0,9.876301977783442,0.5831071175634861,0.5831071175634861,40.171350456980534,40.079942249508704,40.171350456980534,40.17292377373949,40.171350456980534,19.20330115089103
cracker_box_yalehand0_black10,281,40.18413875755719,40.45348761131457,40.994334934315795,41.44416190558613,1.472945540477635,1.489108032987413,1.0,1.0,0.2693488537573785,0.44982697127033333,MODE_1_ACCEPT,simple,1,40.18413875755719,0,0,0,9.9420677870512,0.524458009749651,0.524458009749651,40.18413875755719,40.15711912269733,40.18413875755719,40.18568410713402,40.18413875755719,16.990135850987283
cracker_box_yalehand0_black10,282,40.343205407657,40.231232943768454,41.77288121429345,42.199579729884874,1.500919070795567,1.5162505471245733,1.0,1.0,-0.11197246388854865,0.4266985155914256,MODE_1_ACCEPT,simple,1,40.231232943768454,0,0,0,10.117263067513704,0.5342052318155766,0.5342052318155766,40.343205407657,40.30449275975025,40.343205407657,40.344738199384004,40.343205407657,28.564583746014005
cracker_box_yalehand0_black10,283,40.35122223088671,40.448198478650646,42.08777631006154,42.21527279921969,1.5122333981964886,1.516814406412208,1.0,1.0,0.09697624776393354,0.1274964891581476,MODE_1_ACCEPT,simple,1,40.35122223088671,0,0,0,10.29227115213871,0.5886498838663101,0.5886498838663101,40.35122223088671,40.37880004268358,40.35122223088671,40.352753022469244,40.35122223088671,40.144977785679316
cracker_box_yalehand0_black10,284,40.30982942312087,40.39748636292448,41.92794873003243,42.330697405092664,1.506490718832952,1.5209616662410208,1.0,1.0,0.08765693980361533,0.4027486750602307,MODE_1_ACCEPT,simple,1,40.30982942312087,0,0,0,10.612278245389462,0.5847751162946224,0.5847751162946224,40.30982942312087,40.39796043077518,40.30982942312087,40.31134847825129,40.30982942312087,40.30982942312087
