episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,426,68.02599126548184,67.71351304037012,61.545617450505496,60.729270604997225,2.2113626896232415,2.1820309673864733,1.0,1.0,-0.3124782251117182,-0.8163468455082707,MODE_1_ACCEPT,simple,1,67.71351304037012,0,0,0,11.499549727886915,0.5746600218117237,0.5746600218117237,68.02599126548184,67.94367311993399,68.02599126548184,68.02498970892587,68.02599126548184,55.70008522915357
cracker_box_yalehand0_black10_2,427,67.80258817879304,68.13403139625392,61.43460825045514,61.37852731225201,2.2073740773813757,2.2053590631613753,1.0,1.0,0.3314432174608726,-0.05608093820313087,MODE_1_ACCEPT,simple,1,67.80258817879304,0,0,0,10.951005853712559,0.651319045573473,0.651319045573473,67.80258817879304,67.84455661611732,67.80258817879304,67.8015707986617,67.80258817879304,55.78119610606854
cracker_box_yalehand0_black10_2,428,67.91363312488157,67.61391697264712,61.913924088243505,61.48697954644906,2.224596118594677,2.2092558024296505,1.0,1.0,-0.2997161522344527,-0.4269445417944482,MODE_1_ACCEPT,simple,1,67.61391697264712,0,0,0,11.753115803003311,0.5233814008533955,0.5233814008533955,67.91363312488157,67.83555464251735,67.91363312488157,67.91261388094587,67.91363312488157,55.808324645319416
cracker_box_yalehand0_black10_2,429,67.58663749529784,68.04739815574177,61.72714956504921,62.01336438509973,2.217885223017162,2.228169054758487,1.0,1.0,0.46076066044393826,0.28621482005051746,MODE_1_ACCEPT,simple,1,67.58663749529784,0,0,0,10.632614139467478,0.5459021776914597,0.5459021776914597,67.58663749529784,67.71715235038582,67.58663749529784,67.58566488066455,67.58663749529784,55.788732652187825
cracker_box_yalehand0_black10_2,430,67.75621380647438,67.32543153268001,62.07145299296159,61.153203358993416,2.2302562054840633,2.19726306861367,1.0,1.0,-0.43078227379436385,-0.9182496339681734,MODE_1_ACCEPT,simple,1,67.32543153268001,0,0,0,11.595431715250015,0.5084313452243805,0.5084313452243805,67.75621380647438,67.71180110394636,67.75621380647438,67.75524553978855,67.75621380647438,55.67085277793773
cracker_box_yalehand0_black10_2,431,67.75093157598316,67.95194182080884,62.22937383940661,62.17443404005468,2.23593037502218,2.233956362452399,1.0,1.0,0.20101024482568164,-0.05493979935193494,MODE_1_ACCEPT,simple,1,67.75093157598316,0,0,0,11.48958783596754,0.5027949810028076,0.5027949810028076,67.75093157598316,67.74913084834986,67.75093157598316,67.74996371370415,67.75093157598316,55.52396214498362
cracker_box_yalehand0_black10_2,432,67.87223933872151,67.77935589313363,62.40072331030779,62.36608909042799,2.242087041289153,2.2408426176437493,1.0,1.0,-0.09288344558788708,-0.03463421987979842,MODE_1_ACCEPT,simple,1,67.77935589313363,0,0,0,10.572957806289196,0.5360720679163933,0.5360720679163933,67.87223933872151,67.84655580687128,67.87223933872151,67.87128133982694,67.87223933872151,55.32704762723638
cracker_box_yalehand0_black10_2,433,67.90003507041956,67.99185182618656,62.365533295500704,62.418527498470254,2.2408226476732427,2.2427267540591673,1.0,1.0,0.09181675576699888,0.052994202969550486,MODE_1_ACCEPT,simple,1,67.90003507041956,0,0,0,10.503408033400774,0.51476014778018,0.51476014778018,67.90003507041956,67.92003742792718,67.90003507041956,67.89908373164114,67.90003507041956,55.089508385273646
cracker_box_yalehand0_black10_2,434,67.67921691427165,67.97015443423393,62.08720096536703,62.36623990925517,2.2308220374645877,2.2408480366344286,1.0,1.0,0.29093751996228434,0.2790389438881391,MODE_1_ACCEPT,simple,1,67.67921691427165,0,0,0,10.226276237517595,0.5250610411167145,0.5250610411167145,67.67921691427165,67.85900233895113,67.67921691427165,67.67828016312998,67.67921691427165,54.86147952744892
cracker_box_yalehand0_black10_2,435,67.60904263033201,67.44543851923186,62.159319230836886,62.04481830099896,2.233413280319997,2.229299208601172,1.0,1.0,-0.16360411110015605,-0.11450092983792359,MODE_1_ACCEPT,simple,1,67.44543851923186,0,0,0,10.257731191813946,0.5324017256498337,0.5324017256498337,67.60904263033201,67.69659191811374,67.60904263033201,67.60812475804211,67.60904263033201,54.61267922248525
cracker_box_yalehand0_black10_2,436,67.49937946913707,67.53301786475512,62.017344169492716,61.8693355904768,2.228312050264649,2.2229940331102487,1.0,1.0,0.03363839561805548,-0.14800857901591513,MODE_1_ACCEPT,simple,1,67.49937946913707,0,0,0,10.140274185687304,0.9714951738715172,0.9714951738715172,67.49937946913707,67.51422606281307,67.49937946913707,67.49845184925415,67.49937946913707,54.40886362413199
cracker_box_yalehand0_black10_2,437,67.3980589524124,67.39768845518384,61.83060671654524,61.79925987811719,2.2216024866383615,2.2204761801390696,1.0,1.0,-0.0003704972285589747,-0.03134683842804975,MODE_1_ACCEPT,simple,1,67.39768845518384,0,0,0,10.29295939952135,0.5138898268342018,0.5138898268342018,67.3980589524124,67.36247092478025,67.3980589524124,67.39713677251675,67.3980589524124,54.18244680796502
cracker_box_yalehand0_black10_2,438,67.45732594026468,67.31764137170396,61.773463307497764,61.75686053891146,2.219549297346255,2.2189527521409733,1.0,1.0,-0.13968456856072464,-0.01660276858630283,MODE_1_ACCEPT,simple,1,67.31764137170396,0,0,0,10.384244844317436,0.5490826442837715,0.5490826442837715,67.45732594026468,67.34202272205502,67.45732594026468,67.45640129762336,67.45732594026468,53.990336853165864
cracker_box_yalehand0_black10_2,439,67.32582096015385,67.51839520461994,61.835573451435216,61.862130183771654,2.2217809437353884,2.222735139492614,1.0,1.0,0.19257424446608695,0.02655673233643796,MODE_1_ACCEPT,simple,1,67.32582096015385,0,0,0,10.167381726205349,0.5380818620324135,0.5380818620324135,67.32582096015385,67.32630929107417,67.32582096015385,67.32488730580769,67.32582096015385,53.81177423616198
cracker_box_yalehand0_black10_2,440,67.2320896428367,67.2060342783213,61.60196896204401,61.84539510065498,2.213387425669157,2.222133840164653,1.0,1.0,-0.02605536451540047,0.24342613861097107,MODE_1_ACCEPT,simple,1,67.2060342783213,0,0,0,10.174284223467112,0.520678237080574,0.520678237080574,67.2320896428367,67.26847687289101,67.2320896428367,67.23118006852286,67.2320896428367,53.66850912366714
cracker_box_yalehand0_black10_2,441,67.31741969298855,67.1630557109784,61.732652389384135,61.36898456455952,2.2180829420575403,2.205016187793838,1.0,1.0,-0.15436398201015322,-0.363667824824617,MODE_1_ACCEPT,simple,1,67.1630557109784,0,0,0,10.104776825755835,0.5117841064929962,0.5117841064929962,67.31741969298855,67.26813358189759,67.31741969298855,67.31647838860954,67.31741969298855,53.53497087946788
cracker_box_yalehand0_black10_2,442,67.16479465117187,67.42451248178102,61.66132090254419,61.81513333372964,2.2155199685246147,2.2210465207896446,1.0,1.0,0.2597178306091479,0.1538124311854503,MODE_1_ACCEPT,simple,1,67.16479465117187,0,0,0,10.342220310121775,0.5105482414364815,0.5105482414364815,67.16479465117187,67.2073564249594,67.16479465117187,67.16388877429792,67.16479465117187,53.44919149578801
cracker_box_yalehand0_black10_2,443,67.62992326052355,67.03900914620596,61.92322106850817,61.64937883914898,2.2249301634241077,2.2150908846267967,1.0,1.0,-0.5909141143175987,-0.27384222935918956,MODE_1_ACCEPT,simple,1,67.03900914620596,0,0,0,10.16264408826828,0.5178721621632576,0.5178721621632576,67.62992326052355,67.39446167458489,67.62992326052355,67.62901741246668,67.62992326052355,53.38629757772312
cracker_box_yalehand0_black10_2,444,67.87015173958638,68.1074577683373,62.070210074186356,62.16579823819807,2.230211546833787,2.233646074071004,1.0,1.0,0.23730602875092188,0.09558816401171555,MODE_1_ACCEPT,simple,1,67.87015173958638,0,0,0,10.116759222000837,0.5218461155891418,0.5218461155891418,67.87015173958638,67.72221326801724,67.87015173958638,67.86927904770644,67.87015173958638,53.35355517624697
cracker_box_yalehand0_black10_2,445,67.98798245276517,68.15412464863992,62.03732855975069,62.37211739065968,2.2290300987110214,2.2410592172777513,1.0,1.0,0.16614219587475532,0.33478883090899103,MODE_1_ACCEPT,simple,1,67.98798245276517,0,0,0,10.120518039911985,0.5081333220005035,0.5081333220005035,67.98798245276517,68.03452494687616,67.98798245276517,67.98713695306463,67.98798245276517,53.36499342992258
cracker_box_yalehand0_black10_2,446,68.10826415136897,68.1770876231987,62.06879676657027,61.907603205383914,2.230160766033128,2.224369006330633,1.0,1.0,0.06882347182973092,-0.16119356118635864,MODE_1_ACCEPT,simple,1,68.10826415136897,0,0,0,10.219821240752935,0.5243662744760513,0.5243662744760513,68.10826415136897,68.2618542996698,68.10826415136897,68.10745159429523,68.10826415136897,53.41208007491236
cracker_box_yalehand0_black10_2,447,68.14613289485062,68.2636726142563,61.95600322384484,62.156806480690605,2.226108041528186,2.233322996037346,1.0,1.0,0.11753971940566998,0.2008032568457665,MODE_1_ACCEPT,simple,1,68.14613289485062,0,0,0,10.080950800329447,0.5362490192055702,0.5362490192055702,68.14613289485062,68.3490315946479,68.14613289485062,68.14532952289434,68.14613289485062,53.51299183009234
cracker_box_yalehand0_black10_2,448,68.2315609172986,68.16951988951709,61.87894464327594,61.80290282097586,2.223339290851139,2.2206070727720757,1.0,1.0,-0.062041027781504,-0.07604182230008405,MODE_1_ACCEPT,simple,1,68.16951988951709,0,0,0,10.191478300839663,0.5433689802885056,0.5433689802885056,68.2315609172986,68.32580337107456,68.2315609172986,68.23081219095873,68.2315609172986,53.6230568620893
cracker_box_yalehand0_black10_2,449,68.32338533984583,68.34680245036031,61.861835808592325,61.76727495474438,2.2227245624553644,2.2193269469506305,1.0,1.0,0.023417110514486694,-0.09456085384794477,MODE_1_ACCEPT,simple,1,68.32338533984583,0,0,0,11.46293617784977,0.5223681218922138,0.5223681218922138,68.32338533984583,68.32736395698367,68.32338533984583,68.3226761857181,68.32338533984583,53.78588132897577
cracker_box_yalehand0_black10_2,450,68.575911961787,68.41286856376949,61.75584769833615,61.782626772046484,2.2189163603075404,2.2198785448938487,1.0,1.0,-0.163043398017507,0.02677907371033683,MODE_1_ACCEPT,simple,1,68.41286856376949,0,0,0,10.01091068610549,0.5443263798952103,0.5443263798952103,68.575911961787,68.45002741551318,68.575911961787,68.57521670167633,68.575911961787,53.96424268693523
cracker_box_yalehand0_black10_2,451,68.77553922122446,68.85815897710424,62.0697924210492,61.74087736942701,2.2301965403621162,2.2183784694198962,1.0,1.0,0.08261975587977588,-0.3289150516221895,MODE_1_ACCEPT,simple,1,68.77553922122446,0,0,0,10.087065864354372,0.5138656124472618,0.5138656124472618,68.77553922122446,68.68539975941187,68.77553922122446,68.77488474732077,68.77553922122446,54.20537306166293
cracker_box_yalehand0_black10_2,452,69.18676339241297,68.98526170830483,61.76573525841866,62.01870735403489,2.21927162494479,2.2283610301199257,1.0,1.0,-0.20150168410813762,0.25297209561622935,MODE_1_ACCEPT,simple,1,68.98526170830483,0,0,0,10.025231167674065,0.48178527504205704,0.48178527504205704,69.18676339241297,69.05466903230396,69.18676339241297,69.18615531421575,69.18676339241297,54.471886908488344
cracker_box_yalehand0_black10_2,453,69.62432809897611,69.60055896917012,62.1089578466586,61.65313903558373,2.2316037723390396,2.215225990235383,1.0,1.0,-0.023769129805984335,-0.4558188110748702,MODE_1_ACCEPT,simple,1,69.60055896917012,0,0,0,10.72156336158514,0.52223214879632,0.52223214879632,69.62432809897611,69.526468623492,69.62432809897611,69.62376016068131,69.62432809897611,54.7158587256528
cracker_box_yalehand0_black10_2,454,69.69259164132605,70.03219322742811,62.08634937849902,62.49182066516436,2.2307914395519353,2.245360211662579,1.0,1.0,0.3396015861020629,0.40547128666533894,MODE_1_ACCEPT,simple,1,69.69259164132605,0,0,0,10.196011047810316,0.5378513596951962,0.5378513596951962,69.69259164132605,69.83005751599998,69.69259164132605,69.69203074067487,69.69259164132605,54.974663102730794
cracker_box_yalehand0_black10_2,455,70.19861562211784,69.77597438725465,62.32127506042846,62.288114428889685,2.2392324286811913,2.2380409517509587,1.0,1.0,-0.4226412348631925,-0.03316063153877735,MODE_1_ACCEPT,simple,1,69.77597438725465,0,0,0,10.261586867272854,0.5141417495906353,0.5141417495906353,70.19861562211784,70.16159256349543,70.19861562211784,70.19811394187957,70.19861562211784,55.188405921718356
cracker_box_yalehand0_black10_2,456,70.1766589678346,70.79825844874972,62.01584699488354,62.14325038335406,2.2282582560838815,2.232835919148548,1.0,1.0,0.6215994809151226,0.12740338847051902,MODE_1_ACCEPT,simple,1,70.1766589678346,0,0,0,10.041769128292799,0.5448739975690842,0.5448739975690842,70.1766589678346,70.34928161504912,70.1766589678346,70.1762238612519,70.1766589678346,55.416849323629705
cracker_box_yalehand0_black10_2,457,70.24051308136907,70.20140758135342,62.144826342984956,61.61378648464257,2.2328925441118272,2.213812034758167,1.0,1.0,-0.03910550001565127,-0.531039858342389,MODE_1_ACCEPT,simple,1,70.20140758135342,0,0,0,10.225278791040182,0.5599190481007099,0.5599190481007099,70.24051308136907,70.42205421239306,70.24051308136907,70.24005279814259,70.24051308136907,55.643284598307865
cracker_box_yalehand0_black10_2,458,70.27270134648562,70.27295545464757,61.74004651055881,61.915510618223195,2.2183486162739277,2.22465312335551,1.0,1.0,0.0002541081619540364,0.17546410766438214,MODE_1_ACCEPT,simple,1,70.27270134648562,0,0,0,10.221714153885841,0.5741133354604244,0.5741133354604244,70.27270134648562,70.36441160636868,70.27270134648562,70.27229454049784,70.27270134648562,55.85272070033882
cracker_box_yalehand0_black10_2,459,70.29702747546015,70.3544052263279,61.981769869677606,61.69617226481164,2.2270338491094837,2.2167721941971053,1.0,1.0,0.05737775086774377,-0.28559760486596275,MODE_1_ACCEPT,simple,1,70.29702747546015,0,0,0,10.0468541495502,0.5304282531142235,0.5304282531142235,70.29702747546015,70.316050871713,70.29702747546015,70.29660873333764,70.29702747546015,56.12008707313013
cracker_box_yalehand0_black10_2,460,70.78745043971486,70.33185653550579,61.86343661103851,61.524704339148805,2.2227820800325633,2.210611271795395,1.0,1.0,-0.4555939042090671,-0.3387322718897039,MODE_1_ACCEPT,simple,1,70.33185653550579,0,0,0,10.199506301432848,0.5787056870758533,0.5787056870758533,70.78745043971486,70.52608185099108,70.78745043971486,70.78708692461596,70.78745043971486,56.425065124593196
cracker_box_yalehand0_black10_2,461,70.76264776500943,71.26455462952244,61.80966305212834,61.80893625854046,2.220849971024837,2.2208238569928413,1.0,1.0,0.5019068645130034,-0.0007267935878800813,MODE_1_ACCEPT,simple,1,70.76264776500943,0,0,0,10.782304685562849,0.5710171535611153,0.5710171535611153,70.76264776500943,70.75403463182084,70.76264776500943,70.76229367878646,70.76264776500943,56.73850509073064
cracker_box_yalehand0_black10_2,462,70.68568898038396,70.74175973667566,61.8417482401028,61.724742592627564,2.2220028067670947,2.2177987393774057,1.0,1.0,0.056070756291703105,-0.11700564747523856,MODE_1_ACCEPT,simple,1,70.68568898038396,0,0,0,10.452276095747948,0.5855029448866844,0.5855029448866844,70.68568898038396,70.83212760494762,70.68568898038396,70.68529641877373,70.68568898038396,57.08113565859566
cracker_box_yalehand0_black10_2,463,71.04246756282441,70.60815787728008,61.699981266119885,61.93427919942368,2.2169090533875186,2.2253274872163855,1.0,1.0,-0.4343096855443349,0.23429793330379312,MODE_1_ACCEPT,simple,1,70.60815787728008,0,0,0,11.787035036832094,0.6597922183573246,0.6597922183573246,71.04246756282441,70.9700952978776,71.04246756282441,71.04205210296315,71.04246756282441,57.443957710822744
cracker_box_yalehand0_black10_2,464,71.45502500940928,71.34912829806885,61.83503303159901,61.77359312109603,2.221761526199063,2.2195539616092796,1.0,1.0,-0.10589671134043499,-0.06143991050298325,MODE_1_ACCEPT,simple,1,71.34912829806885,0,0,0,11.141332797706127,0.596512109041214,0.596512109041214,71.45502500940928,71.29123273065841,71.45502500940928,71.45462195731864,71.45502500940928,57.83073051883758
cracker_box_yalehand0_black10_2,465,71.63946922839438,71.79679090505682,61.54565253107895,62.05647081241096,2.2113639500845785,2.2297178887614226,1.0,1.0,0.15732167666244834,0.510818281332007,MODE_1_ACCEPT,simple,1,71.63946922839438,0,0,0,10.49039512872696,0.6774081848561764,0.6774081848561764,71.63946922839438,71.61470533151768,71.63946922839438,71.63898449902729,71.63946922839438,58.26985091533453
cracker_box_yalehand0_black10_2,466,71.6797862216113,71.63824750739796,61.552526178221115,61.293555232808814,2.2116109234266537,2.2023059767853796,1.0,1.0,-0.04153871421333122,-0.25897094541230103,MODE_1_ACCEPT,simple,1,71.63824750739796,0,0,0,10.763837955892086,0.6008166819810867,0.6008166819810867,71.6797862216113,71.72900295626287,71.6797862216113,71.67922334138703,71.6797862216113,58.70338304254707
cracker_box_yalehand0_black10_2,467,71.51561889365713,71.55553505579523,61.63121889245764,61.67153760424268,2.2144383892872046,2.2158870593733697,1.0,1.0,0.03991616213809834,0.04031871178504076,MODE_1_ACCEPT,simple,1,71.51561889365713,0,0,0,11.024394072592258,0.7971851155161858,0.7971851155161858,71.51561889365713,71.55063097126235,71.51561889365713,71.51500025720517,71.51561889365713,59.16367954941543
cracker_box_yalehand0_black10_2,468,71.36991431215499,71.25933896220131,61.73786930220031,61.499098238642624,2.2182703881639343,2.209691232682429,1.0,1.0,-0.11057534995367746,-0.23877106355768518,MODE_1_ACCEPT,simple,1,71.25933896220131,0,0,0,10.092906653881073,0.7333881221711636,0.7333881221711636,71.36991431215499,71.29431094653037,71.36991431215499,71.36931386460277,71.36991431215499,59.654748336976496
cracker_box_yalehand0_black10_2,469,71.39227183861425,71.09615978656282,61.658008813745845,61.54602305487921,2.215400963632036,2.2113772631772317,1.0,1.0,-0.2961120520514271,-0.11198575886663775,MODE_1_ACCEPT,simple,1,71.09615978656282,0,0,0,10.681618005037308,0.661144033074379,0.661144033074379,71.39227183861425,71.17343696857155,71.39227183861425,71.39166659952882,71.39227183861425,60.17734792975368
