episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,440,63.97750392115415,63.49054063657715,56.711743016710024,56.93409034285093,2.037679330644589,2.0456683735940873,1.0,1.0,-0.48696328457700133,0.22234732614090547,MODE_1_ACCEPT,simple,1,63.49054063657715,0,0,0,10.702368337661028,0.5158460699021816,0.5158460699021816,63.97750392115415,63.87483288293516,63.97750392115415,63.97769787558182,63.97750392115415,5.186026329375826
cracker_box_yalehand0_black10_3,441,63.88975649200228,64.14614062146408,56.56698031994676,56.57455646602797,2.0324779395507555,2.0327501540067825,1.0,1.0,0.2563841294618072,0.007576146081213153,MODE_1_ACCEPT,simple,1,63.88975649200228,0,0,0,10.4168769903481,0.501199159771204,0.501199159771204,63.88975649200228,63.8383478015321,63.88975649200228,63.88994836574417,63.88975649200228,5.21257178952888
cracker_box_yalehand0_black10_3,442,63.62880312180879,63.782538949209346,56.36360302816616,56.39036753372707,2.0251704987679586,2.0261321599138755,1.0,1.0,0.1537358274005598,0.026764505560912255,MODE_1_ACCEPT,simple,1,63.62880312180879,0,0,0,10.162421967834234,1.6911011189222336,1.6911011189222336,63.62880312180879,63.7125489079917,63.62880312180879,63.629011524810764,63.62880312180879,5.242069446424067
cracker_box_yalehand0_black10_3,443,63.76929554129066,63.38983266331225,56.494344432421066,56.277963807586495,2.0298680982938837,2.02209344170032,1.0,1.0,-0.37946287797841194,-0.21638062483457077,MODE_1_ACCEPT,simple,1,63.38983266331225,0,0,0,11.105775833129883,1.2324932031333447,1.2324932031333447,63.76929554129066,63.689713322323236,63.76929554129066,63.76951872224736,63.76929554129066,5.298002647010354
cracker_box_yalehand0_black10_3,444,63.519318560096885,63.88735466107679,56.63926787163285,56.78351355615994,2.0350752649387314,2.0402580795422063,1.0,1.0,0.36803610097990713,0.14424568452708542,MODE_1_ACCEPT,simple,1,63.519318560096885,0,0,0,10.9215690754354,0.5132118239998817,0.5132118239998817,63.519318560096885,63.580427880382786,63.519318560096885,63.519540170176306,63.519318560096885,5.378120841510086
cracker_box_yalehand0_black10_3,445,63.34544347684539,63.29928249314766,56.647370479220555,56.819856561459744,2.035366395401798,2.0415639006433333,1.0,1.0,-0.046160983697731695,0.17248608223918893,MODE_1_ACCEPT,simple,1,63.29928249314766,0,0,0,10.206372942775488,0.5092266947031021,0.5092266947031021,63.34544347684539,63.407787457331054,63.34544347684539,63.34575250773759,63.34544347684539,5.490328353504765
cracker_box_yalehand0_black10_3,446,63.209555335247025,63.233245833306604,56.43910512055686,56.667555398681856,2.027883324100088,2.036091648955809,1.0,1.0,0.023690498059579568,0.22845027812499552,MODE_1_ACCEPT,simple,1,63.209555335247025,0,0,0,10.359823238104582,0.48994598910212517,0.48994598910212517,63.209555335247025,63.244213115683145,63.209555335247025,63.209833860398525,63.209555335247025,5.627997569659712
cracker_box_yalehand0_black10_3,447,62.99917759968071,63.10183055723838,56.392471371625845,56.49182424113168,2.026207751789091,2.0297775466474963,1.0,1.0,0.10265295755766601,0.09935286950583588,MODE_1_ACCEPT,simple,1,62.99917759968071,0,0,0,10.23166999220848,0.5105976015329361,0.5105976015329361,62.99917759968071,63.06584811255894,62.99917759968071,62.999465584876255,62.99917759968071,5.794930126797708
cracker_box_yalehand0_black10_3,448,62.719921801837806,62.7670028060354,56.38607353320369,56.30353935503244,2.0259778744758545,2.0230123830276066,1.0,1.0,0.04708100419759376,-0.08253417817125097,MODE_1_ACCEPT,simple,1,62.719921801837806,0,0,0,10.255835950374603,0.5752407014369965,0.5752407014369965,62.719921801837806,62.78955577456677,62.719921801837806,62.72033979082171,62.719921801837806,5.985667442625937
cracker_box_yalehand0_black10_3,449,62.79779180864355,62.484818308076875,56.06498529839376,55.97326944705995,2.014441024705736,2.0111456314659213,1.0,1.0,-0.3129735005666774,-0.09171585133380944,MODE_1_ACCEPT,simple,1,62.484818308076875,0,0,0,10.325052309781313,1.1786501854658127,1.1786501854658127,62.79779180864355,62.67465867275863,62.79779180864355,62.79826284402345,62.79779180864355,6.21778369968064
cracker_box_yalehand0_black10_3,450,62.750409620741564,62.88140974190451,56.26378165561476,56.37376525794566,2.0215838703769986,2.025535632415303,1.0,1.0,0.13100012116294835,0.10998360233089954,MODE_1_ACCEPT,simple,1,62.750409620741564,0,0,0,10.978175792843103,0.5039190873503685,0.5039190873503685,62.750409620741564,62.665000625402755,62.750409620741564,62.7508845052702,62.750409620741564,6.444744637787103
cracker_box_yalehand0_black10_3,451,62.704490191745066,62.72068580432871,56.373189461853045,56.253872400376515,2.025514943793614,2.0212278262227024,1.0,1.0,0.016195612583643992,-0.11931706147652932,MODE_1_ACCEPT,simple,1,62.704490191745066,0,0,0,10.219777934253216,0.5115536041557789,0.5115536041557789,62.704490191745066,62.69175092403005,62.704490191745066,62.704996267360315,62.704490191745066,6.742958058534162
cracker_box_yalehand0_black10_3,452,62.64071516707699,62.670852572271386,55.938668595309316,56.40711436992429,2.009902406752934,2.0267338815354927,1.0,1.0,0.030137405194395228,0.4684457746149704,MODE_1_ACCEPT,simple,1,62.64071516707699,0,0,0,10.076018050312996,0.5510230548679829,0.5510230548679829,62.64071516707699,62.67713482423596,62.64071516707699,62.641359766655846,62.64071516707699,7.06757931468444
cracker_box_yalehand0_black10_3,453,62.509916642905004,62.64581310589982,55.995006937005925,55.852396310102975,2.0119266696002978,2.006802603378514,1.0,1.0,0.13589646299481473,-0.14261062690295034,MODE_1_ACCEPT,simple,1,62.509916642905004,0,0,0,10.00424288213253,0.5153762176632881,0.5153762176632881,62.509916642905004,62.59457440132854,62.509916642905004,62.51071779229604,62.509916642905004,7.38409114715906
cracker_box_yalehand0_black10_3,454,62.23473967254613,62.3986101384728,55.62523745994379,55.552029595458016,1.9986406801308723,1.9960102874755214,1.0,1.0,0.16387046592667076,-0.07320786448577365,MODE_1_ACCEPT,simple,1,62.23473967254613,0,0,0,9.944554883986712,0.5062287673354149,0.5062287673354149,62.23473967254613,62.38341280681868,62.23473967254613,62.23556674939632,62.23473967254613,7.751832594045327
cracker_box_yalehand0_black10_3,455,61.88963380872463,61.98517881249429,54.94885536972016,55.445710039775655,1.9743379567167676,1.992190176339219,1.0,1.0,0.09554500376965791,0.4968546700554981,MODE_1_ACCEPT,simple,1,61.88963380872463,0,0,0,10.110341012477875,0.5268789827823639,0.5268789827823639,61.88963380872463,62.05896754025508,61.88963380872463,61.89050856187318,61.88963380872463,8.095452235340344
cracker_box_yalehand0_black10_3,456,61.723412793191066,61.55459196534796,54.60737904984483,54.56945925951859,1.9620685535578926,1.9607060778366405,1.0,1.0,-0.16882082784310626,-0.037919790326242264,MODE_1_ACCEPT,simple,1,61.55459196534796,0,0,0,10.022254195064306,0.5272859707474709,0.5272859707474709,61.723412793191066,61.7367384115026,61.723412793191066,61.724376108438214,61.723412793191066,8.452563101185852
cracker_box_yalehand0_black10_3,457,61.46293232072229,61.60828077140374,54.1411334600368,54.067740934243666,1.9453161324398167,1.9426791048177174,1.0,1.0,0.1453484506814533,-0.07339252579313182,MODE_1_ACCEPT,simple,1,61.46293232072229,0,0,0,9.985236916691065,0.5258438177406788,0.5258438177406788,61.46293232072229,61.46689800509274,61.46293232072229,61.46397274334412,61.46293232072229,8.850028407317307
cracker_box_yalehand0_black10_3,458,61.57596112432808,61.20185775148175,53.8470537673174,53.633719795278736,1.9347497121617436,1.9270845232216083,1.0,1.0,-0.374103372846335,-0.21333397203866156,MODE_1_ACCEPT,simple,1,61.20185775148175,0,0,0,10.156369768083096,0.5079549737274647,0.5079549737274647,61.57596112432808,61.37559607994801,61.57596112432808,61.577125193654005,61.57596112432808,9.212650900567024
cracker_box_yalehand0_black10_3,459,61.59918708213088,61.78108786733301,53.284374765148144,53.52086244837877,1.9145323936397196,1.9230295062029692,1.0,1.0,0.18190078520212438,0.23648768323062797,MODE_1_ACCEPT,simple,1,61.59918708213088,0,0,0,9.839237201958895,0.5576838739216328,0.5576838739216328,61.59918708213088,61.47574970677317,61.59918708213088,61.600447139282586,61.59918708213088,9.613263650820047
cracker_box_yalehand0_black10_3,460,61.961638929241815,61.64830635375388,52.66334290184626,52.61247102261844,1.8922184296490683,1.890390579343303,1.0,1.0,-0.3133325754879337,-0.050871879227820216,MODE_1_ACCEPT,simple,1,61.64830635375388,0,0,0,10.3924460709095,0.4783649928867817,0.4783649928867817,61.961638929241815,61.78623740457352,61.961638929241815,61.962984379203924,61.961638929241815,10.014457452801942
cracker_box_yalehand0_black10_3,461,62.02266807467812,62.36141359089146,51.92099701951832,52.09415987083244,1.8655455964729997,1.87176741834249,1.0,1.0,0.3387455162133364,0.17316285131412457,MODE_1_ACCEPT,simple,1,62.02266807467812,0,0,0,9.938121773302555,0.5302322097122669,0.5302322097122669,62.02266807467812,62.08760868000335,62.02266807467812,62.024077621134786,62.02266807467812,10.399574225768166
cracker_box_yalehand0_black10_3,462,62.09593731632827,62.168681396268475,51.324402164304274,50.71193676710765,1.8441096655604132,1.8221034986853295,1.0,1.0,0.07274407994020748,-0.6124653971966225,MODE_1_ACCEPT,simple,1,62.09593731632827,0,0,0,9.852095041424036,0.5017910152673721,0.5017910152673721,62.09593731632827,62.273178644909,62.09593731632827,62.097390034223984,62.09593731632827,10.809833238665615
cracker_box_yalehand0_black10_3,463,62.26983804913206,62.16653659393493,49.66497330114764,50.56151068222903,1.7844856139044272,1.816698619419731,1.0,1.0,-0.10330145519713341,0.8965373810813873,MODE_1_ACCEPT,simple,1,62.16653659393493,0,0,0,10.409475304186344,0.550675205886364,0.550675205886364,62.26983804913206,62.374447735020546,62.26983804913206,62.2713051413511,62.26983804913206,11.206486605585322
cracker_box_yalehand0_black10_3,464,62.34857441948903,62.43022723014465,49.42410351857025,49.256332890670265,1.775831050471415,1.7698029736997254,1.0,1.0,0.08165281065561913,-0.16777062789998354,MODE_1_ACCEPT,simple,1,62.34857441948903,0,0,0,9.779689833521843,0.5122828297317028,0.5122828297317028,62.34857441948903,62.42110020759883,62.34857441948903,62.34996664626149,62.34857441948903,11.611807990140113
cracker_box_yalehand0_black10_3,465,62.41474653420729,62.41979631614443,49.223161214431684,49.36529782516608,1.7686110999282865,1.77371813452844,1.0,1.0,0.005049781937138675,0.1421366107343971,MODE_1_ACCEPT,simple,1,62.41474653420729,0,0,0,9.631314314901829,0.49877213314175606,0.49877213314175606,62.41474653420729,62.43332602716464,62.41474653420729,62.41605628728627,62.41474653420729,12.029408394910716
cracker_box_yalehand0_black10_3,466,62.58914579612341,62.483216615911374,49.30235076107098,49.13389633565071,1.7714564172083862,1.7654037712734276,1.0,1.0,-0.10592918021203701,-0.168454425420272,MODE_1_ACCEPT,simple,1,62.483216615911374,0,0,0,9.914165828377008,0.5674147978425026,0.5674147978425026,62.58914579612341,62.511740313339416,62.58914579612341,62.59033651302528,62.58914579612341,12.451260737971927
cracker_box_yalehand0_black10_3,467,62.34909247734929,62.72266655324098,49.15794935441346,49.544086895787785,1.7662680074362629,1.7801421090771268,1.0,1.0,0.373574075891689,0.38613754137432466,MODE_1_ACCEPT,simple,1,62.34909247734929,0,0,0,9.893004782497883,0.6308997981250286,0.6308997981250286,62.34909247734929,62.453689996865634,62.34909247734929,62.3502305312299,62.34909247734929,12.866664157741273
cracker_box_yalehand0_black10_3,468,61.998607097698425,62.11760367446759,48.830150420159086,49.197430948918914,1.7544900391107143,1.7676865995088245,1.0,1.0,0.1189965767691632,0.367280528759828,MODE_1_ACCEPT,simple,1,61.998607097698425,0,0,0,10.25770278647542,0.6156079471111298,0.6156079471111298,61.998607097698425,62.1990931619364,61.998607097698425,61.99969327575978,61.998607097698425,13.291885147349888
cracker_box_yalehand0_black10_3,469,61.974403759999994,61.65474377198839,48.92890379028933,48.54372965634325,1.758038293677438,1.7441988077140178,1.0,1.0,-0.3196599880116011,-0.38517413394608013,MODE_1_ACCEPT,simple,1,61.65474377198839,0,0,0,10.168000124394894,0.6183418445289135,0.6183418445289135,61.974403759999994,61.96308488365298,61.974403759999994,61.97537536439168,61.974403759999994,13.696838812553183
cracker_box_yalehand0_black10_3,470,62.122361066511935,61.92467879566848,49.39661924786682,49.244577299587704,1.7748435278288168,1.769380589838919,1.0,1.0,-0.19768227084345824,-0.15204194827911977,MODE_1_ACCEPT,simple,1,61.92467879566848,0,0,0,11.053167749196291,0.616168137639761,0.616168137639761,62.122361066511935,61.92083016364723,62.122361066511935,62.12311365065857,62.122361066511935,14.146597737341967
cracker_box_yalehand0_black10_3,471,62.060212565254616,62.21313621423869,49.66982349084223,50.05712366910158,1.7846598834783223,1.7985757592037694,1.0,1.0,0.1529236489840713,0.3873001782593519,MODE_1_ACCEPT,simple,1,62.060212565254616,0,0,0,10.155476164072752,0.5551143549382687,0.5551143549382687,62.060212565254616,61.96176756255516,62.060212565254616,62.060648225398154,62.060212565254616,14.54330730784101
cracker_box_yalehand0_black10_3,472,61.75964243001274,61.89991055083074,49.509497187297946,49.8768379967827,1.7788992847466878,1.7920980110593103,1.0,1.0,0.1402681208179999,0.3673408094847517,MODE_1_ACCEPT,simple,1,61.75964243001274,0,0,0,10.990287642925978,0.6972569972276688,0.6972569972276688,61.75964243001274,61.8462955283969,61.75964243001274,61.75986883096225,61.75964243001274,14.970270747209508
cracker_box_yalehand0_black10_3,473,61.35166908282079,61.41810218949573,49.64707879045874,49.42306717183391,1.7838426558039855,1.7757938140506722,1.0,1.0,0.06643310667493552,-0.22401161862483576,MODE_1_ACCEPT,simple,1,61.35166908282079,0,0,0,10.925980750471354,0.6413450464606285,0.6413450464606285,61.35166908282079,61.496284812175574,61.35166908282079,61.35158225077224,61.35166908282079,15.372063262072325
cracker_box_yalehand0_black10_3,474,61.336002665246326,60.90510848780076,50.03065324303708,49.87682825182942,1.7976246644710774,1.792097660918602,1.0,1.0,-0.43089417744556613,-0.15382499120765658,MODE_1_ACCEPT,simple,1,60.90510848780076,0,0,0,10.828177910298109,0.6704698316752911,0.6704698316752911,61.336002665246326,61.22349444379817,61.336002665246326,61.335761157217725,61.336002665246326,15.816643402863658
cracker_box_yalehand0_black10_3,475,60.69328490338517,61.23096537836427,49.512337877874664,50.18910427156016,1.779001352081688,1.8033178836981028,1.0,1.0,0.5376804749790978,0.6767663936854973,MODE_1_ACCEPT,simple,1,60.69328490338517,0,0,0,10.727422777563334,0.6346376612782478,0.6346376612782478,60.69328490338517,60.77413719571626,60.69328490338517,60.692918414240424,60.69328490338517,16.247437274700495
cracker_box_yalehand0_black10_3,476,60.47184624097084,60.056182728543575,49.65471531582586,49.22557742054786,1.7841170397158665,1.7686979153389866,1.0,1.0,-0.4156635124272654,-0.4291378952780036,MODE_1_ACCEPT,simple,1,60.056182728543575,0,0,0,10.742760729044676,0.6190747953951359,0.6190747953951359,60.47184624097084,60.3970461788872,60.47184624097084,60.47140967336209,60.47184624097084,16.646119948690252
cracker_box_yalehand0_black10_3,477,60.21037069360982,60.24624423380494,49.975559415545185,49.8230183310531,1.7956451175985142,1.7901642454120952,1.0,1.0,0.03587354019511935,-0.1525410844920856,MODE_1_ACCEPT,simple,1,60.21037069360982,0,0,0,10.519942734390497,0.5935090593993664,0.5935090593993664,60.21037069360982,60.11672812161982,60.21037069360982,60.209885440286634,60.21037069360982,17.06606779907609
cracker_box_yalehand0_black10_3,478,60.04153284811245,59.95432841167562,49.96559379727551,50.444873254743875,1.795287048294257,1.8125077823457227,1.0,1.0,-0.08720443643683495,0.4792794574683654,MODE_1_ACCEPT,simple,1,59.95432841167562,0,0,0,10.766980703920126,0.6005759350955486,0.6005759350955486,60.04153284811245,59.939708702126424,60.04153284811245,60.04104598744318,60.04153284811245,17.47258303150308
cracker_box_yalehand0_black10_3,479,59.65122912284861,59.867442701886866,50.02325372575425,49.95497863666346,1.797358796370012,1.794905640631222,1.0,1.0,0.21621357903825356,-0.06827508909078972,MODE_1_ACCEPT,simple,1,59.65122912284861,0,0,0,10.27335412800312,0.5747727118432522,0.5747727118432522,59.65122912284861,59.70599571016167,59.65122912284861,59.65073211665985,59.65122912284861,17.87934995290384
cracker_box_yalehand0_black10_3,480,59.07741944105172,59.249588367369476,50.40593861571508,50.27216221318383,1.811108842638091,1.806302194211052,1.0,1.0,0.17216892631775949,-0.13377640253124667,MODE_1_ACCEPT,simple,1,59.07741944105172,0,0,0,10.32102108001709,0.5911621265113354,0.5911621265113354,59.07741944105172,59.26397714464356,59.07741944105172,59.07698605656285,59.07741944105172,18.287793831282244
cracker_box_yalehand0_black10_3,481,58.696341367746804,58.55394091309717,50.81873968966797,50.74360400626205,1.8259409774186046,1.8232413173318924,1.0,1.0,-0.14240045464963202,-0.07513568340591803,MODE_1_ACCEPT,simple,1,58.55394091309717,0,0,0,13.621611054986715,0.5385731346905231,0.5385731346905231,58.696341367746804,58.77672439666958,58.696341367746804,58.695980608232,58.696341367746804,18.683330229706485
cracker_box_yalehand0_black10_3,482,58.59262533188188,58.37531577389833,50.60676819379078,50.65707593144557,1.8183247428812972,1.8201323233176885,1.0,1.0,-0.21730955798354756,0.050307737654790685,MODE_1_ACCEPT,simple,1,58.37531577389833,0,0,0,11.871784925460815,0.4870840348303318,0.4870840348303318,58.59262533188188,58.466715886098896,58.59262533188188,58.592270389368814,58.59262533188188,19.077913994041612
