episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,252,53.178446407092025,53.42263619006186,56.52815822202107,56.574776811436784,2.0310830434973557,2.0327580711199102,1.0,1.0,0.2441897829698334,0.04661858941571495,MODE_1_ACCEPT,simple,1,53.178446407092025,0,0,0,10.79453993588686,0.6183418445289135,0.6183418445289135,53.178446407092025,53.26031516109976,53.178446407092025,53.17843585591202,53.178446407092025,34.517739778920685
cracker_box_yalehand0_occ60,253,53.152811743572016,52.92885614641337,56.32728816726376,56.64387905727809,2.023865688908134,2.035240946985857,1.0,1.0,-0.22395559715864266,0.31659089001433216,MODE_1_ACCEPT,simple,1,52.92885614641337,0,0,0,10.16828278079629,0.5501736886799335,0.5501736886799335,53.152811743572016,53.13805923416168,53.152811743572016,53.15241484443588,53.152811743572016,34.280228148115285
cracker_box_yalehand0_occ60,254,52.96438211926369,53.0443529419926,57.17562755595604,56.95278298471459,2.054346918116705,2.046340008919235,1.0,1.0,0.0799708227289102,-0.22284457124145263,MODE_1_ACCEPT,simple,1,52.96438211926369,0,0,0,10.057344101369381,0.5774078890681267,0.5774078890681267,52.96438211926369,52.98383786811205,52.96438211926369,52.96379954646392,52.96438211926369,34.01996321756224
cracker_box_yalehand0_occ60,255,52.886452010210995,52.86850305047004,57.13735915256111,57.366994372546564,2.0529719165655864,2.061222816934043,1.0,1.0,-0.017948959740955672,0.2296352199854539,MODE_1_ACCEPT,simple,1,52.86850305047004,0,0,0,10.585600044578314,0.6775818765163422,0.6775818765163422,52.886452010210995,52.906433875505755,52.886452010210995,52.88582337245378,52.886452010210995,33.85360657024006
cracker_box_yalehand0_occ60,256,52.848132195189464,52.83643319579928,57.35382860305361,57.40128127910419,2.0607497647063955,2.062454761450078,1.0,1.0,-0.011698999390183928,0.047452676050582454,MODE_1_ACCEPT,simple,1,52.83643319579928,0,0,0,10.130448266863823,0.7156138308346272,0.7156138308346272,52.848132195189464,52.855835391021024,52.848132195189464,52.84743546440694,52.848132195189464,33.70033232711157
cracker_box_yalehand0_occ60,257,52.94517828306663,52.79772440804962,57.5562777466475,57.562312915110276,2.0680238566927134,2.068240703105456,1.0,1.0,-0.147453875017014,0.006035168462773299,MODE_1_ACCEPT,simple,1,52.79772440804962,0,0,0,10.379699058830738,0.7570702582597733,0.7570702582597733,52.94517828306663,52.87395881979986,52.94517828306663,52.94439531745336,52.94517828306663,33.54003656813722
cracker_box_yalehand0_occ60,258,52.86453435890353,53.021653476464714,57.69087811507028,57.7154854935451,2.07286011059786,2.073744265163251,1.0,1.0,0.15711911756118013,0.02460737847482619,MODE_1_ACCEPT,simple,1,52.86453435890353,0,0,0,10.00429317355156,0.6213369779288769,0.6213369779288769,52.86453435890353,52.868671261061074,52.86453435890353,52.8637296423086,52.86453435890353,33.39472961897143
cracker_box_yalehand0_occ60,259,52.52289841545411,52.77566634054658,57.48947315359975,57.87579878117004,2.0656235365613886,2.0795043962268434,1.0,1.0,0.2527679250924706,0.38632562757029376,MODE_1_ACCEPT,simple,1,52.52289841545411,0,0,0,10.04588883370161,0.7602749392390251,0.7602749392390251,52.52289841545411,52.67551944142584,52.52289841545411,52.52200784339512,52.52289841545411,33.24990589580727
cracker_box_yalehand0_occ60,260,52.636354325535116,52.19968659940527,57.57159800682575,57.55423068447791,2.068574320773779,2.0679503047958816,1.0,1.0,-0.4366677261298477,-0.01736732234784455,MODE_1_ACCEPT,simple,1,52.19968659940527,0,0,0,10.2663510479033,0.6034290418028831,0.6034290418028831,52.636354325535116,52.5673587347064,52.636354325535116,52.63543851572244,52.636354325535116,33.136382444412796
cracker_box_yalehand0_occ60,261,52.58727886024247,52.88654419088174,57.89449751536039,57.399102161179414,2.0801762504521255,2.0623764647284792,1.0,1.0,0.2992653306392725,-0.49539535418097813,MODE_1_ACCEPT,simple,1,52.58727886024247,0,0,0,10.576109401881695,0.7372940890491009,0.7372940890491009,52.58727886024247,52.58307582100324,52.58727886024247,52.58640225741824,52.58727886024247,33.15162307959011
cracker_box_yalehand0_occ60,262,52.663616764136854,52.40879582533585,57.52681510279844,57.53296317599216,2.0669652501818945,2.0671861533141866,1.0,1.0,-0.25482093880100365,0.006148073193720904,MODE_1_ACCEPT,simple,1,52.40879582533585,0,0,0,10.43536001816392,0.6094560958445072,0.6094560958445072,52.663616764136854,52.560976777131984,52.663616764136854,52.662786115707185,52.663616764136854,33.06317416747126
cracker_box_yalehand0_occ60,263,52.69412832124214,52.71762204969966,57.75656596247663,57.6883024293444,2.075220305538351,2.0727675650105324,1.0,1.0,0.023493728457523844,-0.06826353313223166,MODE_1_ACCEPT,simple,1,52.69412832124214,0,0,0,12.068676296621561,0.9353789500892162,0.9353789500892162,52.69412832124214,52.60177981658055,52.69412832124214,52.69336235412574,52.69412832124214,32.94727629321199
cracker_box_yalehand0_occ60,264,52.84694653908596,52.79306436807018,57.77556342069146,57.627323642397165,2.075902893056914,2.070576568804799,1.0,1.0,-0.05388217101577908,-0.1482397782942968,MODE_1_ACCEPT,simple,1,52.79306436807018,0,0,0,10.213287081569433,0.5609891377389431,0.5609891377389431,52.84694653908596,52.76537606725304,52.84694653908596,52.84622174265656,52.84694653908596,32.871788100391754
cracker_box_yalehand0_occ60,265,52.84004305482928,53.00602446640674,57.98822054354806,57.72178535272192,2.083543762490808,2.073970622036585,1.0,1.0,0.16598141157746227,-0.26643519082613665,MODE_1_ACCEPT,simple,1,52.84004305482928,0,0,0,10.65022498369217,0.5501699633896351,0.5501699633896351,52.84004305482928,52.885014992591216,52.84004305482928,52.83931415807549,52.84004305482928,32.78206377132094
cracker_box_yalehand0_occ60,266,52.69175098696375,52.81973767762618,58.472503116226406,58.81147924597766,2.1009442608011364,2.113123830964806,1.0,1.0,0.12798669066243207,0.33897612975125213,MODE_1_ACCEPT,simple,1,52.69175098696375,0,0,0,10.112517978996038,0.5554007366299629,0.5554007366299629,52.69175098696375,52.836782531319095,52.69175098696375,52.69103371497994,52.69175098696375,32.64239844972674
cracker_box_yalehand0_occ60,267,52.57074514776924,52.64975349510503,58.46169154122651,58.228557230417515,2.100555795877699,2.0921791715468334,1.0,1.0,0.07900834733579387,-0.2331343108089925,MODE_1_ACCEPT,simple,1,52.57074514776924,0,0,0,10.205972008407116,0.6086970679461956,0.6086970679461956,52.57074514776924,52.742223327631955,52.57074514776924,52.57004841967294,52.57074514776924,32.57837759257731
cracker_box_yalehand0_occ60,268,52.69601381481398,52.57306840408326,58.84588681254612,59.165668952679844,2.114360110851208,2.125850032031514,1.0,1.0,-0.12294541073072196,0.3197821401337251,MODE_1_ACCEPT,simple,1,52.57306840408326,0,0,0,10.23903489112854,0.5930010229349136,0.5930010229349136,52.69601381481398,52.74003069694566,52.69601381481398,52.69534017161982,52.69601381481398,32.59355925723621
cracker_box_yalehand0_occ60,269,52.4861984792651,52.78797477385099,58.94064811549025,59.17454205830369,2.1177649285852933,2.126168846847751,1.0,1.0,0.30177629458589195,0.23389394281344522,MODE_1_ACCEPT,simple,1,52.4861984792651,0,0,0,10.50158217549324,0.5822097882628441,0.5822097882628441,52.4861984792651,52.59838288304168,52.4861984792651,52.485475601185385,52.4861984792651,32.54762278437154
cracker_box_yalehand0_occ60,270,52.754269722754884,52.35496250286975,58.68790901170382,58.716248589846856,2.10868389491508,2.1097021491522003,1.0,1.0,-0.39930721988513085,0.028339578143032895,MODE_1_ACCEPT,simple,1,52.35496250286975,0,0,0,10.335518047213554,0.5677677690982819,0.5677677690982819,52.754269722754884,52.61629306271549,52.754269722754884,52.75356777577025,52.754269722754884,32.47524380973907
cracker_box_yalehand0_occ60,271,52.73958012194644,53.06913345866477,58.24692711238311,59.2193997126444,2.092839209958572,2.127780603253198,1.0,1.0,0.32955333671833387,0.9724726002612911,MODE_1_ACCEPT,simple,1,52.73958012194644,0,0,0,10.029733180999756,0.5608317442238331,0.5608317442238331,52.73958012194644,52.71925915792247,52.73958012194644,52.73892086577375,52.73958012194644,32.41514737475478
cracker_box_yalehand0_occ60,272,52.8045584204728,52.78274996449657,58.21898559890971,57.54772193099815,2.091835258370364,2.0677164422529852,1.0,1.0,-0.021808455976234598,-0.6712636679115604,MODE_1_ACCEPT,simple,1,52.78274996449657,0,0,0,10.108514223247766,0.5514021031558514,0.5514021031558514,52.8045584204728,52.83411387889625,52.8045584204728,52.803984885794804,52.8045584204728,32.34648459370207
cracker_box_yalehand0_occ60,273,52.97703702043333,52.8654120722314,57.918035566921944,58.677671323230264,2.0810219836036614,2.1083160500017257,1.0,1.0,-0.11162494820192848,0.7596357563083203,MODE_1_ACCEPT,simple,1,52.8654120722314,0,0,0,10.026729200035334,0.5818321369588375,0.5818321369588375,52.97703702043333,52.97563339513197,52.97703702043333,52.97645560938074,52.97703702043333,32.27819105014147
cracker_box_yalehand0_occ60,274,53.33318560204216,53.18914686327718,57.80394864975672,57.73122143564095,2.076922787552924,2.0743096648891504,1.0,1.0,-0.14403873876497642,-0.07272721411577265,MODE_1_ACCEPT,simple,1,53.18914686327718,0,0,0,10.002369992434978,0.5708406679332256,0.5708406679332256,53.33318560204216,53.23548123984586,53.33318560204216,53.33271558622036,53.33318560204216,32.20972063254026
cracker_box_yalehand0_occ60,275,53.544041354088954,53.72936672963375,57.01814597769679,57.34269339956067,2.0486885316890193,2.0603496716605267,1.0,1.0,0.18532537554479944,0.3245474218638833,MODE_1_ACCEPT,simple,1,53.544041354088954,0,0,0,10.178260039538145,0.5424083210527897,0.5424083210527897,53.544041354088954,53.53284248763938,53.544041354088954,53.54370548356429,53.544041354088954,32.1452770772066
cracker_box_yalehand0_occ60,276,53.83120204967694,53.81664377389309,56.07800521988657,56.35480025606563,2.0149088365468337,2.024854211067961,1.0,1.0,-0.014558275783848273,0.27679503617905965,MODE_1_ACCEPT,simple,1,53.81664377389309,0,0,0,10.66925609484315,0.6110812537372112,0.6110812537372112,53.83120204967694,53.84527505881912,53.83120204967694,53.83094645676202,53.83120204967694,32.042889353837886
cracker_box_yalehand0_occ60,277,54.18139233867543,54.19811304047185,55.611919368463454,55.604852990597266,1.9981621549032995,1.9979082566565782,1.0,1.0,0.016720701796423043,-0.007066377866188134,MODE_1_ACCEPT,simple,1,54.18139233867543,0,0,0,10.392916854470968,1.0564201511442661,1.0564201511442661,54.18139233867543,54.21692913789455,54.18139233867543,54.181239110244526,54.18139233867543,31.908111892845632
cracker_box_yalehand0_occ60,278,54.5739658980329,54.634588978094946,54.75043356471606,54.03541796185925,1.9672085688810437,1.9415177253709015,1.0,1.0,0.060623080062043755,-0.7150156028568091,MODE_1_ACCEPT,simple,1,54.5739658980329,0,0,0,10.91112894937396,0.506117008626461,0.506117008626461,54.5739658980329,54.6328408060863,54.5739658980329,54.57394580688369,54.5739658980329,31.803373853384414
cracker_box_yalehand0_occ60,279,54.571696749091046,55.006760368926265,55.495042000810265,53.84332484448574,1.9939626966673416,1.9346157302282772,1.0,1.0,0.43506361983521913,-1.6517171563245228,MODE_1_ACCEPT,simple,1,54.571696749091046,0,0,0,10.02861699089408,0.547564122825861,0.547564122825861,54.571696749091046,54.83284937166577,54.571696749091046,54.57171339729319,54.571696749091046,31.666703264526785
cracker_box_yalehand0_occ60,280,54.88252142188157,54.62617528411373,53.048966985050065,54.683995657882186,1.9060740824988074,1.9648214239561066,1.0,1.0,-0.2563461377678422,1.6350286728321208,MODE_1_ACCEPT,simple,1,54.62617528411373,0,0,0,10.11113217100501,0.5622529424726963,0.5622529424726963,54.88252142188157,55.00121667839899,54.88252142188157,54.882600655569455,54.88252142188157,31.544836947497057
cracker_box_yalehand0_occ60,281,54.74377985408941,55.26492002301998,51.72336749997539,51.35795492210851,1.8584446758227704,1.8453152317699313,1.0,1.0,0.5211401689305717,-0.3654125778668771,MODE_1_ACCEPT,simple,1,54.74377985408941,0,0,0,10.07276400923729,0.5431612953543663,0.5431612953543663,54.74377985408941,54.98119257019367,54.74377985408941,54.74386625752795,54.74377985408941,31.42627923174241
cracker_box_yalehand0_occ60,282,54.88741388257119,54.63253608059786,51.9072583365254,50.91587942597122,1.8650519591965595,1.829431253370643,1.0,1.0,-0.2548778019733291,-0.9913789105541824,MODE_1_ACCEPT,simple,1,54.63253608059786,0,0,0,10.350711178034544,0.5948902107775211,0.5948902107775211,54.88741388257119,54.93643105607915,54.88741388257119,54.88758418515269,54.88741388257119,31.287941237926553
cracker_box_yalehand0_occ60,283,55.146757005243344,54.98949433521768,50.93017520950847,51.65554705416146,1.8299449075290177,1.8560078556285926,1.0,1.0,-0.1572626700256663,0.7253718446529902,MODE_1_ACCEPT,simple,1,54.98949433521768,0,0,0,11.356098111718893,0.5848980508744717,0.5848980508744717,55.146757005243344,54.993448167674686,55.146757005243344,55.14680050500785,55.146757005243344,31.089906321979367
cracker_box_yalehand0_occ60,284,55.39812544813296,55.4518490236195,51.25551364183252,51.11766551849853,1.8416344688746407,1.8366815216234327,1.0,1.0,0.053723575486543496,-0.13784812333399543,MODE_1_ACCEPT,simple,1,55.39812544813296,0,0,0,10.871740989387035,0.5184737965464592,0.5184737965464592,55.39812544813296,55.2417099801235,55.39812544813296,55.39816697677292,55.39812544813296,30.876978219673774
cracker_box_yalehand0_occ60,285,55.978354082317274,55.78178030677883,52.555333169472135,52.076150668731636,1.888337589677312,1.8711203393262197,1.0,1.0,-0.19657377553844668,-0.4791825007404995,MODE_1_ACCEPT,simple,1,55.78178030677883,0,0,0,10.339568834751844,0.560044776648283,0.560044776648283,55.978354082317274,55.80128443951363,55.978354082317274,55.97830701618588,55.978354082317274,30.724507639759352
cracker_box_yalehand0_occ60,286,57.00485536320853,56.54425918742593,52.99475032623818,53.41913119416248,1.9041260527053125,1.9193742548745802,1.0,1.0,-0.46059617578259804,0.42438086792429885,MODE_1_ACCEPT,simple,1,56.54425918742593,0,0,0,10.018185246735811,0.5736583843827248,0.5736583843827248,57.00485536320853,56.680265397192855,57.00485536320853,57.004762284368994,57.00485536320853,30.57714716875178
cracker_box_yalehand0_occ60,287,57.87674028091702,58.06670177535928,53.84177090001784,54.46903464185327,1.9345598962800545,1.9570977745678764,1.0,1.0,0.18996149444225807,0.6272637418354279,MODE_1_ACCEPT,simple,1,57.87674028091702,0,0,0,10.809425730258226,0.6031212396919727,0.6031212396919727,57.87674028091702,57.7471434736244,57.87674028091702,57.876773565351456,57.87674028091702,30.39899734257321
cracker_box_yalehand0_occ60,288,58.169197049729995,58.18445878123495,54.9642854171646,55.36691189843777,1.9748923655054227,1.989358922433831,1.0,1.0,0.0152617315049568,0.4026264812731739,MODE_1_ACCEPT,simple,1,58.169197049729995,0,0,0,11.65795885026455,0.7969187572598457,0.7969187572598457,58.169197049729995,58.2863922389066,58.169197049729995,58.16921769589614,58.169197049729995,30.05620148010265
cracker_box_yalehand0_occ60,289,58.2835197620867,58.3077098230521,55.98465187122853,56.05185062970625,2.0115546072657677,2.013969089944508,1.0,1.0,0.024190060965402438,0.06719875847772272,MODE_1_ACCEPT,simple,1,58.2835197620867,0,0,0,10.840412229299545,0.8393269963562489,0.8393269963562489,58.2835197620867,58.40905960989207,58.2835197620867,58.28366628243391,58.2835197620867,29.694258111035026
cracker_box_yalehand0_occ60,290,57.968383840479106,58.190475991648725,57.43257378695237,57.19990399984218,2.0635791158263395,2.055219182048247,1.0,1.0,0.222092151169619,-0.23266978711018993,MODE_1_ACCEPT,simple,1,57.968383840479106,0,0,0,11.092649772763252,1.0106810368597507,1.0106810368597507,57.968383840479106,58.10939041958246,57.968383840479106,57.96858378652071,57.968383840479106,29.32759192460625
cracker_box_yalehand0_occ60,291,57.50341689954658,57.52627269990469,59.11367247984021,57.88663125025446,2.123981774553684,2.079893611884466,1.0,1.0,0.022855800358108525,-1.2270412295857511,MODE_1_ACCEPT,simple,1,57.50341689954658,0,0,0,11.342163197696209,0.9570149704813957,0.9570149704813957,57.50341689954658,57.58532055411549,57.50341689954658,57.50379384628164,57.50341689954658,29.00503884422001
cracker_box_yalehand0_occ60,292,56.68086588800211,56.614346583530384,59.28058911850101,60.121453217079605,2.1299791670944064,2.1601918056488207,1.0,1.0,-0.0665193044717256,0.8408640985785922,MODE_1_ACCEPT,simple,1,56.614346583530384,0,0,0,11.203670874238014,0.8942671120166779,0.8942671120166779,56.68086588800211,56.704989333091135,56.68086588800211,56.68138582644011,56.68086588800211,28.631537164823627
cracker_box_yalehand0_occ60,293,56.33357075086551,55.93808103100645,59.652642764378015,59.12795209979855,2.1433472278128214,2.124494847947143,1.0,1.0,-0.39548971985906434,-0.5246906645794667,MODE_1_ACCEPT,simple,1,55.93808103100645,0,0,0,11.227893177419901,0.906946137547493,0.906946137547493,56.33357075086551,56.10678643863587,56.33357075086551,56.334137524041886,56.33357075086551,28.34461648468495
cracker_box_yalehand0_occ60,294,55.74539277727557,55.92355604882715,60.24103061413338,60.37419716251605,2.164488277198231,2.1692730132817735,1.0,1.0,0.17816327155158262,0.13316654838266828,MODE_1_ACCEPT,simple,1,55.74539277727557,0,0,0,10.947172064334154,0.6459960713982582,0.6459960713982582,55.74539277727557,55.59916263870751,55.74539277727557,55.74609693751159,55.74539277727557,27.962690623129948
cracker_box_yalehand0_occ60,295,54.99341449749689,55.17664400831615,60.472111012995576,60.79468579041261,2.1727911035165803,2.1843813654546818,1.0,1.0,0.18322951081925964,0.32257477741703156,MODE_1_ACCEPT,simple,1,54.99341449749689,0,0,0,10.744436178356409,0.692577101290226,0.692577101290226,54.99341449749689,55.057613397481354,54.99341449749689,54.994256113554705,54.99341449749689,27.598234663137728
