episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908965920803205,8.13806261025784,0.6673042997540403,2.114884000248445,0.9081867449320368,0.07598876678411079,0.03263157258220976,0.9274193548387096,0.0891009055627426,-7.4707583105038005,-1.2066972553164081,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997540403,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.99361466616392,3.6506447941064835,0,343,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.32190840691328,0.999092124402523,74.96525999158621,50.04817805154986,50.3303642362818,50.04817805154986,50.222728005017316,0.6673042997540403,0.6673042997540403
cracker_box_reorient_occ60,1579908965991206235,8.319499046490632,0.6673042997539845,2.121185963002791,0.9161235610480324,0.07621519923996459,0.032916746080508444,0.9274193548387096,0.0891009055627426,-7.652194746736647,-1.2050624019547587,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997539845,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.48877105116844,3.6213425919413567,0,344,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.430360920727253,1.4309408143162727,70.97141537815332,50.360112678318025,50.25957297735667,50.360112678318025,50.360113422573995,0.6673042997539845,0.6673042997539845
cracker_box_reorient_occ60,1579908966064397910,8.468953657394811,0.6673042997539278,2.1289555793160466,0.9009616039988307,0.07649436517150535,0.03237196990457296,0.9274193548387096,0.0891009055627426,-7.801649357640883,-1.227993975317216,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997539278,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.266541212797165,3.8730213418602943,0,345,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.963463000953197,1.4533791691064835,74.55640472471714,50.37247320282398,50.272490378084555,50.37247320282398,50.3769135469984,0.6673042997539278,0.6673042997539278
cracker_box_reorient_occ60,1579908966128763734,8.474069235204684,0.6673042997538718,2.1397408632150166,0.8902810479700906,0.07688188544344601,0.03198821255376921,0.9274193548387096,0.0891009055627426,-7.806764935450812,-1.249459815244926,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997538718,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.59619028866291,3.958340734243393,0,346,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.734266377985477,1.2726038694381714,74.56140127032995,50.39198520587361,50.34405926430955,50.39198520587361,50.39198614551717,0.6673042997538718,0.6673042997538718
cracker_box_reorient_occ60,1579908966187948158,8.588011445447465,0.667304299753816,2.147613063951497,0.8936413433063243,0.07716473728107487,0.0321089495296983,0.9274193548387096,0.0891009055627426,-7.920707145693649,-1.2539717206451728,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.667304299753816,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.22104347497225,3.517993725836277,0,347,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.880917087197304,1.0524159297347069,74.67237021774054,50.13778754784086,50.27224112204095,50.13778754784086,50.1377880890137,0.667304299753816,0.667304299753816
cracker_box_reorient_occ60,1579908966248728426,8.572886002484289,0.6673042997537588,2.159101795669328,0.8816172511465611,0.07757753276066094,0.03167691830017859,0.9274193548387096,0.0891009055627426,-7.9055817027305295,-1.2774845445227667,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997537588,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.96669429540634,3.161175176501274,0,348,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.505008451640606,1.0335016995668411,72.66637962311506,50.13704959470464,50.169315931268734,50.13704959470464,50.137050176770884,0.6673042997537588,0.6673042997537588
cracker_box_reorient_occ60,1579908966313576787,8.636772985667,0.6673042997537021,2.167935342627347,0.885985605321885,0.07789492621561664,0.031833875299531786,1.0,0.0891009055627426,-7.969468685913297,-1.281949737305462,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997537021,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.23368042707443,3.975129686295986,0,349,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.819036290049553,0.9929388761520386,74.02078527957201,49.90003076541471,49.983394334428525,49.90003076541471,49.90003120676702,0.6673042997537021,0.6673042997537021
cracker_box_reorient_occ60,1579908966365078143,8.864601120556358,0.6673042997536455,2.1811350552592614,0.8995871538422391,0.07836919803605029,0.03232258527052525,1.0,0.0891009055627426,-8.197296820802713,-1.2815479014170224,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997536455,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.15253708511591,3.184128552675247,0,350,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,19.262426532804966,1.036299392580986,71.63539156317711,50.088405199478345,49.944590659773816,50.088405199478345,50.08840556032034,0.6673042997536455,0.6673042997536455
cracker_box_reorient_occ60,1579908966429520117,9.510218125910159,0.6673042997535886,1.8857020690532802,0.7653477445629608,0.06775415329293319,0.027499300795461108,0.9274193548387096,0.0891009055627426,-8.84291382615657,-1.1203543244903194,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997535886,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.48336707800627,3.05141881108284,0,351,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.038255654275417,0.926680862903595,73.49972240626812,50.395046743315376,50.151245652948894,50.395046743315376,50.3950470523948,0.6673042997535886,0.6673042997535886
cracker_box_reorient_occ60,1579908966487422104,9.941926097234944,0.66730429975353,1.9336143170598186,0.7748700502066606,0.06947566267096225,0.027841441670668026,0.9274193548387096,0.0891009055627426,-9.274621797481414,-1.158744266853158,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.66730429975353,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.490500681102276,3.384470008313656,0,352,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.128252312541008,0.9423131123185158,72.94553611427546,50.0133862269318,50.18444163217308,50.0133862269318,50.013386438624366,0.66730429975353,0.66730429975353
cracker_box_reorient_occ60,1579908966558367975,10.480107299225546,0.6673042997534694,1.975890574971694,0.7533726319426862,0.07099466830086584,0.027069029423599286,0.9274193548387096,0.0891009055627426,-9.812802999472076,-1.2225179430290076,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997534694,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.58133815973997,2.729109488427639,0,353,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.40642812103033,0.924648717045784,72.64152448624372,50.200106755293504,50.208896477833264,50.200106755293504,50.20010703846314,0.6673042997534694,0.6673042997534694
cracker_box_reorient_occ60,1579908966622612310,10.862548247127476,0.6673042997534078,2.0294855317392324,0.7464506191798904,0.07292036005045331,0.026820318282256814,0.9274193548387096,0.0891009055627426,-10.195243947374069,-1.283034912559342,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997534078,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.58269975334406,3.690986894071102,0,354,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.45650889724493,1.0605547577142715,72.79075030237436,50.197945695053825,50.21717021743187,50.197945695053825,50.19794603061561,0.6673042997534078,0.6673042997534078
cracker_box_reorient_occ60,1579908966691585857,11.202879896261967,0.6673042997533446,2.054820774887916,0.7778551719656961,0.07383066713245776,0.027948698485293737,0.9274193548387096,0.0891009055627426,-10.535575596508622,-1.2769656029222198,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997533446,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.705295495688915,2.9490841552615166,0,355,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.62202075123787,1.1870982125401497,73.46349861472845,50.17669066830266,50.20543075066012,50.17669066830266,50.176691077998335,0.6673042997533446,0.6673042997533446
cracker_box_reorient_occ60,1579908966754947473,11.734559227089534,0.6673042997532825,2.0368072202201,0.7547198655212749,0.07318343172642855,0.02711743615332776,0.9274193548387096,0.0891009055627426,-11.06725492733625,-1.2820873546988252,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997532825,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.25662761181593,3.3570118248462677,0,356,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.406663417816162,1.418844796717167,75.43914765119553,50.33309721959425,50.271609065954145,50.33309721959425,50.33309770252073,0.6673042997532825,0.6673042997532825
cracker_box_reorient_occ60,1579908966822220383,12.048138176967283,0.6673042997532167,2.0553532348755508,0.7552310385120728,0.0738497986677181,0.02713580283688086,0.9274193548387096,0.0891009055627426,-11.380833877214066,-1.300122196363478,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997532167,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.39040322601795,3.7070168182253838,0,357,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.98218833655119,1.0253684595227242,74.10497684031725,50.26048298625777,50.29586891201634,50.26048298625777,50.260790150905386,0.6673042997532167,0.6673042997532167
cracker_box_reorient_occ60,1579908966881607570,12.724088953281063,0.6673042997531512,2.0977859108528993,0.7575383015954464,0.0753744244715398,0.027218703873690193,0.9274193548387096,0.0891009055627426,-12.056784653527911,-1.340247609257453,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997531512,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.204189606010914,3.9792777970433235,0,358,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.53904177248478,1.2941621243953705,72.01667129993439,50.439333873526735,50.38060601015513,50.439333873526735,50.43933477792716,0.6673042997531512,0.6673042997531512
cracker_box_reorient_occ60,1579908966949220251,14.169010994133519,0.6673042997530838,2.039054440699789,0.7376463507335558,0.07326417540453264,0.02650397681785752,0.9274193548387096,0.0891009055627426,-13.501706694380434,-1.301408089966233,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997530838,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.691225841641426,3.892899490892887,0,359,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.0437448695302,1.1450126767158508,72.77288287878036,50.27267561820996,50.370255370179684,50.27267561820996,50.2726760562476,0.6673042997530838,0.6673042997530838
cracker_box_reorient_occ60,1579908967010519374,15.089062001345843,0.6673042997530136,2.0552758064522982,0.7500597906493308,0.07384701662842122,0.026949997493524645,0.9274193548387096,0.0891009055627426,-14.42175770159283,-1.3052160158029675,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6673042997530136,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.62793146073818,4.569779150187969,0,360,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.586729981005192,1.2807371094822884,74.06517770141363,50.21199278055658,50.285309450956085,50.21199278055658,50.21199312380271,0.6673042997530136,0.6673042997530136
cracker_box_reorient_occ60,1579908967065378156,15.96122548740628,0.6505527124412632,2.061089811111771,0.7476073089304034,0.07405591652274096,0.026861878683528455,0.9274193548387096,0.0891009055627426,-15.310672774965017,-1.3134825021813676,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6505527124412632,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.04038968682289,3.9063487201929092,0,361,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.554166451096535,1.118735410273075,72.61964026838541,50.40414473627439,50.2903048625857,50.40414473627439,50.39461065262974,0.6505527124412632,0.6505527124412632
cracker_box_reorient_occ60,1579908967127889297,16.26720027225678,0.6678559397055899,2.0579936433748887,0.7375872636482498,0.07394466977443004,0.0265018537913725,0.9274193548387096,0.0891009055627426,-15.59934433255119,-1.3204063797266388,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6678559397055899,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.27825319766998,3.697015345096588,0,362,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.45791333168745,1.22825987637043,72.66144175082445,50.986183324928625,50.66825836621926,50.986183324928625,50.986183972803644,0.6678559397055899,0.6678559397055899
cracker_box_reorient_occ60,1579908967194681333,16.610733613143882,0.6678559397055187,2.065707847972228,0.7559994436380111,0.07422184473721916,0.027163411990812604,0.9274193548387096,0.0891009055627426,-15.942877673438364,-1.309708404334217,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6678559397055187,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.19683155417442,3.9615845307707787,0,363,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.02323528379202,1.4717569574713707,73.65340832620859,50.80020157177662,50.91443741056646,50.80020157177662,50.86808238078835,0.6678559397055187,0.6678559397055187
cracker_box_reorient_occ60,1579908967252711982,16.90594100753113,0.6678559397054448,2.0832645871369757,0.7773961299629994,0.07485266654953734,0.027932204892414447,0.9274193548387096,0.0891009055627426,-16.238085067825686,-1.3058684571739763,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6678559397054448,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.352509573102,3.650398924946785,0,364,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.737393759191036,1.3653682544827461,73.10567051172256,51.105759127090266,51.13113055109869,51.105759127090266,51.10576023612716,0.6678559397054448,0.6678559397054448
cracker_box_reorient_occ60,1579908967309545166,17.534802002644152,0.6865402552050714,2.071249393166031,0.8441104590303212,0.07442095503608473,0.030329281796896958,0.9274193548387096,0.0891009055627426,-16.848261747439082,-1.22713893413571,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6865402552050714,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.75920367985964,3.7470152601599693,0,365,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.289450116455555,1.219131052494049,71.01480010896921,50.66919538696483,51.01333225867276,50.66919538696483,50.66919613837057,0.6865402552050714,0.6865402552050714
cracker_box_reorient_occ60,1579908967373887859,17.8427936871995,0.6865402552049937,2.070605453764706,0.8417640766918121,0.07439781799358752,0.030244975187037323,0.9274193548387096,0.0891009055627426,-17.156253431994507,-1.2288413770728939,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6865402552049937,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.07945450395346,4.903734661638737,0,366,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.560256369411945,1.0881666094064713,76.63161214441061,50.593631932738504,50.74473635652539,50.593631932738504,50.5936328926546,0.6865402552049937,0.6865402552049937
cracker_box_reorient_occ60,1579908967431221781,18.106802820300206,0.6865402552049169,2.0785192233935796,0.8510318775406155,0.07468216342087386,0.030577971586470378,0.9274193548387096,0.0891009055627426,-17.42026256509529,-1.227487345852964,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6865402552049169,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.58604320138693,3.942575305700302,0,367,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.50230761617422,0.8668676018714905,72.89779372513294,50.21842758015157,50.34627794207056,50.21842758015157,50.21842847488694,0.6865402552049169,0.6865402552049169
cracker_box_reorient_occ60,1579908967489378865,18.053910950727957,0.8578846092939343,2.0891112627299733,0.8976905797530662,0.07506274032570967,0.03225444048048758,0.9274193548387096,0.0891009055627426,-17.196026341434024,-1.191420682976907,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8578846092939343,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.71723472326994,1.5658102929592133,0,368,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.4481083676219,1.2810416519641876,70.01219503581524,49.71652597803552,49.71526290229513,49.71652597803552,49.71652667343947,0.8578846092939343,0.8578846092939343
