episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908965507482408,54.75523028924305,0.24045752089449438,2.4430213186037935,0.8184537199196346,0.08777889340795346,0.02940742321529451,1.0,0.0891009055627426,-54.51477276834856,-1.624567598684159,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089449438,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.997359186410904,2.964532934129238,0,336,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.586316637694836,1.2858286499977112,73.83403740823269,89.02637007722834,88.93515130943752,89.02637007722834,89.02636693117044,0.24045752089449438,0.24045752089449438
cracker_box_reorient_drop60,1579908965565431486,55.88778547444958,0.24045752089450473,2.362150494893636,0.9944099512463527,0.08487316705992295,0.035729612529188944,1.0,0.0891009055627426,-55.64732795355508,-1.3677405436472834,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089450473,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.42798192799091,2.9513267800211906,0,337,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.10482007265091,1.0579582303762436,71.54208701103926,89.82196958581554,89.63151454778557,89.82196958581554,89.82196625459206,0.24045752089450473,0.24045752089450473
cracker_box_reorient_drop60,1579908965623400846,56.62294946005926,0.24045752089451228,2.442939380714273,0.8280049742178485,0.08777594934143407,0.029750604229136144,1.0,0.0891009055627426,-56.38249193916475,-1.6149344064964244,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089451228,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.787195071578026,3.0313795432448387,0,338,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.542607806622982,1.0582180693745613,73.41940049082041,90.55541944490768,90.44698990123106,90.55541944490768,90.5554159047686,0.24045752089451228,0.24045752089451228
cracker_box_reorient_drop60,1579908965684761418,58.30499002553879,0.2404575208945206,2.473685090896922,0.8275206609739716,0.0888806570229933,0.029733202628795374,1.0,0.0891009055627426,-58.06453250464427,-1.6461644299229505,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2404575208945206,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.83670883625746,3.10404971241951,0,339,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.842767484486103,1.2211939319968224,74.0047199651599,91.55793132498076,91.41580909163692,91.55793132498076,91.55792772902015,0.2404575208945206,0.2404575208945206
cracker_box_reorient_drop60,1579908965748638396,59.03921860412748,0.24045752089452913,2.455484628461715,0.8476327723941988,0.08822670593386053,0.03045584015599221,1.0,0.0891009055627426,-58.79876108323295,-1.6078518560675161,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089452913,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.566174529492855,3.710957244038582,0,340,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.736249327659607,0.7672971114516258,73.78067821264267,92.39658488917173,92.36718290050115,92.39658488917173,92.39658157807942,0.24045752089452913,0.24045752089452913
cracker_box_reorient_drop60,1579908965804096241,60.79557657496477,0.24045752089453593,2.442171037423529,0.9275210772253735,0.08774834240926964,0.03332626414325626,1.0,0.0891009055627426,-60.55511905407023,-1.5146499601981553,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089453593,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.75479419529438,2.467319369316101,0,341,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.567909978330135,1.519051380455494,72.30907492339611,93.00172523355911,93.0229409086024,93.00172523355911,93.00172281221111,0.24045752089453593,0.24045752089453593
cracker_box_reorient_drop60,1579908965866404956,61.91493219059592,0.2404575208945433,2.4390609705423203,0.9443076234562098,0.08763659625823185,0.033929412564869865,1.0,0.0891009055627426,-61.674474669701375,-1.4947533470861105,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2404575208945433,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,31.14044852554798,4.113866947591305,0,342,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.98576258867979,1.5412038192152977,57.781281881034374,93.22251104773713,93.21039425021466,93.22251104773713,93.22250954997502,0.2404575208945433,0.2404575208945433
cracker_box_reorient_drop60,1579908965920803205,62.56534747860583,0.24045752089455244,2.4221634791580486,0.9908980092746413,0.08702946152560108,0.03560342681904297,1.0,0.0891009055627426,-62.32488995771128,-1.4312654698834073,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089455244,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,29.841612093150616,4.090829752385616,0,343,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.13384211063385,1.894666813313961,57.96095076948404,93.20921641175414,93.149107713638,93.20921641175414,93.20921571829847,0.24045752089455244,0.24045752089455244
cracker_box_reorient_drop60,1579908965991206235,62.66609374751459,0.24045752089456068,2.3544340529463423,0.9312036501085844,0.08459591170810832,0.033458580701495357,1.0,0.0891009055627426,-62.42563622662003,-1.423230402837758,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089456068,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,29.202811419963837,3.4947972744703293,0,344,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.698124542832375,1.5896651893854141,54.985398426651955,93.0633966299412,93.04699920005784,93.0633966299412,93.06339643790417,0.24045752089456068,0.24045752089456068
cracker_box_reorient_drop60,1579908966064397910,62.8884269070733,0.2404575208945687,2.36867022250137,0.7861494422039446,0.0851074239083467,0.028246715476629724,1.0,0.0891009055627426,-62.64796938617874,-1.5825207802974255,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2404575208945687,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,30.018769204616547,3.8929451256990433,0,345,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.25877158343792,1.4956183731555939,57.6661042869091,93.20108236109763,93.10476921328782,93.20108236109763,93.20108257198207,0.2404575208945687,0.2404575208945687
cracker_box_reorient_drop60,1579908966128763734,63.17841730258517,0.24045752089457378,2.43663065074744,0.8903737823830625,0.08754927373648491,0.031991544544402915,1.0,0.0891009055627426,-62.937959781690594,-1.5462568683643774,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089457378,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,30.557487159967422,4.064152017235756,0,346,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.05623034387827,1.4989571645855904,58.17682668566704,93.30141339250602,93.25481153052641,93.30141339250602,93.30141425712375,0.24045752089457378,0.24045752089457378
cracker_box_reorient_drop60,1579908966187948158,63.186230050900285,0.2404575208945779,2.4622909992295288,0.8683132508030763,0.0884712620044823,0.031198899373713573,1.0,0.0891009055627426,-62.945772530005705,-1.5939777484264526,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2404575208945779,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,29.501549899578094,4.0764762088656425,0,347,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.748450748622417,1.6043633222579956,57.93084017932415,93.41078443075745,93.41267600375348,93.41078443075745,93.4107857484306,0.2404575208945779,0.2404575208945779
cracker_box_reorient_drop60,1579908966248728426,63.585141272417935,0.24045752089458095,2.530602998883582,0.9633160116099222,0.09092574395699521,0.03461239280122544,1.0,0.0891009055627426,-63.344683751523355,-1.56728698727366,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089458095,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,31.34957980364561,5.123596638441086,0,348,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.15007024258375,1.5808790922164917,59.20412577688694,93.40741311193412,93.46191903003334,93.40741311193412,93.40741492586942,0.24045752089458095,0.24045752089458095
cracker_box_reorient_drop60,1579908966313576787,64.1470331670943,0.24045752089458328,2.4659318238131585,1.0045503595185221,0.08860207852688012,0.03609396211961519,1.0,0.0891009055627426,-63.90657564619973,-1.4613814642946363,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089458328,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,31.002013012766838,4.103903658688068,0,349,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.579121239483356,1.3719312846660614,58.056969195604324,93.32121740474376,93.38168408090598,93.32121740474376,93.32122031651838,0.24045752089458328,0.24045752089458328
cracker_box_reorient_drop60,1579908966365078143,64.82603151370941,0.24045752089458627,2.489062028843012,0.8915337169457161,0.08943315756264555,0.0320332215332855,1.0,0.0891009055627426,-64.58557399281483,-1.597528311897296,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089458627,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,31.293636187911034,3.9133476093411446,0,350,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.903363056480885,1.0672565549612045,58.17760340869427,92.8770246201045,93.02060625953334,92.8770246201045,92.87702857558293,0.24045752089458627,0.24045752089458627
cracker_box_reorient_drop60,1579908966429520117,65.68938878543482,0.24045752089458822,2.570842474897556,0.8551541339427678,0.09237156706501506,0.03072608617825445,1.0,0.0891009055627426,-65.44893126454022,-1.715688340954788,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089458822,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,31.359126791357994,3.3530090004205704,0,351,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.840014658868313,1.0908916592597961,58.64304210990667,92.55241950395107,92.52647084921483,92.55241950395107,92.55242392449131,0.24045752089458822,0.24045752089458822
cracker_box_reorient_drop60,1579908966487422104,66.96374565160119,0.24045752089459116,2.75712041839276,0.7855654258095006,0.09906462030274252,0.02822573149566893,1.0,0.0891009055627426,-66.72328813070659,-1.9715549925832594,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089459116,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,31.2789473682642,2.8150565922260284,0,352,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.806002594530582,1.049215905368328,56.94922246038914,92.02257944015962,92.00046354115554,92.02257944015962,92.02258434874157,0.24045752089459116,0.24045752089459116
cracker_box_reorient_drop60,1579908966558367975,68.55263427379572,0.24045752089459368,2.8732275480360467,0.8089417324119927,0.1032364035283945,0.029065653075520104,1.0,0.0891009055627426,-68.31217675290112,-2.064285815624054,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089459368,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,30.91853577643633,2.293516881763935,0,353,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.233410574495792,0.7380256429314613,55.18348887562752,91.38798241591356,91.44425321995277,91.38798241591356,91.38798745605551,0.24045752089459368,0.24045752089459368
cracker_box_reorient_drop60,1579908966622612310,70.24833081540747,0.24045752089459643,2.937883071270595,0.9235448935512746,0.10555950658075935,0.03318339801260021,1.0,0.0891009055627426,-70.00787329451288,-2.0143381777193206,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089459643,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,31.41626249998808,2.5113848969340324,0,354,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.53530453890562,0.8577508851885796,57.32070282101631,90.84449849727729,90.88879195305832,90.84449849727729,90.84450334659395,0.24045752089459643,0.24045752089459643
cracker_box_reorient_drop60,1579908966691585857,72.83179413585736,0.24045752089460098,2.9530409462069924,0.853138167580504,0.10610413608448122,0.03065365156825755,1.0,0.0891009055627426,-72.59133661496277,-2.0999027786264883,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089460098,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,30.873739160597324,2.3894691839814186,0,355,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,24.74776655435562,0.9206049144268036,58.93157981336117,90.29219878789016,90.33765721530203,90.29219878789016,90.29220362498616,0.24045752089460098,0.24045752089460098
cracker_box_reorient_drop60,1579908966754947473,74.80552197648744,0.24045752089460587,2.8582934890965035,0.8260067911881327,0.10269981583764465,0.029678808582557326,1.0,0.0891009055627426,-74.56506445559283,-2.0322866979083707,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089460587,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,31.090899370610714,2.1263891831040382,0,356,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.321741864085197,0.8981497958302498,55.4371802136302,89.90343980526487,89.87091624090438,89.90343980526487,89.90344461722395,0.24045752089460587,0.24045752089460587
cracker_box_reorient_drop60,1579908966822220383,75.69803406997796,0.24045752089460812,2.973238921558958,0.9214689430672223,0.10682985874272224,0.03310880814517983,1.0,0.0891009055627426,-75.45757654908336,-2.051769978491736,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089460812,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,30.878753401339054,2.9889438301324844,0,357,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.272586822509766,0.8478183299303055,56.98810238391161,89.07953460282518,89.26648507774917,89.07953460282518,89.07953908082847,0.24045752089460812,0.24045752089460812
cracker_box_reorient_drop60,1579908966881607570,76.94698523636053,0.24045752089461034,2.9847619566933346,0.9132640224619711,0.1072438867600359,0.03281400152775716,1.0,0.0891009055627426,-76.70652771546592,-2.0714979342313633,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089461034,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,31.094934791326523,2.5474093854427338,0,358,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.4664489030838,0.8604759350419044,55.96926901489496,88.65656363082644,88.69967455770362,88.65656363082644,88.65656768686476,0.24045752089461034,0.24045752089461034
cracker_box_reorient_drop60,1579908966949220251,78.72004239857017,0.24045752089461295,2.9836130292381395,1.0204995101669576,0.10720260526164904,0.036667022528075535,1.0,0.12499999999999999,-78.47958487767556,-1.963113519071182,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089461295,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,31.228615902364254,2.475900575518608,0,359,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.12737949937582,0.8316356688737869,55.66353164613247,88.01988170112142,88.12387352079747,88.01988170112142,88.01988553659776,0.24045752089461295,0.24045752089461295
cracker_box_reorient_drop60,1579908967010519374,79.85338373116129,0.24045752089461456,2.942284304857917,0.8752477340413761,0.10571764495269376,0.031448058585046956,1.0,0.0891009055627426,-79.61292621026668,-2.067036570816541,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24045752089461456,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,30.904878862202168,2.374480478465557,0,360,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.10111527144909,0.9831609204411507,55.363635532557964,87.36477308762989,87.50793142067084,87.36477308762989,87.36477699206606,0.24045752089461456,0.24045752089461456
cracker_box_reorient_drop60,1579908967065378156,80.93091389009449,0.3102912869050222,2.8667536522187884,0.994070641989801,0.10300379343754107,0.035717420989624236,1.0,0.0891009055627426,-80.62062260318946,-1.8726830102289873,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3102912869050222,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,31.178058125078678,2.347351983189583,0,361,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.36005461215973,0.8077109232544899,55.69317564368248,86.71441060962795,86.82682921297148,86.71441060962795,86.71441449654279,0.3102912869050222,0.3102912869050222
cracker_box_reorient_drop60,1579908967127889297,82.29644381135445,0.35990993405356764,2.842707544370168,1.0345004514728693,0.10213980558706806,0.037170082867804786,1.0,0.12499999999999999,-81.93653387730089,-1.8082070928972986,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.35990993405356764,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,30.889427289366722,1.8418654799461365,0,362,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,24.695124477148056,0.7157204672694206,58.142137713730335,86.3452132860943,86.31913900643404,86.3452132860943,86.3452169367098,0.35990993405356764,0.35990993405356764
