episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_4,1579908958731844702,1.2969225434551208,0.9619408346022903,1.263871037135824,1.0625666112964156,0.0454114748018445,0.03817851305740692,0.7946843853820601,0.24242424242424243,-0.3349817088528305,-0.20130442583940833,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.9619408346022903,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.27184246480465,2.039502374827862,0,221,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,21.311071701347828,0.8593332022428513,73.48174974322319,57.611466128854794,57.53072726284126,62.13244316189448,57.63383906266778,0.9619408346022903,0.9619408346022903
cracker_box_reorient_black10_4,1579908958785765122,1.2171657130357605,1.0073229142046989,1.2628326626779371,1.305717765973092,0.045374165524122566,0.04691504725211578,0.7946843853820601,0.7946843853820601,-0.2098427988310616,0.042885103295154936,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.0073229142046989,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.83717493712902,2.520880661904812,0,222,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.5443767682213454,,1,2450.136206112802,0,20.249484106898308,2450.136206112802,2517.743745818734,59.3851412220753,59.415765834818416,64.72581000612536,59.38514123544343,0.5443767682213454,0.5443767682213454
cracker_box_reorient_black10_4,1579908958841996032,1.0394509989450664,0.6095192974660102,1.1025499646220787,0.9281031381474618,0.03961513355798926,0.03334717786318488,0.3888888888888889,0.0891009055627426,-0.42993170147905624,-0.17444682647461685,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.6095192974660102,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,52.6425838470459,2.285279333591461,0,223,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,22.154582664370537,1.2465761974453926,78.32902204245329,62.030270738157654,62.12265768058016,62.030270738157654,62.03027067879528,0.6095192974660102,0.6095192974660102
cracker_box_reorient_black10_4,1579908958896461630,1.2587440493140851,0.7398705015315649,1.1446197249885703,1.2237507626169244,0.04112671963494536,0.043969934659040914,0.7272727272727273,0.7946843853820601,-0.5188735477825203,0.07913103762835405,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.7398705015315649,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.07165560871363,3.111785277724266,0,224,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.4463814180092047,,1,2482.4048280715942,0,22.688185796141624,2482.4048280715942,2557.2764547541738,63.27669017776137,63.67717437498239,63.27669017776137,63.27668975527422,0.4463814180092047,0.4463814180092047
cracker_box_reorient_black10_4,1579908958949208324,0.9700846992872035,0.5542275576655438,1.1714360544253448,0.9462819775153112,0.04209024283685031,0.034000352025440134,0.7946843853820601,0.0891009055627426,-0.41585714162165976,-0.22515407691003364,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5542275576655438,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,52.59575694799423,2.7227429673075676,0,225,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,23.134374991059303,1.3273786753416061,79.78025358170271,66.33062306794625,66.35778759779559,66.33062306794625,66.33062274764094,0.5542275576655438,0.5542275576655438
cracker_box_reorient_black10_4,1579908959000605676,1.4958774584592416,1.126716341298899,1.2841615238579251,1.197428907223389,0.046140521436686274,0.04302417813972852,0.7946843853820601,0.7946843853820601,-0.3691611171603426,-0.08673261663453613,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.126716341298899,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.169903948903084,3.5156849771738052,0,226,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.42261776699139025,,1,2470.883392728865,0,21.29397727549076,2470.883392728865,2546.862958930433,68.6237222645806,68.66159609506998,68.6237222645806,68.62372197812803,0.42261776699139025,0.42261776699139025
cracker_box_reorient_black10_4,1579908959054833420,1.0205947550350314,0.4404120006179053,1.3492580056613435,0.7065003733287056,0.048479468335733675,0.02538488734864677,0.7946843853820601,0.0891009055627426,-0.5801827544171261,-0.6427576323326378,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.4404120006179053,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,53.49160451442003,2.570166252553463,0,227,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,21.98430337011814,1.5095314010977745,79.55560553818941,69.77955536435545,69.95900981345885,69.77955536435545,69.77955535126232,0.4404120006179053,0.4404120006179053
cracker_box_reorient_black10_4,1579908959107188720,1.260958606750314,0.6911467363446351,1.2329953337214943,1.128297904657421,0.04430209640294827,0.040540269031276235,0.7946843853820601,0.66,-0.5698118704056789,-0.1046974290640732,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.6911467363446351,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.123373210430145,3.977169282734394,0,228,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.5388652430046748,,1,2470.967878587544,0,22.37509097903967,2470.967878587544,2548.443512059748,70.75696520726271,71.16884850612617,70.75696520726271,70.7569652916685,0.5388652430046748,0.5388652430046748
cracker_box_reorient_black10_4,1579908959158743140,0.7715650467359614,0.19086215855821886,0.9895150510485873,0.7410395954129847,0.03555373648609826,0.026625897679028277,0.0891009055627426,0.0891009055627426,-0.5807028881777425,-0.24847545563560258,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5709704938768552,0,0,1,False,0,0,0.19086215855821886,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.81691313534975,2.8117988258600235,0,229,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,23.621045984327793,2.704187296330929,79.9539452418685,71.04406228345161,71.48793815433633,71.04406228345161,71.04406237586706,0.4776700659229436,0.19086215855821886
cracker_box_reorient_black10_4,1579908959210461895,1.31130900236429,1.2006241259171597,1.1570776973605308,1.1528915551714665,0.0415743403824968,0.04142393034464481,0.7946843853820601,0.7946843853820601,-0.11068487644713021,-0.0041861421890643236,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.2006241259171597,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.324104122817516,5.892234854400158,0,230,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.37961650553480736,,1,2471.3480826467276,0,22.755366750061512,2471.3480826467276,2552.3197883740067,71.66272466581859,72.07985437297161,71.66272466581859,71.66272481944321,0.37961650553480736,0.37961650553480736
cracker_box_reorient_black10_4,1579908959265006115,1.1212332292186016,0.7521435420984294,1.3049025646154115,0.9459143399563424,0.046885756687789985,0.03398714263678039,0.7946843853820601,0.0891009055627426,-0.3690896871201722,-0.3589882246590691,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.7521435420984294,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,52.809677086770535,2.9004421085119247,0,231,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,25.837360881268978,2.4405699223279953,83.98804999887943,72.87123722243416,72.97735344439049,72.87123722243416,72.87123736930498,0.7521435420984294,0.7521435420984294
cracker_box_reorient_black10_4,1579908959319731401,1.4883492871028672,0.9885563203932265,1.1444301067462601,1.1044293451874432,0.04111990656321601,0.039682660576711465,0.7272727272727273,0.5121951219512195,-0.4997929667096407,-0.04000076155881693,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.9885563203932265,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.83634255081415,4.661730490624905,0,232,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.4603160586628802,,1,2473.415152169764,0,22.669892758131027,2473.415152169764,2552.583117969334,73.04118184243188,72.88422542977621,73.04118184243188,73.04118195280445,0.4603160586628802,0.4603160586628802
cracker_box_reorient_black10_4,1579908959377039660,0.878433266497217,0.5247744692007028,1.190847295152046,0.9747383512226399,0.042787697753714896,0.03502280278156372,0.7946843853820601,0.0891009055627426,-0.35365879729651417,-0.21610894392940605,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5247744692007028,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.717250443995,2.3000501096248627,0,233,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,22.526745684444904,1.6668476164340973,77.21089385449886,72.98135064011673,72.84613186489338,72.98135064011673,73.02242765578288,0.5247744692007028,0.5247744692007028
cracker_box_reorient_black10_4,1579908959426958035,1.3724836883882838,0.7520327722650613,1.4991684419918097,1.1088653917349427,0.053865820108919285,0.03984204979451339,0.7946843853820601,0.5121951219512195,-0.6204509161232226,-0.39030305025686696,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.7520327722650613,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.275891087949276,4.6112677082419395,0,234,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.5400303789540133,,1,2463.3733965456486,0,22.77326863259077,2463.3733965456486,2541.0338239744306,73.22371803081178,72.93703051827514,73.22371803081178,73.22371775903146,0.5400303789540133,0.5400303789540133
cracker_box_reorient_black10_4,1579908959478865009,1.1519634027611403,0.5729091562436517,1.2807873714737794,1.0037602775196404,0.0460192865705741,0.0360655741055462,0.7946843853820601,0.0891009055627426,-0.5790542465174886,-0.27702709395413905,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5729091562436517,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.387635827064514,2.0769014954566956,0,235,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,22.95876294374466,1.630602404475212,77.05390267074108,73.86491043767978,73.57082596703489,73.86491043767978,73.86491013209809,0.5729091562436517,0.5729091562436517
cracker_box_reorient_black10_4,1579908959534613762,1.8996874670721846,1.1827041974613304,1.497455445964149,1.217062306402433,0.05380427136410268,0.0437296153132191,0.7946843853820601,0.7946843853820601,-0.7169832696108542,-0.28039313956171585,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.1827041974613304,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.496433697640896,4.8445239663124084,0,236,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.5591924014215232,,1,2464.2992159351707,0,22.618298418819904,2464.2992159351707,2541.258472017944,74.50581238164831,74.29457403299516,74.50581238164831,74.50581204468183,0.5591924014215232,0.5591924014215232
cracker_box_reorient_black10_4,1579908959588322375,1.1449105880323356,0.47852836025378154,1.3371985668964397,0.7598287491007084,0.048046167086234465,0.02730100071894892,0.7946843853820601,0.0891009055627426,-0.666382227778554,-0.5773698177957313,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.47852836025378154,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.7935436218977,2.129586413502693,0,237,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,22.76045735925436,1.4951396733522415,78.17872706800699,75.29802666054256,75.19923292988507,75.29802666054256,75.29802608738144,0.47852836025378154,0.47852836025378154
cracker_box_reorient_black10_4,1579908959642183773,1.7862754935749223,0.695292707996482,1.511576665429284,1.1518423857699378,0.054311653354092354,0.04138623319957188,0.7946843853820601,0.7272727272727273,-1.0909827855784404,-0.3597342796593461,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.695292707996482,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.99553521722555,3.186711110174656,0,238,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.6371234067170449,,1,2451.5218641608953,0,26.533517986536026,2451.5218641608953,2532.2376284748316,75.9745025228193,75.98966429578621,75.9745025228193,75.97450155367352,0.6371234067170449,0.6371234067170449
cracker_box_reorient_black10_4,1579908959698006397,1.0861109504631488,0.49928154677696635,1.277370005313666,0.76940810479077,0.04589649901337178,0.02764519142888319,0.7946843853820601,0.0891009055627426,-0.5868294036861824,-0.507961900522896,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.49928154677696635,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,53.85593418031931,2.6801014319062233,0,239,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,23.00647832453251,1.611415296792984,81.15392923355103,76.0272613858997,76.08152048100735,76.0272613858997,76.02726043914326,0.49928154677696635,0.49928154677696635
cracker_box_reorient_black10_4,1579908959753569168,1.865653399900385,1.1354512423225764,1.5206869791375848,1.2490610643183422,0.05463899116724373,0.044879345583232776,0.7946843853820601,0.7946843853820601,-0.7302021575778086,-0.2716259148192426,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.1354512423225764,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.1359673216939,3.996611572802067,0,240,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.42617674054844684,,1,2439.1806880012155,0,22.449863143265247,2439.1806880012155,2515.7631300389767,76.97325343543193,76.92854808637779,76.97325343543193,76.97325241943615,0.42617674054844684,0.42617674054844684
cracker_box_reorient_black10_4,1579908959831758100,1.3140207869545444,0.7584722436131707,1.4058039998739353,1.128688064850709,0.050511192234676386,0.040554287668673236,0.7946843853820601,0.66,-0.5555485433413737,-0.2771159350232264,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7584722436131707,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,53.107342682778835,2.5466959923505783,0,241,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.3738014863926245,,1,2449.4041614234447,0,22.70043082535267,2449.4041614234447,2527.758630923927,77.90756830173396,77.71597608726148,77.90756830173396,77.90756743582877,0.3738014863926245,0.3738014863926245
cracker_box_reorient_black10_4,1579908959892045006,1.0790075851559238,0.7144428445297368,1.4850774473566684,1.190572534864888,0.05335952411114346,0.04277782548867344,0.7946843853820601,0.7946843853820601,-0.36456474062618693,-0.29450491249178046,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7144428445297368,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.06224787980318,2.407289110124111,0,242,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.4358620918111329,,1,2440.167591907084,0,23.70532788336277,2440.167591907084,2518.342456780374,79.21419283714738,79.02723064474912,79.21419283714738,79.21419188252742,0.4358620918111329,0.4358620918111329
cracker_box_reorient_black10_4,1579908959948545187,1.124449547314459,0.8385838069495101,1.361764955341177,1.1913096407384014,0.04892884886076003,0.04280431004589315,0.7946843853820601,0.7946843853820601,-0.28586574036494883,-0.17045531460277563,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.8385838069495101,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.51994992047548,2.2326866164803505,0,243,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.2621090014503589,,1,2436.350891366601,0,22.709804587066174,2436.350891366601,2512.813332490623,80.0175710335795,79.99491658724187,80.0175710335795,80.01756980299865,0.2621090014503589,0.2621090014503589
cracker_box_reorient_black10_4,1579908960001021013,1.162479362341132,0.9149662368915823,1.2913850485765503,1.2057158222446474,0.046400066042980706,0.043321930854693574,0.7946843853820601,0.7946843853820601,-0.24751312544954973,-0.08566922633190299,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.9149662368915823,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.770669519901276,3.923017531633377,0,244,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,1,1,1,0.38228554045575275,,1,2452.00780313462,0,22.188383154571056,2452.00780313462,2524.889873340726,81.01942096629614,81.02958084976622,81.01942096629614,81.01941978612007,0.38228554045575275,0.38228554045575275
cracker_box_reorient_black10_4,1579908960049671718,0.9460152522013262,0.5645655203339481,1.30888277665766,0.9899287281599022,0.047028767559589194,0.03556860009730906,0.7946843853820601,0.0891009055627426,-0.3814497318673781,-0.3189540484977579,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5645655203339481,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,53.10928635299206,5.123883485794067,0,245,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,22.44526334106922,2.6145940646529198,83.29302724450827,81.33451278408215,81.38270282195056,81.33451278408215,81.33451157137573,0.5645655203339481,0.5645655203339481
