episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_3,1579908963705800615,51.591957725657764,0.2428470776500191,2.883642422252409,0.7341951893152694,0.10361061480798242,0.026379974981294532,1.0,0.0891009055627426,-51.349110648007745,-2.1494472329371397,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2428470776500191,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.22392372786999,3.7262123078107834,0,307,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.3250665217638,1.3592904433608055,72.63449300080538,43.40620739064183,43.4783800496758,43.40620739064183,43.40620651244726,0.2428470776500191,0.2428470776500191
cracker_box_reorient_black10_3,1579908963762469359,52.78010031848383,0.24284707765000624,2.9048947806724685,0.7368738258746019,0.10437422194076348,0.026476219640000447,1.0,0.0891009055627426,-52.53725324083383,-2.168020954797867,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707765000624,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.775987043976784,3.2915305346250534,0,308,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,21.744671277701855,1.361338421702385,71.17352727800608,43.63345348430775,43.5277335470567,43.63345348430775,43.63345243707439,0.24284707765000624,0.24284707765000624
cracker_box_reorient_black10_3,1579908963824900142,54.2679389108257,0.24284707764999436,2.8994274994790707,0.7226010602356354,0.10417777998200856,0.0259633925254276,1.0,0.0891009055627426,-54.0250918331757,-2.1768264392434356,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707764999436,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.92789539694786,3.1134281307458878,0,309,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,21.007821895182133,1.131940633058548,72.18108605593443,43.767957418129534,43.67242146991514,43.767957418129534,43.76795630821062,0.24284707764999436,0.24284707764999436
cracker_box_reorient_black10_3,1579908963880120060,55.932187039065354,0.24284707764998187,2.904500337639611,0.7239487631005408,0.10436004941894672,0.026011816116831923,1.0,0.0891009055627426,-55.68933996141537,-2.18055157453907,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707764998187,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.9465795904398,3.4504560753703117,0,310,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.576479844748974,1.3816431164741516,72.35515862703323,43.79342052956577,43.8051597521914,43.79342052956577,43.793419277787905,0.24284707764998187,0.24284707764998187
cracker_box_reorient_black10_3,1579908963939619743,56.908927465003025,0.24284707764996866,2.891382036962486,0.7254767529666607,0.10388870276795273,0.026066717504128544,1.0,0.0891009055627426,-56.666080387353055,-2.1659052839958255,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707764996866,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.61944601684809,3.807554952800274,0,311,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,19.741042517125607,1.3809716328978539,71.54901511967182,43.80703385111732,43.871678455137015,43.80703385111732,43.80703267090105,0.24284707764996866,0.24284707764996866
cracker_box_reorient_black10_3,1579908963994411947,57.91922345093291,0.24284707764995395,2.9085099574580506,0.7361507203868823,0.10450411692583625,0.026450238123160667,1.0,0.0891009055627426,-57.676376373282956,-2.172359237071168,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707764995395,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.42134220153093,3.8506845012307167,0,312,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,21.292857825756073,1.375114545226097,70.93999907374382,43.833209786489626,43.88558000287099,43.833209786489626,43.833208501485295,0.24284707764995395,0.24284707764995395
cracker_box_reorient_black10_3,1579908964056243125,58.84132894601041,0.24284707764993832,2.9049657129742705,0.730053770721893,0.10437677057139214,0.02623117188305818,1.0,0.0891009055627426,-58.598481868360466,-2.1749119422523773,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707764993832,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.74286022782326,3.723476082086563,0,313,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,19.970817491412163,1.3987235724925995,71.83587737381458,43.829485720913794,43.86518220249167,43.829485720913794,43.82948434193656,0.24284707764993832,0.24284707764993832
cracker_box_reorient_black10_3,1579908964133275958,59.073931486455855,0.24284707764992172,2.919794190624837,0.7001995162297276,0.10490956467727214,0.02515849461950512,1.0,0.0891009055627426,-58.831084408805935,-2.2195946743951094,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707764992172,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.17237579077482,3.8499701768159866,0,314,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,19.770583137869835,1.3937251642346382,71.18665426969528,43.862943190856235,43.85431043177325,43.862943190856235,43.86294187554614,0.24284707764992172,0.24284707764992172
cracker_box_reorient_black10_3,1579908964196548253,58.85647817803139,0.24284707764990385,2.9192361825278486,0.7185352564339936,0.10488951518654796,0.025817306301863272,1.0,0.0891009055627426,-58.61363110038148,-2.200700926093855,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707764990385,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.3065534606576,3.840455785393715,0,315,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.037234760820866,1.3781096786260605,72.56235368549824,43.9234233905717,43.88325223415839,43.9234233905717,43.923421941058464,0.24284707764990385,0.24284707764990385
cracker_box_reorient_black10_3,1579908964259808181,58.86952301714475,0.24284707764988558,2.940350805046333,0.7187570442124451,0.10564817340425786,0.025825275240003776,1.0,0.0891009055627426,-58.626675939494866,-2.221593760833888,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707764988558,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.76706513762474,3.343982622027397,0,316,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.092829130589962,1.360056921839714,70.56393381208181,44.01900260348929,43.96672165666935,44.01900260348929,44.019001219875754,0.24284707764988558,0.24284707764988558
cracker_box_reorient_black10_3,1579908964326147466,58.300474122795045,0.2428470776498659,2.951143680978492,0.7049158708337705,0.10603596646148572,0.025327955436285465,1.0,0.0891009055627426,-58.05762704514518,-2.2462278101447213,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2428470776498659,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.22931685298681,3.372618928551674,0,317,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.306700840592384,1.387050375342369,71.29568699747324,44.072326520756974,44.06303080117161,44.072326520756974,44.07232512534676,0.2428470776498659,0.2428470776498659
cracker_box_reorient_black10_3,1579908964394348821,57.43012850494309,0.24284707764984517,2.969475407267083,0.7393141060484576,0.10669463392198486,0.026563900042801368,1.0,0.0891009055627426,-57.18728142729324,-2.230161301218625,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707764984517,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.86145966500044,3.746294416487217,0,318,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.07740270346403,1.3859178870916367,73.07107467204332,44.04374868494848,44.10256839981532,44.04374868494848,44.04374735183785,0.24284707764984517,0.24284707764984517
cracker_box_reorient_black10_3,1579908964461369531,57.03509287117626,0.24284707764982363,2.9931376005120574,0.719794716301135,0.10754482754200453,0.02586255928127345,1.0,0.0891009055627426,-56.79224579352644,-2.2733428842109222,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707764982363,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.526769176125526,4.190690815448761,0,319,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.41611820459366,1.369241625070572,72.50281982123852,44.00926499181364,44.075587274443464,44.00926499181364,44.00926365366976,0.24284707764982363,0.24284707764982363
cracker_box_reorient_black10_3,1579908964517340915,57.11705156551098,0.2428470776497999,3.0129763203799627,0.712659875304002,0.10825764198343985,0.025606201122381916,1.0,0.0891009055627426,-56.87420448786118,-2.3003164450759606,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2428470776497999,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.67264316231012,3.417753614485264,0,320,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.370926707983017,1.3678958639502525,71.82921934872866,43.66730139730415,43.856150937388136,43.66730139730415,43.667300037782645,0.2428470776497999,0.2428470776497999
cracker_box_reorient_black10_3,1579908964578612470,57.1770812350375,0.23036339491663366,3.0330284402546632,0.7063725678943575,0.10897812398647483,0.025380295239886535,1.0,0.0891009055627426,-56.94671784012086,-2.3266558723603055,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.23036339491663366,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.5924089550972,3.6163264885544777,0,321,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,19.97409388422966,1.3621225953102112,72.54495192319155,43.64940418505173,43.645002522499084,43.64940418505173,43.64940277464616,0.23036339491663366,0.23036339491663366
cracker_box_reorient_black10_3,1579908964635636126,56.89065040883558,0.2428470776497479,3.0623234268226818,0.7163334913036452,0.11003070649312735,0.025738195855624244,1.0,0.0891009055627426,-56.647803331185834,-2.345989935519037,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2428470776497479,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.04929455369711,3.7892768159508705,0,322,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.12174390256405,1.2186430394649506,74.17895831167698,43.56919333212979,43.50193485316488,43.56919333212979,43.569191856132115,0.2428470776497479,0.2428470776497479
cracker_box_reorient_black10_3,1579908964692054346,57.054160326474054,0.24284707764971994,3.0628203117283137,0.7259492266466422,0.11004855979912814,0.02608369370342625,1.0,0.0891009055627426,-56.811313248824334,-2.3368710850816714,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707764971994,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.36046739667654,3.861798904836178,0,323,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.405910909175873,1.1863922700285912,70.81456948071718,43.79074872718978,43.57299437243925,43.79074872718978,43.7907473276674,0.24284707764971994,0.24284707764971994
cracker_box_reorient_black10_3,1579908964748693308,57.114432363191945,0.24284707764969027,3.071732456219171,0.7382165001807598,0.11036877730003244,0.02652446255294776,1.0,0.0891009055627426,-56.87158528554225,-2.333515956038411,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707764969027,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.17024366557598,3.2631531357765198,0,324,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.69131564348936,1.1253757402300835,69.25008818507195,43.62910300117775,43.6376720434798,43.62910300117775,43.62910158454009,0.24284707764969027,0.24284707764969027
cracker_box_reorient_black10_3,1579908964806245509,57.261675708005924,0.24284707764965952,3.0838981659819495,0.710589900281307,0.11080589691596332,0.02553182595607018,1.0,0.0891009055627426,-57.01882863035627,-2.3733082657006426,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707764965952,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.980743296444416,2.9981713742017746,0,325,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,19.832014106214046,1.0258182883262634,70.8367470651865,43.59964918193682,43.65088530828172,43.59964918193682,43.5996478057634,0.24284707764965952,0.24284707764965952
cracker_box_reorient_black10_3,1579908964858791595,56.86757180560126,0.24284707764962796,3.0790870333721982,0.7173185603304101,0.1106330306813108,0.025773589844387833,1.0,0.0891009055627426,-56.62472472795163,-2.361768473041788,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707764962796,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.3436810746789,3.8104522973299026,0,326,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.445074886083603,1.0256804525852203,69.62488871067762,43.48697264458215,43.57486229990272,43.48697264458215,43.48697124391261,0.24284707764962796,0.24284707764962796
cracker_box_reorient_black10_3,1579908964929383989,57.184137054497505,0.24284707764959498,3.0840160460562087,0.7275644213793058,0.11081013240191448,0.026141728402178935,1.0,0.0891009055627426,-56.94128997684791,-2.356451624676903,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707764959498,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.18767276406288,3.7644291296601295,0,327,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.043523982167244,1.0557696223258972,71.05139549821615,43.57739854909747,43.539568726332234,43.57739854909747,43.57739709304036,0.24284707764959498,0.24284707764959498
cracker_box_reorient_black10_3,1579908964993273047,57.4389693943744,0.2428470776495626,3.0895638739618656,0.7228663691522175,0.11100946844154211,0.025972925198323855,1.0,0.0891009055627426,-57.19612231672484,-2.366697504809648,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2428470776495626,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.24585232138634,3.7276269868016243,0,328,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,21.24517597258091,1.0411357507109642,71.25979103147984,43.598978142410274,43.55151170544635,43.598978142410274,43.59897665617475,0.2428470776495626,0.2428470776495626
cracker_box_reorient_black10_3,1579908965068233435,57.396765754481684,0.2428470776495304,3.088185925674477,0.7272845646679797,0.11095995811802617,0.026131673020244314,1.0,0.0891009055627426,-57.153918676832156,-2.360901361006497,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2428470776495304,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.01457715034485,3.077915869653225,0,329,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,19.785912707448006,1.0372838005423546,69.91568952798843,43.49527437152474,43.52942228727839,43.49527437152474,43.49527277153432,0.2428470776495304,0.2428470776495304
cracker_box_reorient_black10_3,1579908965130585072,57.25351370066457,0.2428470776494974,3.072680692496228,0.7184334110168896,0.11040284787095031,0.025813646948609176,1.0,0.0891009055627426,-57.01066662301507,-2.3542472814793385,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2428470776494974,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.89745572209358,3.7469277158379555,0,330,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,21.292942576110363,1.1440664529800415,71.08139246702194,43.61429027610219,43.56076701764508,43.61429027610219,43.61428868596642,0.2428470776494974,0.2428470776494974
cracker_box_reorient_black10_3,1579908965193464727,57.21575467073794,0.24284707764946245,3.0666498131759967,0.7045806277561225,0.11018615556909625,0.025315909996421915,1.0,0.0891009055627426,-56.97290759308847,-2.362069185419874,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707764946245,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.651936300098896,3.232971765100956,0,331,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,19.864534959197044,0.9742956608533859,71.72373868525028,43.50694379928932,43.54946960710893,43.50694379928932,43.506942256234865,0.24284707764946245,0.24284707764946245
cracker_box_reorient_black10_3,1579908965257458538,57.3780998373253,0.24284707764942542,3.0474529491538296,0.717192156559083,0.10949640330703583,0.025769048098032536,1.0,0.0891009055627426,-57.13525275967588,-2.3302607925947467,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.24284707764942542,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.74279284477234,3.0196700245141983,0,332,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.108720287680626,1.2464504688978195,69.11763362586498,43.49094358781702,43.51442765884275,43.49094358781702,43.49094206996946,0.24284707764942542,0.24284707764942542
cracker_box_reorient_black10_3,1579908965327568831,57.40494995898139,0.2428470776493883,3.056343842693638,0.7313622365589628,0.10981585725137485,0.02627818566978426,1.0,0.0891009055627426,-57.162102881332004,-2.324981606134675,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2428470776493883,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.48043045401573,2.893400378525257,0,333,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.929845981299877,1.0406598448753357,72.3443366587162,43.33739896842281,43.40827326395563,43.33739896842281,43.3373974344752,0.2428470776493883,0.2428470776493883
