episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908964259808181,3.868874809825317,4.049313088778791,1.6905311646562813,1.6670047382643305,0.06074157182958802,0.05989625637580829,0.7946843853820601,0.7946843853820601,0.1804382789534742,-0.023526426391950794,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,3.868874809825317,0,0,restarted_se3,0,51.373706199228764,4.553703591227531,0,316,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.831595174968243,1.3888198882341385,57.31622967869043,43.5204609255964,43.519308262175215,43.5204609255964,43.52046406524413,3.868874809825317,40.51187976861792
cracker_box_reorient_black10,1579908964326147466,4.58304287940123,4.419495791990827,1.7695903555538184,1.7534052812016798,0.06358220536719467,0.06300066811021808,0.7946843853820601,0.7946843853820601,-0.1635470874104028,-0.016185074352138562,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,4.419495791990827,0,0,restarted_se3,0,56.33136350661516,3.1227171421051025,0,317,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.71221934258938,1.4074267819523811,60.861507430672646,43.44250173740611,43.48765602728776,43.44250173740611,43.44250486201767,4.58304287940123,40.887266297701125
cracker_box_reorient_black10,1579908964394348821,5.344556552037329,5.341554311639563,1.771571654574977,1.8475281393692722,0.0636533943634851,0.06638254622623338,0.7946843853820601,0.9274193548387096,-0.003002240397765199,0.07595648479429529,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,5.341554311639563,0,0,restarted_se3,0,55.2344536408782,4.542043432593346,0,318,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.868102088570595,1.438753679394722,61.21525075286627,43.40902386161069,43.43281566304194,43.40902386161069,43.40902715204279,5.344556552037329,41.32361786122106
cracker_box_reorient_black10,1579908964461369531,6.076890909058057,6.160102896155088,1.776792395760597,1.796444483135127,0.06384097802497561,0.06454708667403092,0.7946843853820601,0.7946843853820601,0.08321198709703115,0.019652087374529836,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,6.076890909058057,0,0,restarted_se3,0,49.68786332756281,4.566814750432968,0,319,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.345288328826427,1.3823788613080978,55.637056939303875,43.41186241284889,43.394786698433194,43.41186241284889,43.41186559525348,6.076890909058057,41.81977203034029
cracker_box_reorient_black10,1579908964517340915,6.8152011094486475,6.915444025217046,1.7981159001014173,1.818571810583371,0.06460714146381397,0.06534213185136582,0.7946843853820601,0.7946843853820601,0.10024291576839861,0.02045591048195372,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,6.8152011094486475,0,0,restarted_se3,0,47.601365484297276,3.5946043208241463,0,320,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.408914424479008,1.554984599351883,52.750954404473305,43.32778634687911,43.342225687720656,43.32778634687911,43.32778957071275,6.8152011094486475,42.363188019082756
cracker_box_reorient_black10,1579908964578612470,7.563488659389632,7.663983761724868,1.7952689785907923,1.8439190564783612,0.06450485024845741,0.06625287019763335,0.7946843853820601,0.9274193548387096,0.10049510233523584,0.04865007788756892,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,7.563488659389632,0,0,restarted_se3,0,47.280953265726566,4.697278141975403,0,321,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.730411633849144,1.4121541753411293,53.3903855830431,43.27007461555109,43.28002814789534,43.27007461555109,43.27007788007401,7.563488659389632,42.93260546581791
cracker_box_reorient_black10,1579908964635636126,8.619186701383926,8.411701017298654,1.817514034595833,1.8133646996245438,0.06530412546765049,0.06515503793027,0.7946843853820601,0.7946843853820601,-0.20748568408527213,-0.004149334971289109,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,8.411701017298654,0,0,restarted_se3,0,45.54821830242872,4.127536900341511,0,322,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.32210787385702,1.3786479830741882,51.05440318584442,43.20495199023069,43.21153805789946,43.20495199023069,43.204955443987735,8.619186701383926,43.20495199023069
cracker_box_reorient_black10,1579908964692054346,9.867485884676693,9.788474640541782,1.8786383820594381,1.8642144833343106,0.06750035173050803,0.06698209433378434,0.9274193548387096,0.9274193548387096,-0.0790112441349109,-0.014423898725127504,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,9.788474640541782,0,0,restarted_se3,0,46.763175167143345,3.918115980923176,0,323,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.937627509236336,1.3552037999033928,52.03649494796991,43.44892622740549,43.29628467158664,43.44892622740549,43.44892979153584,9.867485884676693,40.574664542608666
cracker_box_reorient_black10,1579908964748693308,11.26671299309697,11.278994257370341,1.8532635817814178,1.9424867820200178,0.06658862334242936,0.06979445446785587,0.9274193548387096,0.9274193548387096,0.012281264273370951,0.08922320023859998,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,11.26671299309697,0,0,restarted_se3,0,44.30128540843725,3.8534048944711685,0,324,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.38097381591797,1.252337358891964,49.407027661800385,43.47260440257477,43.42796844520856,43.47260440257477,43.47260798480349,11.26671299309697,38.99341013009332
cracker_box_reorient_black10,1579908964806245509,12.837239634319495,12.884738127428566,1.9842065019443684,1.8597172319783388,0.07129346342875277,0.06682050599871805,0.9274193548387096,0.9274193548387096,0.04749849310907095,-0.1244892699660296,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,12.837239634319495,0,0,restarted_se3,0,49.57039933651686,3.898508846759796,0,325,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.08096517622471,1.4065811410546303,54.875489324331284,43.576403796395674,43.56598774088744,43.576403796395674,43.57640724467396,12.837239634319495,43.19974937330501
cracker_box_reorient_black10,1579908964858791595,14.23209496770863,14.513164977036153,1.9083520715531879,2.0736402157504865,0.06856797842822326,0.07450685840467186,0.9274193548387096,0.9274193548387096,0.28107000932752335,0.16528814419729865,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,14.23209496770863,0,0,restarted_se3,0,47.24702797830105,3.8093337789177895,0,326,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.22752834111452,1.3890182599425316,52.44538001716137,43.61861955327289,43.660104104370895,43.61861955327289,43.61862304113115,14.23209496770863,39.629960846452136
cracker_box_reorient_black10,1579908964929383989,15.861467534258978,16.018735973275298,2.036483838479219,1.9777446613349514,0.07317181246991747,0.07106128648712978,0.9274193548387096,0.9274193548387096,0.15726843901632037,-0.058739177144267574,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,15.861467534258978,0,0,restarted_se3,0,44.11287326365709,3.8531096652150154,0,327,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.517160184681416,1.39516219496727,49.36114512383938,43.71903297199357,43.73669486837429,43.71903297199357,43.71903637945463,15.861467534258978,36.850397994562954
cracker_box_reorient_black10,1579908964993273047,17.42079921275134,17.6354813469689,2.002317707639467,2.1531519276599944,0.07194420748165697,0.07736375123292497,0.9274193548387096,0.9274193548387096,0.21468213421755777,0.15083422002052727,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,17.42079921275134,0,0,restarted_se3,0,48.368046060204506,3.6430852487683296,0,328,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.740563981235027,1.5086280182003975,53.51975932717323,43.794652863342556,43.80292237792675,43.794652863342556,43.79465619374303,17.42079921275134,37.86428299236462
cracker_box_reorient_black10,1579908965068233435,19.00690262938595,19.152121602644964,2.075975065265893,2.0203264737781517,0.07459075063482792,0.07259127083360503,0.9274193548387096,0.9274193548387096,0.14521897325901278,-0.05564859148774115,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,19.00690262938595,0,0,restarted_se3,0,46.4403610676527,4.386097192764282,0,329,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.13623544573784,1.4141863211989403,52.240644581615925,43.799101330380466,43.83344355552127,43.799101330380466,43.79910470697831,19.00690262938595,40.56243628443512
cracker_box_reorient_black10,1579908965130585072,20.4818954665431,20.664357506320606,2.101056784595864,2.1485533582391496,0.07549194848798951,0.07719852249261576,0.9274193548387096,0.9274193548387096,0.18246203977750497,0.04749657364328552,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,20.4818954665431,0,0,restarted_se3,0,56.07581976801157,3.9340443909168243,0,330,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,23.94054550677538,1.4210818335413933,61.43094599246979,43.840018280403996,43.85189607922212,43.840018280403996,43.84002169558154,20.4818954665431,36.80608540137085
cracker_box_reorient_black10,1579908965193464727,22.32608193104927,21.896833814391627,2.1232457612937496,2.1482614703727188,0.07628920875156692,0.07718803482567671,0.9274193548387096,0.9274193548387096,-0.42924811665764295,0.025015709078969106,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,21.896833814391627,0,0,restarted_se3,0,48.1711570173502,3.8951681926846504,0,331,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.13998106122017,1.400865614414215,53.46719082444906,43.71815908790877,43.79462049686348,43.71815908790877,43.718162571853746,22.32608193104927,34.05888886628073
cracker_box_reorient_black10,1579908965257458538,24.258551794575187,24.1642780818834,2.175831053668866,2.146388488458308,0.07817862278945154,0.07712073771346238,1.0,0.9274193548387096,-0.09427371269178764,-0.02944256521055788,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,24.1642780818834,0,0,restarted_se3,0,46.88261356204748,3.9329053834080696,0,332,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,19.66304611414671,1.413768157362938,52.22928710281849,43.863397725102004,43.79980311316612,43.863397725102004,43.86340113628245,24.258551794575187,37.79047262971106
cracker_box_reorient_black10,1579908965327568831,25.566388208478603,26.217428622064848,2.2398473256115943,2.258607142671411,0.08047875724527641,0.0811528062064977,1.0,1.0,0.6510404135862444,0.018759817059816886,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,25.566388208478603,0,0,restarted_se3,0,46.850805170834064,3.905467689037323,0,333,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.62442246824503,1.246345229446888,52.002618089318275,43.91911519179535,43.86276176564456,43.91911519179535,43.919118508770886,25.566388208478603,37.801319566293216
cracker_box_reorient_black10,1579908965384312261,27.461521552592018,26.905478373131853,2.2885655596251504,2.3093323048372474,0.08222922607579145,0.08297538489991689,1.0,1.0,-0.5560431794601648,0.020766745212096982,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,26.905478373131853,0,0,restarted_se3,0,46.39121796935797,3.857898525893688,0,334,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.664220839738846,1.2999055907130241,51.54902208596468,43.9373490431116,43.93283190827338,43.9373490431116,43.93735224828922,27.461521552592018,35.32412712180975
cracker_box_reorient_black10,1579908965445601603,29.150851580215203,29.377559967856676,2.314415500676704,2.3172861423844844,0.08315802649308088,0.08326116998616497,1.0,1.0,0.22670838764147305,0.002870641707780397,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,29.150851580215203,0,0,restarted_se3,0,47.38179128617048,3.9225835353136063,0,335,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.39285283535719,1.388300210237503,52.69267503172159,43.83722331750499,43.92043555469545,43.83722331750499,43.83722649658559,29.150851580215203,33.833673077648854
cracker_box_reorient_black10,1579908965507482408,30.928366873826686,30.86147479140186,2.364578663365754,2.352586554769765,0.08496041228364143,0.08452953023845913,1.0,1.0,-0.06689208242482536,-0.011992108595989315,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,30.86147479140186,0,0,restarted_se3,1,45.00090889632702,3.5262228921055794,0,336,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.29582746826218775,,1,2474.5302656665444,0,20.409724675118923,2474.5302656665444,2523.057397454977,43.74170864590054,43.82454191085444,43.74170864590054,43.74171171480224,0.29582746826218775,38.11356531857854
cracker_box_reorient_black10,1579908965565431486,1.0014389475250511,29.1600158412093,1.1661204651215427,1.260695868059757,0.041899251238313805,0.04529738949863495,0.7946843853820601,0.7946843853820601,28.15857689368425,0.09457540293821443,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.0014389475250511,0,0,restarted_se3,0,45.85767909884453,2.1735085174441338,0,337,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,19.499470479786396,1.272294670343399,49.30348228663206,43.57312058507545,43.65048231669262,43.57312058507545,43.57312374242162,1.0014389475250511,34.229960820932384
cracker_box_reorient_black10,1579908965623400846,1.7888319963606976,1.758573227569614,1.4437847441368004,1.5316612434333108,0.051875858059250574,0.05503330159282602,0.7946843853820601,0.7946843853820601,-0.03025876879108358,0.08787649929651042,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.758573227569614,0,0,restarted_se3,1,46.82714678347111,4.481982439756393,0,338,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.22843169691107246,,1,2466.6413944214582,0,23.02032895386219,2466.6413944214582,2517.9505236446857,43.71757473135693,43.59809120972387,43.71757473135693,43.71757780881348,0.22843169691107246,31.56145956985971
cracker_box_reorient_black10,1579908965684761418,1.0379913962101806,1.0142863037514442,1.143564361672382,1.0991455854892571,0.04108879993963492,0.039492812630724086,0.7272727272727273,0.3888888888888889,-0.02370509245873631,-0.04441877618312495,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0142863037514442,0,0,restarted_se3,1,47.7478327229619,2.413123846054077,0,339,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.21170809153503653,,1,2469.6311708539724,0,21.853217855095863,2469.6311708539724,2519.7921274229884,43.84491777006008,43.694681817287474,43.84491777006008,43.844920674005735,0.21170809153503653,32.604485634398564
cracker_box_reorient_black10,1579908965748638396,0.9894277840261029,0.20354528460141738,1.1031856838287055,0.6953794478761675,0.03963797524506376,0.024985307319417206,0.3888888888888889,0.0891009055627426,-0.7858824994246855,-0.40780623595253807,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.20354528460141738,0,0,restarted_se3,0,47.8091761469841,2.1843528375029564,0,340,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.35257499665022,1.2960676103830338,51.28959659487009,43.85285472423452,43.82295715616464,43.85285472423452,43.85285755327277,0.9894277840261029,35.24298282309792
cracker_box_reorient_black10,1579908965804096241,1.5388787471580034,1.7771086701804792,1.3317187807333,1.4045633281852261,0.0478492758180946,0.05046661432326474,0.7946843853820601,0.7946843853820601,0.2382299230224758,0.07284454745192614,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.5388787471580034,0,0,restarted_se3,0,47.2140870988369,3.8806628435850143,0,341,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.365807227790356,1.0453080758452415,52.140058018267155,43.855376617076836,43.90446369334159,43.855376617076836,43.855379580873404,1.5388787471580034,31.562102770221546
cracker_box_reorient_black10,1579908965866404956,2.1619428128307714,2.229450026797616,1.4383495809102627,1.5088993983499888,0.05168057011399853,0.05421545790144179,0.7946843853820601,0.7946843853820601,0.06750721396684467,0.0705498174397261,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.1619428128307714,0,0,restarted_se3,0,46.25183902680874,3.8000550121068954,0,342,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.454569719731808,1.4291219413280487,51.48101598024368,43.82376746613685,43.904057168504856,43.82376746613685,43.82377037777703,2.1619428128307714,28.984293428798956
cracker_box_reorient_black10,1579908965920803205,2.7757904857366698,2.8346093036561895,1.5787108263433034,1.53274262505858,0.05672381501229352,0.05507215613809543,0.7946843853820601,0.7946843853820601,0.058818817919519706,-0.04596820128472334,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.7757904857366698,0,0,restarted_se3,0,46.23365867882967,3.8337791338562965,0,343,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.524029783904552,1.943265087902546,52.01070290058851,43.7516440006438,43.82782263955257,43.7516440006438,43.75164689892416,2.7757904857366698,33.00400260986751
