episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908954485103161,55.20061872295191,55.32360165659937,68.42139418644217,69.11333874808659,2.4584125489939344,2.4832744392518182,1.0,1.0,0.12298293364746371,0.6919445616444193,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.20061872295191,0,0,0,10.060385800898075,0.6401007995009422,0.6401007995009422,55.20061872295191,55.145239927738544,55.20061872295191,55.20061939533269,55.20061872295191,30.478495288118413
cracker_box_reorient_drop60,1579908954542073826,55.01009624140131,55.297393816127794,67.02299713656788,67.65856547753103,2.408167491921299,2.4310037583222646,1.0,1.0,0.2872975747264874,0.6355683409631467,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.01009624140131,0,0,0,11.286558117717505,0.7085721008479595,0.7085721008479595,55.01009624140131,55.193420319912754,55.01009624140131,55.010097253733,55.01009624140131,33.475559272572255
cracker_box_reorient_drop60,1579908954598621894,54.70488322438305,54.57243234960374,66.29716123536441,65.53856033458291,2.3820878700538084,2.354830986496635,1.0,1.0,-0.13245087477931605,-0.7586009007815022,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,54.57243234960374,0,0,0,10.791328735649586,0.6423457525670528,0.6423457525670528,54.70488322438305,54.91038881179834,54.70488322438305,54.70488405300947,54.70488322438305,36.475434644785615
cracker_box_reorient_drop60,1579908954655415171,53.986881364992534,54.37523753386165,64.26427049671891,65.04207043764737,2.3090451593338046,2.3369918733422157,1.0,1.0,0.38835616886911595,0.7777999409284604,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,53.986881364992534,0,0,0,10.360440704971552,0.6630886346101761,0.6630886346101761,53.986881364992534,54.25274541708822,53.986881364992534,53.98688213580803,53.986881364992534,38.94321075304637
cracker_box_reorient_drop60,1579908954708250770,53.542614727734694,53.21363051801317,62.9397245292338,62.323743279856785,2.2614536060352615,2.2393211129544133,1.0,1.0,-0.32898420972152564,-0.6159812493770147,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,53.21363051801317,0,0,0,10.921986307948828,0.7005603983998299,0.7005603983998299,53.542614727734694,53.53763680486806,53.542614727734694,53.54261548746445,53.542614727734694,40.49145874340636
cracker_box_reorient_drop60,1579908954765630420,52.92852209607407,53.09784107062892,63.07518563494056,63.145661784002314,2.2663207866317667,2.2688530274800907,1.0,1.0,0.169318974554848,0.07047614906175426,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.92852209607407,0,0,0,11.681539937853813,0.8821911178529263,0.8821911178529263,52.92852209607407,52.87320943082652,52.92852209607407,52.928522988497264,52.92852209607407,40.798085081588056
cracker_box_reorient_drop60,1579908954822591732,52.5483854703492,52.337301754697684,62.71844558433836,61.30320142338371,2.2535029505213333,2.202652568903843,1.0,1.0,-0.21108371565151884,-1.41524416095465,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.337301754697684,0,0,0,10.683662723749876,1.3313810341060162,1.3313810341060162,52.5483854703492,52.39025340658241,52.5483854703492,52.54838651949494,52.5483854703492,39.77290542108161
cracker_box_reorient_drop60,1579908954881583145,52.220198999370716,52.17458610457521,63.219097803112966,62.90435016936246,2.2714916178373383,2.2601825888153644,1.0,1.0,-0.04561289479550368,-0.31474763375050685,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.17458610457521,0,0,0,10.766263119876385,0.6193001754581928,0.6193001754581928,52.220198999370716,52.07184702758853,52.220198999370716,52.22019997483843,52.220198999370716,38.104673074335956
cracker_box_reorient_drop60,1579908954944449527,52.16745386393298,51.912423114399864,64.6246244814524,65.06113311750269,2.3219928457801635,2.3376768043046874,1.0,1.0,-0.25503074953311256,0.43650863605029144,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.912423114399864,0,0,0,10.748315136879683,0.7949499413371086,0.7949499413371086,52.16745386393298,51.96495884741302,52.16745386393298,52.1674549837836,52.16745386393298,36.58952118901922
cracker_box_reorient_drop60,1579908954997836462,51.824644083689066,52.1404524293765,64.93532560417947,64.9043731371502,2.3331564817770767,2.3320443452257558,1.0,1.0,0.31580834568743654,-0.030952467029266018,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.824644083689066,0,0,0,9.921864606440067,0.7511959411203861,0.7511959411203861,51.824644083689066,51.852790832243144,51.824644083689066,51.824644919403525,51.824644083689066,35.56177210452959
cracker_box_reorient_drop60,1579908955061541775,51.67202242199337,51.51661816708189,65.61062210302295,65.67292734836782,2.357420199387459,2.3596588558609968,1.0,1.0,-0.15540425491148113,0.06230524534487358,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.51661816708189,0,0,0,10.452031157910824,0.6942697800695896,0.6942697800695896,51.67202242199337,51.724592652252,51.67202242199337,51.6720229719435,51.67202242199337,35.171223649775776
cracker_box_reorient_drop60,1579908955121430483,51.59673653583122,51.58182862893204,65.50874111794111,64.97447921715258,2.3537595681593584,2.3345632893204784,1.0,1.0,-0.014907906899182422,-0.5342619007885361,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.58182862893204,0,0,0,10.922206100076437,1.2828870676457882,1.2828870676457882,51.59673653583122,51.62520870769155,51.59673653583122,51.596736762312176,51.59673653583122,35.447455235400014
cracker_box_reorient_drop60,1579908955181354154,51.241373725672766,51.56688415606639,65.66227850498186,66.25632898347703,2.359276237960213,2.3806207482326704,1.0,1.0,0.3255104303936278,0.594050478495177,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.241373725672766,0,0,0,10.224237106740475,0.7900451309978962,0.7900451309978962,51.241373725672766,51.411778934171934,51.241373725672766,51.241373745437826,51.241373725672766,36.175552808048444
cracker_box_reorient_drop60,1579908955237554010,50.98081549070408,50.9319471014665,66.29826848639607,66.14964576175574,2.382127654098894,2.376787570406272,1.0,1.0,-0.04886838923758319,-0.1486227246403331,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.9319471014665,0,0,0,12.231696862727404,0.8652918040752411,0.8652918040752411,50.98081549070408,51.11404104828689,50.98081549070408,50.98081562488963,50.98081549070408,36.563682261714504
cracker_box_reorient_drop60,1579908955303050854,51.0218711987062,50.75045683752235,65.77258529300427,65.83789075156096,2.3632396122108834,2.365586067741972,1.0,1.0,-0.27141436118385087,0.06530545855669345,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.75045683752235,0,0,0,12.026106007397175,1.0566441342234612,1.0566441342234612,51.0218711987062,50.936358642774195,51.0218711987062,51.021871588658115,51.0218711987062,35.88213848668025
cracker_box_reorient_drop60,1579908955361594558,50.98409208029023,51.06810646753615,66.02118210492424,65.99873822707977,2.372171811405752,2.3713653924253,1.0,1.0,0.08401438724591515,-0.022443877844466442,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.98409208029023,0,0,0,12.08794815465808,1.261184923350811,1.261184923350811,50.98409208029023,50.87466350958528,50.98409208029023,50.98409279683756,50.98409208029023,34.26535526569594
cracker_box_reorient_drop60,1579908955420513383,50.971057761972546,50.93109997080929,65.5482135984973,65.35226339943222,2.3551778327634794,2.3481372508798835,1.0,1.0,-0.039957791163253376,-0.1959501990650807,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.93109997080929,0,0,0,12.737086974084377,1.0342313908040524,1.0342313908040524,50.971057761972546,50.88338404403183,50.971057761972546,50.97105839979225,50.971057761972546,32.581056629063575
cracker_box_reorient_drop60,1579908955480678629,50.70440200813835,50.95272186352514,65.02325927513756,65.06478178866175,2.3363159795150708,2.3378079027581937,1.0,1.0,0.24831985538678936,0.041522513524185456,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.70440200813835,0,0,0,11.938930954784155,0.8531049825251102,0.8531049825251102,50.70440200813835,50.79237370416922,50.70440200813835,50.70440277510306,50.70440200813835,31.52106492572476
cracker_box_reorient_drop60,1579908955544931862,50.5282953486364,50.42444910886999,64.91995411986868,64.64184806337441,2.3326041771890798,2.3226116970976376,1.0,1.0,-0.10384623976640484,-0.27810605649426634,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.42444910886999,0,0,0,16.789874993264675,1.0341708548367023,1.0341708548367023,50.5282953486364,50.61069503692944,50.5282953486364,50.52829596251732,50.5282953486364,31.29990988280702
cracker_box_reorient_drop60,1579908955606134962,50.36921686125183,50.35027024863111,64.75929716702909,64.77506275536905,2.32683169807432,2.3273981630035734,1.0,1.0,-0.018946612620716508,0.01576558833995989,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.35027024863111,0,0,0,16.606329008936882,1.0482631623744965,1.0482631623744965,50.36921686125183,50.39984478563303,50.36921686125183,50.36921724997201,50.36921686125183,31.887627426371363
cracker_box_reorient_drop60,1579908955671821502,50.28704136401594,50.20835198635866,64.9319896906089,64.9238441835376,2.3330366208493394,2.3327439489878534,1.0,1.0,-0.0786893776572839,-0.008145507071304792,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.20835198635866,0,0,0,11.231804732233286,1.2181256897747517,1.2181256897747517,50.28704136401594,50.23902283191425,50.28704136401594,50.28704197455418,50.28704136401594,33.06314936813607
cracker_box_reorient_drop60,1579908955735371811,50.20345002806019,50.20601717234941,64.55650335790077,64.37184497201936,2.3195452220948796,2.312910360316255,1.0,1.0,0.002567144289223222,-0.1846583858814057,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.20345002806019,0,0,0,11.875993106514215,0.9809019975364208,0.9809019975364208,50.20345002806019,50.14068944033126,50.20345002806019,50.20345075995296,50.20345002806019,34.2287614534661
cracker_box_reorient_drop60,1579908955797891982,50.14622080565976,50.11462007258706,64.21509947100627,64.10199173012316,2.3072784214867292,2.3032144076956964,1.0,1.0,-0.03160073307270039,-0.11310774088310893,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.11462007258706,0,0,0,11.582932900637388,1.014157198369503,1.014157198369503,50.14622080565976,50.096305272313145,50.14622080565976,50.14622138288834,50.14622080565976,34.95028614527996
cracker_box_reorient_drop60,1579908955860668264,50.03745214849554,50.08391990205073,63.88359165961643,64.07665918946476,2.295367191478911,2.302304197715426,1.0,1.0,0.04646775355519139,0.19306752984833508,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.03745214849554,0,0,0,11.052659712731838,0.9062108583748341,0.9062108583748341,50.03745214849554,50.04645320915833,50.03745214849554,50.03745298858869,50.03745214849554,35.43569572549083
cracker_box_reorient_drop60,1579908955918699153,49.96911918537042,49.90329845133355,63.89137155415943,63.186039334185736,2.295646726712032,2.2703038116573038,1.0,1.0,-0.06582073403686906,-0.7053322199736911,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.90329845133355,0,0,0,10.890332981944084,0.9582359343767166,0.9582359343767166,49.96911918537042,49.976183629449544,49.96911918537042,49.96912017281909,49.96911918537042,36.34447629665563
cracker_box_reorient_drop60,1579908955980123644,49.50967055845975,49.61597330983826,64.09948821841823,63.91958514884081,2.3031244553545447,2.2966604543047193,1.0,1.0,0.10630275137850731,-0.17990306957742064,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.50967055845975,0,0,0,11.40974322333932,0.7952665910124779,0.7952665910124779,49.50967055845975,49.55645405728125,49.50967055845975,49.509671633970925,49.50967055845975,38.01791635914978
cracker_box_reorient_drop60,1579908956035285607,49.258282631346304,49.29287158224475,63.7180641233746,64.1113612126745,2.2894197100348457,2.3035510575660427,1.0,1.0,0.0345889508984456,0.3932970892998924,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.258282631346304,0,0,0,10.931439232081175,0.8299164474010468,0.8299164474010468,49.258282631346304,49.30166046158303,49.258282631346304,49.25828385991583,49.258282631346304,40.23427599242241
cracker_box_reorient_drop60,1579908956104385902,48.793691460798556,48.98696641796733,63.21436971389659,63.75335225136594,2.2713217353904733,2.290687628903146,1.0,1.0,0.19327495716877507,0.5389825374693515,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.793691460798556,0,0,0,11.69691001996398,0.8850432932376862,0.8850432932376862,48.793691460798556,48.90984138695199,48.793691460798556,48.79369239710013,48.793691460798556,42.89151806355412
cracker_box_reorient_drop60,1579908956170495108,48.49751661669554,48.25459393553809,63.52238995817282,63.25613613121057,2.282389046176475,2.272822422210321,1.0,1.0,-0.2429226811574523,-0.26625382696225586,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.25459393553809,0,0,0,11.252757161855698,1.4814222231507301,1.4814222231507301,48.49751661669554,48.490280274580115,48.49751661669554,48.4975177095958,48.49751661669554,45.6982742306327
cracker_box_reorient_drop60,1579908956231639950,48.62820492868471,48.56961914271939,63.08935838574977,63.52750644960887,2.266830020166941,2.2825728840959263,1.0,1.0,-0.05858578596532027,0.4381480638591029,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.56961914271939,0,0,0,10.870760306715965,0.7959408685564995,0.7959408685564995,48.62820492868471,48.52420707915284,48.62820492868471,48.628205836234635,48.62820492868471,48.0899326435694
cracker_box_reorient_drop60,1579908956293170522,48.61802813719241,48.70121943958878,63.725246061473925,63.46375354441282,2.2896777604145466,2.2802822125299285,1.0,1.0,0.08319130239637218,-0.2614925170611073,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.61802813719241,0,0,0,11.660993099212646,0.8821282535791397,0.8821282535791397,48.61802813719241,48.55912439366924,48.61802813719241,48.618029058292045,48.61802813719241,48.61802813719241
cracker_box_reorient_drop60,1579908956343005426,48.9996321170477,49.17724240903294,62.553696271616275,62.28835399419122,2.24758343101066,2.2380495594437804,1.0,1.0,0.17761029198523914,-0.2653422774250558,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.9996321170477,0,0,0,11.925242841243744,0.8753621950745583,0.8753621950745583,48.9996321170477,49.07535496328912,48.9996321170477,48.999633350968395,48.9996321170477,48.9996321170477
cracker_box_reorient_drop60,1579908956403211147,49.06263697925713,49.00635572186765,62.18627240621728,61.52781881385277,2.2343817204603695,2.2107231763215567,1.0,1.0,-0.05628125738947887,-0.6584535923645092,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.00635572186765,0,0,0,11.413946747779846,0.7912782020866871,0.7912782020866871,49.06263697925713,49.14094330554965,49.06263697925713,49.062638165703376,49.06263697925713,49.00635572186765
cracker_box_reorient_drop60,1579908956455937057,49.58211524329179,49.70032687761563,61.67725868291887,61.39307690615026,2.2160926203938454,2.205881836844191,1.0,1.0,0.11821163432384196,-0.28418177676860523,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.58211524329179,0,0,0,11.008555069565773,0.7733781822025776,0.7733781822025776,49.58211524329179,49.68418959704053,49.58211524329179,49.5821163150601,49.58211524329179,49.58211524329179
cracker_box_reorient_drop60,1579908956518874198,50.8367467631077,50.359892729930976,62.10323860739765,61.93920977622793,2.23139827740961,2.225504645136558,1.0,1.0,-0.47685403317672126,-0.16402883116971623,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.359892729930976,0,0,0,11.269731912761927,0.8079283870756626,0.8079283870756626,50.8367467631077,50.67127509700743,50.8367467631077,50.83674774078045,50.8367467631077,50.45073326882578
