episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,380,99.2001854403182,99.13171942992325,57.75509171423713,58.323107661172074,2.0751673351127202,2.095576412544969,1.0,1.0,-0.0684660103949426,0.568015946934942,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4975537262852017,0,0,0,True,1,99.13171942992325,0,0,0,11.082686018198729,0.7005669176578522,11.78325293585658,99.2001854403182,99.21153464508086,99.2001854403182,99.20159537664391,99.15881251415802,88.40620403988963
cracker_box_yalehand0_drop60,381,99.3303674302966,99.99431552904161,58.155469231370375,57.43070649115225,2.0895530857125,2.063512023018859,1.0,1.0,0.6639480987450099,-0.7247627402181251,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.3303674302966,0,0,0,10.159980040043592,0.7013436406850815,10.861323680728674,99.3303674302966,99.66020436048649,99.3303674302966,99.33179126561642,99.72126351339669,87.68881257083461
cracker_box_yalehand0_drop60,382,99.24211937027691,100.58350747046315,59.087863988945166,56.601891430252444,2.1230544634598165,2.0337323119980772,1.0,1.0,1.3413881001862364,-2.4859725586927226,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.24211937027691,0,0,0,10.064367204904556,0.7065758109092712,10.770943015813828,99.24211937027691,99.77299438248696,99.24211937027691,99.24352206143755,100.01613677231434,86.99795035836819
cracker_box_yalehand0_drop60,383,99.70378443823343,100.43893925367162,58.322015659274946,56.08351125318953,2.095537176408387,2.0151066708869276,1.0,1.0,0.735154815438193,-2.2385044060854185,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.70378443823343,0,0,0,10.143215768039227,0.7070139981806278,10.850229766219854,99.70378443823343,99.83267675854391,99.70378443823343,99.70522457606094,100.12960035443052,86.34290945996467
cracker_box_yalehand0_drop60,384,99.86209522361469,100.27565500145748,57.240532549569075,55.55403596251042,2.0566789847559184,1.9960823771778458,1.0,1.0,0.4135597778427922,-1.686496587058656,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.86209522361469,0,0,0,9.987721219658852,0.7918891496956348,10.779610369354486,99.86209522361469,99.88334470899926,99.86209522361469,99.86355536890282,100.10174599801293,85.6971115783843
cracker_box_yalehand0_drop60,385,100.70229688121346,100.1287871531595,54.69408330509758,56.07151154732952,1.9651838778171982,2.014675515868512,1.0,1.0,-0.5735097280539634,1.377428242231943,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4937833603544452,0,0,0,True,1,100.1287871531595,0,0,0,9.930896107107401,0.7066186517477036,10.637514758855104,100.70229688121346,100.33143313214956,100.70229688121346,100.70381384247453,100.39813607643693,85.11053379556934
cracker_box_yalehand0_drop60,386,101.46181563225713,100.68642454730087,55.68654293726992,54.63958380252097,2.0008434144740215,1.963225685315549,1.0,1.0,-0.7753910849562544,-1.0469591347489526,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,100.68642454730087,0,0,0,11.975161731243134,0.7168501615524292,12.692011892795563,101.46181563225713,101.11653189771015,101.46181563225713,101.48225865530796,100.9889139059367,84.48719049366082
cracker_box_yalehand0_drop60,387,101.99652271787392,101.65848094827781,58.13608617084479,55.21549314439323,2.088856643323382,1.9839183761029309,1.0,1.0,-0.3380417695961029,-2.920593026451563,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,101.65848094827781,0,0,0,10.2978041395545,0.7997611537575722,11.097565293312073,101.99652271787392,101.9745927055526,101.99652271787392,102.0066651991345,101.78490276787832,83.92411569568564
cracker_box_yalehand0_drop60,388,102.20832500214698,102.33952276215241,58.53355589123113,57.888317406215606,2.1031379154322236,2.079954196253196,1.0,1.0,0.13119776000543482,-0.6452384850155255,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,102.20832500214698,0,0,0,10.318605694919825,0.787125900387764,11.105731595307589,102.20832500214698,102.30004928136015,102.20832500214698,102.14364547610231,102.28691222585557,83.38369659849832
cracker_box_yalehand0_drop60,389,102.0613863575345,102.1707763394359,60.206245466152644,60.17222431183123,2.1632384306358907,2.1620160347214328,1.0,1.0,0.10938998190140126,-0.03402115432141528,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500141285659129,0,0,0,True,1,102.0613863575345,0,0,0,10.094480123370886,0.7569459266960621,10.851426050066948,102.0613863575345,102.06286368226178,102.0613863575345,102.06320181261859,102.11567324353507,82.88728579541956
cracker_box_yalehand0_drop60,390,101.56301443878375,101.65950731640439,60.80683248501862,61.319154890440245,2.184817801847177,2.203225784402856,1.0,1.0,0.09649287762063352,0.512322405421628,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49790282752454723,0,0,0,True,1,101.56301443878375,0,0,0,10.26712590828538,0.700674019753933,10.967799928039312,101.56301443878375,101.59747368008216,101.56301443878375,101.5649747325631,101.60343935155527,82.44472986302785
cracker_box_yalehand0_drop60,391,101.24538265028013,101.15981418295416,61.31969039242542,61.67359851467323,2.2032450252385045,2.2159611088446654,1.0,1.0,-0.08556846732597023,0.3539081222478089,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4985615045114553,0,0,0,True,1,101.15981418295416,0,0,0,10.973436757922173,0.7086982950568199,11.682135052978992,101.24538265028013,101.20883857224563,101.24538265028013,101.24754669845233,101.19257247326492,81.98891113848978
cracker_box_yalehand0_drop60,392,100.97014868949881,101.08254507827642,62.001640561259535,62.029097387150166,2.2277478123094894,2.228734348847186,1.0,1.0,0.11239638877761138,0.027456825890631364,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49988933227506455,0,0,0,True,1,100.97014868949881,0,0,0,9.852675255388021,0.720371026545763,10.573046281933784,100.97014868949881,101.03604925110167,100.97014868949881,100.97250849008752,101.02304571404713,81.57389005833157
cracker_box_yalehand0_drop60,393,101.09364002694261,101.10594679877988,61.66958071380285,61.64148740943264,2.2158167473887707,2.214807341882969,1.0,1.0,0.0123067718372738,-0.028093304370209182,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001138938663132,0,0,0,True,1,101.09364002694261,0,0,0,9.919423144310713,0.7040309719741344,10.623454116284847,101.09364002694261,101.08803554271648,101.09364002694261,101.09609531749999,101.08194087328476,81.17132332417319
cracker_box_yalehand0_drop60,394,101.00097336619702,101.27213485650357,61.66350551225511,61.61594965654614,2.2155984625686465,2.2138897585317996,1.0,1.0,0.2711614903065538,-0.047555855708964145,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001928469823482,0,0,0,True,1,101.00097336619702,0,0,0,10.149849113076925,0.7789777591824532,10.928826872259378,101.00097336619702,101.1323077363882,101.00097336619702,101.00348173248777,101.12851804000036,80.75648871020809
cracker_box_yalehand0_drop60,395,100.81084221315236,101.28900499399296,61.36148708793395,61.5904688406684,2.2047467999679795,2.2129742209538636,1.0,1.0,0.4781627808406057,0.2289817527344482,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49906896759100344,0,0,0,True,1,100.81084221315236,0,0,0,9.81157599017024,0.6837812252342701,10.49535721540451,100.81084221315236,101.04764283782288,100.81084221315236,100.81336218764324,101.04315755791792,80.3861950556082
cracker_box_yalehand0_drop60,396,100.32990409230416,101.0024708753757,60.26700228438228,61.20007780676734,2.1654214514022563,2.198947289346158,1.0,1.0,0.6725667830715452,0.9330755223850602,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49615977467857086,0,0,0,True,1,100.32990409230416,0,0,0,10.049550794064999,0.7122880779206753,10.761838871985674,100.32990409230416,100.66429945310844,100.32990409230416,100.33239790796289,100.65757433317646,80.05603557309483
cracker_box_yalehand0_drop60,397,100.1026543245751,100.31085226721788,59.892313974881105,60.548529425339495,2.1519587259931687,2.1755368526512524,1.0,1.0,0.20819794264278357,0.6562154504583901,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49727622922131565,0,0,0,True,1,100.1026543245751,0,0,0,10.062332265079021,0.7111858576536179,10.77351812273264,100.1026543245751,100.20859891200074,100.1026543245751,100.10512266537566,100.20248821690649,79.78518169384174
cracker_box_yalehand0_drop60,398,99.95893069784702,99.8129030635707,59.92788829489552,60.33194739258248,2.1532369278741044,2.167754959377263,1.0,1.0,-0.14602763427632226,0.4040590976869609,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49832033733926595,0,0,0,True,1,99.8129030635707,0,0,0,9.954484179615974,0.7035750895738602,10.658059269189835,99.95893069784702,99.88862232251965,99.95893069784702,99.96141048875195,99.88512606024543,79.57811897945717
cracker_box_yalehand0_drop60,399,99.56120128228912,99.64264419979538,60.36690109601173,59.866402551104436,2.169010862215345,2.1510277164729406,1.0,1.0,0.08144291750626564,-0.5004985449072947,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.56120128228912,0,0,0,10.148306842893362,0.7070568390190601,10.855363681912422,99.56120128228912,99.60295168343762,99.56120128228912,99.56363272395706,99.60980104744137,79.45138431434253
cracker_box_yalehand0_drop60,400,99.41200985145147,99.36072005898812,60.12050913509334,59.978457380121355,2.1601578843435054,2.1550538986504026,1.0,1.0,-0.051289792463350636,-0.14205175497198752,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.36072005898812,0,0,0,10.153411887586117,0.7104328833520412,10.863844770938158,99.41200985145147,99.37460222459754,99.41200985145147,99.41446092517191,99.37673907172363,79.35009767543254
cracker_box_yalehand0_drop60,401,99.12712414407173,99.19768129145005,59.99832063680603,59.651140810781634,2.1557675947110884,2.1432932619208187,1.0,1.0,0.07055714737832375,-0.34717982602439434,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.12712414407173,0,0,0,10.151532012969255,0.7178601808845997,10.869392193853855,99.12712414407173,99.16014893008564,99.12712414407173,99.12955961599452,99.16586854866193,79.3145301614703
cracker_box_yalehand0_drop60,402,98.99217839775156,98.95873257319107,60.40121031907236,60.093443268623815,2.170243608573723,2.159185395159833,1.0,1.0,-0.033445824560487836,-0.3077670504485468,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,98.95873257319107,0,0,0,10.160878300666809,0.7183649577200413,10.87924325838685,98.99217839775156,98.96600395007853,98.99217839775156,98.99455416846301,98.96687628500918,79.30424425331367
cracker_box_yalehand0_drop60,403,98.99699953381038,98.76970912782014,60.44870307988744,60.72930063146027,2.1719500455816565,2.1820320462512703,1.0,1.0,-0.22729040599024586,0.28059755157283206,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49884240027483817,0,0,0,True,1,98.76970912782014,0,0,0,9.993909858167171,0.7062247022986412,10.700134560465813,98.99699953381038,98.88522702763527,98.99699953381038,98.99937299444078,98.8829084358698,79.33927353789579
cracker_box_yalehand0_drop60,404,99.19572485458319,98.77950113003179,60.30565277809808,60.11540615218242,2.1668101816364986,2.159974531791651,1.0,1.0,-0.41622372455140066,-0.19024662591565544,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,98.77950113003179,0,0,0,10.462839622050524,0.7445970550179482,11.207436677068472,99.19572485458319,98.99106547072854,99.19572485458319,99.19807359852216,98.9452043612934,79.40829288821324
cracker_box_yalehand0_drop60,405,99.59468784187003,99.03815767721387,59.42132915998974,59.90259199993238,2.1350360223113434,2.1523280202185404,1.0,1.0,-0.5565301646561522,0.4812628399426444,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4979837144813696,0,0,0,True,1,99.03815767721387,0,0,0,10.512649081647396,0.7228250615298748,11.235474143177271,99.59468784187003,99.3494900094292,99.59468784187003,99.59700793238638,99.30192257672782,79.56093601480372
cracker_box_yalehand0_drop60,406,99.6527943296885,99.68094027324557,58.60965075837968,59.48942188807188,2.1058720394373887,2.1374826257341883,1.0,1.0,0.0281459435570639,0.8797711296922017,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4962759141687241,0,0,0,True,1,99.6527943296885,0,0,0,10.38643578067422,0.7260437123477459,11.112479493021965,99.6527943296885,99.69391831257522,99.6527943296885,99.65504072517771,99.66580292891982,79.7514152116024
cracker_box_yalehand0_drop60,407,100.48697592615541,100.04771287766827,57.96796960012657,57.73207805653992,2.082816136665168,2.074340443676879,1.0,1.0,-0.4392630484871347,-0.23589154358665354,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,100.04771287766827,0,0,0,10.329658165574074,0.6966628134250641,11.026320978999138,100.48697592615541,100.27269118057352,100.48697592615541,100.48917451383517,100.22222896377338,79.9542260996878
cracker_box_yalehand0_drop60,408,100.99195343687238,100.8283927861153,58.087153533435895,57.20994658912062,2.0870984708790496,2.0555800169566854,1.0,1.0,-0.16356065075707704,-0.8772069443152759,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,100.8283927861153,0,0,0,10.473635978996754,0.6729853339493275,11.146621312946081,100.99195343687238,100.9478044873368,100.99195343687238,100.99405404503683,100.89224738244225,80.17410092207399
cracker_box_yalehand0_drop60,409,101.8079331287485,101.56602213212417,58.2807824628102,58.769295657358526,2.0940556484619113,2.111608154985736,1.0,1.0,-0.2419109966243269,0.4885131945483252,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49791358645013084,0,0,0,True,1,101.56602213212417,0,0,0,10.283186100423336,0.7340372540056705,11.017223354429007,101.8079331287485,101.7166556016473,101.8079331287485,101.80988104287326,101.68595576090804,80.33537330195348
cracker_box_yalehand0_drop60,410,102.74372563293839,102.49791144122742,59.484188980390925,59.5156219528702,2.137294604924856,2.1384240062607107,1.0,1.0,-0.24581419171097707,0.03143297247927279,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499867950670427,0,0,0,True,1,102.49791144122742,0,0,0,10.373047087341547,1.7145168967545033,12.08756398409605,102.74372563293839,102.62531333200174,102.74372563293839,102.74542426663915,102.6218533910425,80.40078935223185
cracker_box_yalehand0_drop60,411,103.71880507242332,103.51131843179135,59.04246400817968,59.67351544424321,2.1214232210134285,2.144097192918354,1.0,1.0,-0.20748664063196998,0.6310514360635295,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49734262757180353,0,0,0,True,1,103.51131843179135,0,0,0,10.303142946213484,0.7861158810555935,11.089258827269077,103.71880507242332,103.60849107418355,103.71880507242332,103.71982551104946,103.61802943218777,80.31618469690287
cracker_box_yalehand0_drop60,412,104.31205914586575,104.07819346514815,58.660130344163335,58.77609975343379,2.1076857944570597,2.1118526293255955,1.0,1.0,-0.2338656807175994,0.11596940927045551,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49950632925484634,0,0,0,True,1,104.07819346514815,0,0,0,10.341794695705175,1.104914117604494,11.44670881330967,104.31205914586575,104.1861122410876,104.31205914586575,104.31188065735948,104.20099096372101,80.06745686377695
cracker_box_yalehand0_drop60,413,103.94345503137697,104.09022201663518,59.46289691609367,59.14414870147935,2.1365295711414207,2.1250767993864055,1.0,1.0,0.14676698525821052,-0.3187482146143168,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,103.94345503137697,0,0,0,10.95947390422225,0.8575459942221642,11.817019898444414,103.94345503137697,103.99839317771904,103.94345503137697,103.94291395511392,104.0292597282843,79.73990175228582
cracker_box_yalehand0_drop60,414,103.53182363407625,103.70546085911121,60.44136283853888,60.120847140946054,2.1716863072925072,2.160170029051163,1.0,1.0,0.17363722503496604,-0.3205156975928247,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,103.53182363407625,0,0,0,10.339460335671902,0.9322278201580048,11.271688155829906,103.53182363407625,103.59502486869371,103.53182363407625,103.53126406741906,103.63533923939346,79.37980123982807
cracker_box_yalehand0_drop60,415,102.84752767271374,103.31121582709545,60.152478932894205,60.97870168240036,2.161306574063102,2.1909931421285727,1.0,1.0,0.46368815438171396,0.826222749506158,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4965901168056721,0,0,0,True,1,102.84752767271374,0,0,0,10.907274205237627,0.8957833051681519,11.803057510405779,102.84752767271374,103.05445049433935,102.84752767271374,102.84703485691612,103.07897471172845,79.02763369159966
cracker_box_yalehand0_drop60,416,102.14997843176778,102.61664711962449,60.995013462512645,60.27183222001801,2.1915792319825034,2.1655949932383867,1.0,1.0,0.46666868785671056,-0.7231812424946327,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,102.14997843176778,0,0,0,12.036864180117846,0.8597010746598244,12.89656525477767,102.14997843176778,102.37639018194568,102.14997843176778,102.14958765538582,102.42734058741773,78.7314438411665
