episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,305,38.97941453132943,39.05435625784416,44.865161967220445,44.86679252023679,1.6120261579632602,1.6120847444922963,1.0,1.0,0.07494172651473008,0.0016305530163478466,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999909163369998,0,0,0,True,1,38.97941453132943,0,0,0,11.143062729388475,0.9146570228040218,12.057719752192497,38.97941453132943,39.0471221236009,38.97941453132943,38.98092924811202,39.01753842313115,38.86799917595389
cracker_box_yalehand0_clean,306,39.41645278122246,39.37374621440449,44.89380829504935,45.48900208342178,1.6130554338594116,1.6344410237880653,1.0,1.0,-0.04270656681796936,0.5951937883724341,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4967081012975113,0,0,0,True,1,39.37374621440449,0,0,0,16.592691652476788,0.9229839779436588,17.515675630420446,39.41645278122246,39.4082418662581,39.41645278122246,39.41793525220561,39.39527047317043,39.17592491941876
cracker_box_yalehand0_clean,307,39.83334116751256,39.53622135920751,45.95060891197105,45.30160064131418,1.651026772054383,1.627707602722112,1.0,1.0,-0.29711980830504814,-0.6490082706568714,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.53622135920751,0,0,0,11.353932786732912,0.8764979429543018,12.230430729687214,39.83334116751256,39.68835140685686,39.83334116751256,39.834586468937864,39.65912666378787,39.21994908133485
cracker_box_yalehand0_clean,308,40.366039814696336,39.986123629022295,46.58754845019576,45.78610467018946,1.6739123062113632,1.6451160580567028,1.0,1.0,-0.3799161856740412,-0.8014437800063021,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.986123629022295,0,0,0,10.64613088965416,0.8943239226937294,11.540454812347889,40.366039814696336,40.198437975804445,40.366039814696336,40.367150730869255,40.139564019028235,39.30950751040112
cracker_box_yalehand0_clean,309,40.87846969060391,40.65891982584476,47.116233180205484,46.65558423795353,1.692908194707522,1.6763568637418431,1.0,1.0,-0.21954986475914495,-0.4606489422519502,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.65891982584476,0,0,0,11.084297206252813,0.921021681278944,12.005318887531757,40.87846969060391,40.81143141496891,40.87846969060391,40.87935264365651,40.747077769237904,39.43433077818138
cracker_box_yalehand0_clean,310,41.22478258525911,41.321598566700175,46.294481495415035,46.82625253339604,1.6633822740789408,1.6824890550574418,1.0,1.0,0.09681598144106118,0.5317710379810023,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49714533580003506,0,0,0,True,1,41.22478258525911,0,0,0,11.35497260838747,1.302237156778574,12.657209765166044,41.22478258525911,41.319358240917445,41.22478258525911,41.22573186138074,41.28155670046074,39.53954322183642
cracker_box_yalehand0_clean,311,41.187121594070284,41.61944042378189,46.10949643863447,47.273103971125124,1.6567356748628173,1.698544635261723,1.0,1.0,0.43231882971160474,1.1636075324906514,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4937710110458067,0,0,0,True,1,41.187121594070284,0,0,0,12.043638154864311,1.2837559916079044,13.327394146472216,41.187121594070284,41.41570807896635,41.187121594070284,41.18804308378589,41.405683841333946,39.404607263388094
cracker_box_yalehand0_clean,312,41.58533555924399,41.70746596889102,46.55062426190368,46.556452167162774,1.6725856029347344,1.6727950022840703,1.0,1.0,0.12213040964703481,0.0058279052590961555,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999687099311899,0,0,0,True,1,41.58533555924399,0,0,0,11.37471990659833,0.9559411555528641,12.330661062151194,41.58533555924399,41.63794511063609,41.58533555924399,41.586158814258226,41.646452779863864,39.40733797215052
cracker_box_yalehand0_clean,313,41.891005624517916,41.79001460889442,46.97917193909958,45.80137645735266,1.6879835205011287,1.6456647804797695,1.0,1.0,-0.10099101562349944,-1.1777954817469194,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.79001460889442,0,0,0,10.963287204504013,1.1062049306929111,12.069492135196924,41.891005624517916,41.830281412671624,41.891005624517916,41.891663978905584,41.833004737294225,39.28003583954588
cracker_box_yalehand0_clean,314,41.82981127709415,41.7354311560491,46.552995614741846,45.84841330217726,1.6726708067462726,1.6473548362138983,1.0,1.0,-0.09438012104504878,-0.7045823125645825,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.7354311560491,0,0,0,10.949884075671434,0.9701261296868324,11.920010205358267,41.82981127709415,41.78398401498801,41.82981127709415,41.83051528014027,41.77308975655633,38.835430412921426
cracker_box_yalehand0_clean,315,42.59452002669511,42.34128053068203,46.44411632455658,46.10577967423059,1.6687587231575103,1.6566021297873215,1.0,1.0,-0.25323949601308016,-0.33833665032599214,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.34128053068203,0,0,0,17.359881196171045,0.8568847551941872,18.216765951365232,42.59452002669511,42.480775625813095,42.59452002669511,42.59514302960756,42.44286148843212,39.02770841506503
cracker_box_yalehand0_clean,316,43.081561699937865,42.78592643798087,46.48351781153779,46.86039353754722,1.670174436929429,1.6837157572320833,1.0,1.0,-0.2956352619569955,0.3768757260094304,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49798168414024396,0,0,0,True,1,42.78592643798087,0,0,0,11.50876795873046,0.9063580073416233,12.415125966072083,43.081561699937865,42.970045201091025,43.081561699937865,43.081950345875605,42.93864122277043,38.89126971049629
cracker_box_yalehand0_clean,317,43.54821015296974,43.37515700160253,46.92965974242528,46.687434652131905,1.6862045242225572,1.6775012639523006,1.0,1.0,-0.17305315136720623,-0.24222509029337402,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.37515700160253,0,0,0,11.379034258425236,1.0268227197229862,12.405856978148222,43.54821015296974,43.477009136560234,43.54821015296974,43.54840061432378,43.44616756448914,38.73620581798421
cracker_box_yalehand0_clean,318,43.77204245555471,44.084756934519284,46.64510135769449,47.29692177117107,1.6759802089734792,1.6994004199065496,1.0,1.0,0.3127144789645726,0.6518204134765782,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49653146882234206,0,0,0,True,1,43.77204245555471,0,0,0,11.57205831259489,1.168927177786827,12.740985490381718,43.77204245555471,43.95223773079678,43.77204245555471,43.77240189305781,43.93629641912846,38.77801977630709
cracker_box_yalehand0_clean,319,44.037386187541074,44.187151809523456,47.02996559970333,46.966425772494766,1.689808560375314,1.6875255448006123,1.0,1.0,0.1497656219823824,-0.06353982720856521,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500337918879257,0,0,0,True,1,44.037386187541074,0,0,0,17.846244852989912,0.9100399911403656,18.756284844130278,44.037386187541074,44.12284643403042,44.037386187541074,44.03781805787633,44.1216316532546,38.60705310991167
cracker_box_yalehand0_clean,320,44.05056475518771,44.29371323758925,45.93008938972605,46.06860029492716,1.6502894960665682,1.655266257378842,1.0,1.0,0.24314848240154419,0.13851090520110887,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4992473762358724,0,0,0,True,1,44.05056475518771,0,0,0,11.146198026835918,1.152342651039362,12.29854067787528,44.05056475518771,44.16944373149959,44.05056475518771,44.051113505925684,44.17616955759063,38.44964775134741
cracker_box_yalehand0_clean,321,44.24352998400128,44.19918055528675,46.4137315526092,46.1358898728413,1.667666984154791,1.6576840032422169,1.0,1.0,-0.04434942871452563,-0.27784167976790286,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.19918055528675,0,0,0,11.865925043821335,1.1042659170925617,12.970190960913897,44.24352998400128,44.21452013969473,44.24352998400128,44.24403860656307,44.218064916460534,38.3170064706082
cracker_box_yalehand0_clean,322,44.262190439052155,44.08305894448576,46.156963993227734,45.45960287131416,1.6584412061994653,1.6333846964092493,1.0,1.0,-0.17913149456639843,-0.6973611219135734,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.08305894448576,0,0,0,14.305097050964832,0.8996408432722092,15.204737894237041,44.262190439052155,44.17604137610079,44.262190439052155,44.26272780312525,44.15799331637692,38.05270686394152
cracker_box_yalehand0_clean,323,44.520558695130454,44.23480554020642,46.82385598002564,46.917408875793576,1.6824029457790477,1.685764344880678,1.0,1.0,-0.28575315492403064,0.09355289576793524,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49950111116828577,0,0,0,True,1,44.23480554020642,0,0,0,12.570806313306093,1.3434677384793758,13.914274051785469,44.520558695130454,44.400868620434295,44.520558695130454,44.52134808931986,44.378914175306136,37.96603949719054
cracker_box_yalehand0_clean,324,44.35088935967829,44.56189497771869,46.02255696951378,47.026298305184575,1.6536118992597248,1.689676792775823,1.0,1.0,0.21100561804039586,1.0037413356707958,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4946075336765012,0,0,0,True,1,44.35088935967829,0,0,0,10.896466206759214,1.852208748459816,12.74867495521903,44.35088935967829,44.46862081137052,44.35088935967829,44.35169221578057,44.4542352746578,37.88160989818786
cracker_box_yalehand0_clean,325,44.21764677395401,44.396492563817894,45.85119072710408,46.53068239855604,1.6474546303846422,1.6718690825000502,1.0,1.0,0.17884578986388533,0.6794916714519559,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4963231715523348,0,0,0,True,1,44.21764677395401,0,0,0,10.70804800838232,1.0160449892282486,11.724092997610569,44.21764677395401,44.30937977773959,44.21764677395401,44.218539302325354,44.30601261866695,37.70637466838818
cracker_box_yalehand0_clean,326,44.425987857031515,44.39339484518303,46.930593633610805,46.65253949928873,1.6862380793676575,1.6762474648640364,1.0,1.0,-0.0325930118484834,-0.27805413432207615,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.39339484518303,0,0,0,11.440851725637913,1.482025720179081,12.922877445816994,44.425987857031515,44.411803871225175,44.425987857031515,44.42675298827028,44.41236437902486,37.81812619948573
cracker_box_yalehand0_clean,327,44.40770989709642,44.26541291114404,46.90713732120772,46.659096001927054,1.6853952831421415,1.676483043056431,1.0,1.0,-0.1422969859523775,-0.24804131928066653,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.26541291114404,0,0,0,12.410956900566816,1.0314206592738628,13.44237755984068,44.40770989709642,44.33665633684689,44.40770989709642,44.40867627901844,44.322684670911414,37.71410713055759
cracker_box_yalehand0_clean,328,44.58195506244991,44.314924850390916,46.654791614810335,46.4294376881137,1.6763283844232757,1.6682313129159863,1.0,1.0,-0.2670302120589909,-0.22535392669663423,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.314924850390916,0,0,0,10.812805034220219,0.9788237512111664,11.791628785431385,44.58195506244991,44.465960104299654,44.58195506244991,44.582754896129856,44.42498668669912,37.72806272956341
cracker_box_yalehand0_clean,329,44.9895537897063,44.79751877936787,47.14723821197514,46.9340050562803,1.6940222199344381,1.6863606533724746,1.0,1.0,-0.1920350103384294,-0.21323315569484436,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.79751877936787,0,0,0,11.119278613477945,1.18254404515028,12.301822658628225,44.9895537897063,44.94050252330421,44.9895537897063,44.99012880784438,44.888417294327446,38.038264523809914
cracker_box_yalehand0_clean,330,45.21183190289595,45.03119732577704,47.49461882196917,47.49261146646552,1.7065037669862184,1.7064316417683807,1.0,1.0,-0.18063457711890862,-0.0020073555036503876,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000105642249414,0,0,0,True,1,45.03119732577704,0,0,0,10.969263035804033,1.0396968573331833,12.008959893137217,45.21183190289595,45.148645786192695,45.21183190289595,45.21226349311159,45.12516354766855,38.09011421801464
cracker_box_yalehand0_clean,331,45.4126978904364,45.36678321953312,47.82324433405763,47.279388858161504,1.7183114346381867,1.69877045417908,1.0,1.0,-0.045914670903279386,-0.5438554758961232,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,45.36678321953312,0,0,0,10.651599615812302,1.0481299832463264,11.699729599058628,45.4126978904364,45.38866760223097,45.4126978904364,45.41294675284118,45.38512731206441,38.25589356898471
cracker_box_yalehand0_clean,332,45.92362595963989,45.98642633115896,47.84886931403506,47.8741926498436,1.719232152099345,1.7201420313450742,1.0,1.0,0.06280037151906726,0.02532333580853674,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49986775367692915,0,0,0,True,1,45.92362595963989,0,0,0,11.059144977480173,1.0122270323336124,12.071372009813786,45.92362595963989,45.95352814271553,45.92362595963989,45.92372184763886,45.95522212463706,38.82602618095841
cracker_box_yalehand0_clean,333,46.55767430517642,46.39092073072412,47.41754179948325,48.493408052406764,1.7037343536825065,1.742390729055669,1.0,1.0,-0.16675357445230077,1.075866252923511,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49439249661040274,0,0,0,True,1,46.39092073072412,0,0,0,10.781446937471628,0.954614020884037,11.736060958355665,46.55767430517642,46.48519802708025,46.55767430517642,46.55784654304248,46.486803461560264,39.34540738510433
cracker_box_yalehand0_clean,334,47.24280016834903,46.99768916839593,47.93881575051862,47.95284055885043,1.7224639694397796,1.7229678873328615,1.0,1.0,-0.24511099995309849,0.0140248083318113,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49992688684112296,0,0,0,True,1,46.99768916839593,0,0,0,10.841909795999527,1.3442826457321644,12.186192441731691,47.24280016834903,47.12101369023306,47.24280016834903,47.24284383330449,47.121466203968616,39.93344271536737
cracker_box_yalehand0_clean,335,47.420190158276796,47.317963558886724,48.18534123857555,47.7046961749141,1.7313217450038754,1.714051944086088,1.0,1.0,-0.10222659939007173,-0.48064506366145565,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.317963558886724,0,0,0,11.598473880439997,0.9798351675271988,12.578309047967196,47.420190158276796,47.37487533705302,47.420190158276796,47.42037311858625,47.3642614875288,40.09776836245541
cracker_box_yalehand0_clean,336,47.642381074131514,47.86426561761853,47.71664650712302,47.93726113392115,1.7144813250862325,1.7224081113416285,1.0,1.0,0.2218845434870147,0.22061462679812394,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4988470491472668,0,0,0,True,1,47.642381074131514,0,0,0,11.179398745298386,0.9664432145655155,12.145841959863901,47.642381074131514,47.76350173575646,47.642381074131514,47.64262952218953,47.75600999489081,40.53440495740375
cracker_box_yalehand0_clean,337,48.33604780697181,48.390078770171826,48.0500120780756,47.851068963667096,1.726459305260082,1.7193111865347446,1.0,1.0,0.054030963200013105,-0.19894311440850743,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.33604780697181,0,0,0,10.723829735070467,0.9344415739178658,11.658271308988333,48.33604780697181,48.36659525347096,48.33604780697181,48.33633476720345,48.36887314873476,41.23115926114779
cracker_box_yalehand0_clean,338,48.629218787258914,48.746526342603644,48.153260640981216,48.01263678520599,1.7301690741961124,1.7251163935859557,1.0,1.0,0.11730755534473047,-0.14062385577522463,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.629218787258914,0,0,0,11.217002756893635,0.9887749329209328,12.205777689814568,48.629218787258914,48.69622651953344,48.629218787258914,48.629435600971945,48.712192140866414,41.766312345494796
cracker_box_yalehand0_clean,339,48.98168059366812,48.881424710264994,47.91185759968777,48.273495440056706,1.721495350529156,1.7344891665062385,1.0,1.0,-0.10025588340312908,0.3616378403689353,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49812049003021935,0,0,0,True,1,48.881424710264994,0,0,0,14.011222869157791,0.9570219554007053,14.968244824558496,48.98168059366812,48.91496686345961,48.98168059366812,48.981968669245504,48.933156795874915,42.1631728836867
cracker_box_yalehand0_clean,340,49.390384281828815,49.303383799436524,48.413120833576805,48.12684537216198,1.7395059719027008,1.729219961288923,1.0,1.0,-0.08700048239229119,-0.2862754614148244,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,49.303383799436524,0,0,0,10.857823304831982,1.382709015160799,12.24053231999278,49.390384281828815,49.33754526321765,49.390384281828815,49.39069237109908,49.337684114599156,42.723091094021306
cracker_box_yalehand0_clean,341,49.65724294354917,49.63510627427134,48.35836012213197,48.45755312541967,1.737538394044802,1.741102444835559,1.0,1.0,-0.022136669277834642,0.0991930032877022,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49948782946346504,0,0,0,True,1,49.63510627427134,0,0,0,13.186396099627018,1.5023020096123219,14.68869810923934,49.65724294354917,49.65673249611919,49.65724294354917,49.65751004611004,49.64581548941149,43.186933449444595
