episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,463,66.04330728597607,66.27724759124865,60.68008694682688,61.08783595392431,2.180263775649311,2.1949143873155488,1.0,1.0,0.2339403052725828,0.40774900709742923,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4983259875142557,0,0,0,True,1,66.04330728597607,0,0,0,10.877500288188457,1.3168519362807274,12.194352224469185,66.04330728597607,66.13966229033767,66.04330728597607,66.04347807088608,66.15937981795372,51.81286015017582
cracker_box_yalehand0_black10_5,464,65.49418455437865,66.04550146859697,60.82863809431689,61.51871178032324,2.1856012875415964,2.2103959563667557,1.0,1.0,0.5513169142183187,0.6900736860063503,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49718031939601004,0,0,0,True,1,65.49418455437865,0,0,0,11.420839000493288,1.1767679825425148,12.597606983035803,65.49418455437865,65.75615996964342,65.49418455437865,65.49381725703438,65.7678159663195,51.85826576373779
cracker_box_yalehand0_black10_5,465,65.54759685115629,65.25388078226419,61.387998693052054,61.80035155180084,2.20569937428324,2.2205154044827884,1.0,1.0,-0.29371606889209545,0.4123528587487826,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4983266034407193,0,0,0,True,1,65.25388078226419,0,0,0,11.410879902541637,1.1903950944542885,12.601274996995926,65.54759685115629,65.4009025436737,65.54759685115629,65.54732791296519,65.40254017845355,51.92490319299892
cracker_box_yalehand0_black10_5,466,65.2264532844395,65.06327251072912,62.15961870103467,61.994498968472676,2.233424040423632,2.2274912115556496,1.0,1.0,-0.16318077371037987,-0.16511973256199042,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.06327251072912,0,0,0,11.3613810390234,0.9540067985653877,12.315387837588787,65.2264532844395,65.14894748223924,65.2264532844395,65.22613800763789,65.1286506059982,52.01841749651156
cracker_box_yalehand0_black10_5,467,64.71150259143366,64.86669040727604,62.039827338752914,62.2646724204929,2.2291198810039616,2.237198669475049,1.0,1.0,0.15518781584238184,0.22484508173998563,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499095733012498,0,0,0,True,1,64.71150259143366,0,0,0,11.55452337116003,1.0022297501564026,12.556753121316433,64.71150259143366,64.80834288452391,64.71150259143366,64.7113214654642,64.78860671750839,52.11911578323182
cracker_box_yalehand0_black10_5,468,64.7828716696716,64.50066646494324,62.63128805452831,62.424654624241775,2.2503713398961467,2.242946904540827,1.0,1.0,-0.2822052047283563,-0.20663343028653713,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.50066646494324,0,0,0,11.143755167722702,0.8538337424397469,11.997588910162449,64.7828716696716,64.65020168356033,64.7828716696716,64.78277699727674,64.612274068822,52.24860523822231
cracker_box_yalehand0_black10_5,469,64.61980903728974,64.47692294229134,63.12158205951709,62.973550849680194,2.267987831768213,2.2626690014778785,1.0,1.0,-0.14288609499840277,-0.1480312098368941,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.47692294229134,0,0,0,10.299818124622107,0.7137348875403404,11.013553012162447,64.61980903728974,64.57544027878984,64.61980903728974,64.61976608619726,64.53417111060583,52.41294637782142
cracker_box_yalehand0_black10_5,470,64.45683278859698,64.46346130692177,63.41597924655137,63.11525525398198,2.27856565976484,2.26776050669968,1.0,1.0,0.0066285183247885016,-0.3007239925693952,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.45683278859698,0,0,0,10.43855631724,0.7211240008473396,11.15968031808734,64.45683278859698,64.47442511472347,64.45683278859698,64.45696578531219,64.4541539088527,52.57826093116395
cracker_box_yalehand0_black10_5,471,64.17256125976886,64.43044026855647,63.596559244853786,63.490433695406054,2.285053983178921,2.281240842776955,1.0,1.0,0.2578790087876115,-0.10612554944773223,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.17256125976886,0,0,0,10.390452109277248,0.7485980167984962,11.139050126075745,64.17256125976886,64.30375495012031,64.17256125976886,64.17279773664406,64.3223991670271,52.76150306601942
cracker_box_yalehand0_black10_5,472,64.43306640945991,64.29619166969802,64.04896759408508,63.837603582437126,2.3013092258006833,2.293714818454567,1.0,1.0,-0.13687473976189324,-0.2113640116479587,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.29619166969802,0,0,0,10.294490959495306,0.761362724006176,11.055853683501482,64.43306640945991,64.34532560121731,64.43306640945991,64.43343354611072,64.34920314334246,52.96945436474992
cracker_box_yalehand0_black10_5,473,64.59133851692141,64.50652247623852,64.43511629602784,64.84286304536332,2.3151837284459673,2.3298342589897665,1.0,1.0,-0.08481604068289528,0.40774674933547317,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,64.50652247623852,0,0,0,10.35147299990058,0.7647089660167694,11.116181965917349,64.59133851692141,64.55773602799883,64.59133851692141,64.59184322474665,64.582759992579,53.18903949085385
cracker_box_yalehand0_black10_5,474,64.75872912776553,65.01272232370894,64.86136219329191,65.0258319308406,2.3304989419877398,2.336408416232267,1.0,1.0,0.2539931959434085,0.16446973754868566,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4993669721732596,0,0,0,True,1,64.75872912776553,0,0,0,10.588998906314373,0.7690857164561749,11.358084622770548,64.75872912776553,64.8488152924807,64.75872912776553,64.75930904108529,64.88480536286045,53.45022784257668
cracker_box_yalehand0_black10_5,475,64.78391192413986,65.30217608869873,65.07938620114209,65.753686339237,2.3383326460981864,2.3625605640029836,1.0,1.0,0.5182641645588717,0.674300138094921,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4974234455293863,0,0,0,True,1,64.78391192413986,0,0,0,10.081409011036158,0.7944409735500813,10.875849984586239,64.78391192413986,65.0070049251236,64.78391192413986,64.78461669308638,65.03748242519222,53.696088224072206
cracker_box_yalehand0_black10_5,476,65.24676839323621,65.37054338115401,65.01374990694285,65.40968842761674,2.3359743034884293,2.3502005588787016,1.0,1.0,0.12377498791779828,0.39593852067389435,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49848233638376505,0,0,0,True,1,65.24676839323621,0,0,0,10.530686937272549,0.7627070881426334,11.293394025415182,65.24676839323621,65.29111631755914,65.24676839323621,65.24754412714495,65.30733269225362,53.96703420455944
cracker_box_yalehand0_black10_5,477,65.4112351134001,65.74737465819783,64.43378896410447,64.84721024706492,2.3151360367919764,2.329990455970891,1.0,1.0,0.33613954479773156,0.41342128296045644,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4984013221650156,0,0,0,True,1,65.4112351134001,0,0,0,10.002082213759422,0.6926287896931171,10.69471100345254,65.4112351134001,65.57232670019134,65.4112351134001,65.4120405616992,65.57140700839496,54.26975610186937
cracker_box_yalehand0_black10_5,478,65.94994184587621,65.86827280265959,64.7340960454067,64.17791767768547,2.3259262100412004,2.305942462341482,1.0,1.0,-0.08166904321662116,-0.5561783677212304,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.86827280265959,0,0,0,9.932985994964838,0.7046358659863472,10.637621860951185,65.94994184587621,65.9193127013209,65.94994184587621,65.95075022597402,65.90058601707516,54.58716167655135
cracker_box_yalehand0_black10_5,479,66.38980230555893,66.21661278968298,64.63464851281068,63.89750859598096,2.322353013893891,2.295867233481985,1.0,1.0,-0.1731895158759471,-0.7371399168297259,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.21661278968298,0,0,0,10.268914978951216,0.6940918974578381,10.963006876409054,66.38980230555893,66.3248321029133,66.38980230555893,66.39057959484667,66.28724428925615,54.903280056753026
cracker_box_yalehand0_black10_5,480,66.92063583591154,66.64969581944327,64.6267879526649,64.15102454596727,2.322070580308105,2.3049761795978476,1.0,1.0,-0.27094001646827337,-0.47576340669762374,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.64969581944327,0,0,0,9.964708238840103,0.8997651748359203,10.864473413676023,66.92063583591154,66.81623937548858,66.92063583591154,66.92136211274216,66.75606518710238,55.204361090745934
cracker_box_yalehand0_black10_5,481,67.50465827634537,67.2353279318204,65.14591104311543,64.90150019895408,2.3407229146431603,2.3319411192187762,1.0,1.0,-0.26933034452497395,-0.24441084416135084,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,67.2353279318204,0,0,0,10.723554994910955,0.8998396806418896,11.623394675552845,67.50465827634537,67.41077396308272,67.50465827634537,67.50530809086781,67.34204645739328,55.53741549865238
cracker_box_yalehand0_black10_5,482,67.82229385409454,67.9141803129858,65.2216046276275,65.24270083614428,2.343442620376366,2.3442006169704217,1.0,1.0,0.0918864588912669,0.021096208516780734,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999191618929119,0,0,0,True,1,67.82229385409454,0,0,0,10.602016933262348,0.9042266756296158,11.506243608891964,67.82229385409454,67.90040866596063,67.82229385409454,67.82291813194752,67.86813324922726,55.90560820925668
cracker_box_yalehand0_black10_5,483,67.95051242855497,68.33627935381983,65.4025606694516,65.39090400270526,2.349944455209261,2.3495256257459127,1.0,1.0,0.38576692526486056,-0.011656666746347355,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000445545371631,0,0,0,True,1,67.95051242855497,0,0,0,10.640119668096304,0.9583309292793274,11.598450597375631,67.95051242855497,68.13883027833293,67.95051242855497,67.95091766119864,68.14640246700493,56.26519028576732
cracker_box_yalehand0_black10_5,484,68.18239233084755,68.33264545385201,65.14732847987457,65.40165881107704,2.3407738438058514,2.3499120510179727,1.0,1.0,0.15025312300446103,0.2543303312024676,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49902606914367903,0,0,0,True,1,68.18239233084755,0,0,0,10.867128148674965,0.9043049067258835,11.771433055400848,68.18239233084755,68.23265171409875,68.18239233084755,68.1827506607067,68.25609785860748,56.635458321611246
cracker_box_yalehand0_black10_5,485,68.13724389174672,68.26201459540903,64.84954024584482,65.28723161971432,2.3300741739118616,2.345800628756893,1.0,1.0,0.12477070366230691,0.4376913738694981,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49831859930299444,0,0,0,True,1,68.13724389174672,0,0,0,10.885653086006641,0.9645512327551842,11.850204318761826,68.13724389174672,68.17965961564317,68.13724389174672,68.13756873917711,68.19437170930536,56.99057230450567
cracker_box_yalehand0_black10_5,486,68.09213682476906,68.06337277418612,64.87188810338408,64.87967615202368,2.330877142838042,2.3311569710516498,1.0,1.0,-0.02876405058293585,0.007788048639596923,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999699932389492,0,0,0,True,1,68.06337277418612,0,0,0,11.038093827664852,0.8805766701698303,11.918670497834682,68.09213682476906,68.078094212242,68.09213682476906,68.09252992070284,68.07738836265766,57.34930992540572
cracker_box_yalehand0_black10_5,487,67.92178901593776,67.94666322977105,64.53233810309658,64.62405246695995,2.31867695323882,2.3219722930331295,1.0,1.0,0.024874213833285808,0.09171436386337461,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49964500338080886,0,0,0,True,1,67.92178901593776,0,0,0,10.15925919637084,0.801311805844307,10.960571002215147,67.92178901593776,67.94186116117065,67.92178901593776,67.92223576768691,67.93352274583154,57.68574427479759
cracker_box_yalehand0_black10_5,488,67.88682229579788,67.85149100819191,64.42583726909277,64.31419843909792,2.3148503286880278,2.3108390935491108,1.0,1.0,-0.035331287605970374,-0.11163882999484542,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,67.85149100819191,0,0,0,10.373157914727926,0.7930542342364788,11.166212148964405,67.88682229579788,67.8742895435993,67.88682229579788,67.88735774218415,67.86351008738623,58.02561065281697
cracker_box_yalehand0_black10_5,489,67.72317438336273,67.80247817175096,64.03524454790785,63.9484243735083,2.300816150362311,2.2976966610740908,1.0,1.0,0.0793037883882306,-0.08682017439954848,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003391315855674,0,0,0,True,1,67.72317438336273,0,0,0,10.680980049073696,0.7876260206103325,11.468606069684029,67.72317438336273,67.76696358456287,67.72317438336273,67.72383284504137,67.76259081477657,58.304043684657906
cracker_box_yalehand0_black10_5,490,67.19126752837687,67.69885200686446,63.71153729852273,63.48398919120873,2.2891851981791356,2.2810092887406896,1.0,1.0,0.5075844784875869,-0.227548107314,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,67.19126752837687,0,0,0,10.220992844551802,0.7904190570116043,11.011411901563406,67.19126752837687,67.4424791714217,67.19126752837687,67.19203405887222,67.4937978501983,58.54039593011265
cracker_box_yalehand0_black10_5,491,66.75464852590903,67.27035424980782,63.57590014947617,63.70912451349861,2.2843116922634685,2.289098505689866,1.0,1.0,0.5157057238987903,0.1332243640224391,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49947675135221437,0,0,0,True,1,66.75464852590903,0,0,0,10.08579321205616,1.8412289209663868,11.927022133022547,66.75464852590903,66.95774616659146,66.75464852590903,66.7554459721672,67.01015502140238,58.75621332669792
cracker_box_yalehand0_black10_5,492,66.41249871343376,66.56587063655293,63.57487609605032,63.42608966604505,2.2842748975470952,2.2789289318444927,1.0,1.0,0.1533719231191668,-0.14878643000526637,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.41249871343376,0,0,0,13.848694041371346,0.9197918698191643,14.76848591119051,66.41249871343376,66.46220579581275,66.41249871343376,66.41342146687936,66.5028889795194,58.93681439408459
cracker_box_yalehand0_black10_5,493,66.02695000358212,65.9809237976557,63.327068327693745,63.30708290993045,2.275371049054825,2.274652963689708,1.0,1.0,-0.0460262059264096,-0.019985417763294322,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000788976025183,0,0,0,True,1,65.9809237976557,0,0,0,11.33530680090189,0.7236087694764137,12.058915570378304,66.02695000358212,65.9907663408958,66.02695000358212,66.0279366982222,66.00383012176283,59.024470917340665
cracker_box_yalehand0_black10_5,494,65.78827382963179,65.54313390131692,63.01186112434659,63.138151716065465,2.2640455074832753,2.2685831872425557,1.0,1.0,-0.2451399283148703,0.12629059171887747,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4994995221571444,0,0,0,True,1,65.54313390131692,0,0,0,10.033446364104748,0.7559931837022305,10.789439547806978,65.78827382963179,65.67189196352396,65.78827382963179,65.78929114672408,65.66460388979255,59.06597277168538
cracker_box_yalehand0_black10_5,495,65.35972592158087,65.3525470625571,63.1114581364861,63.274382929465105,2.2676240745001777,2.2734780381670157,1.0,1.0,-0.00717885902378157,0.16292479297900542,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4993555487958266,0,0,0,True,1,65.3525470625571,0,0,0,10.644667781889439,0.8132890798151493,11.457956861704588,65.35972592158087,65.36927712499947,65.35972592158087,65.36079826914997,65.35519545318084,59.08767241185671
cracker_box_yalehand0_black10_5,496,64.98996280273818,65.0357470745286,62.52390424061587,62.87150676353188,2.246512989466136,2.2590025099525226,1.0,1.0,0.045784271790424214,0.3476025229160129,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49861419533639084,0,0,0,True,1,64.98996280273818,0,0,0,9.943142998963594,0.7073916494846344,10.650534648448229,64.98996280273818,65.02244850187863,64.98996280273818,64.99113393093603,65.0115785415278,59.07708647858585
cracker_box_yalehand0_black10_5,497,64.51798383016487,64.65366731687838,62.27408884410283,62.38188540612725,2.2375370059594855,2.2414101866213283,1.0,1.0,0.1356834867135177,0.10779656202442567,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4995676931234238,0,0,0,True,1,64.51798383016487,0,0,0,9.98424319550395,0.7721302099525928,10.756373405456543,64.51798383016487,64.58924422126236,64.51798383016487,64.51922814956708,64.58492407654279,59.04035156483881
cracker_box_yalehand0_black10_5,498,64.34857585472936,64.15686174333914,62.53035086704289,61.887503049744,2.2467446197551024,2.223646798380189,1.0,1.0,-0.1917141113902261,-0.6428478172988932,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.15686174333914,0,0,0,10.005837306380272,0.7191430777311325,10.724980384111404,64.34857585472936,64.25138368162642,64.34857585472936,64.34987873898659,64.23281841435083,59.045763917797814
cracker_box_yalehand0_black10_5,499,63.96301679694476,63.825658942064436,62.23484176037413,60.62995562079956,2.236126839968317,2.178462533764829,1.0,1.0,-0.13735785488032093,-1.6048861395745746,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.825658942064436,0,0,0,10.001685004681349,0.7281512953341007,10.72983630001545,63.96301679694476,63.911218345301066,63.96301679694476,63.96434777425781,63.878507235101054,58.93925910932668
