episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908964806245509,50.27403755002283,50.59956344476095,29.67869206582877,30.321169205047223,1.0663692238358073,1.0894537265747086,1.0,1.0,0.32552589473812077,0.6424771392184532,MODE_3_UNCERTAIN_FUSION,full,1,50.27403755002283,0,0,0,10.249658953398466,0.8014081977307796,11.051067151129246,50.27403755002283,50.39889738536153,50.27403755002283,50.27403754870146,50.27403755002283,29.076482279082295
cracker_box_reorient_occ60,1579908964858791595,50.12005436647318,50.10514651354829,29.219813292943194,29.907745713001187,1.049881495879624,1.0745992280223207,1.0,1.0,-0.01490785292488539,0.6879324200579937,MODE_3_UNCERTAIN_FUSION,full,1,50.10514651354829,0,0,0,10.03899285569787,0.7553650066256523,10.794357862323523,50.12005436647318,50.289928852119026,50.12005436647318,50.120054138874224,50.12005436647318,29.75579241741781
cracker_box_reorient_occ60,1579908964929383989,50.20900146732544,49.97171863623556,27.75258151681954,30.108327578638278,0.9971631750445337,1.0818062278422769,1.0,1.0,-0.23728283108988535,2.3557460618187385,MODE_3_UNCERTAIN_FUSION,full,1,49.97171863623556,0,0,0,10.843716096132994,0.8232421241700649,11.666958220303059,50.20900146732544,50.1925835477854,50.20900146732544,50.181606054812576,50.20900146732544,30.484612907241836
cracker_box_reorient_occ60,1579908964993273047,50.179152004587536,50.295529705078735,28.891660498372943,25.573870870704045,1.0380908131881745,0.9188810871577839,1.0,1.0,0.11637770049119922,-3.3177896276688976,MODE_2_UNCERTAINTY_FUSION,full,1,50.179152004587536,0,0,0,10.489716194570065,0.8569159545004368,11.346632149070501,50.179152004587536,50.13682689791651,50.179152004587536,50.17915186416555,50.1839038688327,31.261099673790333
cracker_box_reorient_occ60,1579908965068233435,50.275110233475,50.16015110893797,28.96054258877683,29.292594369024105,1.0405657787667537,1.0524965538288824,1.0,1.0,-0.11495912453703028,0.33205178024727644,MODE_3_UNCERTAIN_FUSION,full,1,50.16015110893797,0,0,0,10.997886303812265,0.7908209227025509,11.788707226514816,50.275110233475,50.177621027589744,50.275110233475,50.27510986262688,50.275110233475,32.084205497311316
cracker_box_reorient_occ60,1579908965130585072,50.164587036711204,50.366034178403766,29.29592745746704,28.827557103061533,1.0526163132484683,1.0357875483491497,1.0,1.0,0.20144714169256162,-0.4683703544055078,MODE_2_UNCERTAINTY_FUSION,full,1,50.164587036711204,0,0,0,10.073660872876644,0.7644323632121086,10.838093236088753,50.164587036711204,50.18901428089949,50.164587036711204,50.16458685412678,50.174418425453126,32.95032227197418
cracker_box_reorient_occ60,1579908965193464727,50.409087219967184,50.06395917506226,28.717355958226623,29.768097213533053,1.031827969907392,1.0695815924183876,1.0,1.0,-0.345128044904925,1.0507412553064306,MODE_3_UNCERTAIN_FUSION,full,1,50.06395917506226,0,0,0,10.457202792167664,0.7939892821013927,11.251192074269056,50.409087219967184,50.299835205560505,50.409087219967184,50.36564841805685,50.409087219967184,33.852476297727065
cracker_box_reorient_occ60,1579908965257458538,50.05500264622427,50.65437258819324,28.079465802342433,27.750983703085616,1.0089082796153148,0.997105764853158,1.0,1.0,0.5993699419689733,-0.32848209925681715,MODE_2_UNCERTAINTY_FUSION,full,1,50.05500264622427,0,0,0,10.471711866557598,0.8162711746990681,11.287983041256666,50.05500264622427,50.23318752610339,50.05500264622427,50.05500219633766,50.08357264518944,34.78188287775715
cracker_box_reorient_occ60,1579908965327568831,50.16852684735208,49.761844408952726,27.430207702307612,27.462090545421614,0.9855801337971777,0.9867256991943907,1.0,1.0,-0.4066824383993506,0.03188284311400125,MODE_3_UNCERTAIN_FUSION,full,1,49.761844408952726,0,0,0,10.123680345714092,0.7270979695022106,10.850778315216303,50.16852684735208,50.166904923534126,50.16852684735208,50.16852674908991,50.16852684735208,35.73285742472975
cracker_box_reorient_occ60,1579908965384312261,50.38548611365354,50.25959993447536,28.37372214526633,27.606768793882914,1.0194810470174809,0.9919240560214166,1.0,1.0,-0.12588617917818112,-0.7669533513834175,MODE_2_UNCERTAINTY_FUSION,full,1,50.25959993447536,0,0,0,10.353541001677513,0.9081922471523285,11.261733248829842,50.38548611365354,50.24273151914276,50.38548611365354,50.385486049084804,50.37865358801829,36.70260915891833
cracker_box_reorient_occ60,1579908965445601603,50.1257446108981,50.582188812940146,28.031365178318634,27.605592482811844,1.0071800017992807,0.991881790616962,1.0,1.0,0.45644420204204295,-0.4257726955067902,MODE_2_UNCERTAINTY_FUSION,full,1,50.1257446108981,0,0,0,11.197860818356276,0.8309846743941307,12.028845492750406,50.1257446108981,50.22222169146381,50.1257446108981,50.26158824615328,50.14877046459587,37.69004485903824
cracker_box_reorient_occ60,1579908965507482408,50.35551299993137,49.92281016313121,28.210372612107314,27.541193959192604,1.013611822238223,0.9895679216804301,1.0,1.0,-0.43270283680016064,-0.6691786529147095,MODE_2_UNCERTAINTY_FUSION,full,1,49.92281016313121,0,0,0,10.084470268338919,0.7928591221570969,10.877329390496016,50.35551299993137,50.27815501166204,50.35551299993137,50.3555128635672,50.333937256159224,38.69580720465297
cracker_box_reorient_occ60,1579908965565431486,50.29843543167755,50.515428260942606,28.234147968842706,29.213852588595362,1.0144660818751405,1.0496673249972006,1.0,1.0,0.21699282926505958,0.9797046197526562,MODE_3_UNCERTAIN_FUSION,full,1,50.29843543167755,0,0,0,10.983421001583338,0.8001611568033695,11.783582158386707,50.29843543167755,50.31704984575206,50.29843543167755,50.29843544152428,50.29843543167755,39.719946180075105
cracker_box_reorient_occ60,1579908965623400846,50.185316620187,50.26521068395978,28.295987316745013,26.831732754968385,1.016687998436653,0.9640766502991933,1.0,1.0,0.07989406377277675,-1.4642545617766274,MODE_2_UNCERTAINTY_FUSION,full,1,50.185316620187,0,0,0,10.394623037427664,0.8420269005000591,11.236649937927723,50.185316620187,50.272215623826945,50.185316620187,50.18531654287628,50.18915855209865,40.76125047117848
cracker_box_reorient_occ60,1579908965684761418,50.36078983444837,50.081406490740434,28.72113641783845,28.87353067384723,1.0319638035813647,1.0374394001520177,1.0,1.0,-0.2793833437079343,0.15239425600877965,MODE_3_UNCERTAIN_FUSION,full,1,50.081406490740434,0,0,0,10.625146795064211,0.9182770736515522,11.543423868715763,50.36078983444837,50.29379525109903,50.36078983444837,50.36078981807602,50.36078983444837,41.814121083631065
cracker_box_reorient_occ60,1579908965748638396,50.466492410097096,50.5359497646721,29.28215174786487,29.682959139650585,1.0521213455887186,1.0665225417849045,1.0,1.0,0.06945735457500035,0.40080739178571534,MODE_3_UNCERTAIN_FUSION,full,1,50.466492410097096,0,0,0,10.539732873439789,0.9862980805337429,11.526030953973532,50.466492410097096,50.38799833682221,50.466492410097096,50.46649243910545,50.466492410097096,42.87163245740594
cracker_box_reorient_occ60,1579908965804096241,50.28348043776788,50.601448264829415,29.44392847838017,29.169938074154384,1.0579340588367165,1.0480894560474612,1.0,1.0,0.3179678270615369,-0.2739904042257848,MODE_2_UNCERTAINTY_FUSION,full,1,50.28348043776788,0,0,0,10.825850069522858,0.8741370402276516,11.69998710975051,50.28348043776788,50.38615358460827,50.28348043776788,50.28348056803663,50.2984997906885,43.9268541750162
cracker_box_reorient_occ60,1579908965866404956,50.62023299047742,50.13090404828263,29.473423590967354,31.089783414373187,1.058993831964413,1.1170703929699166,1.0,1.0,-0.4893289421947884,1.6163598234058334,MODE_3_UNCERTAIN_FUSION,full,1,50.13090404828263,0,0,0,11.055556125938892,0.8088597096502781,11.86441583558917,50.62023299047742,50.5009715809566,50.62023299047742,50.620233454405394,50.62023299047742,44.9746329345574
cracker_box_reorient_occ60,1579908965920803205,50.04817805154986,50.92868967839195,28.943210300780283,27.887637097525893,1.0399430215894099,1.0020157849389686,1.0,1.0,0.8805116268420861,-1.05557320325439,MODE_2_UNCERTAINTY_FUSION,full,1,50.04817805154986,0,0,0,10.696429759263992,0.99548464640975,11.691914405673742,50.04817805154986,50.3303642362818,50.04817805154986,50.222728005017316,50.09221008654771,46.00935335780941
cracker_box_reorient_occ60,1579908965991206235,50.360112678318025,49.57665823657066,29.098464788088517,28.415502530556616,1.0455213876023288,1.0209822357132206,1.0,1.0,-0.7834544417473666,-0.6829622575319014,MODE_2_UNCERTAINTY_FUSION,full,1,49.57665823657066,0,0,0,10.975082870572805,0.7207049056887627,11.695787776261568,50.360112678318025,50.25957297735667,50.360112678318025,50.360113422573995,50.31976923610766,47.024661988946086
cracker_box_reorient_occ60,1579908966064397910,50.37247320282398,50.54204023361255,27.879617281796058,32.050630657961676,1.0017276292259014,1.1515940817867143,1.0,1.0,0.1695670307885706,4.171013376165618,MODE_3_UNCERTAIN_FUSION,full,1,50.37247320282398,0,0,0,10.68292185664177,0.7886989042162895,11.471620760858059,50.37247320282398,50.272490378084555,50.37247320282398,50.3769135469984,50.37247320282398,48.013585676297566
cracker_box_reorient_occ60,1579908966128763734,50.39198520587361,50.4815970892617,28.861469018013818,23.97359813764164,1.0370060192422148,0.8613825427982043,1.0,1.0,0.08961188338808768,-4.887870880372176,MODE_2_UNCERTAINTY_FUSION,full,1,50.39198520587361,0,0,0,11.602748651057482,1.0213619098067284,12.62411056086421,50.39198520587361,50.34405926430955,50.39198520587361,50.39198614551717,50.39357959476677,48.97062855447906
cracker_box_reorient_occ60,1579908966187948158,50.13778754784086,50.410352380657606,27.8990763720729,28.887259681446984,1.0024268033993806,1.0379326897870769,1.0,1.0,0.27256483281674804,0.988183309374083,MODE_3_UNCERTAIN_FUSION,full,1,50.13778754784086,0,0,0,10.909392964094877,0.9220978245139122,11.83149078860879,50.13778754784086,50.27224112204095,50.13778754784086,50.1377880890137,50.13778754784086,49.89189939649927
cracker_box_reorient_occ60,1579908966248728426,50.13704959470464,49.91582457699843,27.13670317448175,27.128091156485496,0.9750343794615166,0.9747249456452974,1.0,1.0,-0.22122501770621028,-0.008612017996252774,MODE_3_UNCERTAIN_FUSION,full,1,49.91582457699843,0,0,0,10.847692843526602,0.8507370948791504,11.698429938405752,50.13704959470464,50.169315931268734,50.13704959470464,50.137050176770884,50.13704959470464,50.13704959470464
cracker_box_reorient_occ60,1579908966313576787,49.90003076541471,50.150355844728736,26.918159417522073,25.27624270815002,0.9671820005235789,0.9081871687064436,1.0,1.0,0.2503250793140239,-1.6419167093720546,MODE_2_UNCERTAINTY_FUSION,full,1,49.90003076541471,0,0,0,10.562618263065815,0.8376571349799633,11.400275398045778,49.90003076541471,49.983394334428525,49.90003076541471,49.90003120676702,49.91176410750583,49.90003076541471
cracker_box_reorient_occ60,1579908966365078143,50.088405199478345,49.69346099534564,27.80312475764682,27.261027189527397,0.998979217219559,0.9795013992053221,1.0,1.0,-0.39494420413270603,-0.5420975681194236,MODE_2_UNCERTAINTY_FUSION,full,1,49.69346099534564,0,0,0,11.125002056360245,0.9430409409105778,12.068042997270823,50.088405199478345,49.944590659773816,50.088405199478345,50.08840556032034,50.06852189196332,49.67098040654926
cracker_box_reorient_occ60,1579908966429520117,50.395046743315376,50.22645662332662,28.248268232257825,30.589003279268976,1.014973429513808,1.0990771295606332,1.0,1.0,-0.16859011998875673,2.340735047011151,MODE_3_UNCERTAIN_FUSION,full,1,50.22645662332662,0,0,0,11.06205489486456,0.806368887424469,11.868423782289028,50.395046743315376,50.151245652948894,50.395046743315376,50.3950470523948,50.395046743315376,49.45165806239541
cracker_box_reorient_occ60,1579908966487422104,50.0133862269318,50.73111259607954,27.338867897761038,25.995538422173496,0.9822982520935095,0.9340317986035535,1.0,1.0,0.7177263691477407,-1.3433294755875416,MODE_2_UNCERTAINTY_FUSION,full,1,50.0133862269318,0,0,0,10.394320823252201,0.8413130417466164,11.235633864998817,50.0133862269318,50.18444163217308,50.0133862269318,50.013386438624366,50.04913983865791,49.24403182354663
cracker_box_reorient_occ60,1579908966558367975,50.200106755293504,49.70157995030065,28.34501719289222,28.45696542376702,1.0184496647141257,1.022472016770711,1.0,1.0,-0.4985268049928564,0.11194823087479833,MODE_3_UNCERTAIN_FUSION,full,1,49.70157995030065,0,0,0,10.281180962920189,0.7299128919839859,11.011093854904175,50.200106755293504,50.208896477833264,50.200106755293504,50.20010703846314,50.200106755293504,49.05039312696762
cracker_box_reorient_occ60,1579908966622612310,50.197945695053825,50.35550790445098,27.57433338325379,28.023234037163448,0.9907586366161188,1.0068878461118493,1.0,1.0,0.15756220939715604,0.44890065390965717,MODE_3_UNCERTAIN_FUSION,full,1,50.197945695053825,0,0,0,10.141882114112377,0.8090119808912277,10.950894095003605,50.197945695053825,50.21717021743187,50.197945695053825,50.19794603061561,50.197945695053825,48.87083846495364
cracker_box_reorient_occ60,1579908966691585857,50.17669066830266,50.20401986898061,28.12477464039947,27.296262445383462,1.0105362472617534,0.9807674183531857,1.0,1.0,0.027329200677947085,-0.8285121950160068,MODE_2_UNCERTAINTY_FUSION,full,1,50.17669066830266,0,0,0,10.187302716076374,0.7900586351752281,10.977361351251602,50.17669066830266,50.20543075066012,50.17669066830266,50.176691077998335,50.177956547559845,48.70534035292691
cracker_box_reorient_occ60,1579908966754947473,50.33309721959425,50.17516982260772,28.574338717720853,28.782835663023747,1.0266892938695462,1.0341806861870255,1.0,1.0,-0.1579273969865298,0.20849694530289398,MODE_3_UNCERTAIN_FUSION,full,1,50.17516982260772,0,0,0,10.119540616869926,0.8571692742407322,10.976709891110659,50.33309721959425,50.271609065954145,50.33309721959425,50.33309770252073,50.33309721959425,48.55395408469898
cracker_box_reorient_occ60,1579908966822220383,50.26048298625777,50.492019653209354,28.30826792958801,30.32956426073536,1.0171292465737531,1.0897553648341831,1.0,1.0,0.23153666695158392,2.021296331147351,MODE_3_UNCERTAIN_FUSION,full,1,50.26048298625777,0,0,0,10.57199202477932,0.779587309807539,11.351579334586859,50.26048298625777,50.29586891201634,50.26048298625777,50.260790150905386,50.26048298625777,48.41708982024386
cracker_box_reorient_occ60,1579908966881607570,50.439333873526735,50.19526182684321,28.215015857142212,27.383127229062698,1.0137786561941455,0.9838885104735944,1.0,1.0,-0.24407204668352733,-0.8318886280795148,MODE_2_UNCERTAINTY_FUSION,full,1,50.19526182684321,0,0,0,10.41806023567915,0.8626380003988743,11.280698236078024,50.439333873526735,50.38060601015513,50.439333873526735,50.43933477792716,50.426380623960235,48.29499614803834
cracker_box_reorient_occ60,1579908966949220251,50.27267561820996,50.596000925643125,28.759920253638434,28.15308424094583,1.0333573248587737,1.0115534243898683,1.0,1.0,0.3233253074331657,-0.6068360126926038,MODE_2_UNCERTAINTY_FUSION,full,1,50.27267561820996,0,0,0,10.374908801168203,1.1078258976340294,11.482734698802233,50.27267561820996,50.370255370179684,50.27267561820996,50.2726760562476,50.28921480752789,48.187916876811535
cracker_box_reorient_occ60,1579908967010519374,50.21199278055658,50.15138791042494,27.222701088482633,30.001397339145807,0.9781243245507818,1.0779641745523527,1.0,1.0,-0.060604870131641064,2.778696250663174,MODE_3_UNCERTAIN_FUSION,full,1,50.15138791042494,0,0,0,10.13537310063839,1.075472217053175,11.210845317691565,50.21199278055658,50.285309450956085,50.21199278055658,50.21199312380271,50.21199278055658,48.09591244362172
cracker_box_reorient_occ60,1579908967065378156,50.40414473627439,50.11238868688241,27.88899724213612,26.95062824716128,1.002064655568075,0.9683486206894684,1.0,1.0,-0.29175604939197797,-0.9383689949748408,MODE_2_UNCERTAINTY_FUSION,full,1,50.11238868688241,0,0,0,10.037795640528202,0.8993973024189472,10.93719294294715,50.40414473627439,50.2903048625857,50.40414473627439,50.39461065262974,50.38989638451227,47.99826415084843
cracker_box_reorient_occ60,1579908967127889297,50.986183324928625,50.611328031797,29.211016909484133,29.217146614343765,1.0495654377264887,1.049785680875985,1.0,1.0,-0.374855293131624,0.006129704859631602,MODE_3_UNCERTAIN_FUSION,full,1,50.611328031797,0,0,0,10.5561469681561,0.8709770627319813,11.42712403088808,50.986183324928625,50.66825836621926,50.986183324928625,50.986183972803644,50.986183324928625,47.9383190698944
cracker_box_reorient_occ60,1579908967194681333,50.80020157177662,51.482776414585075,28.150037255267186,29.38463385806978,1.0114439447758081,1.055803575522365,1.0,1.0,0.6825748428084566,1.2345966028025934,MODE_3_UNCERTAIN_FUSION,full,1,50.80020157177662,0,0,0,10.170130990445614,1.0420968756079674,11.212227866053581,50.80020157177662,50.91443741056646,50.80020157177662,50.86808238078835,50.80020157177662,47.89132493895143
cracker_box_reorient_occ60,1579908967252711982,51.105759127090266,50.59305389700871,28.428402565476336,28.531417083330034,1.02144573997393,1.0251470995622776,1.0,1.0,-0.5127052300815578,0.10301451785369764,MODE_3_UNCERTAIN_FUSION,full,1,50.59305389700871,0,0,0,10.715451091527939,1.2878519482910633,12.003303039819002,51.105759127090266,51.13113055109869,51.105759127090266,51.10576023612716,51.105759127090266,47.85961255853135
cracker_box_reorient_occ60,1579908967309545166,50.66919538696483,51.38577661221976,27.608476169699124,27.618151798539497,0.9919854028294192,0.9923330526784673,1.0,1.0,0.7165812252549273,0.009675628840373207,MODE_3_UNCERTAIN_FUSION,full,1,50.66919538696483,0,0,0,11.206584051251411,0.9479071013629436,12.154491152614355,50.66919538696483,51.01333225867276,50.66919538696483,50.66919613837057,50.66919538696483,47.845323898798284
cracker_box_reorient_occ60,1579908967373887859,50.593631932738504,50.20656788289003,26.892239385260606,26.901356214094847,0.9662506816964841,0.9665782536011438,1.0,1.0,-0.3870640498484761,0.00911682883424092,MODE_3_UNCERTAIN_FUSION,full,1,50.20656788289003,0,0,0,10.027281939983368,0.9232787415385246,10.950560681521893,50.593631932738504,50.74473635652539,50.593631932738504,50.5936328926546,50.593631932738504,47.8443761211033
cracker_box_reorient_occ60,1579908967431221781,50.21842758015157,50.48543835609329,26.036477780209882,26.229749646284773,0.9355027687984923,0.9424471169307631,1.0,1.0,0.2670107759417206,0.1932718660748911,MODE_3_UNCERTAIN_FUSION,full,1,50.21842758015157,0,0,0,10.019038338214159,1.0356972925364971,11.054735630750656,50.21842758015157,50.34627794207056,50.21842758015157,50.21842847488694,50.21842758015157,47.85879654694274
cracker_box_reorient_occ60,1579908967489378865,49.71652597803552,49.59913709924315,27.732660714647373,25.651896511775558,0.9964474113476901,0.9216845847689377,1.0,1.0,-0.1173888787923687,-2.0807642028718156,MODE_2_UNCERTAINTY_FUSION,full,1,49.59913709924315,0,0,0,10.326874908059835,1.0732496157288551,11.40012452378869,49.71652597803552,49.71526290229513,49.71652597803552,49.71652667343947,49.71072033281466,47.52338125686595
cracker_box_reorient_occ60,1579908967553367097,49.26955699772607,49.4203849364534,25.727722144239863,26.456335338749344,0.9244090350465467,0.9505884463555844,1.0,1.0,0.1508279387273319,0.7286131945094816,MODE_3_UNCERTAIN_FUSION,full,1,49.26955699772607,0,0,0,10.00062795355916,0.7498660124838352,10.750493966042995,49.26955699772607,49.28463916322175,49.26955699772607,49.26955763905578,49.26955699772607,47.56252394538564
cracker_box_reorient_occ60,1579908967612563669,48.98820909045203,48.85175272397835,25.25601947539952,23.539857807899907,0.9074605385381138,0.8457980508082246,1.0,1.0,-0.13645636647368065,-1.7161616674996125,MODE_2_UNCERTAINTY_FUSION,full,1,48.85175272397835,0,0,0,10.867061093449593,0.9122751653194427,11.779336258769035,48.98820909045203,48.91573455536156,48.98820909045203,48.98820991824791,48.9811976706896,47.566696974009915
cracker_box_reorient_occ60,1579908967677381311,48.57681190805862,48.74918904395737,22.35838776016144,24.21228169803377,0.8033472819199716,0.8699585542502309,1.0,1.0,0.17237713589874915,1.853893937872332,MODE_3_UNCERTAIN_FUSION,full,1,48.57681190805862,0,0,0,10.02819323912263,0.7609152235090733,10.789108462631702,48.57681190805862,48.600276105042894,48.57681190805862,48.57681280916488,48.57681190805862,47.63727266569647
cracker_box_reorient_occ60,1579908967759440028,48.673584158229346,48.14867017649748,20.46180324233654,18.682501085442652,0.735202117175985,0.6712709622649868,1.0,1.0,-0.5249139817318635,-1.7793021568938876,MODE_2_UNCERTAINTY_FUSION,full,1,48.14867017649748,0,0,0,10.306349955499172,0.834146048873663,11.140496004372835,48.673584158229346,48.493578210084046,48.673584158229346,48.67358493620318,48.64778340547673,47.724042489957
cracker_box_reorient_occ60,1579908967820582100,48.557622618672326,48.776060441055805,20.1387208733055,19.405985432745343,0.723593617234866,0.6972660917059778,1.0,1.0,0.21843782238347842,-0.7327354405601554,MODE_2_UNCERTAINTY_FUSION,full,1,48.557622618672326,0,0,0,10.05444722250104,0.8316850289702415,10.886132251471281,48.557622618672326,48.49943441608265,48.557622618672326,48.55762348039308,48.56842090866106,47.91328583469997
cracker_box_reorient_occ60,1579908967876894757,48.31171449556163,48.4960826617518,18.28930527417758,19.85032394134751,0.6571432537007342,0.7132313811967503,1.0,1.0,0.18436816619016838,1.5610186671699324,MODE_3_UNCERTAIN_FUSION,full,1,48.31171449556163,0,0,0,10.311899241060019,0.8887229487299919,11.20062218979001,48.31171449556163,48.40141893371804,48.31171449556163,48.31171509130384,48.31171449556163,48.03359228472818
cracker_box_reorient_occ60,1579908967937650003,48.00424214342112,48.09462868078643,21.614493604396934,15.972155803699023,0.7766188185584768,0.5738869943997814,1.0,1.0,0.09038653736530478,-5.642337800697911,MODE_2_UNCERTAINTY_FUSION,full,1,48.00424214342112,0,0,0,10.278169065713882,0.7790280506014824,11.057197116315365,48.00424214342112,48.17084287544259,48.00424214342112,48.00424296188762,48.008114806973964,48.00424214342112
