episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,182,29.165203233369212,29.15469569287482,24.95009959551023,25.04121171505281,1.2145221925657936,1.2189573528653574,1.0,1.0,-0.010507540494391066,0.09111211954257925,MODE_3_UNCERTAIN_FUSION,full,1,29.15469569287482,0,0,0,10.739995632320642,0.686506275087595,11.426501907408237,29.165203233369212,29.186677295810238,29.165203233369212,29.165607695863244,29.165203233369212,1.7329526007770775
sugar_box1_black10,183,29.594935896845843,29.417153346901227,25.208046165069426,24.975075232208372,1.227078528544598,1.215737957854715,1.0,1.0,-0.17778254994461662,-0.23297093286105408,MODE_2_UNCERTAINTY_FUSION,full,1,29.417153346901227,0,0,0,10.297381784766912,0.6554541178047657,10.952835902571678,29.594935896845843,29.518979084242797,29.594935896845843,29.59532700736991,29.586229298989274,1.7563607664146361
sugar_box1_black10,184,29.84631475369503,29.9691835030765,25.699660022635406,25.596291719524586,1.251009332423802,1.2459775650091922,1.0,1.0,0.12286874938147108,-0.10336830311081968,MODE_2_UNCERTAINTY_FUSION,full,1,29.84631475369503,0,0,0,10.119747836142778,0.6791860796511173,10.798933915793896,29.84631475369503,29.831185483233902,29.84631475369503,29.846701690497913,29.8521294361073,1.7800558539953815
sugar_box1_black10,185,30.265844631614712,30.15212738463356,26.18037399151817,26.15044227099038,1.2744095509780222,1.2729525331932425,1.0,1.0,-0.11371724698115315,-0.029931720527791583,MODE_3_UNCERTAIN_FUSION,full,1,30.15212738463356,0,0,0,10.100886691361666,0.7652598433196545,10.86614653468132,30.265844631614712,30.220422758689143,30.265844631614712,30.266232035035213,30.265844631614712,1.802695413793986
sugar_box1_black10,186,30.293341933203937,30.62361501945873,26.319985002344676,26.352967959504912,1.2812055427265219,1.2828110887602846,1.0,1.0,0.3302730862547918,0.032982957160236026,MODE_3_UNCERTAIN_FUSION,full,1,30.293341933203937,0,0,0,10.386353824287653,0.6834426894783974,11.06979651376605,30.293341933203937,30.422475600526887,30.293341933203937,30.293736794897715,30.293341933203937,1.7478786396706902
sugar_box1_black10,187,30.456653653279975,30.365424035900656,26.47113762025057,26.449871060936655,1.2885633574001019,1.2875281427650904,1.0,1.0,-0.09122961737931945,-0.021266559313914968,MODE_3_UNCERTAIN_FUSION,full,1,30.365424035900656,0,0,0,10.374905075877905,0.785736832767725,11.16064190864563,30.456653653279975,30.559678494921876,30.456653653279975,30.45708047580238,30.456653653279975,1.7802754499322733
sugar_box1_black10,188,30.754223377750105,30.609428683346763,26.954856659001635,26.87418901353556,1.3121098568952574,1.3081831132257369,1.0,1.0,-0.14479469440334114,-0.0806676454660753,MODE_3_UNCERTAIN_FUSION,full,1,30.609428683346763,0,0,0,10.788682848215103,0.7661203853785992,11.554803233593702,30.754223377750105,30.721525365460643,30.754223377750105,30.754661756772446,30.754223377750105,1.7983424915955009
sugar_box1_black10,189,30.858981370411826,31.08179378195497,27.052494802200435,27.24093371464339,1.3168626912998622,1.3260355300786748,1.0,1.0,0.22281241154314557,0.18843891244295463,MODE_3_UNCERTAIN_FUSION,full,1,30.858981370411826,0,0,0,10.671963915228844,0.788660254329443,11.460624169558287,30.858981370411826,30.88746893759654,30.858981370411826,30.85943037339559,30.858981370411826,1.8155018421887044
sugar_box1_black10,190,31.049047812768283,30.931264087772885,27.316073110576088,27.504175250470958,1.329693169341673,1.3388496146895923,1.0,1.0,-0.11778372499539813,0.18810213989486968,MODE_3_UNCERTAIN_FUSION,full,1,30.931264087772885,0,0,0,10.358715895563364,0.7052109576761723,11.063926853239536,31.049047812768283,31.034805155089806,31.049047812768283,31.049496332324512,31.049047812768283,1.8439923710802424
sugar_box1_black10,191,31.354416745468672,31.25435340424834,27.8605623368036,27.759976048216025,1.3561978430538888,1.3513014986810021,1.0,1.0,-0.10006334122033067,-0.10058628858757501,MODE_2_UNCERTAINTY_FUSION,full,1,31.25435340424834,0,0,0,10.843491647392511,0.8007981814444065,11.644289828836918,31.354416745468672,31.276773587654105,31.354416745468672,31.35486450690041,31.349415276305002,1.8656029357192763
sugar_box1_black10,192,31.274632366036144,31.653859410610778,27.83274245654642,28.00735818986245,1.354843625535136,1.3633435789109387,1.0,1.0,0.37922704457463396,0.1746157333160312,MODE_3_UNCERTAIN_FUSION,full,1,31.274632366036144,0,0,0,10.647053830325603,0.6834967061877251,11.330550536513329,31.274632366036144,31.39908941322411,31.274632366036144,31.27509995092592,31.274632366036144,1.8814202892813061
sugar_box1_black10,193,31.426614084510845,31.191666449327744,28.133627289013592,28.255478305948742,1.3694901124174401,1.3754215822974674,1.0,1.0,-0.2349476351831008,0.12185101693514966,MODE_3_UNCERTAIN_FUSION,full,1,31.191666449327744,0,0,0,10.257977992296219,0.7520639337599277,11.010041926056147,31.426614084510845,31.467582857421455,31.426614084510845,31.427098124855313,31.426614084510845,1.9060098356829942
sugar_box1_black10,194,31.688027530564334,31.586222085521804,28.555385971206498,28.249031214702182,1.3900205025856125,1.3751077504682008,1.0,1.0,-0.10180544504252964,-0.3063547565043159,MODE_2_UNCERTAINTY_FUSION,full,1,31.586222085521804,0,0,0,10.053802747279406,0.6865109317004681,10.740313678979874,31.688027530564334,31.61694936788048,31.688027530564334,31.688505843905318,31.682940665412175,1.921353781703524
sugar_box1_black10,195,31.661406925205483,31.975486524625392,28.35438652519109,28.726070741174766,1.3802362415270686,1.3983291043315051,1.0,1.0,0.3140795994199088,0.3716842159836773,MODE_3_UNCERTAIN_FUSION,full,1,31.661406925205483,0,0,0,10.139392223209143,0.6922041065990925,10.831596329808235,31.661406925205483,31.733659015492343,31.661406925205483,31.661900036012447,31.661406925205483,1.9500131101478766
sugar_box1_black10,196,31.60592816945167,31.575703500243506,28.480397213260336,28.45882306349511,1.3863701960860366,1.3853200085476942,1.0,1.0,-0.030224669208163135,-0.021574149765225314,MODE_3_UNCERTAIN_FUSION,full,1,31.575703500243506,0,0,0,10.3571149520576,0.8140178397297859,11.171132791787386,31.60592816945167,31.700109232745806,31.60592816945167,31.606449046942682,31.60592816945167,1.973870116548634
sugar_box1_black10,197,31.539632369077182,31.592823792844086,28.768753916584924,28.818581971779686,1.4004068380730628,1.4028323706291461,1.0,1.0,0.05319142376690422,0.0498280551947623,MODE_3_UNCERTAIN_FUSION,full,1,31.539632369077182,0,0,0,10.04343805834651,0.6766668520867825,10.720104910433292,31.539632369077182,31.621238944504565,31.539632369077182,31.540161467493842,31.539632369077182,1.9936790692353656
sugar_box1_black10,198,31.739686637350083,31.436882781198655,28.826392666491603,28.862279978756114,1.403212580015913,1.4049595043923042,1.0,1.0,-0.3028038561514279,0.03588731226451003,MODE_3_UNCERTAIN_FUSION,full,1,31.436882781198655,0,0,0,10.258562862873077,0.6929328665137291,10.951495729386806,31.739686637350083,31.624774921668408,31.739686637350083,31.74020985076622,31.739686637350083,2.018977642693375
sugar_box1_black10,199,31.671238286373367,31.993913567890175,28.819234913131922,29.256865012905298,1.4028641545408576,1.4241671343656432,1.0,1.0,0.32267528151680835,0.43763009977337575,MODE_3_UNCERTAIN_FUSION,full,1,31.671238286373367,0,0,0,10.564662050455809,0.6633400917053223,11.228002142161131,31.671238286373367,31.680142387934907,31.671238286373367,31.671775435247067,31.671238286373367,2.0314254454175145
sugar_box1_black10,200,31.90072517391952,31.548809243804904,29.273815155362712,28.911604168469157,1.4249922342456207,1.4073605097593367,1.0,1.0,-0.35191593011461464,-0.3622109868935546,MODE_2_UNCERTAINTY_FUSION,full,1,31.548809243804904,0,0,0,10.747015941888094,0.802990049123764,11.550005991011858,31.90072517391952,31.791020562774786,31.90072517391952,31.901279652610814,31.883126061367438,2.058043875299841
sugar_box1_black10,201,32.434675098881755,32.43916491791144,29.3800738715647,29.4658417293048,1.4301647013328498,1.4343397133898326,1.0,1.0,0.0044898190296862595,0.08576785774009821,MODE_3_UNCERTAIN_FUSION,full,1,32.434675098881755,0,0,0,9.978776331990957,0.7074093446135521,10.68618567660451,32.434675098881755,32.34426744682421,32.434675098881755,32.4351613230334,32.434675098881755,2.2910636213771967
sugar_box1_black10,202,33.03279719548898,33.29041279718015,29.552373601634134,29.943896804895804,1.4385519161870974,1.4576105022037766,1.0,1.0,0.25761560169117104,0.39152320326167,MODE_3_UNCERTAIN_FUSION,full,1,33.03279719548898,0,0,0,10.617678984999657,0.6836438551545143,11.301322840154171,33.03279719548898,33.11541759743935,33.03279719548898,33.03329989834213,33.03279719548898,2.2389818795367242
sugar_box1_black10,203,34.380003929220685,34.185132228689305,29.8245986128395,29.77058739606285,1.4518032988605312,1.449174138156318,1.0,1.0,-0.1948717005313796,-0.05401121677665088,MODE_3_UNCERTAIN_FUSION,full,1,34.185132228689305,0,0,0,12.848010752350092,0.7346868515014648,13.582697603851557,34.380003929220685,34.410190157582825,34.380003929220685,34.380573437692014,34.380003929220685,2.360310733022382
sugar_box1_black10,204,35.01068897549122,35.02668591336369,30.168387415922986,30.11809233606056,1.468538267364451,1.4660900009583009,1.0,1.0,0.015996937872472472,-0.050295079862426206,MODE_3_UNCERTAIN_FUSION,full,1,35.01068897549122,0,0,0,10.16636611893773,0.7096771150827408,10.876043234020472,35.01068897549122,35.00826419473261,35.01068897549122,35.01125316928287,35.01068897549122,2.6572354158375564
sugar_box1_black10,205,35.882282403224856,35.89968967645585,30.351249740887067,30.322939457132442,1.477439648739819,1.4760615593351574,1.0,1.0,0.01740727323099378,-0.02831028375462452,MODE_3_UNCERTAIN_FUSION,full,1,35.882282403224856,0,0,0,10.336199775338173,0.6891610100865364,11.02536078542471,35.882282403224856,35.87368504747418,35.882282403224856,35.88284433323161,35.882282403224856,2.9297486111298134
sugar_box1_black10,206,36.975438391135405,37.091396677756215,30.33922419510045,30.493966616719856,1.4768542686222106,1.4843868279400083,1.0,1.0,0.11595828662080976,0.15474242161940666,MODE_3_UNCERTAIN_FUSION,full,1,36.975438391135405,0,0,0,10.279629845172167,0.7693381048738956,11.048967950046062,36.975438391135405,37.025646691195064,36.975438391135405,36.97601870702596,36.975438391135405,3.7610575984199515
sugar_box1_black10,207,38.454334440029164,38.37228450395069,30.438965952893387,30.4498545398285,1.4817095028829526,1.4822395380608784,1.0,1.0,-0.08204993607847655,0.010888586935113409,MODE_3_UNCERTAIN_FUSION,full,1,38.37228450395069,0,0,0,10.428932961076498,0.698234885931015,11.127167847007513,38.454334440029164,38.46571543378337,38.454334440029164,38.45492427364924,38.454334440029164,4.830405225364304
sugar_box1_black10,208,39.26766458036047,39.1082243112468,30.930415255356728,30.79595550453633,1.5056322965406626,1.4990870580836735,1.0,1.0,-0.1594402691136665,-0.13445975082039752,MODE_2_UNCERTAINTY_FUSION,full,1,39.1082243112468,0,0,0,10.625098831951618,0.6847279146313667,11.309826746582985,39.26766458036047,39.173890143748096,39.26766458036047,39.26827025371698,39.25968518206504,5.359097407885964
sugar_box1_black10,209,40.5029747189109,40.62636373361724,31.090119183931705,30.921653966512434,1.5134063723415125,1.5052058140853064,1.0,1.0,0.12338901470634056,-0.16846521741927134,MODE_2_UNCERTAINTY_FUSION,full,1,40.5029747189109,0,0,0,10.512926615774632,0.696948729455471,11.209875345230103,40.5029747189109,40.476715639964326,40.5029747189109,40.50363927984157,40.509477959096685,6.389307388014359
sugar_box1_black10,210,41.97008825388258,41.948836276908104,31.363757667593838,31.505420120370363,1.5267265600976976,1.5336224120397617,1.0,1.0,-0.021251976974475895,0.14166245277652578,MODE_3_UNCERTAIN_FUSION,full,1,41.948836276908104,0,0,0,13.087870553135872,0.6842529401183128,13.772123493254185,41.97008825388258,41.97141753278883,41.97008825388258,41.97074437594529,41.97008825388258,7.648683512135279
sugar_box1_black10,211,43.04037529039132,43.003057814934095,31.64735906566459,31.57531568601233,1.5405317230983933,1.537024791870317,1.0,1.0,-0.03731747545722186,-0.07204337965225704,MODE_3_UNCERTAIN_FUSION,full,1,43.003057814934095,0,0,0,10.700704995542765,0.7354011759161949,11.43610617145896,43.04037529039132,43.040336921443455,43.04037529039132,43.04105642884682,43.04037529039132,8.469863937203733
sugar_box1_black10,212,44.19450002893223,44.22112124560773,31.72115995049299,31.565865908750208,1.5441242062510945,1.5365647951414174,1.0,1.0,0.026621216675501103,-0.15529404174278127,MODE_2_UNCERTAINTY_FUSION,full,1,44.19450002893223,0,0,0,9.980703704059124,0.6701918318867683,10.650895535945892,44.19450002893223,44.207113424651894,44.19450002893223,44.195241652539266,44.19594040309275,9.65982448540726
sugar_box1_black10,213,44.80714282782312,44.90254670769176,31.911525653050795,32.26239573235785,1.5533908374152217,1.5704705086363506,1.0,1.0,0.09540387986864118,0.3508700793070574,MODE_3_UNCERTAIN_FUSION,full,1,44.80714282782312,0,0,0,10.513780638575554,0.6672460585832596,11.181026697158813,44.80714282782312,44.87133715654864,44.80714282782312,44.807890610047096,44.80714282782312,10.664381405518665
sugar_box1_black10,214,45.39185642252869,45.265204768384024,32.255148776430055,32.1531620530641,1.5701177409542353,1.5651532261473564,1.0,1.0,-0.12665165414466628,-0.10198672336595394,MODE_2_UNCERTAINTY_FUSION,full,1,45.265204768384024,0,0,0,10.403560940176249,0.6536436267197132,11.057204566895962,45.39185642252869,45.38629571493213,45.39185642252869,45.39262606419537,45.38551640805292,11.383361501134083
sugar_box1_black10,215,45.578229050891004,45.67748713666482,32.429841557726014,32.64557739754412,1.5786214448754479,1.5891230448465383,1.0,1.0,0.099258085773819,0.21573583981810884,MODE_3_UNCERTAIN_FUSION,full,1,45.578229050891004,0,0,0,10.087624192237854,1.4613671228289604,11.548991315066814,45.578229050891004,45.59773154187415,45.578229050891004,45.578973479734195,45.578229050891004,12.738689800346162
sugar_box1_black10,216,45.72399966726732,45.817278567327314,32.72131600637983,32.66956049087763,1.5928098526251164,1.5902904950600503,1.0,1.0,0.09327890005999251,-0.05175551550220092,MODE_3_UNCERTAIN_FUSION,full,1,45.72399966726732,0,0,0,10.809883940964937,0.6471271626651287,11.457011103630066,45.72399966726732,45.78950823314125,45.72399966726732,45.72475544288944,45.72399966726732,13.457131754486031
sugar_box1_black10,217,46.31744252790634,46.131473547289964,32.97919676063254,32.87929130697222,1.6053629848431492,1.6004997821868099,1.0,1.0,-0.1859689806163729,-0.09990545366031967,MODE_3_UNCERTAIN_FUSION,full,1,46.131473547289964,0,0,0,10.553821921348572,0.667027197778225,11.220849119126797,46.31744252790634,46.27971129435585,46.31744252790634,46.31818867262261,46.31744252790634,14.619177509709946
sugar_box1_black10,218,46.78784483639331,46.789312010799804,32.93959738700758,33.2635466415154,1.6034353645587045,1.6192045825275052,1.0,1.0,0.0014671744064926884,0.3239492545078164,MODE_3_UNCERTAIN_FUSION,full,1,46.78784483639331,0,0,0,10.453826282173395,0.7324358448386192,11.186262127012014,46.78784483639331,46.718636641887066,46.78784483639331,46.788524657919616,46.78784483639331,15.818139900266948
sugar_box1_black10,219,47.05199617590428,47.21520814465409,33.068642235098864,33.1893858129964,1.6097170161105623,1.6155945780178802,1.0,1.0,0.16321196874981325,0.1207435778975352,MODE_3_UNCERTAIN_FUSION,full,1,47.05199617590428,0,0,0,11.181830894201994,0.6693708710372448,11.851201765239239,47.05199617590428,47.088698003351695,47.05199617590428,47.05268347395291,47.05199617590428,16.295405575624216
sugar_box1_black10,220,47.45772332779708,47.325352236631836,33.3776851794749,33.16292589072394,1.6247606239712746,1.6143065606017393,1.0,1.0,-0.13237109116524692,-0.21475928875096173,MODE_2_UNCERTAINTY_FUSION,full,1,47.325352236631836,0,0,0,10.827518068253994,0.7821773178875446,11.609695386141539,47.45772332779708,47.457682294458756,47.45772332779708,47.45842912276324,47.451077208281106,17.57711577699073
sugar_box1_black10,221,47.53021162564218,47.61217879354626,33.495742548777585,33.58309171583216,1.63050742648263,1.634759413593295,1.0,1.0,0.08196716790408232,0.08734916705457607,MODE_3_UNCERTAIN_FUSION,full,1,47.53021162564218,0,0,0,11.37042697519064,0.7044682279229164,12.074895203113556,47.53021162564218,47.56299112059654,47.53021162564218,47.53092367169713,47.53021162564218,17.841907338225234
sugar_box1_black10,222,48.238483452215235,48.35858424744484,33.41999691219838,33.42573686833035,1.6268202766072035,1.6270996864780916,1.0,1.0,0.12010079522960382,0.005739956131968427,MODE_3_UNCERTAIN_FUSION,full,1,48.238483452215235,0,0,0,11.09055383130908,0.767276156693697,11.857829988002777,48.238483452215235,48.330062342127775,48.238483452215235,48.23919811041545,48.238483452215235,19.39759201398173
sugar_box1_black10,223,48.88302911052694,48.74310883703073,33.558271960273835,33.32941944276616,1.6335512362942726,1.622411142032379,1.0,1.0,-0.13992027349620884,-0.22885251750767566,MODE_2_UNCERTAINTY_FUSION,full,1,48.74310883703073,0,0,0,10.868038982152939,0.6828922778367996,11.550931259989738,48.88302911052694,48.89196468314492,48.88302911052694,48.8837703159114,48.87638516258733,21.143685615334714
sugar_box1_black10,224,49.0994063662419,48.94427992855617,33.39901648365966,33.445870786407525,1.6257989902603383,1.6280797663464877,1.0,1.0,-0.15512643768573042,0.04685430274786739,MODE_3_UNCERTAIN_FUSION,full,1,48.94427992855617,0,0,0,11.460219975560904,1.4613321982324123,12.921552173793316,49.0994063662419,48.996323172548465,49.0994063662419,49.10007120266925,49.0994063662419,21.593091830478766
