episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,180,0.37935352296429786,0.3612467355584199,5.0044720423966025,3.9372711277073535,0.24360793969173095,0.1916586803368766,0.288,0.2727272727272727,-0.018106787405877955,-1.067200914689249,MODE_1_ACCEPT,full,0,0.3612467355584199,0,0,0,8.762891869992018,0.5293809808790684,9.292272850871086,0.37935352296429786,0.3680133253402114,0.37935352296429786,0.37935331961324525,0.37935352296429786,0.3612467355584199
sugar_box1_clean,181,0.3838513955055546,0.3897820486618624,5.777697923557543,6.054882317476165,0.2812470677016726,0.2947398634541851,0.3333333333333333,0.4225352112676056,0.005930653156307808,0.2771843939186214,MODE_1_ACCEPT,full,0,0.3838513955055546,0,0,0,8.972716983407736,0.4922267980873585,9.464943781495094,0.3838513955055546,0.3728268132993783,0.3838513955055546,0.38385110406684325,0.3838513955055546,0.3733859618245386
sugar_box1_clean,182,0.348658760849597,0.40569171883546307,4.6990983549724605,4.954703648788146,0.22874294410393736,0.2411853113453216,0.288,0.288,0.05703295798586605,0.25560529381568564,MODE_1_ACCEPT,full,0,0.348658760849597,0,0,0,8.914844132959843,0.49599306657910347,9.410837199538946,0.348658760849597,0.36229980350515484,0.348658760849597,0.3486585744169807,0.348658760849597,0.348658760849597
sugar_box1_clean,183,0.37513539964499015,0.34205435973576026,5.799927171028464,5.480730545214272,0.28232914411880755,0.2667912748466057,0.3457348897610015,0.29411764705882354,-0.03308103990922989,-0.3191966258141914,MODE_1_ACCEPT,full,0,0.34205435973576026,0,0,0,8.790683001279831,0.49858493730425835,9.28926793858409,0.37513539964499015,0.3750334526061983,0.37513539964499015,0.3751350047435668,0.37513539964499015,0.37513539964499015
sugar_box1_clean,184,0.37249848093987253,0.38557903257931586,5.458569221090469,4.921464348178964,0.2657125048055496,0.23956728701236532,0.29411764705882354,0.288,0.013080551639443327,-0.5371048729115051,MODE_1_ACCEPT,full,0,0.37249848093987253,0,0,0,8.705189917236567,0.4917341284453869,9.196924045681953,0.37249848093987253,0.36577210498316254,0.37249848093987253,0.37249809912883525,0.37249848093987253,0.37249848093987253
sugar_box1_clean,185,0.3694306101485557,0.3851361479038507,5.519102008897559,5.6822137327835325,0.2686591228696641,0.276599083500636,0.29411764705882354,0.3333333333333333,0.015705537755294985,0.16311172388597317,MODE_1_ACCEPT,full,0,0.3694306101485557,0,0,0,8.732696063816547,0.5141468718647957,9.246842935681343,0.3694306101485557,0.37073976635520506,0.3694306101485557,0.3694301641653135,0.3694306101485557,0.3694306101485557
sugar_box1_clean,186,0.39304337915994253,0.38555064085898083,4.638006719005492,4.716748427610397,0.22576912240122218,0.22960211522015325,0.288,0.288,-0.007492738300961699,0.07874170860490448,MODE_1_ACCEPT,full,0,0.38555064085898083,0,0,0,8.861134760081768,0.5004648119211197,9.361599572002888,0.39304337915994253,0.39357774923971384,0.39304337915994253,0.39304378791412536,0.39304337915994253,0.38555064085898083
sugar_box1_clean,187,0.3603720973018731,0.3835734292971439,4.982178282066466,4.7277784356355195,0.24252272291441732,0.23013903450095247,0.288,0.288,0.023201331995270802,-0.25439984643094693,MODE_1_ACCEPT,full,0,0.3603720973018731,0,0,0,8.657183032482862,0.4841429181396961,9.141325950622559,0.3603720973018731,0.3721767703555422,0.3603720973018731,0.36037259840824576,0.3603720973018731,0.3603720973018731
sugar_box1_clean,188,0.3839707669988835,0.34163771341454824,4.798553342180373,4.811203053129867,0.23358421893183798,0.2341999821923769,0.288,0.288,-0.042333053584335256,0.012649710949493631,MODE_1_ACCEPT,full,0,0.34163771341454824,0,0,0,8.695677854120731,0.49984222277998924,9.19552007690072,0.3839707669988835,0.3742438898716569,0.3839707669988835,0.38397097461803537,0.3839707669988835,0.3485476570992724
sugar_box1_clean,189,0.39777902498858403,0.4158282075781403,5.134377924232868,5.127717769680327,0.2499315046871735,0.2496073013516712,0.288,0.288,0.01804918258955629,-0.006660154552540654,MODE_1_ACCEPT,full,0,0.39777902498858403,0,0,0,8.880638983100653,0.47314632683992386,9.353785309940577,0.39777902498858403,0.39065040407356205,0.39777902498858403,0.3977789914708635,0.39777902498858403,0.3454025902696261
sugar_box1_clean,190,0.3856222522727684,0.3944450975546285,5.4007885236556445,5.362762918070498,0.26289985313384434,0.26104884080853785,0.29411764705882354,0.29411764705882354,0.008822845281860059,-0.03802560558514667,MODE_1_ACCEPT,full,0,0.3856222522727684,0,0,0,8.803150150924921,0.4966552369296551,9.299805387854576,0.3856222522727684,0.3845449161401068,0.3856222522727684,0.3856228622754195,0.3856222522727684,0.31829678820790286
sugar_box1_clean,191,0.3662695326700394,0.3925026016345469,5.373043317738729,5.500346111355046,0.26154927061635147,0.26774612235358713,0.29411764705882354,0.29411764705882354,0.0262330689645075,0.1273027936163169,MODE_1_ACCEPT,full,0,0.3662695326700394,0,0,0,8.627277798950672,0.5188160575926304,9.146093856543303,0.3662695326700394,0.3783656194979018,0.3662695326700394,0.3662701427201331,0.3662695326700394,0.3095944949989607
sugar_box1_clean,192,0.39515224589888676,0.3635069600503887,5.140923397620179,4.071608714358147,0.2502501255671947,0.19819797208032439,0.288,0.288,-0.03164528584849807,-1.0693146832620322,MODE_1_ACCEPT,full,0,0.3635069600503887,0,0,0,8.665985893458128,0.48898207023739815,9.154967963695526,0.39515224589888676,0.38881541739597103,0.39515224589888676,0.3951524764829341,0.39515224589888676,0.3212940081236698
sugar_box1_clean,193,0.3686608919620837,0.4063881897498366,4.854555742917712,5.246451345436966,0.23631030658820548,0.25538702027451987,0.288,0.29411764705882354,0.03772729778775291,0.3918956025192539,MODE_1_ACCEPT,full,0,0.3686608919620837,0,0,0,8.77847382798791,0.48610102385282516,9.264574851840734,0.3686608919620837,0.3744678784794133,0.3686608919620837,0.3686606764481738,0.3686608919620837,0.31224036005189443
sugar_box1_clean,194,0.3936284268212952,0.3613595074121124,4.941452008893091,5.692802306103369,0.24054024735754773,0.2771145146008335,0.288,0.3333333333333333,-0.03226891940918275,0.7513502972102781,MODE_1_ACCEPT,full,0,0.3613595074121124,0,0,0,8.821464143693447,0.49684103578329086,9.318305179476738,0.3936284268212952,0.3853139080247133,0.3936284268212952,0.39362848274786544,0.3936284268212952,0.3251662097749817
sugar_box1_clean,195,0.3834110531139444,0.4133595511425861,5.436236182744999,4.79753206472501,0.2646253760510464,0.23353450513692672,0.29411764705882354,0.288,0.02994849802864169,-0.638704118019989,MODE_1_ACCEPT,full,0,0.3834110531139444,0,0,0,8.733633905649185,0.5188840441405773,9.252517949789762,0.3834110531139444,0.3866049828627074,0.3834110531139444,0.38341079609374695,0.3834110531139444,0.3406301201518791
sugar_box1_clean,196,0.36875639480775985,0.3671792251788354,5.925623022748678,6.726531406864017,0.28844777305827407,0.32743443132777167,0.34615384615384615,0.46153846153846156,-0.0015771696289244574,0.8009083841153384,MODE_1_ACCEPT,full,0,0.3671792251788354,0,0,0,9.60569130256772,0.5033169873058796,10.1090082898736,0.36875639480775985,0.3729770968550406,0.36875639480775985,0.3687566550407488,0.36875639480775985,0.34115265275023876
sugar_box1_clean,197,0.4063376112191655,0.37145711828468514,4.296752481093173,4.7397421909194986,0.20915753158712294,0.23072140677739153,0.288,0.288,-0.03488049293448037,0.4429897098263256,MODE_1_ACCEPT,full,0,0.37145711828468514,0,0,0,8.985816966742277,0.48632826656103134,9.472145233303308,0.4063376112191655,0.39133408542023984,0.4063376112191655,0.406337635459974,0.4063376112191655,0.35837165183542014
sugar_box1_clean,198,0.361106332946899,0.4245777922716707,4.88475239982573,4.482055175405667,0.23778022095931617,0.21817770538335327,0.288,0.288,0.06347145932477172,-0.40269722442006284,MODE_1_ACCEPT,full,0,0.361106332946899,0,0,0,8.739024866372347,0.49651507288217545,9.235539939254522,0.361106332946899,0.3758219147627532,0.361106332946899,0.36110624947904596,0.361106332946899,0.361106332946899
sugar_box1_clean,199,0.38835747295760514,0.34838388420332805,4.317460671298609,5.469568195599914,0.21016556590282168,0.2662479134353247,0.288,0.29411764705882354,-0.03997358875427709,1.1521075243013046,MODE_1_ACCEPT,full,0,0.34838388420332805,0,0,0,8.873655926436186,0.4948992282152176,9.368555154651403,0.38835747295760514,0.39083879678031747,0.38835747295760514,0.38835866013376624,0.38835747295760514,0.38835747295760514
sugar_box1_clean,200,0.37763664637346883,0.3825099155970113,4.365443914005917,4.4277612103965085,0.21250129658462558,0.21553478104657509,0.288,0.288,0.004873269223542476,0.06231729639059136,MODE_1_ACCEPT,full,0,0.37763664637346883,0,0,0,8.754880167543888,0.5208211950957775,9.275701362639666,0.37763664637346883,0.37421367522637927,0.37763664637346883,0.3776378838691744,0.37763664637346883,0.37763664637346883
sugar_box1_clean,201,0.38097202196538105,0.5070125783752567,3.1056739153577766,3.229112482159335,0.15117814975590216,0.15718689846750994,0.08163265306122448,0.08163265306122448,0.12604055640987566,0.12343856680155829,MODE_1_ACCEPT,full,0,0.38097202196538105,0,0,0,8.688232861459255,0.5000028759241104,9.188235737383366,0.38097202196538105,0.4434828168048726,0.38097202196538105,0.38097277425526255,0.38097202196538105,0.38097202196538105
sugar_box1_clean,202,0.4054397540552898,0.7866993411045973,2.9548509373912117,4.465543753880359,0.1438363813117306,0.21737396158279132,0.08163265306122448,0.288,0.38125958704930746,1.5106928164891475,MODE_1_ACCEPT,full,0,0.4054397540552898,0,0,0,8.979974314570427,0.5030222237110138,9.48299653828144,0.4054397540552898,0.6621079503368391,0.4054397540552898,0.4054383036323733,0.4054397540552898,0.4054397540552898
sugar_box1_clean,203,0.9393736867027047,1.0522845491275234,3.9606248179747827,4.401748459945976,0.19279549243654473,0.21426853108268587,0.2727272727272727,0.288,0.11291086242481874,0.44112364197119325,MODE_1_ACCEPT,full,0,0.9393736867027047,0,0,0,8.885111659765244,0.4856702871620655,9.370781946927309,0.9393736867027047,1.213025957600335,0.9393736867027047,0.9393717487848459,0.9393736867027047,0.9393736867027047
sugar_box1_clean,204,0.851227485267524,0.7678871578561642,2.3067612715316734,1.6065222279856497,0.11228864023174706,0.07820236914364564,0.046511627906976744,0.046511627906976744,-0.08334032741135977,-0.7002390435460237,MODE_1_ACCEPT,full,0,0.7678871578561642,0,0,0,9.0480986982584,0.4883580841124058,9.536456782370806,0.851227485267524,0.9595580441987975,0.851227485267524,0.8512263509742817,0.851227485267524,0.7678871578561642
sugar_box1_clean,205,0.5802509377944627,0.8266233940981683,1.6952089412731184,4.3146136808982,0.08251946539654931,0.21002697996210898,0.046511627906976744,0.288,0.24637245630370563,2.6194047396250815,MODE_1_ACCEPT,full,0,0.5802509377944627,0,0,0,8.989190682768822,0.5251159891486168,9.514306671917439,0.5802509377944627,0.6800808715126914,0.5802509377944627,0.5802563281852764,0.5802509377944627,0.5802509377944627
sugar_box1_clean,206,0.6761165666856398,0.6672911641589856,2.8521732730036913,2.3267772870952697,0.13883823284334107,0.11326298083570618,0.08163265306122448,0.046511627906976744,-0.008825402526654202,-0.5253959859084216,MODE_1_ACCEPT,full,0,0.6672911641589856,0,0,0,8.942258078604937,0.524845439940691,9.467103518545628,0.6761165666856398,0.7142938115181354,0.6761165666856398,0.6761150690816637,0.6761165666856398,0.6761165666856398
sugar_box1_clean,207,0.8303715088448717,0.7950986906328247,3.279457405113621,3.7257791499271704,0.1596375911381716,0.1813636632937428,0.08695652173913043,0.23684210526315788,-0.035272818212046975,0.44632174481354925,MODE_1_ACCEPT,full,0,0.7950986906328247,0,0,0,8.933286182582378,0.4861922934651375,9.419478476047516,0.8303715088448717,0.7999193045372343,0.8303715088448717,0.8303799255239339,0.8303715088448717,0.7950986906328247
sugar_box1_clean,208,0.6428493383441674,0.742952887302775,2.8459478389672834,0.037568202703136565,0.13853519085480598,0.001828746845001783,0.08163265306122448,0.010954616588419406,0.10010354895860762,-2.8083796362641467,MODE_1_ACCEPT,full,0,0.6428493383441674,0,0,0,8.87448200955987,0.4990692250430584,9.373551234602928,0.6428493383441674,0.6075945256540083,0.6428493383441674,0.6428536530490674,0.6428493383441674,0.5638714888796897
sugar_box1_clean,209,0.8010268204722039,0.8865947545057331,4.109689434506358,5.3908899105514365,0.20005166727508072,0.2624180079514369,0.288,0.29411764705882354,0.08556793403352925,1.2812004760450781,MODE_1_ACCEPT,full,0,0.8010268204722039,0,0,0,9.093421045690775,0.5261250771582127,9.619546122848988,0.8010268204722039,0.803487365861728,0.8010268204722039,0.8010369770081069,0.8010268204722039,0.7312776116426138
sugar_box1_clean,210,0.7845306584182344,0.8238833890946249,4.0741768669200855,4.45829516561542,0.19832298473882815,0.21702111444168715,0.288,0.288,0.039352730676390446,0.3841182986953342,MODE_1_ACCEPT,full,0,0.7845306584182344,0,0,0,8.98484280332923,0.5306992679834366,9.515542071312666,0.7845306584182344,0.8184669955002101,0.7845306584182344,0.7845297178624484,0.7845306584182344,0.7422887926768681
sugar_box1_clean,211,0.7346354344234658,0.7150001011916074,8.047554360791327,5.807272825627737,0.3917392525687359,0.2826867162597759,0.603448275862069,0.34615384615384615,-0.0196353332318584,-2.2402815351635903,MODE_1_ACCEPT,full,0,0.7150001011916074,0,0,0,8.955752942711115,0.4974990151822567,9.453251957893372,0.7346354344234658,0.7166169624667507,0.7346354344234658,0.723353657239347,0.7346354344234658,0.7124873572751258
sugar_box1_clean,212,0.7705270200696044,1.1033261881929122,3.7397121118802903,10.28329140751432,0.18204189271064194,0.5005705720427154,0.23684210526315788,0.9411764705882353,0.3327991681233078,6.543579295634029,MODE_1_ACCEPT,full,0,0.7705270200696044,0,0,0,9.035415947437286,0.48839813098311424,9.5238140784204,0.7705270200696044,0.8405476477278404,0.7705270200696044,0.8040533050881199,0.7705270200696044,0.7548150995184271
sugar_box1_clean,213,0.6960224146860612,0.6936207630807059,2.4483072768655783,4.450090091217035,0.1191788237393912,0.21662170742087167,0.046511627906976744,0.288,-0.002401651605355326,2.001782814351457,MODE_1_ACCEPT,full,0,0.6936207630807059,0,0,0,9.058962110430002,0.5183471366763115,9.577309247106314,0.6960224146860612,0.7453754063980912,0.6960224146860612,0.6960187066480436,0.6960224146860612,0.6711369485849306
sugar_box1_clean,214,0.5786279062312898,0.456259276775355,0.7600776429238341,1.802805204593443,0.036999097413230875,0.08775704166911868,0.022727272727272728,0.046511627906976744,-0.1223686294559348,1.042727561669609,MODE_1_ACCEPT,full,0,0.456259276775355,0,0,0,8.991664275527,0.4820949397981167,9.473759215325117,0.5786279062312898,0.48719637921300657,0.5786279062312898,0.5786382660636958,0.5786279062312898,0.5786279062312898
sugar_box1_clean,215,0.48136745839092476,0.6363990739454676,1.9945477526123163,9.131912680747233,0.09709069498527378,0.44452370095293375,0.046511627906976744,0.9021739130434783,0.1550316155545428,7.137364928134916,MODE_1_ACCEPT,full,0,0.48136745839092476,0,0,0,8.853666950017214,0.48488425090909004,9.338551200926304,0.48136745839092476,0.4293745825628064,0.48136745839092476,0.46453365398768853,0.48136745839092476,0.48136745839092476
sugar_box1_clean,216,0.3539910009855755,0.6208339083844504,0.0,1.7803128831699104,0.0,0.08666215932499693,0.010954616588419406,0.046511627906976744,0.2668429073988749,1.7803128831699104,MODE_1_ACCEPT,full,0,0.3539910009855755,0,0,0,8.970533963292837,0.49964990466833115,9.470183867961168,0.3539910009855755,0.24291860790513561,0.3539910009855755,0.35399194027563097,0.3539910009855755,0.3539910009855755
sugar_box1_clean,217,0.3957830260157678,0.4111008948688057,1.9357742388547343,1.8420842405741171,0.0942297149510899,0.08966906854173701,0.046511627906976744,0.046511627906976744,0.015317868853037875,-0.09368999828061719,MODE_1_ACCEPT,full,0,0.3957830260157678,0,0,0,8.801465854048729,0.49910880625247955,9.300574660301208,0.3957830260157678,0.41131847666187377,0.3957830260157678,0.39578744324364884,0.3957830260157678,0.3957830260157678
sugar_box1_clean,218,0.40177897969271165,0.396365989504175,1.1394214954829989,2.642186188708825,0.055464816388934635,0.12861647108034624,0.046511627906976744,0.046511627906976744,-0.005412990188536637,1.5027646932258263,MODE_1_ACCEPT,full,0,0.396365989504175,0,0,0,8.76933103427291,0.5064560100436211,9.27578704431653,0.40177897969271165,0.45026242277495615,0.40177897969271165,0.4017860159377563,0.40177897969271165,0.396365989504175
sugar_box1_clean,219,0.4361083897351235,0.5084905812877206,0.4671352101542043,0.6385139798019956,0.022739231059553,0.031081615356460535,0.01951219512195122,0.01951219512195122,0.07238219155259712,0.17137876964779136,MODE_1_ACCEPT,full,0,0.4361083897351235,0,0,0,8.919506799429655,0.49254484474658966,9.412051644176245,0.4361083897351235,0.5008062047138644,0.4361083897351235,0.4361087514792407,0.4361083897351235,0.4361083897351235
sugar_box1_clean,220,0.4031484629232014,0.5276515397971456,1.3649201452004338,2.510106244300242,0.06644165090725168,0.122187076958571,0.046511627906976744,0.046511627906976744,0.12450307687394424,1.1451860990998084,MODE_1_ACCEPT,full,0,0.4031484629232014,0,0,0,8.864093106240034,0.4958189092576504,9.359912015497684,0.4031484629232014,0.43465090625958563,0.4031484629232014,0.40318471048874205,0.4031484629232014,0.4031484629232014
sugar_box1_clean,221,0.3479722856799437,0.5046388492245659,1.356812965196111,0.02959508277047365,0.06604700919463313,0.0014406309152381058,0.046511627906976744,0.010954616588419406,0.15666656354462222,-1.3272178824256373,MODE_1_ACCEPT,full,0,0.3479722856799437,0,0,0,9.029313921928406,0.5116439424455166,9.540957864373922,0.3479722856799437,0.3903795235766216,0.3479722856799437,0.3480812588994703,0.3479722856799437,0.3479722856799437
