episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,700,0.8144211910690811,0.8057018020663467,7.534237096844186,6.9713477098116865,0.366751969191192,0.3393516115335517,0.8,0.5901639344262295,-0.00871938900273439,-0.5628893870324996,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,False,0,0.8057018020663467,0,0,0,9.230394382029772,0.760908704251051,9.991303086280823,0.8144211910690811,0.8271928731325974,0.8144211910690811,0.8143013131083607,0.8054952454067603,0.6123434449223067
sugar_box1_clean,701,0.8724529562701446,0.8913541159764479,7.306789650710704,7.684200263930199,0.355680271063733,0.3740518837184346,0.8,0.8,0.01890115970630324,0.377410613219495,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48742885661220153,0,0,0,True,0,0.8724529562701446,0,0,0,10.256277862936258,0.7572667673230171,11.013544630259275,0.8724529562701446,0.8900096146027417,0.8724529562701446,0.8723120670557176,0.8807561518620037,0.658829082331442
sugar_box1_clean,702,0.984363900738082,0.9461310480758764,7.703156894812585,7.909846579774152,0.374974655542042,0.3850359063358236,0.8,0.8,-0.03823285266220555,0.20668968496156737,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4933893162213658,0,0,0,True,0,0.9461310480758764,0,0,0,9.404984768480062,0.8099712431430817,10.214956011623144,0.984363900738082,0.9633694013883748,0.984363900738082,0.9842214271915833,0.965259772133275,0.7065567030815549
sugar_box1_clean,703,1.1539134550452501,1.0520265564110531,9.38918118094663,8.385297737032136,0.4570470298376214,0.4081799414832753,0.8,0.8,-0.10188689863419698,-1.0038834439144946,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.0520265564110531,0,0,0,10.220339056104422,0.7629441097378731,10.983283165842295,1.1539134550452501,1.097340303515942,1.1539134550452501,1.153764734635529,1.0928708532822897,0.7596639176159502
sugar_box1_clean,704,1.0250002669681624,1.2087119180874886,8.906135986193801,8.926251283070798,0.4335333317542218,0.43451250517890655,0.8,0.8,0.1837116511193262,0.020115296876996425,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994366216525107,0,0,0,True,1,1.0250002669681624,0,0,0,9.175917599350214,1.1743470095098019,10.350264608860016,1.0250002669681624,1.121176232790525,1.0250002669681624,1.0248962388281597,1.1158536956668441,0.8184997065456908
sugar_box1_clean,705,0.997637155684305,1.1491597734228511,8.351868430107695,9.707160832454566,0.4065526680134278,0.4725256591738433,0.8,0.8,0.15152261773854614,1.3552924023468709,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4625175560406502,0,0,0,True,0,0.997637155684305,0,0,0,9.41014802083373,0.7418002933263779,10.151948314160109,0.997637155684305,1.07578496390161,0.997637155684305,0.9974953807233499,1.0673149687799366,0.8782620475707886
sugar_box1_clean,706,0.9239260543745003,1.0215387645394234,7.80147265959572,8.79142187641942,0.3797604752439274,0.4279492725969395,0.8,0.8,0.09761271016492312,0.9899492168237005,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.47020539633603325,0,0,0,True,0,0.9239260543745003,0,0,0,9.252349846065044,0.742628239095211,9.994978085160255,0.9239260543745003,0.9767062799915229,0.9239260543745003,0.9238378189616776,0.9678476153171381,0.9239260543745003
sugar_box1_clean,707,1.036493777971079,0.8713834208041091,8.511475037929136,7.43411490240627,0.414322006429783,0.36187821601647047,0.8,0.8,-0.16511035716696987,-1.0773601355228664,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.8713834208041091,0,0,0,9.200546890497208,0.7815361022949219,9.98208299279213,1.036493777971079,0.953834453732625,1.036493777971079,1.0363519454161476,0.9330450235534311,1.036493777971079
sugar_box1_clean,708,1.0495620964557562,0.91128187888631,8.678914649930583,7.840593666287725,0.4224726402143053,0.38166480955894977,0.8,0.8,-0.1382802175694462,-0.8383209836428582,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.91128187888631,0,0,0,10.485646780580282,0.7902709767222404,11.275917757302523,1.0495620964557562,0.9947122952363431,1.0495620964557562,1.0494314802713325,0.9640344028634429,1.0495620964557562
sugar_box1_clean,709,1.0504965864151719,0.9858375433798546,9.225501738450866,7.976695362419382,0.4490794337718455,0.38828997471169685,0.8,0.8,-0.06465904303531722,-1.2488063760314843,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.9858375433798546,0,0,0,9.043558966368437,0.85099833086133,9.894557297229767,1.0504965864151719,1.0374264901690005,1.0504965864151719,1.050365372515521,1.0108090295245278,1.0504965864151719
sugar_box1_clean,710,1.199481334319855,1.0636120848502582,10.433927048896562,8.728798530428554,0.5079032213072914,0.4249008902372827,0.9985082048731975,0.8,-0.13586924946959678,-1.7051285184680083,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.0636120848502582,0,0,0,11.090582236647606,0.8672350086271763,11.957817245274782,1.199481334319855,1.1406166544615544,1.199481334319855,1.1993568284456344,1.1161129803263696,1.059985331017313
sugar_box1_clean,711,1.1261704374974524,1.224291863782516,8.491743644272574,10.363199922176124,0.41336152066521076,0.5044603627050819,0.8,0.8,0.0981214262850636,1.8714562779035493,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4504248510382258,0,0,0,True,1,1.1261704374974524,0,0,0,9.179071988910437,0.7576048374176025,9.93667682632804,1.1261704374974524,1.1855972185734358,1.1261704374974524,1.126030413491088,1.1702065593807331,1.0782339714622005
sugar_box1_clean,712,1.042359512845625,1.211216823625139,8.92607071795237,9.304338114099478,0.43450371562106554,0.45291703479785195,0.8,0.8,0.16885731077951416,0.37826739614710725,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48963674184978295,0,0,0,True,1,1.042359512845625,0,0,0,10.440158657729626,0.7341890595853329,11.174347717314959,1.042359512845625,1.130668555647964,1.042359512845625,1.0421133130780447,1.12553787859683,1.042359512845625
sugar_box1_clean,713,1.1485653381682064,1.0858521105314505,8.888504984662895,8.749472656884375,0.43267508898230517,0.42590726639607873,0.8,0.8,-0.06271322763675591,-0.13903232777851926,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.0858521105314505,0,0,0,9.137648157775402,0.8614459075033665,9.999094065278769,1.1485653381682064,1.1136828513328434,1.1485653381682064,1.1484252000688273,1.1103062321335604,1.063157501276192
sugar_box1_clean,714,1.1800904918144772,1.0865214103869814,8.229520543627762,7.922706239584121,0.4005970114929168,0.3856618894974645,0.8,0.8,-0.09356908142749587,-0.3068143040436411,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.0865214103869814,0,0,0,11.111193802207708,0.8033472113311291,11.914541013538837,1.1800904918144772,1.1341886615945187,1.1800904918144772,1.1799399768599235,1.123486933421108,1.1608575036715445
sugar_box1_clean,715,1.103952239507039,1.1711323774845486,9.162188216010305,9.006986220597039,0.44599745496854604,0.4384425244946883,0.8,0.8,0.06718013797750966,-0.1552019954132664,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.103952239507039,0,0,0,9.062728378921747,1.0786443017423153,10.141372680664062,1.103952239507039,1.1459265279783868,1.103952239507039,1.103787544001516,1.1434029043172222,1.103952239507039
sugar_box1_clean,716,1.0343629076520664,1.1119467833261365,9.417608734260522,8.792660037349332,0.45843082769573823,0.42800954385644246,0.8,0.8,0.0775838756740701,-0.6249486969111899,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.0343629076520664,0,0,0,9.950516279786825,0.91931177303195,10.869828052818775,1.0343629076520664,1.0566947971114458,1.0343629076520664,1.034287296469674,1.0685849486567887,1.0343629076520664
sugar_box1_clean,717,0.9823895448462242,1.0437992925723105,8.087643540023535,9.704905874794399,0.39369071563496044,0.47241589223238944,0.8,0.8,0.06140974772608632,1.6172623347708637,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4546032884707258,0,0,0,True,0,0.9823895448462242,0,0,0,9.8083121702075,0.9447820484638214,10.753094218671322,0.9823895448462242,0.999840719224781,0.9823895448462242,0.9822369336825056,1.0082806117524779,0.9823895448462242
sugar_box1_clean,718,0.9623953116775953,0.9302241612593055,8.11621372590109,7.996033802879781,0.3950814565681255,0.3892313322809866,0.8,0.8,-0.03217115041828977,-0.12017992302130942,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.9302241612593055,0,0,0,10.04320103675127,0.9106541983783245,10.953855235129595,0.9623953116775953,0.9428583662153812,0.9623953116775953,0.9622496375827978,0.9429664429556872,0.9525032341747255
sugar_box1_clean,719,1.130623068426615,0.8879486543781432,8.834316930817753,7.1133917361099686,0.43003732019445157,0.34626603773054,0.8,0.6923076923076923,-0.2426744140484718,-1.7209251947077844,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.8879486543781432,0,0,0,11.688794940710068,0.9264023974537849,12.615197338163853,1.130623068426615,1.0126494088024882,1.130623068426615,1.1304675210347008,0.9845750847113085,0.9540415407222176
sugar_box1_clean,720,1.1299767654910478,1.027163292727674,8.923731538832978,8.332643930826897,0.43438984894321875,0.40561685687856186,0.8,0.8,-0.10281347276337383,-0.591087608006081,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.027163292727674,0,0,0,9.980679955333471,0.8895848877727985,10.87026484310627,1.1299767654910478,1.1063224162455398,1.1299767654910478,1.1298396623436993,1.0670715035010918,0.9779432773812621
sugar_box1_clean,721,1.1278485673306506,1.152605101964745,8.171350452419794,8.35733744011317,0.3977654048917004,0.4068188887552564,0.8,0.8,0.02475653463409433,0.18598698769337574,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49438061226058605,0,0,0,True,1,1.1278485673306506,0,0,0,9.598599281162024,0.7884958758950233,10.387095157057047,1.1278485673306506,1.1650356862963847,1.1278485673306506,1.127699053111325,1.1399063910475893,1.0248478961983796
sugar_box1_clean,722,1.1073500115959547,1.1949137475739373,8.049496615914036,8.360148964869033,0.39183379776047444,0.40695574829755493,0.8,0.8,0.08756373597798262,0.3106523489549975,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4905459814264541,0,0,0,True,1,1.1073500115959547,0,0,0,9.372797794640064,0.8288519456982613,10.201649740338326,1.1073500115959547,1.1554384886197486,1.1073500115959547,1.1072007586535564,1.1492159882270778,1.0768826415419865
sugar_box1_clean,723,1.1730867943042618,1.171807240041785,9.23590912666193,8.57034359409468,0.44958604513428113,0.41718761294304213,0.8,0.8,-0.0012795542624768341,-0.6655655325672498,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.171807240041785,0,0,0,9.302851278334856,0.7163570262491703,10.019208304584026,1.1730867943042618,1.1663297237015118,1.1730867943042618,1.172936087098953,1.1723091003237838,1.1436924445149295
sugar_box1_clean,724,1.1709841065759472,1.1887861794454728,8.062597817597267,8.86882932656587,0.39247153870946955,0.43171731631608,0.8,0.8,0.01780207286952562,0.8062315089686027,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4762193618828663,0,0,0,True,1,1.1709841065759472,0,0,0,9.289871901273727,0.7248399779200554,10.014711879193783,1.1709841065759472,1.1713884150024967,1.1709841065759472,1.1708218401792603,1.179430676674233,1.1709841065759472
sugar_box1_clean,725,1.0762339870011601,1.1928415632983964,8.704116705717903,8.363394969149565,0.42369942714294306,0.4071137574558262,0.8,0.8,0.11660757629723628,-0.34072173656833726,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.0762339870011601,0,0,0,9.309879038482904,0.7733702659606934,10.083249304443598,1.0762339870011601,1.13198237809041,1.0762339870011601,1.0761107700985648,1.14956289572053,1.0762339870011601
sugar_box1_clean,726,1.0823873542586964,1.1209904167452591,9.456811019375284,8.678461400274143,0.46033911848587744,0.42245057690492205,0.8,0.8,0.038603062486562756,-0.7783496191011405,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.0823873542586964,0,0,0,9.279781021177769,1.6627921722829342,10.942573193460703,1.0823873542586964,1.0874385644459506,1.0823873542586964,1.082255992472827,1.1052938846292772,0.9864057080635898
sugar_box1_clean,727,1.050627395186755,1.0519015379561556,8.643379984170263,8.813148660725277,0.42074288198203424,0.4290068900870637,0.8,0.8,0.0012741427694005214,0.16976867655501415,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4951429520128244,0,0,0,True,1,1.050627395186755,0,0,0,10.491450317203999,1.0183360427618027,11.509786359965801,1.050627395186755,1.0422741296818856,1.050627395186755,1.0505182708831673,1.050780546511886,0.9106148206716081
sugar_box1_clean,728,1.1313877509763628,1.0047971272047802,9.509257461802164,8.583486937953365,0.4628921090262452,0.4178274052909561,0.8,0.8,-0.1265906237715826,-0.925770523848799,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.0047971272047802,0,0,0,10.265333112329245,0.8074319921433926,11.072765104472637,1.1313877509763628,1.065824709359891,1.1313877509763628,1.131267749319897,1.0532488762915797,0.8662445405230587
sugar_box1_clean,729,1.2372846566659637,1.0575279001882538,9.418747034087586,9.702814367731525,0.4584862379114959,0.4723140817472632,0.8,0.8,-0.17975675647770983,0.28406733364393943,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49257982858135746,0,0,0,True,1,1.0575279001882538,0,0,0,10.400603991001844,0.9560310281813145,11.356635019183159,1.2372846566659637,1.1623124338379929,1.2372846566659637,1.2371485322510627,1.1463482886957987,0.8665514595369199
sugar_box1_clean,730,1.2111379321562,1.245679031912239,8.681843792790108,9.905334474506724,0.4226152251765204,0.4821723656061193,0.8,0.8,0.03454109975603914,1.2234906817166156,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4671231536522932,0,0,0,True,1,1.2111379321562,0,0,0,10.512742213904858,0.8248337544500828,11.33757596835494,1.2111379321562,1.236815777485001,1.2111379321562,1.2109911577237849,1.2261949147413282,0.9185274714552845
sugar_box1_clean,731,1.1030721329998252,1.2936817903588491,8.561682885939112,8.888443043596194,0.4167660265594685,0.4326720738119708,0.8,0.8,0.1906096573590239,0.3267601576570822,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4906480308449106,0,0,0,True,1,1.1030721329998252,0,0,0,10.299368761479855,0.856748316437006,11.15611707791686,1.1030721329998252,1.2040743343851903,1.1030721329998252,1.102925331348123,1.2001529067085346,0.9889555638534254
sugar_box1_clean,732,1.1308936940938037,1.1967483050789112,8.885313443084287,7.873229174162225,0.43251973096215474,0.38325344243905135,0.8,0.8,0.06585461098510748,-1.0120842689220622,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.1308936940938037,0,0,0,10.978283826261759,0.8381330408155918,11.81641686707735,1.1308936940938037,1.162162880869009,1.1308936940938037,1.1307454822567728,1.1704581651069554,1.084389642562141
sugar_box1_clean,733,0.9992004018510272,1.127739258045189,7.9849198074648,8.257484000369638,0.38869032465783476,0.401958218034953,0.8,0.8,0.12853885619416183,0.2725641929048388,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4916198061453397,0,0,0,True,0,0.9992004018510272,0,0,0,10.563474614173174,0.8611399680376053,11.42461458221078,0.9992004018510272,1.0513049231622285,0.9992004018510272,0.9990745210840701,1.0604271844053386,0.9992004018510272
sugar_box1_clean,734,1.0581222545952098,0.9586732575651455,8.967038155711274,7.721076539162427,0.4364979305996583,0.3758469488834957,0.8,0.8,-0.09944899703006427,-1.245961616548847,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.9586732575651455,0,0,0,10.616297833621502,0.8077980019152164,11.424095835536718,1.0581222545952098,1.0034867929119788,1.0581222545952098,1.0579931953599995,0.9980511120274451,1.0581222545952098
sugar_box1_clean,735,1.0646873303105397,0.9338893685802053,9.11994215276025,7.615629892240671,0.44394099899452005,0.3707140117451939,0.8,0.8,-0.13079796173033442,-1.5043122605195798,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.9338893685802053,0,0,0,10.625812225043774,0.8187233470380306,11.444535572081804,1.0646873303105397,1.0066254074267569,1.0646873303105397,1.0645550263376362,0.9840492347611516,1.0646873303105397
sugar_box1_clean,736,1.0573860994773154,0.9944744551040628,8.61087613499934,8.433160613529054,0.4191606579908723,0.4105098129726863,0.8,0.8,-0.06291164437325258,-0.17771552147028657,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.9944744551040628,0,0,0,10.768520180135965,0.835138838738203,11.603659018874168,1.0573860994773154,1.0444037436591924,1.0573860994773154,1.0572686893192935,1.019037606565454,1.0573860994773154
sugar_box1_clean,737,0.9750410643461136,1.0286205039160123,8.027949605598364,8.952863052292036,0.3907849313176111,0.43580791420839393,0.8,0.8,0.053579439569898746,0.9249134466936724,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4727979636825066,0,0,0,True,0,0.9750410643461136,0,0,0,10.484218131750822,0.8583320304751396,11.342550162225962,0.9750410643461136,1.0137101993854905,0.9750410643461136,0.9749212657236612,0.9982970493960988,0.9750410643461136
