episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,871,1.7615677016292866,1.84617944884605,22.248288892314402,22.41916113603273,1.0830033163953108,1.0913210439977594,0.9985082048731975,0.9985082048731975,0.08461174721676334,0.17087224371832832,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4980881405896964,0,0,0,True,1,1.7615677016292866,0,0,0,11.112680658698082,0.9121159091591835,12.024796567857265,1.7615677016292866,1.7702725139534723,26.362680341690464,1.761463838357663,1.800147486655505,1.7615677016292866
sugar_box1_black10_2,872,1.710241611681694,1.721119144960649,21.55845191190584,20.483352902433236,1.0494233974554465,0.9970896742487885,0.9985082048731975,0.9985082048731975,0.01087753327895502,-1.0750990094726056,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.710241611681694,0,0,0,11.288762092590332,0.9018080309033394,12.190570123493671,1.710241611681694,1.704772897300725,28.167949559795584,1.7101384172556726,1.7139715473880601,1.710241611681694
sugar_box1_black10_2,873,1.5623933616320884,1.6084074681001352,12.697757223423844,19.122537480109937,0.6181020594577509,0.9308478332464845,0.9985082048731975,0.9985082048731975,0.04601410646804682,6.424780256686093,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.39910928406116414,0,0,0,True,1,1.5623933616320884,0,0,0,11.723353061825037,0.9134728461503983,12.636825907975435,1.5623933616320884,1.589096037287548,30.345798518755274,1.5623273382951235,1.5777040154638828,1.5623933616320884
sugar_box1_black10_2,874,1.7408294326377354,1.7352524782105072,10.303841425879563,9.150740895055522,0.5015709068616879,0.4454402217081421,0.8,0.8,-0.005576954427228165,-1.153100530824041,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.7352524782105072,0,0,0,10.482131969183683,0.8087907917797565,11.29092276096344,1.7408294326377354,1.7511017524977313,32.29286619884027,1.7407269654638542,1.7349816764085764,1.713046521563319
sugar_box1_black10_2,875,1.5142428829534278,1.7222083038830007,9.25340343658345,4.486793788948079,0.4504376340252182,0.21840837184972234,0.8,0.05,0.20796542092957293,-4.766609647635372,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6732028098692913,0,0,0,False,1,1.5142428829534278,0,0,0,10.609386023133993,0.7458413019776344,11.355227325111628,1.5142428829534278,1.612263598379142,33.09515392927621,1.5141449541107863,1.6459532494233553,1.5142428829534278
sugar_box1_black10_2,876,1.8186713832922516,1.5962871996018986,11.296551478688789,10.242557532804195,0.5498940963265078,0.49858772645786076,0.9985082048731975,0.8,-0.22238418369035307,-1.053993945884594,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.5962871996018986,0,0,0,11.029368732124567,0.8681658655405045,11.897534597665071,1.8186713832922516,1.6491612737862826,35.10084521936008,1.5577842573598963,1.6455856231482515,1.3848980319208195
sugar_box1_black10_2,877,1.9539089446522904,1.8815796489467411,8.120868899730727,13.748184130425734,0.3953080613519943,0.6692347928297497,0.8,0.9985082048731975,-0.07232929570554925,5.627315230695007,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.3714582302180392,0,0,0,True,1,1.8815796489467411,0,0,0,11.118173133581877,0.7685567252337933,11.88672985881567,1.9539089446522904,1.9519084460473926,37.01860146228069,1.890068387291008,1.9313630445613388,1.539610563475879
sugar_box1_black10_2,878,1.9588302318791397,2.234560165601744,5.306433581494463,10.420161843769293,0.25830683855310743,0.5072331579655283,0.11650485436893204,0.9985082048731975,0.27572993372260424,5.1137282622748295,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.9588302318791397,0,0,0,10.592235252261162,0.6345710717141628,11.226806323975325,1.9588302318791397,2.0999555417795923,38.70055463621035,1.9587615078450658,1.9588302318791397,1.6212934347405716
sugar_box1_black10_2,879,2.0978408610345998,2.019862394132451,6.714398256653006,12.78281553944863,0.3268438132366255,0.6222425324077252,0.5901639344262295,0.9985082048731975,-0.07797846690214882,6.0684172827956235,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.019862394132451,0,0,0,10.637572966516018,1.3111559674143791,11.948728933930397,2.0978408610345998,2.2091277021808438,41.211303497748425,2.0887479343430866,2.0978408610345998,1.7330098837670032
sugar_box1_black10_2,880,2.0419340944558546,1.9785455370300247,4.478206262288346,3.8747931280592254,0.21799034779865312,0.1886173731537412,0.05,0.041666666666666664,-0.06338855742582994,-0.6034131342291205,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.9785455370300247,0,0,0,10.614578146487474,0.6228159181773663,11.23739406466484,2.0419340944558546,2.0292855317203604,42.459150510413615,2.0407317080425798,2.0419340944558546,1.5311479867588007
sugar_box1_black10_2,881,2.2795945932127313,2.4590270991602723,5.60604289342915,7.150734046794684,0.2728912355833111,0.3480837885926021,0.11650485436893204,0.7142857142857143,0.179432505947541,1.5446911533655339,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.2795945932127313,0,0,0,10.333188809454441,1.3318178243935108,11.665006633847952,2.2795945932127313,2.2925983326408246,44.78297967893954,2.2794341734728256,2.2795945932127313,1.7600384526652086
sugar_box1_black10_2,882,2.123029689598725,2.120763415176727,8.424918633542068,8.036249621807626,0.4101086094597881,0.39118895992063196,0.8,0.8,-0.0022662744219981157,-0.3886690117344429,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.120763415176727,0,0,0,11.47939683869481,0.780163798481226,12.259560637176037,2.123029689598725,2.13881248898939,46.35337260528014,2.1228486140498815,2.120323210786333,1.7001810846078294
sugar_box1_black10_2,883,1.9949084769424408,1.850978436576742,10.82358624257985,11.220388288119754,0.5268710709727414,0.5461866207371375,0.9985082048731975,0.9985082048731975,-0.14393004036569867,0.3968020455399035,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4910079200601914,0,0,0,True,1,1.850978436576742,0,0,0,10.68917429074645,0.7873070426285267,11.476481333374977,1.9949084769424408,1.9398791897101295,47.47369401987875,1.9947247752335788,1.919885944504146,1.525643132072757
sugar_box1_black10_2,884,2.098260214931111,2.047750494529166,8.741235954963786,11.822034955950064,0.42550631980915987,0.5754736072425808,0.8,0.9985082048731975,-0.050509720401945124,3.0807990009862785,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4251625503468268,0,0,0,True,1,2.047750494529166,0,0,0,10.683482978492975,0.8305450901389122,11.514028068631887,2.098260214931111,2.0738714520894996,49.73492121865618,2.0979317131640465,2.0750803163470626,1.7555454396301788
sugar_box1_black10_2,885,1.960998879022776,2.0701280320924167,8.57564061566861,12.617716181310499,0.41744546162342155,0.614205817617488,0.8,0.9985082048731975,0.10912915306964077,4.042075565641889,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4047280540197792,0,0,0,True,1,1.960998879022776,0,0,0,10.745048988610506,1.07503030449152,11.820079293102026,1.960998879022776,2.0031030625572757,51.48181481029261,1.9606563285408483,2.000440297571507,1.960998879022776
sugar_box1_black10_2,886,2.030767520585427,2.0593577657484796,12.533790378095894,10.991580613321403,0.6101204731825749,0.5350487093308849,0.9985082048731975,0.9985082048731975,0.02859024516305242,-1.5422097647744906,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.030767520585427,0,0,0,10.45764097943902,0.7904497906565666,11.248090770095587,2.030767520585427,2.044949011163097,2.030767520585427,2.0303821111084845,2.0443261280840472,2.030767520585427
sugar_box1_black10_2,887,2.221011324451956,1.9406266467982034,8.788032546587585,8.40306840908679,0.4277842866303332,0.40904498314391347,0.8,0.8,-0.2803846776537524,-0.38496413750079483,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.9406266467982034,0,0,0,10.337369982153177,0.7745847105979919,11.11195469275117,2.221011324451956,2.075201131835471,47.85459344674008,2.22069233372743,2.046387930293423,1.989637585588892
sugar_box1_black10_2,888,2.3114505598046073,1.9929752998250432,14.28689571001343,8.477703153644942,0.6954582219706565,0.4126780569621304,0.9985082048731975,0.8,-0.31847525997956416,-5.8091925563684885,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6274806853333328,0,0,0,True,1,1.9929752998250432,0,0,0,10.235689114779234,0.7290001958608627,10.964689310640097,2.3114505598046073,2.176522332092473,2.3114505598046073,2.320897366107009,2.104205793358826,1.8723212199906591
sugar_box1_black10_2,889,2.170281927340429,2.055477476252294,11.744675225849832,6.005133879820734,0.5717078864422301,0.2923182065246525,0.9985082048731975,0.16666666666666666,-0.1148044510881352,-5.739541346029098,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6614969894132836,0,0,0,False,1,2.055477476252294,0,0,0,10.350356809794903,0.7615797221660614,11.111936531960964,2.170281927340429,2.161914413565646,2.170281927340429,2.1698418942894846,2.0874933890058633,1.6555927620057829
sugar_box1_black10_2,890,2.313336574501064,1.9937093668783907,12.167609509427159,8.119207712532907,0.5922955025932298,0.39522719799872247,0.9985082048731975,0.8,-0.3196272076226734,-4.048401796894252,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.9937093668783907,0,0,0,10.911338031291962,0.8180150762200356,11.729353107511997,2.313336574501064,2.182056887485629,2.313336574501064,2.120518802146975,2.1122290404565636,1.442846746423786
sugar_box1_black10_2,891,2.5209817738678986,2.3458589369774274,9.431695596309723,7.971448504572162,0.4591165486691906,0.38803456790370827,0.8,0.8,-0.17512283689047115,-1.4602470917375605,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,2.3458589369774274,0,0,0,10.470515117049217,0.7310332730412483,11.201548390090466,2.5209817738678986,2.4663777600904244,2.7642304847385764,2.520642542243012,2.502836095096987,1.5836144304804074
sugar_box1_black10_2,892,2.6946165892524245,2.8484985804744967,6.967379565275801,11.856257844123556,0.3391584499959116,0.5771395107000517,0.5901639344262295,0.9985082048731975,0.15388199122207213,4.888878278847756,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.6946165892524245,0,0,0,10.308763943612576,0.5693319253623486,10.878095868974924,2.6946165892524245,2.682167365571888,3.2012437838063783,2.6942475234435723,2.6946165892524245,1.7749674591465618
sugar_box1_black10_2,893,2.25806163704934,2.3353733841317568,8.91368289815482,7.9903325288092795,0.43390070071108344,0.38895380537741586,0.8,0.8,0.07731174708241673,-0.92335036934554,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.25806163704934,0,0,0,10.717371944338083,0.8436907082796097,11.561062652617693,2.25806163704934,2.3262751961687154,3.243274033606064,2.2575893755174095,2.3041733698254725,2.0911330460334163
sugar_box1_black10_2,894,2.1451494602693932,2.284100550084929,9.444295439809746,5.533161869924607,0.4597298844795369,0.26934352948601337,0.8,0.11650485436893204,0.13895108981553594,-3.9111335698851395,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6303932223013081,0,0,0,False,1,2.1451494602693932,0,0,0,11.246419977396727,0.9292350150644779,12.175654992461205,2.1451494602693932,2.2235134536261043,3.4925781433070124,2.1447205776497986,2.230178361107939,2.1451494602693932
sugar_box1_black10_2,895,2.257878173766529,2.2895504085658978,10.308933537005737,9.756076047552854,0.501818780901071,0.47490675645418007,0.8,0.8,0.03167223479936876,-0.552857489452883,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.257878173766529,0,0,0,11.23074907809496,0.9147180244326591,12.145467102527618,2.257878173766529,2.2551717940345424,3.9462701419877346,2.2574698207940487,2.2753138354779923,2.257878173766529
sugar_box1_black10_2,896,2.3592799094650823,2.321414205370726,6.255524549522109,10.942726417744272,0.30450673603330647,0.5326705823618425,0.35,0.9985082048731975,-0.03786570409435619,4.687201868222163,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.321414205370726,0,0,0,11.076169088482857,0.7221386767923832,11.79830776527524,2.3592799094650823,2.311446040189696,4.4344983779123375,2.3588972898329885,2.3592799094650823,2.3592799094650823
sugar_box1_black10_2,897,2.2092233762097626,2.409430484792827,5.363787853016932,4.82964554482993,0.26109873264298183,0.2350977267232231,0.11650485436893204,0.05,0.20020710858306456,-0.5341423081870023,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.2092233762097626,0,0,0,11.127802077680826,0.7379651069641113,11.865767184644938,2.2092233762097626,2.2416405030652653,4.582482716557045,2.208877628457925,2.2092233762097626,2.2092233762097626
sugar_box1_black10_2,898,2.1081853658531204,2.10001120079897,7.6996639696939315,7.185481273885164,0.37480462675889686,0.34977521584602694,0.8,0.8,-0.00817416505415025,-0.5141826958087679,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.10001120079897,0,0,0,11.120368260890245,0.8026808500289917,11.923049110919237,2.1081853658531204,2.1754330783823597,4.761064470785182,2.1078543672211474,2.0974192810569154,2.10001120079897
sugar_box1_black10_2,899,2.2704856255978485,2.015177959812395,6.182223064073209,5.806194442934705,0.30093856266850966,0.2826342226932572,0.25925925925925924,0.14634146341463414,-0.2553076657854536,-0.376028621138504,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.015177959812395,0,0,0,10.302598122507334,0.5648150108754635,10.867413133382797,2.2704856255978485,2.2064809665025438,5.055386165788402,2.270197872496291,2.2704856255978485,2.0365119439867057
sugar_box1_black10_2,900,2.265184454661615,2.580347879164145,4.122184172643731,13.541190701930795,0.20065988676134155,0.6591587563931006,0.04838709677419355,0.9985082048731975,0.3151634245025301,9.419006529287064,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.265184454661615,0,0,0,10.344374924898148,0.5715568549931049,10.915931779891253,2.265184454661615,2.3089587611211084,5.718935893113113,2.2648940431777396,2.265184454661615,2.1146724992083294
sugar_box1_black10_2,901,1.9694819332073903,2.030315369032936,5.8347522003177925,2.4156041228203633,0.2840243586315486,0.11758689797561755,0.14634146341463414,0.041666666666666664,0.06083343582554579,-3.419148077497429,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.9694819332073903,0,0,0,10.284787975251675,0.631426926702261,10.916214901953936,1.9694819332073903,2.0666499453153966,6.489017604201323,1.9692110596213594,1.9694819332073903,1.9487820196979821
sugar_box1_black10_2,902,2.056192932353147,1.7717838839907043,10.058279586218871,13.746477738881822,0.4896174353826057,0.6691517290170641,0.8,0.9985082048731975,-0.28440904836244263,3.6881981526629506,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.42259736159458733,0,0,0,True,1,1.7717838839907043,0,0,0,10.250734630972147,0.7603052072227001,11.011039838194847,2.056192932353147,1.977313856527598,7.199823878510092,2.0559902111586754,1.9212493160496211,1.9588481665772028
sugar_box1_black10_2,903,2.264145209386017,2.036872539261859,11.772880884342904,17.510919934564406,0.5730808828931915,0.8523974339805158,0.9985082048731975,0.9985082048731975,-0.22727267012415808,5.738039050221502,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.40209394532672327,0,0,0,True,1,2.036872539261859,0,0,0,10.320312809199095,0.756341964006424,11.076654773205519,2.264145209386017,2.15240375929064,8.390195071580955,2.263905828783295,2.1637913964956144,2.0515956554804697
sugar_box1_black10_2,904,2.2776487391469553,2.226932753725716,11.494418551416084,15.874862475976634,0.5595258795618971,0.7727573474084684,0.9985082048731975,0.9985082048731975,-0.05071598542123912,4.38044392456055,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.42003360876505746,0,0,0,True,1,2.226932753725716,0,0,0,10.66038990393281,0.7767998613417149,11.437189765274525,2.2776487391469553,2.213421054818469,9.032610539712948,2.277096446310731,2.256055156673822,2.0486775924583385
sugar_box1_black10_2,905,2.183694308609219,2.2762364648055105,13.377004992949479,16.072336979756837,0.6511665162620897,0.7823700211530706,0.9985082048731975,0.9985082048731975,0.09254215619629136,2.695331986807359,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4542688807014473,0,0,0,True,1,2.183694308609219,0,0,0,10.358317289501429,0.7773940451443195,11.135711334645748,2.183694308609219,2.1946703949830537,9.561801053550353,2.183586098071459,2.2271821242677623,2.057185915569833
sugar_box1_black10_2,906,2.113954061698491,2.250032930254484,15.553698364319823,18.510171502109674,0.7571237047622856,0.901039051625933,0.9985082048731975,0.9985082048731975,0.13607886855599327,2.9564731377898514,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.456629438655647,0,0,0,True,1,2.113954061698491,0,0,0,10.626055765897036,0.7650186307728291,11.391074396669865,2.113954061698491,2.1683073325598468,10.246440477946281,2.113848940258807,2.1772387224678122,2.113954061698491
