episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,1237,128.0059840078356,127.99125342983973,92.51085087935951,90.73916897939195,3.323957943625031,3.2603005880932616,1.0,1.0,-0.014730577995862859,-1.771681899967561,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,127.99125342983973,0,0,0,11.22742984443903,0.8549848571419716,12.082414701581001,128.0059840078356,128.0066530501923,128.0059840078356,128.00707749695172,127.99518189400779,123.73851171346169
cracker_box_yalehand0_black10_5,1238,127.71700962318677,128.02680066483998,92.87037996794555,92.26541110808313,3.3368759911687538,3.3151391783703525,1.0,1.0,0.30979104165321303,-0.6049688598624243,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,127.71700962318677,0,0,0,11.19802612811327,0.7890202105045319,11.987046338617802,127.71700962318677,127.89070923519941,127.71700962318677,127.71816544485948,127.90270499213652,123.74826438825576
cracker_box_yalehand0_black10_5,1239,126.9147522121307,127.17730369911422,93.31450442943029,93.23262482216822,3.3528335898469406,3.3498916174362168,1.0,1.0,0.2625514869835257,-0.08187960726206711,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002194373885436,0,0,0,True,1,126.9147522121307,0,0,0,11.208106763660908,0.823737122118473,12.03184388577938,126.9147522121307,127.02290067772346,126.9147522121307,126.91593146301831,127.0419565412402,123.15167605030419
cracker_box_yalehand0_black10_5,1240,126.03712706392234,126.08078113605208,93.36682740876405,93.99149469699917,3.3547135788551206,3.3771581653562173,1.0,1.0,0.043654072129740484,0.6246672882351163,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4983331388572192,0,0,0,True,1,126.03712706392234,0,0,0,10.56370884180069,0.8081202395260334,11.371829081326723,126.03712706392234,126.03999344850436,126.03712706392234,126.03840598648668,126.05761893700596,122.35382599129983
cracker_box_yalehand0_black10_5,1241,125.31642154461946,125.03754016147846,93.33635397168032,94.1934423806538,3.3536186540727715,3.384414239653446,1.0,1.0,-0.2788813831409982,0.8570884089734818,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4977150377509253,0,0,0,True,1,125.03754016147846,0,0,0,10.875975713133812,0.8192048408091068,11.695180553942919,125.31642154461946,125.16321748042483,125.31642154461946,125.31778383290447,125.17580062616307,121.5210399633135
cracker_box_yalehand0_black10_5,1242,126.18789512820308,125.75824884426213,94.8669656634714,93.66234736266118,3.4086142447864383,3.3653317483878715,1.0,1.0,-0.4296462839409543,-1.2046183008102247,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.75824884426213,0,0,0,10.685871820896864,0.8047628216445446,11.490634642541409,126.18789512820308,125.96452496384126,126.18789512820308,126.18930577819289,125.92740201620497,122.2082260127006
cracker_box_yalehand0_black10_5,1243,125.80525966537806,125.34797278253423,95.23405003941004,94.87531127631036,3.4218037573223574,3.4089141065413218,1.0,1.0,-0.4572868828438317,-0.3587387630996801,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.34797278253423,0,0,0,11.342839803546667,0.8307439275085926,12.17358373105526,125.80525966537806,125.6157602316221,125.80525966537806,125.80674792344514,125.52069566007688,121.42499000134288
cracker_box_yalehand0_black10_5,1244,125.15203943994537,125.27395386984242,94.79626523253329,95.77940813305004,3.4060739453858746,3.441398727536596,1.0,1.0,0.12191442989704626,0.9831429005167536,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49742086773756145,0,0,0,True,1,125.15203943994537,0,0,0,12.295498047024012,0.7610507309436798,13.056548777967691,125.15203943994537,125.2993019763723,125.15203943994537,125.15350002083683,125.21109885664741,120.70331164792563
cracker_box_yalehand0_black10_5,1245,125.95269314275086,126.00096864444656,94.55347519540207,94.90062289169705,3.3973503863127044,3.4098235646668376,1.0,1.0,0.04827550169569861,0.3471476962949822,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990839178024867,0,0,0,True,1,125.95269314275086,0,0,0,11.265645734965801,1.4918074011802673,12.757453136146069,125.95269314275086,126.01358831230786,125.95269314275086,125.95420413784298,125.97458178765768,120.99261251994645
cracker_box_yalehand0_black10_5,1246,126.4755727699461,126.81591642132506,95.83881681702417,94.99953673659145,3.4435333092114915,3.4133775851665513,1.0,1.0,0.3403436513789586,-0.8392800804327152,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,126.4755727699461,0,0,0,12.236075010150671,0.8849417790770531,13.121016789227724,126.4755727699461,126.63266757756612,126.4755727699461,126.47710578418364,126.67697399858595,121.28940554752865
cracker_box_yalehand0_black10_5,1247,125.08719639753498,125.65942435593786,95.11671144945338,96.28084045962703,3.4175877271542983,3.4594154244891455,1.0,1.0,0.5722279584028769,1.164129010173653,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4969591894824603,0,0,0,True,1,125.08719639753498,0,0,0,11.34656323119998,0.8549201302230358,12.201483361423016,125.08719639753498,125.3013821490915,125.08719639753498,125.0887839722931,125.36717261034028,119.77185044002434
cracker_box_yalehand0_black10_5,1248,125.17813148464485,125.21778778994653,96.1353561971804,96.33303244565552,3.45418810720436,3.4612907068468792,1.0,1.0,0.0396563053016763,0.1976762484751191,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499486524226555,0,0,0,True,1,125.17813148464485,0,0,0,11.383726727217436,0.8477321825921535,12.23145890980959,125.17813148464485,125.1495530987202,125.17813148464485,125.17979507091495,125.19350855076314,119.41880379163341
cracker_box_yalehand0_black10_5,1249,125.00647617602401,124.62853752414058,96.81511680918284,98.08846017009927,3.478612222478961,3.5243640422844007,1.0,1.0,-0.3779386518834258,1.273343360916428,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49673373693257294,0,0,0,True,1,124.62853752414058,0,0,0,11.210705153644085,0.917449127882719,12.128154281526804,125.00647617602401,124.80519150575915,125.00647617602401,125.00814403095026,124.81723433039664,118.59122571403613
cracker_box_yalehand0_black10_5,1250,125.20089188969483,124.81289261957353,98.06573001695557,98.08173555093614,3.5235473372991626,3.524122423586998,1.0,1.0,-0.3879992701212984,0.016005533980575137,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49995920441258124,0,0,0,True,1,124.81289261957353,0,0,0,12.120726052671671,1.0611028410494328,13.181828893721104,125.20089188969483,125.01238652528394,125.20089188969483,125.20254196814993,125.00104864572472,118.1102085423223
cracker_box_yalehand0_black10_5,1251,125.40740161058548,125.06904944412176,96.68881233485841,97.89325298103208,3.4740740439112,3.517350157095962,1.0,1.0,-0.33835216646372146,1.2044406461736656,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4969053754793955,0,0,0,True,1,125.06904944412176,0,0,0,12.491561938077211,2.007021103054285,14.498583041131496,125.40740161058548,125.2566985887427,125.40740161058548,125.40902819108162,125.23835372091241,117.44966364690674
cracker_box_yalehand0_black10_5,1252,125.27848577044962,125.30975951922639,96.98982508891044,97.05746901522747,3.4848895723108737,3.487320050077343,1.0,1.0,0.03127374877676914,0.06764392631703231,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998257204372605,0,0,0,True,1,125.27848577044962,0,0,0,18.120314925909042,1.6801017336547375,19.80041665956378,125.27848577044962,125.30309193092602,125.27848577044962,125.28015777749262,125.29414542794659,116.77965731278069
cracker_box_yalehand0_black10_5,1253,124.12948668395727,124.40458746754146,96.37812300274415,96.13884622379568,3.4629108315564947,3.454313505485546,1.0,1.0,0.2751007835841932,-0.2392767789484651,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.12948668395727,0,0,0,17.67522282898426,1.8571838736534119,19.532406702637672,124.12948668395727,124.27167617457795,124.12948668395727,124.13142257059846,124.29712097154409,115.9446982582143
cracker_box_yalehand0_black10_5,1254,122.26655153039474,122.25941027312803,96.81666018373929,96.66346676346792,3.4786676766453444,3.4731633657306586,1.0,1.0,-0.007141257266709999,-0.1531934202713643,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.25941027312803,0,0,0,11.2437610514462,0.9465580806136131,12.190319132059813,122.26655153039474,122.24374669939932,122.26655153039474,122.26883168830423,122.26196351779936,114.71874581674297
cracker_box_yalehand0_black10_5,1255,120.17495237163025,120.27750628152607,95.46451630576375,97.30668580107782,3.430084517573747,3.4962745252241803,1.0,1.0,0.1025539098958177,1.8421694953140673,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49522237146928216,0,0,0,True,1,120.17495237163025,0,0,0,11.52617484331131,0.9250598959624767,12.451234739273787,120.17495237163025,120.22025704589228,120.17495237163025,120.17744838505757,120.22478276767201,113.74091575698351
cracker_box_yalehand0_black10_5,1256,118.26222644712678,118.25847708548154,96.66076838219212,96.06848142932152,3.4730664116350973,3.4517852656593995,1.0,1.0,-0.003749361645233762,-0.5922869528705945,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,118.25847708548154,0,0,0,11.200817301869392,0.8776881732046604,12.078505475074053,118.26222644712678,118.26617583865313,118.26222644712678,118.26490251495699,118.25930886089431,112.92795252454977
cracker_box_yalehand0_black10_5,1257,115.91887681882787,116.12146903998071,96.38337230173104,95.89822593407665,3.463099441313081,3.4456679064470945,1.0,1.0,0.20259222115284103,-0.48514636765439434,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,115.91887681882787,0,0,0,11.962362099438906,0.8067246526479721,12.769086752086878,115.91887681882787,116.02879195937402,115.91887681882787,115.92175181271693,116.03569195663552,111.85619042994533
cracker_box_yalehand0_black10_5,1258,113.77123564750302,114.11064247364257,95.03239479848206,95.63025037272861,3.414558190628454,3.4360394197628485,1.0,1.0,0.33940682613955175,0.5978555742465517,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4984323282968155,0,0,0,True,1,113.77123564750302,0,0,0,11.083358898758888,1.8474217504262924,12.93078064918518,113.77123564750302,113.93866942649274,113.77123564750302,113.77425643532194,113.93855445971613,110.85579735894812
cracker_box_yalehand0_black10_5,1259,111.64106058030691,111.69488747672065,96.94971779304933,94.94454959617953,3.483448498497287,3.4114018716104435,1.0,1.0,0.05382689641373872,-2.0051681968698034,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,111.64106058030691,0,0,0,12.683927081525326,0.8130227215588093,13.496949803084135,111.64106058030691,111.66957722753858,111.64106058030691,111.64413117041563,111.67227804478878,109.50495294817337
cracker_box_yalehand0_black10_5,1260,109.72489653752282,110.06688248994962,95.66431861125447,95.54413347551112,3.4372635074346936,3.432945199551214,1.0,1.0,0.3419859524267963,-0.12018513574335543,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,109.72489653752282,0,0,0,11.59660704433918,0.8146679028868675,12.411274947226048,109.72489653752282,109.8840939036622,109.72489653752282,109.72799707229304,109.92551143487216,108.58684661000349
cracker_box_yalehand0_black10_5,1261,108.25560240693702,108.14016168955165,96.4437616476227,95.78688920060587,3.4652692586272535,3.4416675257769387,1.0,1.0,-0.11544071738536843,-0.6568724470168235,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,108.14016168955165,0,0,0,11.460284236818552,0.7776012644171715,12.237885501235723,108.25560240693702,108.14879631518363,108.25560240693702,108.25871346553618,108.18362440725697,107.43154648166183
cracker_box_yalehand0_black10_5,1262,106.16694386486229,106.52165497533379,96.45842719582481,96.74889442106003,3.4657961986021935,3.4762328212416547,1.0,1.0,0.3547111104714986,0.2904672252352185,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49924837951795675,0,0,0,True,1,106.16694386486229,0,0,0,12.051693629473448,0.8229869417846203,12.874680571258068,106.16694386486229,106.32511289649145,106.16694386486229,106.17001837157743,106.34402484314637,106.16694386486229
cracker_box_yalehand0_black10_5,1263,104.62438041865927,104.55798747430293,97.0039491647125,97.66857313314068,3.485397056930379,3.509277305553985,1.0,1.0,-0.06639294435633758,0.664623968428188,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49829314459388585,0,0,0,True,1,104.55798747430293,0,0,0,11.12736901268363,0.8180267177522182,11.945395730435848,104.62438041865927,104.59373147969791,104.62438041865927,104.62738906309157,104.59080013212028,100.91770362540092
cracker_box_yalehand0_black10_5,1264,102.76532633773088,102.91148002803993,96.5865339799581,97.58015252245833,3.470399135000513,3.506100311844987,1.0,1.0,0.146153690309049,0.9936185425002293,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4974415894302624,0,0,0,True,1,102.76532633773088,0,0,0,10.938123799860477,0.8240812458097935,11.762205045670271,102.76532633773088,102.84924455741987,102.76532633773088,102.76828289557278,102.83094521079632,93.07412452681987
cracker_box_yalehand0_black10_5,1265,101.0270878409605,100.9638124628029,94.6133352375714,96.6869909414178,3.3995011854976993,3.474008600396868,1.0,1.0,-0.06327537815759854,2.0736557038463985,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4945806706865365,0,0,0,True,1,100.9638124628029,0,0,0,11.252572294324636,0.8936119265854359,12.146184220910072,101.0270878409605,101.01283258625169,101.0270878409605,101.02996208444546,100.99343970057737,85.91698486000435
cracker_box_yalehand0_black10_5,1266,99.85633478655667,99.7172544291515,95.56342880483508,93.71346249190242,3.4336384897174117,3.367168338779872,1.0,1.0,-0.13908035740517732,-1.849966312932665,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,99.7172544291515,0,0,0,11.585669126361609,0.839020125567913,12.424689251929522,99.85633478655667,99.79792091404217,99.85633478655667,99.85913865048462,99.77234637674698,98.65416346656517
cracker_box_yalehand0_black10_5,1267,97.96719038799581,97.58255208273867,93.96513381791806,90.25783069908074,3.3762110066976416,3.2430058795784986,1.0,1.0,-0.38463830525714116,-3.7073031188373164,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,97.58255208273867,0,0,0,10.864982847124338,0.8096853271126747,11.674668174237013,97.96719038799581,97.78571657136736,97.96719038799581,97.96989720768052,97.73100940834975,97.96719038799581
cracker_box_yalehand0_black10_5,1268,96.968354351633,96.9741809336154,95.46501084325098,90.73639059058615,3.4301022865359116,3.2602007592898974,1.0,1.0,0.005826581982404377,-4.728620252664825,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,96.968354351633,0,0,0,11.33334869518876,0.867689959704876,12.201038654893637,96.968354351633,97.00906068437942,96.968354351633,96.97103892482575,96.96432201088709,91.25769203531
cracker_box_yalehand0_black10_5,1269,94.70445989212752,94.55636891345104,95.87253833008852,93.73521507983462,3.444744938876075,3.367949919391923,1.0,1.0,-0.14809097867647836,-2.1373232502538997,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,94.55636891345104,0,0,0,17.96453818678856,1.2236670590937138,19.188205245882273,94.70445989212752,94.6477540982252,94.70445989212752,94.70707387427942,94.61346944163486,83.47589018297944
cracker_box_yalehand0_black10_5,1270,92.90510570036979,92.64038948374716,95.62589106939708,95.6129560281096,3.435882787964527,3.435418025908725,1.0,1.0,-0.2647162166226309,-0.012935041287491345,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500033815537121,0,0,0,True,1,92.64038948374716,0,0,0,18.333875108510256,0.9787450544536114,19.312620162963867,92.90510570036979,92.78571545072477,92.90510570036979,92.90763943832431,92.77260305946201,92.90510570036979
cracker_box_yalehand0_black10_5,1271,93.1985200056127,93.1956079896835,96.24955362652669,96.25185096273331,3.4582912740092158,3.458373818368722,1.0,1.0,-0.002912015929211975,0.002297336206623868,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999940335563946,0,0,0,True,1,93.1956079896835,0,0,0,12.627263087779284,1.1674398556351662,13.79470294341445,93.1985200056127,93.19078779693555,93.1985200056127,93.20094110910487,93.19561215426148,82.03153376003169
cracker_box_yalehand0_black10_5,1272,92.09869258137242,92.23907938356966,94.23683969569174,96.93435145244419,3.385973525387835,3.482896378725029,1.0,1.0,0.14038680219724142,2.697511756752448,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4929455124460666,0,0,0,True,1,92.09869258137242,0,0,0,13.892264105379581,1.3268222101032734,15.219086315482855,92.09869258137242,92.15467045744789,92.09869258137242,92.10088041708838,92.16336280517018,92.09869258137242
