episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,1113,122.70866355972771,122.7369723070984,98.30448073439804,98.36144113274867,3.5321257617352755,3.5341723753678376,1.0,1.0,0.028308747370687115,0.056960398350625496,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998551996050101,0,0,0,True,1,122.70866355972771,0,0,0,12.210106942802668,1.0761236771941185,13.286230619996786,122.70866355972771,123.02019668085316,122.70866355972771,122.71070499241073,122.72061694437491,76.45731953596493
cracker_box_yalehand0_occ40,1114,122.44671456018045,122.17770521633075,96.36235033873525,96.88018264060929,3.4623441123951624,3.480950068095694,1.0,1.0,-0.269009343849703,0.5178323018740372,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4986602879153783,0,0,0,True,1,122.17770521633075,0,0,0,12.255700305104256,1.133664045482874,13.38936435058713,122.44671456018045,122.4350861293478,122.44671456018045,122.44893119469657,122.31042076666006,76.49898017031404
cracker_box_yalehand0_occ40,1115,122.44338150518008,122.28210990742163,96.34875917169703,94.49619346705796,3.461855775435655,3.395292227143871,1.0,1.0,-0.16127159775845712,-1.852565704639062,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.28210990742163,0,0,0,12.104463297873735,1.0017873719334602,13.106250669807196,122.44338150518008,122.35599454668716,122.44338150518008,122.44556324188392,122.34517686399494,76.3014711434568
cracker_box_yalehand0_occ40,1116,122.33820127767068,122.65010372334322,93.65309327427788,93.85272888663901,3.364999244683708,3.3721722451828993,1.0,1.0,0.3119024456725441,0.19963561236113492,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994677116728228,0,0,0,True,1,122.33820127767068,0,0,0,12.157185934484005,1.1956719681620598,13.352857902646065,122.33820127767068,122.44111549322658,122.33820127767068,122.34036482203423,122.48971883754895,75.87393210925528
cracker_box_yalehand0_occ40,1117,123.04903122692252,122.67766478789758,92.66721421453212,93.95520910073292,3.3295761510579784,3.3758544069883945,1.0,1.0,-0.37136643902493915,1.2879948862007922,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4965495655721711,0,0,0,True,1,122.67766478789758,0,0,0,12.1140549890697,1.9258810207247734,14.039936009794474,123.04903122692252,122.81826784721856,123.04903122692252,123.05096203966788,122.86800398437776,75.25640568694577
cracker_box_yalehand0_occ40,1118,123.51155802384135,122.50528988997362,94.63668175913496,94.03898666891587,3.4003400368872336,3.3788645740186647,1.0,1.0,-1.0062681338677208,-0.5976950902190907,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.50528988997362,0,0,0,12.682162690907717,1.9652321934700012,14.647394884377718,123.51155802384135,122.96770451360688,123.51155802384135,123.51226087934295,122.90576263840674,74.59934886440377
cracker_box_yalehand0_occ40,1119,122.8128293020829,122.2359571805864,95.57380931035111,94.90758273518804,3.4340114661135948,3.410073635083857,1.0,1.0,-0.5768721214965069,-0.6662265751630656,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.2359571805864,0,0,0,12.372326105833054,0.9802361018955708,13.352562207728624,122.8128293020829,122.61049492701976,122.8128293020829,122.81322885462558,122.45727351109717,73.9236181923986
cracker_box_yalehand0_occ40,1120,122.07865641995113,122.10958791700386,94.49171385779199,95.64285431448334,3.395131272697312,3.4364922852582835,1.0,1.0,0.030931497052733903,1.1511404566913512,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49697314540545656,0,0,0,True,1,122.07865641995113,0,0,0,14.342830050736666,1.0221842676401138,15.36501431837678,122.07865641995113,122.22847349171995,122.07865641995113,122.07961295736362,122.09264183374673,73.29680137218558
cracker_box_yalehand0_occ40,1121,121.8937164548907,121.94346808859946,94.31501193654402,95.14397642359255,3.388782290397366,3.418567370369242,1.0,1.0,0.04975163370876601,0.8289644870485233,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49781251606253846,0,0,0,True,1,121.8937164548907,0,0,0,12.54501286894083,1.0633962228894234,13.608409091830254,121.8937164548907,121.97325748260208,121.8937164548907,121.89436342097643,121.91666012565612,72.68504341007565
cracker_box_yalehand0_occ40,1122,122.02057471168366,122.04872152230347,94.82532805698723,94.0873890428381,3.4071181861996775,3.380603693849039,1.0,1.0,0.028146810619801954,-0.7379390141491342,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.02057471168366,0,0,0,14.275426976382732,0.9192358702421188,15.194662846624851,122.02057471168366,122.00590002800004,122.02057471168366,122.02136810600248,122.02858264907476,72.14498218619057
cracker_box_yalehand0_occ40,1123,121.88274106362054,122.37245457321535,93.5627115390239,93.54086955639478,3.361751786855784,3.3609669942506524,1.0,1.0,0.4897135095948073,-0.021841982629112522,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000583624535754,0,0,0,True,1,121.88274106362054,0,0,0,11.396217159926891,1.0701180435717106,12.466335203498602,121.88274106362054,122.0660148862011,121.88274106362054,121.88362802122681,122.12235671711215,71.64287667406401
cracker_box_yalehand0_occ40,1124,121.99424886412598,122.36863240612423,95.63371777750304,94.73117287930866,3.43616400523076,3.4037351468285855,1.0,1.0,0.37438354199825596,-0.9025448981943782,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,121.99424886412598,0,0,0,11.54009997844696,1.0473108850419521,12.587410863488913,121.99424886412598,122.13190397541747,121.99424886412598,121.99531331032595,122.2131927740818,71.20106680064731
cracker_box_yalehand0_occ40,1125,122.33273099351017,122.51476501795722,94.84505654228843,94.62481459558732,3.407827039861808,3.3999136441758115,1.0,1.0,0.18203402444704864,-0.2202419467011083,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.33273099351017,0,0,0,11.756456922739744,0.9755822829902172,12.732039205729961,122.33273099351017,122.37051248883147,122.33273099351017,122.3339220668916,122.44002684390227,70.86078914452631
cracker_box_yalehand0_occ40,1126,122.8698578451022,122.88020685142003,95.41883400072483,95.92449697600048,3.428443131084769,3.4466118372147823,1.0,1.0,0.010349006317824205,0.505662975275655,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49867878821743244,0,0,0,True,1,122.8698578451022,0,0,0,11.905571911484003,1.1068950407207012,13.012466952204704,122.8698578451022,122.84929389650347,122.8698578451022,122.87120164515457,122.8699905455694,70.55927103290749
cracker_box_yalehand0_occ40,1127,123.8599365168733,123.57700981599255,95.68601954773457,95.64401752532483,3.438043232186023,3.43653407996539,1.0,1.0,-0.28292670088075056,-0.04200202240974704,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001097518010768,0,0,0,True,1,123.57700981599255,0,0,0,15.073087997734547,1.237367745488882,16.31045574322343,123.8599365168733,123.73130283661014,123.8599365168733,123.86136150010947,123.71633385534781,70.3712173265531
cracker_box_yalehand0_occ40,1128,124.74136466010069,124.77787426007974,96.7104411977689,96.51388211495134,3.4748511790256167,3.4677887196653074,1.0,1.0,0.03650959997905545,-0.19655908281755785,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.74136466010069,0,0,0,12.356942985206842,1.1616419069468975,13.51858489215374,124.74136466010069,124.78085965713474,124.74136466010069,124.74284126875466,124.76161115118485,70.2241112579735
cracker_box_yalehand0_occ40,1129,125.96382016585798,126.0021121561964,95.13913051893084,96.95383753157238,3.4183932547585734,3.483596522620503,1.0,1.0,0.03829199033842201,1.8147070126415343,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49527697939640264,0,0,0,True,1,125.96382016585798,0,0,0,13.63091403618455,1.3644457794725895,14.995359815657139,125.96382016585798,125.9941511361992,125.96382016585798,125.96533156830712,125.98141214350062,70.15613776374067
cracker_box_yalehand0_occ40,1130,127.14244837091204,126.45324629516533,96.05114432272985,95.8942499804191,3.4511623353476892,3.4455250485810405,1.0,1.0,-0.6892020757467066,-0.15689434231074983,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,126.45324629516533,0,0,0,12.117808684706688,1.4266441576182842,13.544452842324972,127.14244837091204,126.81228138882723,127.14244837091204,127.14391907355717,126.72921414227369,70.18272320465078
cracker_box_yalehand0_occ40,1131,126.7206702850793,126.11380677777537,96.06711552077113,95.69218830442063,3.4517361879292388,3.438264878485824,1.0,1.0,-0.6068635073039275,-0.37492721635049975,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,126.11380677777537,0,0,0,11.351396795362234,1.1881869286298752,12.53958372399211,126.7206702850793,126.49574426445096,126.7206702850793,126.72229349133717,126.35563062380137,70.26614444604094
cracker_box_yalehand0_occ40,1132,125.87026246645716,125.77614179568984,96.18948169402861,95.75214371421784,3.456132861506057,3.4404191042740897,1.0,1.0,-0.09412067076732455,-0.4373379798107777,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.77614179568984,0,0,0,12.357113882899284,1.2081949971616268,13.565308880060911,125.87026246645716,125.91334012768894,125.87026246645716,125.87219824296818,125.81165928510627,70.42326826132856
cracker_box_yalehand0_occ40,1133,125.51248165184946,125.44912436847098,97.15528524319708,96.92742055520583,3.4908346326899173,3.482647348360343,1.0,1.0,-0.06335728337847968,-0.22786468799125714,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.44912436847098,0,0,0,12.328110169619322,0.9334567002952099,13.261566869914532,125.51248165184946,125.52052969965422,125.51248165184946,125.51465839008446,125.47392946111574,70.55595268684463
cracker_box_yalehand0_occ40,1134,125.05492012344992,125.38580251063571,97.19652400849573,97.67970971698995,3.4923163607271883,3.5096774481966992,1.0,1.0,0.3308823871857953,0.4831857084942186,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.498760402653099,0,0,0,True,1,125.05492012344992,0,0,0,11.054782196879387,0.8682929910719395,11.923075187951326,125.05492012344992,125.21318293495507,125.05492012344992,125.05726029553854,125.21849716753233,70.69545444427709
cracker_box_yalehand0_occ40,1135,124.96644615891275,125.15788395045284,97.33232302539113,98.82311180086076,3.4971956826300277,3.5507604174193697,1.0,1.0,0.1914377915400962,1.4907887754696247,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4962003683672475,0,0,0,True,1,124.96644615891275,0,0,0,11.633574031293392,0.9058159776031971,12.53939000889659,124.96644615891275,125.0333451454973,124.96644615891275,124.96891698216639,125.06096801693533,70.7951797860479
cracker_box_yalehand0_occ40,1136,125.01259477463323,125.08134575515788,98.07093281132543,98.88179594587729,3.523734276123207,3.552868966072186,1.0,1.0,0.06875098052465489,0.8108631345518518,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49794168680185324,0,0,0,True,1,125.01259477463323,0,0,0,11.451943777501583,0.8731689304113388,12.325112707912922,125.01259477463323,125.02267045675421,125.01259477463323,125.01515935870597,125.04651143342844,70.88287188508983
cracker_box_yalehand0_occ40,1137,124.64707040627574,125.21617884808907,98.29568054939229,98.5606588790783,3.5318095669907974,3.541330361745965,1.0,1.0,0.5691084418133272,0.2649783296860164,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993270437411239,0,0,0,True,1,124.64707040627574,0,0,0,11.10826525837183,0.8775009773671627,11.985766235738993,124.64707040627574,124.92153551433422,124.64707040627574,124.64966444965873,124.92949223313357,71.03371595004808
cracker_box_yalehand0_occ40,1138,124.69233536497872,125.03373920574101,98.13988027815029,96.98278340192108,3.52621159070703,3.4846365612188523,1.0,1.0,0.3414038407622968,-1.157096876229204,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.69233536497872,0,0,0,11.612422298640013,1.1488250456750393,12.761247344315052,124.69233536497872,124.86673567464884,124.69233536497872,124.69490113552904,124.8959355921702,71.2138721954479
cracker_box_yalehand0_occ40,1139,124.9268386947624,125.08114419461427,98.23446344729989,97.53995901076472,3.529610008010942,3.504656140256398,1.0,1.0,0.1543054998518727,-0.6945044365351691,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.9268386947624,0,0,0,12.805780861526728,1.0166680440306664,13.822448905557394,124.9268386947624,124.98660802826325,124.9268386947624,124.92929977489548,125.0174217963486,71.47242892496516
cracker_box_yalehand0_occ40,1140,126.05372300774252,125.53399827275823,97.96971357966687,97.02931316944665,3.520097422003707,3.48630839742954,1.0,1.0,-0.519724734984294,-0.9404004102202208,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.53399827275823,0,0,0,12.039968278259039,1.0596509091556072,13.099619187414646,126.05372300774252,125.78395813160571,126.05372300774252,126.05582960340944,125.74086940708015,71.81684308995845
cracker_box_yalehand0_occ40,1141,126.56220442413122,125.62364367573733,98.03855506214161,97.68231107067027,3.5225709285204854,3.5097709160455803,1.0,1.0,-0.9385607483938969,-0.3562439914713451,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.62364367573733,0,0,0,11.779807973653078,2.0012850873172283,13.781093060970306,126.56220442413122,126.10718887386088,126.56220442413122,126.56209044403037,126.00184781762023,72.17688858492821
cracker_box_yalehand0_occ40,1142,126.03531735599506,125.07803543706348,98.21296638346193,97.60622165271513,3.528837608498565,3.507036987832472,1.0,1.0,-0.9572819189315851,-0.6067447307467972,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.07803543706348,0,0,0,12.293227948248386,1.0757558047771454,13.368983753025532,126.03531735599506,125.66027151311754,126.03531735599506,126.03510179982192,125.45596673993538,72.63933103502359
cracker_box_yalehand0_occ40,1143,125.82546866507933,125.07935593620783,99.10263220493734,98.30415939879003,3.560803715677941,3.532114215997271,1.0,1.0,-0.7461127288714948,-0.7984728061473021,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,125.07935593620783,0,0,0,12.159060221165419,1.1839959770441055,13.343056198209524,125.82546866507933,125.58199805375992,125.82546866507933,125.82529333199857,125.74623806417044,73.12597204790211
cracker_box_yalehand0_occ40,1144,125.51314944817962,126.11407371369457,99.43446051734033,99.15034066716107,3.572726461436382,3.562517902937915,1.0,1.0,0.6009242655149478,-0.2841198501792519,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.51314944817962,0,0,0,13.672715984284878,1.1261720210313797,14.798888005316257,125.51314944817962,125.57696501909939,125.51314944817962,125.51300095384232,125.87348132238338,73.68729996754111
cracker_box_yalehand0_occ40,1145,125.07852012726718,126.0257126494528,99.30629678238542,99.28180220179895,3.5681214787685263,3.5672413770837808,1.0,1.0,0.9471925221856168,-0.024494580586463144,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000616656136173,0,0,0,True,1,125.07852012726718,0,0,0,13.692562934011221,1.1600111611187458,14.852574095129967,125.07852012726718,125.34189669675509,125.07852012726718,125.0783935279903,125.55167521393868,74.27496710292874
cracker_box_yalehand0_occ40,1146,124.92011017453952,125.35513481408553,98.73013301776945,98.87677677706606,3.5474196464535077,3.5526886249999556,1.0,1.0,0.43502463954601467,0.14664375929660878,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49962898838157,0,0,0,True,1,124.92011017453952,0,0,0,11.641186196357012,2.0402329973876476,13.68141919374466,124.92011017453952,125.05958992449327,124.92011017453952,124.92000738328063,125.13495051942218,74.89351259875704
cracker_box_yalehand0_occ40,1147,124.2501228638044,124.87223974314794,99.28220401901928,99.4498741806424,3.5672558145635866,3.573280281535173,1.0,1.0,0.6221168793435368,0.16767016162312132,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995781926832114,0,0,0,True,1,124.2501228638044,0,0,0,11.824021115899086,0.8623963221907616,12.686417438089848,124.2501228638044,124.55626731480845,124.2501228638044,124.25004902217154,124.55261632914896,75.56260948685104
cracker_box_yalehand0_occ40,1148,123.92178754585865,124.25614285457851,98.5374619362688,99.10565377043606,3.540496884790705,3.5609122819331014,1.0,1.0,0.3343553087198643,0.5681918341672656,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4985627267076717,0,0,0,True,1,123.92178754585865,0,0,0,13.042293954640627,0.843358226120472,13.885652180761099,123.92178754585865,124.11226493161496,123.92178754585865,123.9217309680741,124.08830881680034,76.23834578731483
cracker_box_yalehand0_occ40,1149,123.8771185278878,123.89902214877182,99.39895155776888,98.8597990010272,3.571450607986592,3.552078605602307,1.0,1.0,0.021903620884017982,-0.5391525567416835,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.8771185278878,0,0,0,11.987399309873581,1.024340745061636,13.011740054935217,123.8771185278878,123.90662541254773,123.8771185278878,123.87711545014754,123.88996129579526,76.94854006401535
