episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,665,177.52049118099475,177.56832382335966,158.2998193065459,159.37074089354832,5.687786209474796,5.726264920699258,1.0,1.0,0.04783264236490936,1.0709215870024025,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4983145209188339,0,0,0,True,1,177.52049118099475,0,0,0,11.285893153399229,1.3869740068912506,12.67286716029048,177.52049118099475,177.5805710462201,157.33695862754163,177.52010310433135,177.55669388234463,36.10855629795192
cracker_box_yalehand0_black10_4,666,177.63091771859015,178.19213005770675,158.57147240470886,159.68405993673676,5.697546831769002,5.7375226197972085,1.0,1.0,0.5612123391165937,1.1125875320279022,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49825216295477853,0,0,0,True,1,177.63091771859015,0,0,0,12.306991033256054,1.19361886754632,13.500609900802374,177.63091771859015,177.92917415784345,154.50405313434928,177.63036632438062,177.91630378432103,35.8523842825977
cracker_box_yalehand0_black10_4,667,178.26945945519225,178.3415798375565,158.7571315825149,159.33910865207145,5.70421765246743,5.725128359535543,1.0,1.0,0.0721203823642611,0.581977069556558,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990852760784432,0,0,0,True,1,178.26945945519225,0,0,0,12.185201980173588,1.1566057801246643,13.341807760298252,178.26945945519225,178.30739268213952,153.54455096425318,178.2691902275298,178.3055255745758,35.62661904708493
cracker_box_yalehand0_black10_4,668,178.25392269422485,178.65426566839622,158.7540715606982,157.9378239457337,5.7041077044588615,5.67477954762173,1.0,1.0,0.400342974171366,-0.8162476149645101,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,178.25392269422485,0,0,0,12.079422827810049,0.8869720622897148,12.966394890099764,178.25392269422485,178.49761034693995,154.57050080688285,178.2546668103443,178.5373580931581,35.30878466708377
cracker_box_yalehand0_black10_4,669,178.77286794310564,178.60734282505328,157.03182733633636,156.53662502170332,5.642226667628973,5.62443381790616,1.0,1.0,-0.1655251180523578,-0.49520231463304754,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,178.60734282505328,0,0,0,11.989376042038202,1.0121939703822136,13.001570012420416,178.77286794310564,178.64159436723014,157.0506451218273,178.7740402046795,178.6868108442888,34.877859670284835
cracker_box_yalehand0_black10_4,670,178.2323596302533,178.74341537828687,157.54894216359827,157.66221802116576,5.660806844132647,5.6648768984344215,1.0,1.0,0.5110557480335558,0.11327585756748704,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998203289016525,0,0,0,True,1,178.2323596302533,0,0,0,11.683691758662462,0.8574798703193665,12.541171628981829,178.2323596302533,178.47247294522546,160.98299355902734,178.23363096182794,178.48641016320417,34.41305631428758
cracker_box_yalehand0_black10_4,671,177.82062469826874,178.32085972618302,156.67161037115093,157.9517259339989,5.629283904358771,5.675279052532636,1.0,1.0,0.5002350279142718,1.2801155628479535,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4979657672431898,0,0,0,True,1,177.82062469826874,0,0,0,12.327070813626051,1.8567349761724472,14.183805789798498,177.82062469826874,178.08192033634276,160.63920829569784,177.8219809954896,178.06949170572537,33.83395820086418
cracker_box_yalehand0_black10_4,672,176.6230137979146,177.73626225838447,155.39818391125604,156.48330030615134,5.583529098768345,5.622517836049268,1.0,1.0,1.1132484604698618,1.0851163948952944,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4982604821557391,0,0,0,True,1,176.6230137979146,0,0,0,12.042717076838017,0.7814853452146053,12.824202422052622,176.6230137979146,177.18895121291112,160.1233249811481,176.62448808938842,177.1735202820416,33.14075882750606
cracker_box_yalehand0_black10_4,673,176.1577377246732,176.54960393891562,156.4883295851615,156.44418184193384,5.622698540385652,5.62111229141702,1.0,1.0,0.3918662142424125,-0.044147743227654246,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000705342529868,0,0,0,True,1,176.1577377246732,0,0,0,11.445905081927776,0.8242512121796608,12.270156294107437,176.1577377246732,176.3547006171715,160.50388315731138,176.1592079726558,176.35252246588715,32.45928416170039
cracker_box_yalehand0_black10_4,674,176.3751465121973,175.8423305572571,155.43799351501394,155.9795816260465,5.584959476366063,5.604418989349973,1.0,1.0,-0.5328159549401903,0.5415881110325529,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4991305029414205,0,0,0,True,1,175.8423305572571,0,0,0,10.874771978706121,0.8013332262635231,11.676105204969645,176.3751465121973,176.09919847891024,161.7685244872991,176.37664012587234,176.10747744822768,31.793611876053024
cracker_box_yalehand0_black10_4,675,176.42563425718814,176.131292003059,154.56684827401355,155.11072640385007,5.553658822266032,5.573200616691764,1.0,1.0,-0.29434225412913406,0.5438781298365143,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49912192058590993,0,0,0,True,1,176.131292003059,0,0,0,11.623458936810493,0.9871912188827991,12.610650155693293,176.42563425718814,176.26806580176108,176.42563425718814,176.42701859545323,176.2757964243935,31.09704293546352
cracker_box_yalehand0_black10_4,676,176.53446823734788,176.82359044944764,154.427902163256,153.92526053641495,5.54866642381549,5.530606276141422,1.0,1.0,0.2891222120997554,-0.5026416268410401,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,176.53446823734788,0,0,0,11.40470802783966,1.0108286514878273,12.415536679327488,176.53446823734788,176.7028653676701,176.53446823734788,176.53579156007982,176.72951411476078,30.37978904536962
cracker_box_yalehand0_black10_4,677,175.41199417847778,176.75775636744882,153.25153388540906,154.18185499137806,5.50639896389474,5.539825834374402,1.0,1.0,1.3457621889710367,0.930321105969,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4984870534207352,0,0,0,True,1,175.41199417847778,0,0,0,13.101922813802958,1.1000540107488632,14.20197682455182,175.41199417847778,176.01630020312413,175.41199417847778,175.41320051704903,176.07378851398659,29.673869665466015
cracker_box_yalehand0_black10_4,678,174.1869992540072,175.40130750336027,151.47652811889316,152.4335620101292,5.442622180290352,5.477008853581692,1.0,1.0,1.2143082493530812,0.9570338912360512,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49842556903327706,0,0,0,True,1,174.1869992540072,0,0,0,12.08487106487155,0.9710090234875679,13.055880088359118,174.1869992540072,174.78285296075927,174.1869992540072,174.1880505185325,174.79066041109124,29.073707635430036
cracker_box_yalehand0_black10_4,679,173.17570184642477,174.3678183356459,149.59788880289545,149.6129242532682,5.375121795003007,5.375662025735158,1.0,1.0,1.192116489221121,0.015035450372749892,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49997487650048605,0,0,0,True,1,173.17570184642477,0,0,0,10.592169128358364,0.8629779331386089,11.455147061496973,173.17570184642477,173.77341513441374,173.17570184642477,173.17647214994963,173.7705098199798,28.519936657611357
cracker_box_yalehand0_black10_4,680,171.68335064175818,174.0086656594602,144.61362373533987,146.20301384674204,5.19603483053395,5.253142357230508,1.0,1.0,2.3253150177020245,1.5893901114021673,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4972675552079411,0,0,0,True,1,171.68335064175818,0,0,0,11.398367118090391,1.6461461782455444,13.044513296335936,171.68335064175818,172.82980954034966,171.68335064175818,171.68379414614628,172.83836260145355,28.021876846207533
cracker_box_yalehand0_black10_4,681,171.7982001176925,173.06474716463222,144.04872024731932,145.21296494375702,5.175737585199604,5.21756943919578,1.0,1.0,1.2665470469397349,1.1642446964376916,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4979876971892142,0,0,0,True,1,171.7982001176925,0,0,0,11.079683434218168,0.7875231094658375,11.867206543684006,171.7982001176925,172.40199326133407,171.7982001176925,171.79830979302383,172.4208718495696,27.50869224316319
cracker_box_yalehand0_black10_4,682,171.8428136038754,173.03804762289835,140.77721628253815,143.49795907668118,5.058190924586612,5.155948479913239,1.0,1.0,1.1952340190229336,2.7207427941430353,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4952149332279289,0,0,0,True,1,171.8428136038754,0,0,0,11.046944186091423,0.8749179542064667,11.92186214029789,171.8428136038754,172.42462150695297,171.8428136038754,171.84268131361463,172.4281685022268,27.006676341631874
cracker_box_yalehand0_black10_4,683,172.82116155551205,174.4971800456473,139.47647375719896,142.0346347931773,5.011454640046863,5.103370557107242,1.0,1.0,1.6760184901352488,2.558161035978344,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4954566991741153,0,0,0,True,1,172.82116155551205,0,0,0,11.26118004322052,0.9563718922436237,12.217551935464144,172.82116155551205,173.65543256476644,172.82116155551205,172.82090215300752,173.64228493159217,26.793827076332157
cracker_box_yalehand0_black10_4,684,172.25210753192306,173.58896140436195,136.7906831695914,138.32469413782826,4.914952933774228,4.970070662073239,1.0,1.0,1.336853872438894,1.5340109682368563,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4972122614996856,0,0,0,True,1,172.25210753192306,0,0,0,11.552256066352129,2.3971637710928917,13.94941983744502,172.25210753192306,172.9350431018468,172.25210753192306,172.25372676594554,172.91524627200414,26.953169754476576
cracker_box_yalehand0_black10_4,685,168.16829874665822,169.81795048881807,135.15169309734532,136.6673294851244,4.8560632573916225,4.910520778459884,1.0,1.0,1.649651742159847,1.5156363877790966,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49721225383063006,0,0,0,True,1,168.16829874665822,0,0,0,12.344983872026205,0.7484769448637962,13.093460816890001,168.16829874665822,168.9933021084047,168.16829874665822,168.17017576896836,168.97556213783923,26.58580031754007
cracker_box_yalehand0_black10_4,686,165.26917565338906,166.10765842334973,131.07812168507257,133.07863159639058,4.709697939960856,4.781577192479002,1.0,1.0,0.8384827699606774,2.000509911318005,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49621369048095876,0,0,0,True,1,165.26917565338906,0,0,0,10.932622943073511,1.80848129093647,12.741104234009981,165.26917565338906,165.66601734756938,165.26917565338906,165.27124120025462,165.6529253902058,26.306176165420496
cracker_box_yalehand0_black10_4,687,162.20009009249316,163.04925545743876,129.77149089842476,130.50392160328673,4.66275008745081,4.689066663684182,1.0,1.0,0.8491653649456055,0.7324307048619687,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4985930779612623,0,0,0,True,1,162.20009009249316,0,0,0,10.754394810646772,0.7695290260016918,11.523923836648464,162.20009009249316,162.62855855869313,162.20009009249316,162.20228685280313,162.62135858647957,26.245505567101134
cracker_box_yalehand0_black10_4,688,159.8231767301333,160.07332767607073,125.90094763336889,125.45672970588201,4.5236796658761085,4.507718708920949,1.0,1.0,0.2501509459374347,-0.44421792748687494,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,159.8231767301333,0,0,0,10.71924390271306,0.7279301062226295,11.44717400893569,159.8231767301333,159.94964840939522,159.8231767301333,159.82543743013247,159.97443702349557,26.211500971375557
cracker_box_yalehand0_black10_4,689,156.97634262903847,157.85595540193805,123.96150747243391,123.45927992584797,4.453994677922295,4.435949408344582,1.0,1.0,0.8796127728995771,-0.5022275465859423,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,156.97634262903847,0,0,0,10.748028289526701,0.8318740874528885,11.57990237697959,156.97634262903847,157.37712203095398,156.97634262903847,156.97853388322017,157.50209953379317,26.284092052135893
cracker_box_yalehand0_black10_4,690,153.91632535984192,154.8527399150941,121.43859703698217,121.90858802338613,4.363345331350937,4.380232326312499,1.0,1.0,0.9364145552521848,0.46999098640395687,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49903439942758226,0,0,0,True,1,153.91632535984192,0,0,0,11.004073545336723,0.7848269306123257,11.788900475949049,153.91632535984192,154.27454666281398,153.91632535984192,153.91839314640956,154.37955975059796,25.72967578319869
cracker_box_yalehand0_black10_4,691,151.33522770142432,152.31657205280158,118.32498725471876,119.233055188838,4.251471882228741,4.2840991858831305,1.0,1.0,0.9813443513772597,0.9080679341192308,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49808890601846134,0,0,0,True,1,151.33522770142432,0,0,0,11.35127479210496,0.9764786809682846,12.327753473073244,151.33522770142432,151.78418288315999,151.33522770142432,151.3371181397258,151.81995499515583,25.607312108863184
cracker_box_yalehand0_black10_4,692,149.70133857524348,150.33507752369343,114.17172173891045,115.68863640292908,4.102243118553678,4.15674656868237,1.0,1.0,0.6337389484499454,1.5169146640186284,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4967006431600331,0,0,0,True,1,149.70133857524348,0,0,0,11.013262905180454,0.8773030713200569,11.890565976500511,149.70133857524348,150.0273703683793,149.70133857524348,149.70290239950458,150.0072315916529,25.815513413334912
cracker_box_yalehand0_black10_4,693,147.6172457462185,148.6219913791033,110.88197893613238,111.30673315772489,3.984041127999755,3.999302744940149,1.0,1.0,1.0047456328848057,0.424754221592508,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49904424489573324,0,0,0,True,1,147.6172457462185,0,0,0,11.589294765144587,1.2354189530014992,12.824713718146086,147.6172457462185,148.16999044276332,147.6172457462185,147.61780797361425,148.12397452882453,25.929356034473415
cracker_box_yalehand0_black10_4,694,143.86301659230526,144.4876610702797,108.19940715827204,109.61577019771448,3.8876550750599623,3.9385456585024503,1.0,1.0,0.6246444779744422,1.4163630394424445,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4967490029465539,0,0,0,True,1,143.86301659230526,0,0,0,12.101382948458195,1.116455066949129,13.217838015407324,143.86301659230526,144.21090951756753,143.86301659230526,143.863194908625,144.16932596622502,26.206112045271485
cracker_box_yalehand0_black10_4,695,140.01529628722847,140.6594623726055,107.66948905350199,109.21246892382956,3.868614870834426,3.9240548559613293,1.0,1.0,0.6441660853770372,1.5429798703275708,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49644313982981925,0,0,0,True,1,140.01529628722847,0,0,0,12.425960972905159,1.042582094669342,13.468543067574501,140.01529628722847,140.38335036959057,140.01529628722847,140.01522683392915,140.364848841279,26.241190505306943
cracker_box_yalehand0_black10_4,696,137.09569919442498,137.2529829973901,105.92723913719627,107.72402826431335,3.806015020178674,3.870574490071437,1.0,1.0,0.1572838029651109,1.79678912711708,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4957954357902957,0,0,0,True,1,137.09569919442498,0,0,0,11.735791806131601,1.3858452439308167,13.121637050062418,137.09569919442498,137.10839184793448,137.09569919442498,137.03914096341438,137.10888468652936,26.470021758165984
cracker_box_yalehand0_black10_4,697,135.23447830223213,134.28008488776038,104.9153464369656,104.87318329586282,3.7696572443387986,3.768142303048511,1.0,1.0,-0.9543934144717525,-0.04216314110279029,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001004800452024,0,0,0,True,1,134.28008488776038,0,0,0,14.145166147500277,0.9697861969470978,15.114952344447374,135.23447830223213,134.70289484113934,135.23447830223213,135.2343689566025,134.71197686350365,26.77033635956385
cracker_box_yalehand0_black10_4,698,134.32535447511972,132.49956945687228,102.89010376877984,102.26205784995359,3.696889332351229,3.674323350079958,1.0,1.0,-1.8257850182474442,-0.6280459188262455,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,132.49956945687228,0,0,0,11.778740212321281,0.9191171266138554,12.697857338935137,134.32535447511972,133.3764077241709,134.32535447511972,134.3252440751067,133.2034226008907,26.945147907160884
cracker_box_yalehand0_black10_4,699,134.48706005961563,132.0129036676399,102.34799120315226,100.88466583200137,3.6774109754695417,3.6248330135838804,1.0,1.0,-2.4741563919757255,-1.4633253711508871,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,132.0129036676399,0,0,0,10.785274673253298,0.7510450668632984,11.536319740116596,134.48706005961563,133.4417800828846,134.48706005961563,134.48698818875758,132.99459331797402,26.972061206685854
