episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,1080,79.59177539803623,79.43088726212528,67.82289789066355,67.72142582958728,2.4369082984365833,2.433262360038391,1.0,1.0,-0.16088813591095175,-0.10147206107627937,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,79.43088726212528,0,0,0,11.432474944740534,0.9077447466552258,12.34021969139576,79.59177539803623,79.55344494515928,79.59177539803623,79.59104582463945,79.5094102241627,12.042590381736858
cracker_box_yalehand0_occ60,1081,79.10116641745246,79.40298935789185,67.58348779683814,67.521572092302,2.4283061823000365,2.42608152220912,1.0,1.0,0.3018229404393935,-0.06191570453614759,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002291051881381,0,0,0,True,1,79.10116641745246,0,0,0,11.789357289671898,0.8789710700511932,12.668328359723091,79.10116641745246,79.29325611210365,79.10116641745246,79.10014555397368,79.25396168133378,11.836307172746968
cracker_box_yalehand0_occ60,1082,78.93627038512481,79.02762133637668,67.62187563281688,67.10709315905487,2.429685475119497,2.4111891011629805,1.0,1.0,0.09135095125186865,-0.5147824737620113,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,78.93627038512481,0,0,0,12.156778015196323,1.9569583237171173,14.11373633891344,78.93627038512481,78.9929531425262,78.93627038512481,78.93511650931131,78.99077948635849,11.605950277312942
cracker_box_yalehand0_occ60,1083,78.52929254442904,78.72581064853185,67.57131170400234,67.38274137254874,2.4278686896154578,2.4210932698110867,1.0,1.0,0.19651810410280746,-0.18857033145360447,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,78.52929254442904,0,0,0,12.6312798820436,0.9383717551827431,13.569651637226343,78.52929254442904,78.60682705085713,78.52929254442904,78.5281086234508,78.6445957753477,11.388572308037181
cracker_box_yalehand0_occ60,1084,78.65033710710036,78.2946889194014,67.33880573900908,66.8642514212439,2.419514642042299,2.4024636844603164,1.0,1.0,-0.3556481876989608,-0.4745543177651683,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,78.2946889194014,0,0,0,12.066397815942764,1.9041970372200012,13.970594853162766,78.65033710710036,78.43510438476254,78.65033710710036,78.6491595601463,78.43646412297235,11.162253103740037
cracker_box_yalehand0_occ60,1085,79.13720744838989,78.24988084767729,67.75035384980336,67.92068491058077,2.434301757273165,2.440421831590236,1.0,1.0,-0.8873266007125977,0.17033106077741422,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49937235700185695,0,0,0,True,1,78.24988084767729,0,0,0,13.247075024992228,1.0115248151123524,14.25859984010458,79.13720744838989,78.71042668993744,79.13720744838989,79.13602205899136,78.69289771139097,10.960515781585107
cracker_box_yalehand0_occ60,1086,79.18731336387769,78.98867785037602,68.19470612616033,68.94351282994204,2.4502675414457777,2.477172514944732,1.0,1.0,-0.19863551350167086,0.7488067037817103,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49727028132371215,0,0,0,True,1,78.98867785037602,0,0,0,12.629135977476835,2.0558899268507957,14.685025904327631,79.18731336387769,79.09900418856463,79.18731336387769,79.18613671268339,79.08309361176458,10.735356128088563
cracker_box_yalehand0_occ60,1087,79.36427938061905,79.47097967766922,68.42253848369079,68.95483181557458,2.458453664126843,2.4775792113684427,1.0,1.0,0.10670029705016759,0.5322933318837926,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4980629420682346,0,0,0,True,1,79.36427938061905,0,0,0,14.497600961476564,1.125119160860777,15.622720122337341,79.36427938061905,79.42043411529603,79.36427938061905,79.36314719696455,79.41566726010059,10.558167621529453
cracker_box_yalehand0_occ60,1088,79.60801356828051,79.76910283626611,69.39816451270049,68.22952418591677,2.4935083615845843,2.4515185705435423,1.0,1.0,0.1610892679856022,-1.1686403267837164,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,79.60801356828051,0,0,0,12.730260845273733,1.054340973496437,13.78460181877017,79.60801356828051,79.67043689187304,79.60801356828051,79.60686727104833,79.69255114661686,10.343663081784776
cracker_box_yalehand0_occ60,1089,79.86093433029166,80.0712136771021,67.99641138309046,68.08697920392328,2.4431427190045083,2.4463968629739186,1.0,1.0,0.21027934681043803,0.09056782083281689,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49966728301020935,0,0,0,True,1,79.86093433029166,0,0,0,12.594225816428661,0.9078620932996273,13.502087909728289,79.86093433029166,79.94735708117304,79.86093433029166,79.85980664760291,79.96223421636965,10.167139118738945
cracker_box_yalehand0_occ60,1090,79.95514445757496,80.32913172069345,67.77030102357206,67.61430228600153,2.4350184685137504,2.4294133612423963,1.0,1.0,0.37398726311849373,-0.15599873757052762,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,79.95514445757496,0,0,0,12.397768907248974,0.8637169376015663,13.26148584485054,79.95514445757496,80.13286949411064,79.95514445757496,79.95408091308016,80.17593324818193,9.971631240412732
cracker_box_yalehand0_occ60,1091,80.16267664300551,80.44811968539653,69.01572822708546,66.76590667584453,2.4797672477863957,2.398930111970422,1.0,1.0,0.285443042391023,-2.2498215512409274,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.16267664300551,0,0,0,12.608766090124846,0.9383140131831169,13.547080103307962,80.16267664300551,80.25642545185171,80.16267664300551,80.15740192191856,80.32549642243504,9.800592793716058
cracker_box_yalehand0_occ60,1092,81.19022898661518,80.51880772046644,68.99331066904836,68.07178711360295,2.478961774488876,2.445851004095522,1.0,1.0,-0.6714212661487409,-0.921523555445404,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.51880772046644,0,0,0,11.785814072936773,0.9373649954795837,12.723179068416357,81.19022898661518,80.79683126096273,81.19022898661518,81.18911383238327,80.78368862365188,9.611234094353797
cracker_box_yalehand0_occ60,1093,81.26047272441913,81.2287728285985,68.80997652168281,69.29373504229352,2.4723744932166705,2.489756162092219,1.0,1.0,-0.031699895820636925,0.48375852061070646,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4982488215993724,0,0,0,True,1,81.2287728285985,0,0,0,12.022021226584911,0.8526756428182125,12.874696869403124,81.26047272441913,81.28921211355879,81.26047272441913,81.25939700264983,81.24430573302907,9.443085828812329
cracker_box_yalehand0_occ60,1094,81.33495521004555,81.7121246935812,69.20635992951634,69.25491717067646,2.4866167336097202,2.488361417892056,1.0,1.0,0.3771694835356527,0.048557241160125386,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998246794000715,0,0,0,True,1,81.33495521004555,0,0,0,13.061112258583307,1.9127773120999336,14.973889570683241,81.33495521004555,81.54914772380273,81.33495521004555,81.33399038903588,81.51251292136376,9.262692497167748
cracker_box_yalehand0_occ60,1095,81.20848289073302,81.73574232196344,68.78925809984239,69.1421877923619,2.471630070673788,2.48431099884427,1.0,1.0,0.5272594312304193,0.3529296925195098,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4987208191612747,0,0,0,True,1,81.20848289073302,0,0,0,12.263510376214981,0.9637791663408279,13.227289542555809,81.20848289073302,81.47190647493778,81.20848289073302,81.2076711317544,81.45521297098634,9.104578710909685
cracker_box_yalehand0_occ60,1096,81.25563143431395,81.55225449491033,68.58355953170577,68.99334042582653,2.4642392253507714,2.4789628436637705,1.0,1.0,0.29662306059637444,0.40978089412075747,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4985109370405611,0,0,0,True,1,81.25563143431395,0,0,0,12.592791114002466,1.0284190066158772,13.621210120618343,81.25563143431395,81.39719539031701,81.25563143431395,81.25497313521707,81.39293663831755,8.91874274234314
cracker_box_yalehand0_occ60,1097,81.62918040454919,81.44313674378138,68.97152658970171,67.9453218522291,2.478179062375643,2.441307048374215,1.0,1.0,-0.1860436607678082,-1.0262047374726109,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.44313674378138,0,0,0,13.64028500393033,2.0597917027771473,15.700076706707478,81.62918040454919,81.52947235717444,81.62918040454919,81.6286695985946,81.51291622797787,8.768373199496846
cracker_box_yalehand0_occ60,1098,81.9408758850451,81.21625526191872,67.39994774251744,67.55702912806969,2.4217115026950653,2.4273555100124655,1.0,1.0,-0.7246206231263841,0.15708138555224593,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49941811785537743,0,0,0,True,1,81.21625526191872,0,0,0,13.933097943663597,1.9357306882739067,15.868828631937504,81.9408758850451,81.60015409363346,81.9408758850451,81.9401833641088,81.58565395644594,8.600646822186542
cracker_box_yalehand0_occ60,1099,80.94495029023818,80.54435929185227,67.47702430539253,67.89122214881264,2.4244808994847467,2.43936322084253,1.0,1.0,-0.4005909983859084,0.4141978434201121,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4984703330818299,0,0,0,True,1,80.54435929185227,0,0,0,15.25774784386158,2.1154340356588364,17.373181879520416,80.94495029023818,80.7496646632448,80.94495029023818,80.94505629814338,80.74253261154799,8.414008556686941
cracker_box_yalehand0_occ60,1100,79.51574452075914,79.71567178349645,66.93952642634768,67.91033335122046,2.4051683504404986,2.4400498952429044,1.0,1.0,0.19992726273730455,0.9708069248727753,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4964009493059685,0,0,0,True,1,79.51574452075914,0,0,0,13.11605330556631,1.918490044772625,15.034543350338936,79.51574452075914,79.61184715409243,79.51574452075914,79.5161438725518,79.60886529518602,8.245520193526152
cracker_box_yalehand0_occ60,1101,79.19912070018303,78.66897828345296,67.28445844997333,67.67159779160474,2.4175619186440414,2.4314720154345637,1.0,1.0,-0.5301424167300723,0.3871393416314106,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4985658962322232,0,0,0,True,1,78.66897828345296,0,0,0,13.17452359944582,1.0219221003353596,14.19644569978118,79.19912070018303,78.93116343800337,79.19912070018303,79.19976055615166,78.92867942153141,8.081184882664383
cracker_box_yalehand0_occ60,1102,79.03883594283357,78.50664929228411,68.16070063283757,68.05207853462277,2.4490457082382933,2.4451428656767735,1.0,1.0,-0.5321866505494626,-0.10862209821480917,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,78.50664929228411,0,0,0,13.192197307944298,2.8832568787038326,16.07545418664813,79.03883594283357,78.7655481865195,79.03883594283357,79.03960046536528,78.70947826677748,7.938044229613285
cracker_box_yalehand0_occ60,1103,78.38197418643202,78.69880601359496,67.9887888668823,68.30803664667462,2.442868838448231,2.454339559812681,1.0,1.0,0.3168318271629431,0.31924777979232033,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4988290228348936,0,0,0,True,1,78.38197418643202,0,0,0,15.151388011872768,1.3882988132536411,16.53968682512641,78.38197418643202,78.5863141399595,78.38197418643202,78.38291584918848,78.5372318339075,7.774985913859925
cracker_box_yalehand0_occ60,1104,78.30200327322508,78.538945898486,67.88368766783093,67.89412272223908,2.4390925034329265,2.4394674397962013,1.0,1.0,0.23694262526092302,0.010435054408148403,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49996157870889746,0,0,0,True,1,78.30200327322508,0,0,0,14.92323400452733,1.2800353579223156,16.203269362449646,78.30200327322508,78.43231981624305,78.30200327322508,78.30303287735994,78.41229860442243,7.613177878369825
cracker_box_yalehand0_occ60,1105,78.12494172954153,78.3347157283923,67.09253455354484,67.66325434373609,2.410666003688758,2.431172231468071,1.0,1.0,0.2097739988507641,0.570719790191248,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4978827065496674,0,0,0,True,1,78.12494172954153,0,0,0,12.622038833796978,2.8041298501193523,15.42616868391633,78.12494172954153,78.22442671862758,78.12494172954153,78.12613344602141,78.2258338452728,7.474080005992365
cracker_box_yalehand0_occ60,1106,78.16132756864054,78.14539805777383,67.01709061674956,66.95738078862601,2.4079552679142484,2.405809865989856,1.0,1.0,-0.01592951086671235,-0.05970982812354464,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002228070587439,0,0,0,True,1,78.14539805777383,0,0,0,13.22269719094038,1.9830111414194107,15.20570833235979,78.16132756864054,78.14456968726432,78.16132756864054,78.16263383473495,78.15140957851298,7.32110519280096
cracker_box_yalehand0_occ60,1107,78.25369054101189,78.12598554508028,66.58891836983094,66.27304786621738,2.3925708397325107,2.381221465473568,1.0,1.0,-0.12770499593160878,-0.31587050361355296,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,78.12598554508028,0,0,0,12.520809657871723,0.8868500590324402,13.407659716904163,78.25369054101189,78.18424807826135,78.25369054101189,78.25495269975416,78.17617004397339,7.157539749077865
cracker_box_yalehand0_occ60,1108,78.39995673900233,78.16965509146468,66.23253066426706,66.25136244072007,2.3797656635433504,2.3804422980390725,1.0,1.0,-0.23030164753765803,0.018831776453012594,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49992893878054545,0,0,0,True,1,78.16965509146468,0,0,0,11.649061925709248,0.9263791143894196,12.575441040098667,78.39995673900233,78.29414012181553,78.39995673900233,78.40109251239276,78.28246035689483,6.989974468268638
cracker_box_yalehand0_occ60,1109,78.39634508803758,78.25495330111113,66.37373503307343,66.33040101891838,2.3848392022569938,2.383282190952799,1.0,1.0,-0.14139178692644805,-0.04333401415505023,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001632484318379,0,0,0,True,1,78.25495330111113,0,0,0,11.953642126172781,0.8867331780493259,12.840375304222107,78.39634508803758,78.33415703966486,78.39634508803758,78.39731647963656,78.32570189683578,6.850637144941653
cracker_box_yalehand0_occ60,1110,78.50772496620056,78.40483159291783,66.8466446987573,67.12296887916266,2.401831066723972,2.4117595231779276,1.0,1.0,-0.10289337328272552,0.27632418040535356,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49896885970103694,0,0,0,True,1,78.40483159291783,0,0,0,12.318986002355814,0.9348951280117035,13.253881130367517,78.50772496620056,78.45734343797095,78.50772496620056,78.50869173741461,78.45378914451766,6.675935015445071
cracker_box_yalehand0_occ60,1111,78.35054847570575,78.54797571867879,66.69853480712806,67.0072749173403,2.3965094093602057,2.4076025852644456,1.0,1.0,0.19742724297303482,0.30874011021224135,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49884562258083026,0,0,0,True,1,78.35054847570575,0,0,0,11.902028694748878,0.8447160944342613,12.74674478918314,78.35054847570575,78.4397193421014,78.35054847570575,78.35154974334277,78.43910559757383,6.529174119053731
cracker_box_yalehand0_occ60,1112,78.65785293425368,78.47284788415338,66.53771370545064,66.57099339663328,2.390731032301278,2.3919267870999468,1.0,1.0,-0.1850050501003011,0.03327969118264207,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49987500933530016,0,0,0,True,1,78.47284788415338,0,0,0,12.538785114884377,1.2461459264159203,13.784931041300297,78.65785293425368,78.5650216351954,78.65785293425368,78.65893292604547,78.56521406022084,6.37520570886206
cracker_box_yalehand0_occ60,1113,79.31758844826086,78.74348640961914,66.6227190397518,65.99942987776616,2.3937853135398033,2.3713902437564833,1.0,1.0,-0.5741020386417262,-0.6232891619856389,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,78.74348640961914,0,0,0,12.351005803793669,1.8839742988348007,14.23498010262847,79.31758844826086,79.03095688527713,79.31758844826086,79.31869859205374,78.97367872012516,6.219322558887918
cracker_box_yalehand0_occ60,1114,79.84000596032416,79.39370052884392,66.6944445751383,65.88443399167625,2.3963624454204693,2.3672583880290805,1.0,1.0,-0.4463054314802406,-0.8100105834620592,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,79.39370052884392,0,0,0,12.497290968894958,1.1552730575203896,13.652564026415348,79.84000596032416,79.67490393314509,79.84000596032416,79.84113635851996,79.57213084063983,6.0576856861196084
cracker_box_yalehand0_occ60,1115,80.14047949488778,80.23034847431842,66.50824601111535,66.53656341156427,2.3896722443241374,2.390689701706383,1.0,1.0,0.08986897943063354,0.028317400448926833,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49989359545708667,0,0,0,True,1,80.14047949488778,0,0,0,12.371687684208155,1.0479558259248734,13.419643510133028,80.14047949488778,80.26409293757031,80.14047949488778,80.14167530825635,80.18424680670397,5.883206768448175
cracker_box_yalehand0_occ60,1116,80.81568402806448,80.83021490386152,68.08772119969642,66.96246018144268,2.4464235232275082,2.4059923709386406,1.0,1.0,0.014530875797035492,-1.1252610182537381,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.81568402806448,0,0,0,12.846111319959164,1.3393615372478962,14.18547285720706,80.81568402806448,80.85778202818776,80.81568402806448,80.81692849064113,80.8305297128619,5.734011728273307
cracker_box_yalehand0_occ60,1117,81.5143646434324,81.43700411115007,68.81926989854253,68.82812667763956,2.472708408574084,2.4730266367706104,1.0,1.0,-0.0773605322823272,0.008856779097030198,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999678326919907,0,0,0,True,1,81.43700411115007,0,0,0,12.943622656166553,1.2294505722820759,14.17307322844863,81.5143646434324,81.45851780537751,81.5143646434324,81.51526818806127,81.48058381480806,5.583816052787497
