episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,998,83.5276985029062,83.19916322172534,67.91286599089102,68.17949375574395,2.440140894165423,2.449720953894088,1.0,1.0,-0.32853528118086217,0.2666277648529274,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990205600529253,0,0,0,True,1,83.19916322172534,0,0,0,11.290900874882936,1.1178520508110523,12.408752925693989,83.5276985029062,83.35911939722943,83.5276985029062,83.52764019370082,83.36197420637399,79.39518678779777
cracker_box_yalehand0_clean,999,84.14382051897317,83.94318289002327,67.95484288274861,67.64004981647,2.441649143433616,2.4303384819997547,1.0,1.0,-0.2006376289499059,-0.3147930662786109,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,83.94318289002327,0,0,0,11.142606846988201,0.9415410459041595,12.08414789289236,84.14382051897317,84.04667631685405,84.14382051897317,84.14379008224769,84.02352056980274,79.29889049103643
cracker_box_yalehand0_clean,1000,84.5831052587642,84.54410016503911,67.71732223566052,67.7823471077331,2.4331149159980368,2.435451289926115,1.0,1.0,-0.03900509372509475,0.06502487207258412,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997600906481412,0,0,0,True,1,84.54410016503911,0,0,0,11.114914901554585,1.2068571522831917,12.321772053837776,84.5831052587642,84.5880257310839,84.5831052587642,84.58309047217412,84.56399827937905,79.16935656078367
cracker_box_yalehand0_clean,1001,85.00275360209608,84.7978945155198,67.97383817098526,67.64846704895253,2.4423316529838526,2.4306409170817767,1.0,1.0,-0.2048590865762776,-0.32537112203273466,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,84.7978945155198,0,0,0,11.65793091058731,1.2227008119225502,12.880631722509861,85.00275360209608,84.92709134387839,85.00275360209608,85.00273529763236,84.89446922985783,79.02768632559618
cracker_box_yalehand0_clean,1002,85.3354791099829,84.93826488084649,68.28609883965376,67.56639554300912,2.45355132419254,2.4276920496620877,1.0,1.0,-0.39721422913640936,-0.7197032966446386,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,84.93826488084649,0,0,0,11.29365898668766,1.1670938692986965,12.460752855986357,85.3354791099829,85.17669969696887,85.3354791099829,85.33544546924574,85.10140071533618,78.84519145659901
cracker_box_yalehand0_clean,1003,84.80375666850351,85.14640844976307,67.59971181803147,68.08903069138293,2.42888911893515,2.4464705738734827,1.0,1.0,0.34265178125956197,0.48931887335146484,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4981971726201887,0,0,0,True,1,84.80375666850351,0,0,0,11.499731801450253,1.3657868839800358,12.865518685430288,84.80375666850351,85.04126666982505,84.80375666850351,84.80377983204106,84.97379286206154,78.65138380819076
cracker_box_yalehand0_clean,1004,84.5876174550492,84.73489477982865,67.83564118183574,68.17851642560485,2.4373661708214667,2.449685837967161,1.0,1.0,0.1472773247794521,0.3428752437691145,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4987397457748863,0,0,0,True,1,84.5876174550492,0,0,0,17.226198688149452,1.2506288476288319,18.476827535778284,84.5876174550492,84.69602561173801,84.5876174550492,84.58762636625737,84.67352300578895,78.4568932687662
cracker_box_yalehand0_clean,1005,84.23811076775321,84.3356742668108,67.89801268547684,67.93203540146634,2.439607207986437,2.4408296600123562,1.0,1.0,0.09756349905758555,0.03402271598949369,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998747784175692,0,0,0,True,1,84.23811076775321,0,0,0,17.12494483217597,1.2495992705225945,18.374544102698565,84.23811076775321,84.27308373881488,84.23811076775321,84.2381463820017,84.28732545691304,78.25191006644465
cracker_box_yalehand0_clean,1006,83.42169978681116,83.915478103795,67.79080983540506,67.76495083559412,2.4357553596714747,2.434826233768743,1.0,1.0,0.49377831698383545,-0.025858999810935757,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000953673417835,0,0,0,True,1,83.42169978681116,0,0,0,11.307175736874342,1.1843498796224594,12.491525616496801,83.42169978681116,83.644341890895,83.42169978681116,83.42185427245678,83.67143391239945,78.074837412828
cracker_box_yalehand0_clean,1007,83.1804926984911,83.06028503385151,68.0084360721974,67.71573340063323,2.443574771682618,2.433057828415771,1.0,1.0,-0.12020766463957955,-0.2927026715641716,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,83.06028503385151,0,0,0,13.39679816737771,1.4565037563443184,14.853301923722029,83.1804926984911,83.09998422473768,83.1804926984911,83.18070839106123,83.10787011746412,77.91604592927288
cracker_box_yalehand0_clean,1008,82.85069260311529,82.54161816860984,68.1402746281122,67.85190309017342,2.4483117923784987,2.437950468759316,1.0,1.0,-0.30907443450544747,-0.28837153793877235,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,82.54161816860984,0,0,0,12.766744010150433,2.1107387728989124,14.877482783049345,82.85069260311529,82.70191414272618,82.85069260311529,82.85094500145428,82.66483120640822,77.71495778016615
cracker_box_yalehand0_clean,1009,82.8467189442565,82.31680030697369,68.87848912200243,68.06520654365643,2.4748361828444936,2.4456145611535383,1.0,1.0,-0.5299186372828046,-0.8132825783460049,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,82.31680030697369,0,0,0,15.938961878418922,1.3369424268603325,17.275904305279255,82.8467189442565,82.6233084801627,82.8467189442565,82.84712316086515,82.5279289640988,77.50920550313143
cracker_box_yalehand0_clean,1010,82.69714533477689,82.40634757627798,68.51475541199441,68.43830932255992,2.4617670612954763,2.459020317710054,1.0,1.0,-0.2907977584989112,-0.07644608943449782,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500279055190824,0,0,0,True,1,82.40634757627798,0,0,0,16.735751181840897,1.7003188841044903,18.436070065945387,82.69714533477689,82.62759853664878,82.69714533477689,82.6975767446179,82.55100038036142,77.19179817142263
cracker_box_yalehand0_clean,1011,82.17281319563506,82.66367869032433,68.57648556152436,69.06624117255635,2.4639850543086292,2.4815822014351605,1.0,1.0,0.4908654946892739,0.4897556110319812,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49822117568549246,0,0,0,True,1,82.17281319563506,0,0,0,11.619722936302423,1.0486273095011711,12.668350245803595,82.17281319563506,82.44590918536011,82.17281319563506,82.17329963539612,82.41656829441216,76.83851270710107
cracker_box_yalehand0_clean,1012,82.06555366167558,82.27891148606183,68.5071656951532,68.80689746226992,2.4614943592357243,2.472263861178406,1.0,1.0,0.21335782438625017,0.299731767116711,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4989087493655047,0,0,0,True,1,82.06555366167558,0,0,0,11.931673157960176,1.7238399013876915,13.655513059347868,82.06555366167558,82.16117971844551,82.06555366167558,82.06605690042679,82.17020334495238,76.34513329098088
cracker_box_yalehand0_clean,1013,81.71239942525632,81.97414375712108,68.79486966389966,68.64528267283521,2.471831696783018,2.4664569665488307,1.0,1.0,0.26174433186476165,-0.14958699106445295,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.71239942525632,0,0,0,11.438528075814247,0.8684392087161541,12.306967284530401,81.71239942525632,81.81086871478715,81.71239942525632,81.74709738751103,81.86101785870574,75.80139603591232
cracker_box_yalehand0_clean,1014,81.4575423674017,81.59774739374261,68.72204553467537,68.61487109111653,2.469215091914273,2.4653642642585463,1.0,1.0,0.14020502634090803,-0.10717444355884709,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.4575423674017,0,0,0,12.417877092957497,1.2148809619247913,13.632758054882288,81.4575423674017,81.4882970436426,81.4575423674017,81.45831081442903,81.53882046729696,75.1713531348333
cracker_box_yalehand0_clean,1015,81.31696645144827,81.33480904006495,68.62313448691513,68.70403987259402,2.4656611719168917,2.4685681400925503,1.0,1.0,0.01784258861668775,0.08090538567888927,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49970547124083126,0,0,0,True,1,81.31696645144827,0,0,0,13.297563884407282,1.334591768682003,14.632155653089285,81.31696645144827,81.2989668767677,81.31696645144827,81.31775440804518,81.32173161819655,74.52532089139314
cracker_box_yalehand0_clean,1016,81.32685201805965,81.14230858517747,68.84962531210437,68.67385919887307,2.4737990927163414,2.4674837344341314,1.0,1.0,-0.18454343288217956,-0.17576611323129043,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.14230858517747,0,0,0,11.788395699113607,0.9325249120593071,12.720920611172915,81.32685201805965,81.23434139909442,81.32685201805965,81.32776752078584,81.21569633400223,73.86148221891322
cracker_box_yalehand0_clean,1017,81.40776367539925,81.16949111187455,68.78317263348599,68.92778321848056,2.4714114170343096,2.4766073426814725,1.0,1.0,-0.23827256352470272,0.1446105849945667,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994750251165396,0,0,0,True,1,81.16949111187455,0,0,0,11.86103792861104,0.9317230433225632,12.792760971933603,81.40776367539925,81.3119309727934,81.40776367539925,81.4087921171587,81.28641749764736,73.21374785761729
cracker_box_yalehand0_clean,1018,81.2036264850599,81.37779793115133,68.53060916950328,68.93739422901875,2.462336694184019,2.476952670764838,1.0,1.0,0.1741714460914352,0.40678505951547095,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4985206525316381,0,0,0,True,1,81.2036264850599,0,0,0,13.333762995898724,1.7306320369243622,15.064395032823086,81.2036264850599,81.3007770196886,81.2036264850599,81.20464449856692,81.28676433404064,72.56326120784261
cracker_box_yalehand0_clean,1019,81.2940904976378,81.34508933610701,68.23260076662268,68.39362580690076,2.451629113520711,2.4574148181885107,1.0,1.0,0.05099883846921216,0.1610250402780764,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49941079587663756,0,0,0,True,1,81.2940904976378,0,0,0,12.00059475377202,0.9724199771881104,12.97301473096013,81.2940904976378,81.3191496233064,81.2940904976378,81.29522627614185,81.31777702134491,71.96015153358213
cracker_box_yalehand0_clean,1020,81.52643310199335,81.3732806978933,68.02589294447601,68.09820133009883,2.444202005231221,2.446800079192243,1.0,1.0,-0.15315240410004094,0.0723083856228186,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49973444171042414,0,0,0,True,1,81.3732806978933,0,0,0,12.2211710549891,1.9253860227763653,14.146557077765465,81.52643310199335,81.4447091817727,81.52643310199335,81.52763421976836,81.44908109498054,71.3925139099972
cracker_box_yalehand0_clean,1021,81.41813296284636,81.59792984960688,67.46311995474476,67.33848044156314,2.423981309692335,2.4195029539536135,1.0,1.0,0.17979688676052774,-0.12463951318162003,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.41813296284636,0,0,0,12.038059066981077,1.4991918578743935,13.53725092485547,81.41813296284636,81.50290024293267,81.41813296284636,81.41939630530918,81.52454167582076,70.89379356726224
cracker_box_yalehand0_clean,1022,81.82545485409315,81.61173153699251,67.70579651865148,67.36957145132688,2.432700791619718,2.420620068409887,1.0,1.0,-0.2137233171006443,-0.3362250673246052,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.61173153699251,0,0,0,12.740866746753454,1.0098377242684364,13.75070447102189,81.82545485409315,81.70068620107408,81.82545485409315,81.82680757225043,81.69636841309615,70.43014934563213
cracker_box_yalehand0_clean,1023,81.8348218520053,81.90355694084326,67.54844586874592,67.43862042852612,2.427047109508738,2.4231010303087235,1.0,1.0,0.0687350888379541,-0.10982544021979379,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,81.8348218520053,0,0,0,11.893755290657282,0.9513720870018005,12.845127377659082,81.8348218520053,81.88394152749005,81.8348218520053,81.83615361738038,81.87440404428867,70.04277468484352
cracker_box_yalehand0_clean,1024,81.88484075800821,82.06554455855687,67.53244729710507,67.56456350396788,2.4264722733810107,2.4276262236463686,1.0,1.0,0.1807038005486561,0.032116206862809804,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998811540949863,0,0,0,True,1,81.88484075800821,0,0,0,11.480167042464018,0.9308177977800369,12.410984840244055,81.88484075800821,81.98263793844782,81.88484075800821,81.88619046025443,81.97441331521725,69.71563874262165
cracker_box_yalehand0_clean,1025,82.09382596499117,82.10911649211461,67.13082732993212,67.30265571609407,2.4120418809728394,2.418215754888107,1.0,1.0,0.015290527123440256,0.1718283861619483,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993610117705053,0,0,0,True,1,82.09382596499117,0,0,0,12.379704043269157,1.173218246549368,13.552922289818525,82.09382596499117,82.10439976503217,82.09382596499117,82.09520156393204,82.10137831389073,69.46935921714584
cracker_box_yalehand0_clean,1026,82.1591725045979,82.23009224509082,67.21645944722425,67.03454699317807,2.4151186828160505,2.4085824836467262,1.0,1.0,0.07091974049291139,-0.18191245404618428,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,82.1591725045979,0,0,0,18.103783018887043,1.510589849203825,19.614372868090868,82.1591725045979,82.19379884922351,82.1591725045979,82.1604928041995,82.20232565902973,69.28211225593877
cracker_box_yalehand0_clean,1027,82.3881756256955,82.30811362952545,67.36265786169962,67.08022822848388,2.420371659915726,2.410223831699695,1.0,1.0,-0.08006199617004484,-0.28242963321574166,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,82.30811362952545,0,0,0,14.072578866034746,1.324187032878399,15.396765898913145,82.3881756256955,82.34195846066996,82.3881756256955,82.38943924648771,82.34239875232724,69.18333820944157
cracker_box_yalehand0_clean,1028,82.43433820800117,82.41050430953075,67.24808957936979,67.34724102220997,2.4162551681905087,2.419817725695036,1.0,1.0,-0.023833898470414283,0.0991514428401814,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49963172306453846,0,0,0,True,1,82.41050430953075,0,0,0,11.872753035277128,1.6043270006775856,13.477080035954714,82.43433820800117,82.42984738039556,82.43433820800117,82.43544373036787,82.42190320344889,69.07990022607419
cracker_box_yalehand0_clean,1029,82.25976769938012,82.49385701578944,66.98214448865939,66.90878102934774,2.4066996372616263,2.4040636540117397,1.0,1.0,0.2340893164093245,-0.07336345931165056,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002739263395718,0,0,0,True,1,82.25976769938012,0,0,0,14.403331093490124,1.164059154689312,15.567390248179436,82.25976769938012,82.38744935559009,82.25976769938012,82.2606359243449,82.37874770658023,69.0405453438586
cracker_box_yalehand0_clean,1030,81.87088472097085,82.28006946361268,66.77228366497653,67.01546658925533,2.3991592401589554,2.40789691585026,1.0,1.0,0.4091847426418269,0.2431829242787984,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990912973134338,0,0,0,True,1,81.87088472097085,0,0,0,11.34865079075098,1.1103488504886627,12.458999641239643,81.87088472097085,82.07492659531346,81.87088472097085,81.87148088180858,82.0761858937568,68.96436623132777
cracker_box_yalehand0_clean,1031,81.63495578004057,81.61557057390215,66.8389061104368,66.7825304882438,2.401553015642657,2.3995274132897007,1.0,1.0,-0.019385206138423428,-0.05637562219300207,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500210921191914,0,0,0,True,1,81.61557057390215,0,0,0,10.976086370646954,0.98080700263381,11.956893373280764,81.63495578004057,81.61331517824985,81.63495578004057,81.63532960990528,81.62511758767461,68.72568027219593
cracker_box_yalehand0_clean,1032,81.13434768180193,81.10804949675864,66.503511728365,66.69922460556836,2.389502139340713,2.3965341941393246,1.0,1.0,-0.026298185043287958,0.19571287720336272,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4992654674322527,0,0,0,True,1,81.10804949675864,0,0,0,11.918996926397085,1.1128042824566364,13.031801208853722,81.13434768180193,81.1078674080661,81.13434768180193,81.13465508616163,81.11922248409847,68.3434304860963
cracker_box_yalehand0_clean,1033,80.86600471150493,80.57340760725698,66.90659272862375,66.72720447484353,2.40398502734789,2.397539523869348,1.0,1.0,-0.29259710424794605,-0.1793882537802176,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.57340760725698,0,0,0,11.830092873424292,1.172684133052826,13.002777006477118,80.86600471150493,80.71458319876415,80.86600471150493,80.86630029217146,80.68976082101594,67.80412671892674
cracker_box_yalehand0_clean,1034,80.51924950322596,80.26353301458107,66.70374305924238,66.67299021693837,2.3966965442835497,2.3955915803415495,1.0,1.0,-0.25571648864489305,-0.030752842304011097,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001152683485897,0,0,0,True,1,80.26353301458107,0,0,0,12.28678086772561,0.9533939883112907,13.240174856036901,80.51924950322596,80.41613817390211,80.51924950322596,80.51956988187735,80.38697583613576,67.16956673361884
