episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,804,107.70345285205264,107.79048732133867,83.51083053969738,83.64213041039386,3.000583022559621,3.0053006880448043,1.0,1.0,0.08703446928603853,0.13129987069648053,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4996072933387365,0,0,0,True,1,107.70345285205264,0,0,0,12.212437111884356,0.9677731432020664,13.180210255086422,107.70345285205264,107.7500822205417,107.70345285205264,107.70543925439722,107.74490116657647,58.83076749124931
cracker_box_yalehand0_black10_3,805,107.55312406229991,107.41435918168017,83.54263507837314,83.31093453997893,3.0017257744419106,2.9934006662214494,1.0,1.0,-0.13876488061974612,-0.23170053839420746,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,107.41435918168017,0,0,0,13.159618247300386,0.9276429191231728,14.08726116642356,107.55312406229991,107.50331983497551,107.55312406229991,107.55497450824008,107.46780639758022,59.18702784408737
cracker_box_yalehand0_black10_3,806,107.65112634036879,107.15305972724309,83.69389609663692,83.11086258716747,3.007160653252769,2.9862119878067253,1.0,1.0,-0.498066613125701,-0.5830335094694448,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,107.15305972724309,0,0,0,12.927502859383821,0.9952238760888577,13.92272673547268,107.65112634036879,107.4367395431655,107.65112634036879,107.65230859237549,107.35623344860248,59.58387651497831
cracker_box_yalehand0_black10_3,807,107.5157006310589,107.2309245103757,83.84200547958852,83.45174293265951,3.012482292339511,2.998459977328533,1.0,1.0,-0.2847761206832047,-0.39026254692900864,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,107.2309245103757,0,0,0,12.169662397354841,0.9924722835421562,13.162134680896997,107.5157006310589,107.4345747639211,107.5157006310589,107.51631572227606,107.34991885658009,59.85389201899245
cracker_box_yalehand0_black10_3,808,107.3260812473443,107.23517176178012,83.85131618889527,83.81079504556617,3.012816830459816,3.011360886914024,1.0,1.0,-0.09090948556418255,-0.040521143329101506,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001208272696198,0,0,0,True,1,107.23517176178012,0,0,0,11.586747132241726,1.8038689158856869,13.390616048127413,107.3260812473443,107.33123254723358,107.3260812473443,107.32581985967711,107.29756949929153,60.230786550199035
cracker_box_yalehand0_black10_3,809,107.23110343876297,106.92732476971139,84.41795075782805,84.13639661106639,3.0331762743373005,3.023059902757177,1.0,1.0,-0.3037786690515816,-0.281554146761664,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,106.92732476971139,0,0,0,11.775145772844553,1.4726282097399235,13.247773982584476,107.23110343876297,107.0816567953782,107.23110343876297,107.23061418804416,107.04868703237753,60.68881563477435
cracker_box_yalehand0_black10_3,810,107.20809995588625,106.89110923187472,84.58037073878941,84.26214213065546,3.039012099873312,3.027577997821057,1.0,1.0,-0.31699072401153217,-0.3182286081339498,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,106.89110923187472,0,0,0,12.208179105073214,1.7535826191306114,13.961761724203825,107.20809995588625,107.07028266581811,107.20809995588625,107.20765519470427,107.0173587482588,61.035227352792134
cracker_box_yalehand0_black10_3,811,107.20054513153205,107.13378622631366,84.79217931514438,84.69930616285181,3.0466224806363336,3.04328550503425,1.0,1.0,-0.06675890521839278,-0.09287315229256876,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002739435384885,0,0,0,True,1,107.13378622631366,0,0,0,18.876505084335804,1.506381668150425,20.38288675248623,107.20054513153205,107.20392895455728,107.20054513153205,107.20013558944372,107.16604241519772,61.37023992358161
cracker_box_yalehand0_black10_3,812,107.29860341824076,107.30011974383275,84.78523620960482,85.0177538748644,3.0463730116217014,3.054727479590876,1.0,1.0,0.0015163255919929952,0.23251766525957862,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49931541169677934,0,0,0,True,1,107.29860341824076,0,0,0,18.72327085584402,1.3945079408586025,20.117778796702623,107.29860341824076,107.30774747169369,107.29860341824076,107.29822173474474,107.29816674020117,61.82969278385229
cracker_box_yalehand0_black10_3,813,107.46686943176395,107.56680402243168,85.67731438692955,85.1538861353397,3.0784257958698964,3.059618775090694,1.0,1.0,0.09993459066772914,-0.5234282515898485,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,107.46686943176395,0,0,0,12.691245879977942,1.7726919613778591,14.4639378413558,107.46686943176395,107.50268696763929,107.46686943176395,107.4665368663135,107.52508967272314,62.25070440574538
cracker_box_yalehand0_black10_3,814,107.77583456105411,107.87030545653242,86.01955173039055,85.98760583138589,3.090722542960525,3.0895747119358026,1.0,1.0,0.09447089547830956,-0.031945899004654166,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500092851324923,0,0,0,True,1,107.77583456105411,0,0,0,13.046265114098787,0.9355628862977028,13.98182800039649,107.77583456105411,107.7932779614632,107.77583456105411,107.77558106503749,107.81941382386215,62.653727096977576
cracker_box_yalehand0_black10_3,815,107.9887207033269,108.32795675037077,86.15703011377633,86.64860881778357,3.0956622052832485,3.113324856989183,1.0,1.0,0.3392360470438689,0.4915787040072388,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49857781893055253,0,0,0,True,1,107.9887207033269,0,0,0,12.305347714573145,0.7820832543075085,13.087430968880653,107.9887207033269,108.140538750072,107.9887207033269,107.98850304332296,108.15558964817487,62.97946248206288
cracker_box_yalehand0_black10_3,816,108.58361639822166,108.49177844472861,87.12469469301985,86.77106861562967,3.1304308441441706,3.1177248945410603,1.0,1.0,-0.09183795349305512,-0.3536260773901745,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,108.49177844472861,0,0,0,11.308578774333,1.4532962813973427,12.761875055730343,108.58361639822166,108.53257512983147,108.58361639822166,108.58340867022109,108.52611066683417,63.394839587289
cracker_box_yalehand0_black10_3,817,109.28553625845929,108.9801948810691,87.3135912393263,87.57676013266273,3.1372179850000848,3.1466737658647683,1.0,1.0,-0.3053413773901923,0.26316889333642735,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4992477034913253,0,0,0,True,1,108.9801948810691,0,0,0,12.219463009387255,0.8116480894386768,13.031111098825932,109.28553625845929,109.14286147101949,109.28553625845929,109.28540965392573,109.1325643631889,63.77137884572246
cracker_box_yalehand0_black10_3,818,110.1454027814832,109.80220903168147,88.22902470955633,87.85986182178716,3.1701099357962073,3.1568457413624964,1.0,1.0,-0.3431937498017277,-0.36916288776916417,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,109.80220903168147,0,0,0,11.58485608175397,0.8092820644378662,12.394138146191835,110.1454027814832,109.97962349226297,110.1454027814832,110.14528811529343,109.93873090373185,64.16878556494173
cracker_box_yalehand0_black10_3,819,110.958336626787,110.82148792029605,88.67063520096458,88.15685456377005,3.185977206359083,3.1675168288568742,1.0,1.0,-0.1368487064909516,-0.5137806371945288,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,110.82148792029605,0,0,0,12.145102955400944,0.8746259845793247,13.019728939980268,110.958336626787,110.9293984862173,110.958336626787,110.95826028629152,110.87579399001845,64.5295083378337
cracker_box_yalehand0_black10_3,820,112.15985600152807,111.95912907921802,89.24475212903832,88.89098752200552,3.2066054948841654,3.1938945678464976,1.0,1.0,-0.20072692231005362,-0.3537646070328009,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,111.95912907921802,0,0,0,12.531147804111242,0.9504798799753189,13.481627684086561,112.15985600152807,112.09492342369136,112.15985600152807,112.15982045927915,112.03941753576952,64.86543180404124
cracker_box_yalehand0_black10_3,821,113.36409193439204,113.20757913379383,90.0694031556587,89.24765388218833,3.236235590214582,3.2067097562258535,1.0,1.0,-0.1565128005982075,-0.821749273470374,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,113.20757913379383,0,0,0,11.966387275606394,0.9271190501749516,12.893506325781345,113.36409193439204,113.31262167191755,113.36409193439204,113.36409127629068,113.26894289042968,65.204512113013
cracker_box_yalehand0_black10_3,822,115.22209947891452,114.6633206865741,90.98359654918818,90.20209688500596,3.2690829844774942,3.241003337690045,1.0,1.0,-0.5587787923404193,-0.7814996641822205,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,114.6633206865741,0,0,0,12.049596756696701,1.8081818707287312,13.857778627425432,115.22209947891452,114.96219606169396,115.22209947891452,115.22215136476406,114.88599901871885,65.50822144093556
cracker_box_yalehand0_black10_3,823,116.56948211166906,116.46022375819354,90.73093044367951,91.10007832473671,3.260004573669387,3.273268228904951,1.0,1.0,-0.10925835347552493,0.3691478810572022,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,116.46022375819354,0,0,0,11.587661691009998,1.505889929831028,13.093551620841026,116.56948211166906,116.55822884665858,116.56948211166906,116.56962510493507,116.55877843908506,65.80304291100046
cracker_box_yalehand0_black10_3,824,117.53520165757419,117.3914858955038,91.50862858778359,91.28926558695413,3.2879476300705037,3.280065815318898,1.0,1.0,-0.14371576207038572,-0.21936300082946047,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,117.3914858955038,0,0,0,12.671797070652246,1.1401181109249592,13.811915181577206,117.53520165757419,117.47938641201945,117.53520165757419,117.53562121335077,117.45216827927764,66.09657987028687
cracker_box_yalehand0_black10_3,825,117.1665634091097,117.40238018046189,91.85882830445684,91.89576171966232,3.3005304689377977,3.301857503741721,1.0,1.0,0.2358167713521908,0.03693341520548188,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49989951435832175,0,0,0,True,1,117.1665634091097,0,0,0,13.555979821830988,1.477757003158331,15.033736824989319,117.1665634091097,117.29737473525262,117.1665634091097,117.16733850290073,117.2808452512772,66.40985833007349
cracker_box_yalehand0_black10_3,826,116.93704004589442,117.13952400468966,91.88572059485814,92.26936988075812,3.3014967214525246,3.315281418915704,1.0,1.0,0.2024839587952414,0.3836492858999776,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4989584658682419,0,0,0,True,1,116.93704004589442,0,0,0,12.914916034787893,1.11494492739439,14.029860962182283,116.93704004589442,117.03468227663481,116.93704004589442,116.93810255692001,117.03404900935503,66.69481263533564
cracker_box_yalehand0_black10_3,827,116.80707310059087,117.0364142069922,92.13443417990564,92.48288766721186,3.310433116360233,3.3229532123933545,1.0,1.0,0.22934110640133554,0.34845348730621595,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990563839319692,0,0,0,True,1,116.80707310059087,0,0,0,13.06746806949377,1.0374467819929123,14.104914851486683,116.80707310059087,116.91413707519003,116.80707310059087,116.80844423147758,116.92097628502675,66.91648471269626
cracker_box_yalehand0_black10_3,828,116.98264869327264,117.07979426204882,92.50709081053236,92.63178040947257,3.3238228426014453,3.328302997944792,1.0,1.0,0.09714556877618463,0.1246895989402077,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4996632902379491,0,0,0,True,1,116.98264869327264,0,0,0,13.061664067208767,0.9712646715342999,14.032928738743067,116.98264869327264,117.0249493677435,116.98264869327264,116.98421390915881,117.03040673805944,67.12394357065475
cracker_box_yalehand0_black10_3,829,117.04732692779352,117.2945693679073,92.54643581111304,92.9117809314732,3.325236526790694,3.3383635470639095,1.0,1.0,0.24724244011378005,0.36534512036016054,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990151266095382,0,0,0,True,1,117.04732692779352,0,0,0,12.485833838582039,0.9499108418822289,13.435744680464268,117.04732692779352,117.16552188981251,117.04732692779352,117.05327139800232,117.16412906318617,67.45522105377994
cracker_box_yalehand0_black10_3,830,116.80932640025298,117.46395346593887,92.18821443257833,92.86967704112962,3.3123654658779635,3.3368507346809864,1.0,1.0,0.6546270656858866,0.6814626085512856,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4981589842981108,0,0,0,True,1,116.80932640025298,0,0,0,10.996175929903984,0.8218362927436829,11.818012222647667,116.80932640025298,117.14092649011288,116.80932640025298,116.81124774557526,117.13446262815532,67.68570463698205
cracker_box_yalehand0_black10_3,831,117.47984103959578,117.33004802442323,92.87007152971817,92.38082331197161,3.3368649088396407,3.319285992590088,1.0,1.0,-0.1497930151725484,-0.4892482177465638,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,117.33004802442323,0,0,0,11.083162855356932,0.9490502998232841,12.032213155180216,117.47984103959578,117.41039729618538,117.47984103959578,117.481861000679,117.38935361140406,67.8763148456661
cracker_box_yalehand0_black10_3,832,117.85908889800318,117.84085699047995,92.50332429862945,92.18590915585227,3.3236875100751475,3.312282636211897,1.0,1.0,-0.018231907523230007,-0.31741514277717897,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,117.84085699047995,0,0,0,11.373431887477636,0.8333846926689148,12.206816580146551,117.85908889800318,117.86529351139619,117.85908889800318,117.86117899743354,117.84713165353409,68.06042000444218
cracker_box_yalehand0_black10_3,833,118.60248449951068,118.35480493575537,92.5527281519452,92.47249856016963,3.325462613526404,3.3225799269403296,1.0,1.0,-0.24767956375531242,-0.08022959177557709,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002167837376871,0,0,0,True,1,118.35480493575537,0,0,0,12.235206086188555,0.8286680094897747,13.06387409567833,118.60248449951068,118.48794717929603,118.60248449951068,118.60457751726155,118.47821618458678,68.25098006194028
cracker_box_yalehand0_black10_3,834,119.08603676213151,119.25973179936197,92.42926677085279,92.08666324146343,3.3210265886221664,3.3087166843006415,1.0,1.0,0.1736950372304591,-0.3426035293893648,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,119.08603676213151,0,0,0,12.143001891672611,0.8100531995296478,12.953055091202259,119.08603676213151,119.17460087148903,119.08603676213151,119.08812640717083,119.190258812861,68.4610617805421
cracker_box_yalehand0_black10_3,835,119.86227386944933,119.98280745702907,92.15065530361366,92.01377103611034,3.3110159488873503,3.306097633424894,1.0,1.0,0.12053358757974308,-0.13688426750331928,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,119.86227386944933,0,0,0,11.559430975466967,0.8634780533611774,12.422909028828144,119.86227386944933,119.89947762798634,119.86227386944933,119.8643485594886,119.93294441581736,68.61934769670488
cracker_box_yalehand0_black10_3,836,120.76084594413933,120.75000774326195,91.99938309873296,92.30097144780426,3.305580668136138,3.3164168779328413,1.0,1.0,-0.010838200877387294,0.30158834907129517,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4991818908177199,0,0,0,True,1,120.75000774326195,0,0,0,11.620165780186653,1.0029980912804604,12.623163871467113,120.76084594413933,120.74220708511183,120.76084594413933,120.76276741993064,120.76062993076404,68.87946283005772
cracker_box_yalehand0_black10_3,837,121.42389893421795,121.35338521758794,92.41421281084591,92.11180924214953,3.320485692830243,3.3096201918128574,1.0,1.0,-0.07051371663000339,-0.3024035686963771,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,121.35338521758794,0,0,0,12.402106076478958,0.9644641540944576,13.366570230573416,121.42389893421795,121.39256903739499,121.42389893421795,121.425188881944,121.38192195468731,69.00339401027745
cracker_box_yalehand0_black10_3,838,122.0050554044029,121.7593137824374,92.78808790979899,91.436234222671,3.33391919920572,3.2853464668263834,1.0,1.0,-0.2457416219654931,-1.351853687127985,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,121.7593137824374,0,0,0,12.175029143691063,0.9368108585476875,13.11184000223875,122.0050554044029,121.89424200680115,122.0050554044029,122.00564287338788,121.85848383976408,69.11118280728145
cracker_box_yalehand0_black10_3,839,122.39872799891288,122.0947969251041,93.12275716093073,91.3912823917015,3.345944021215379,3.283731326610816,1.0,1.0,-0.30393107380876927,-1.7314747692292372,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.0947969251041,0,0,0,11.37087494134903,1.0412391275167465,12.412114068865776,122.39872799891288,122.26241083407592,122.39872799891288,122.3992186564413,122.21678468620789,69.19778692400168
