episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_2,1447,37.30492297436673,37.32381551126399,49.503585197559644,49.5449753768268,3.558080845088774,3.5610557731356525,1.0,1.0,0.018892536897254786,0.041390179267153826,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997911033579817,0,0,0,True,1,37.30492297436673,0,0,0,11.57950609922409,1.1131549254059792,12.69266102463007,37.30492297436673,37.31434655195161,37.30492297436673,37.30492200311406,37.3143446949351,34.098664695530736
tomato_soup_can_yalehand0_black10_2,1448,37.27210959479624,37.28776752935431,49.49347935258273,49.525330836649246,3.557354485305088,3.559643817580567,1.0,1.0,0.015657934558070963,0.0318514840665145,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998391969572047,0,0,0,True,1,37.27210959479624,0,0,0,11.018617078661919,1.0765930637717247,12.095210142433643,37.27210959479624,37.27995407691075,37.27210959479624,37.27210849743585,37.279949734016476,34.14182579060137
tomato_soup_can_yalehand0_black10_2,1449,37.25355110507417,37.252926678393756,49.51582740464711,49.48162504067903,3.5589607563591534,3.556502454084562,1.0,1.0,-0.0006244266804174003,-0.034202363968084626,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001727087655935,0,0,0,True,1,37.252926678393756,0,0,0,11.264253407716751,0.9594159200787544,12.223669327795506,37.25355110507417,37.253234342246245,37.25355110507417,37.253550036130264,37.25323124045919,34.16217329841929
tomato_soup_can_yalehand0_black10_2,1450,37.32984337008777,37.31415599108283,49.52116977922345,49.48198061126414,3.5593447406821372,3.556528010796928,1.0,1.0,-0.015687379004944546,-0.03918916795930727,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.50019787881826,0,0,0,True,1,37.31415599108283,0,0,0,11.072670109570026,1.5649544075131416,12.637624517083168,37.32984337008777,37.32198415706524,37.32984337008777,37.329842164464026,37.32198078011535,34.061238296495816
tomato_soup_can_yalehand0_black10_2,1451,37.27266124651301,37.25339286873342,49.558063900678846,49.51388792872831,3.5619965136057132,3.5588213561098856,1.0,1.0,-0.01926837777958923,-0.04417597195053702,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002229039348554,0,0,0,True,1,37.25339286873342,0,0,0,11.664883233606815,1.1695069260895252,12.83439015969634,37.27266124651301,37.26303646136606,37.27266124651301,37.27266008564356,37.263030844169585,34.16783764584353
tomato_soup_can_yalehand0_black10_2,1452,37.24783591195124,37.24167919749203,49.54946261883894,49.510532047668804,3.561378294621459,3.558580151436152,1.0,1.0,-0.006156714459208956,-0.03893057117013399,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001964603010989,0,0,0,True,1,37.24167919749203,0,0,0,11.575849261134863,1.075739972293377,12.65158923342824,37.24783591195124,37.24478471205879,37.24783591195124,37.247834678732126,37.24478026061356,34.19994984521873
tomato_soup_can_yalehand0_black10_2,1453,37.15964719894384,37.184113762523126,49.47598586751512,49.538413483301525,3.5560971372991905,3.5605841356256294,1.0,1.0,0.024466563579288447,0.062427615786404544,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996848185267158,0,0,0,True,1,37.15964719894384,0,0,0,10.592736303806305,1.0003219358623028,11.593058239668608,37.15964719894384,37.171848021236,37.15964719894384,37.159645889552046,37.17183937111771,34.30053765736928
tomato_soup_can_yalehand0_black10_2,1454,37.13254568874634,37.1566491005124,49.39670244283439,49.414048997908154,3.5503986240791128,3.5516454114600657,1.0,1.0,0.024103411766063232,0.01734655507376459,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49991224110501603,0,0,0,True,1,37.13254568874634,0,0,0,11.744365096092224,1.4153528027236462,13.15971789881587,37.13254568874634,37.144614375782965,37.13254568874634,37.13254451967893,37.14460633836285,34.306352838123814
tomato_soup_can_yalehand0_black10_2,1455,37.09714950058275,37.09743490944384,49.33517110001045,49.3315154817635,3.545976045564835,3.545713297216215,1.0,1.0,0.0002854088610888539,-0.00365561824694538,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000185213344047,0,0,0,True,1,37.09714950058275,0,0,0,13.545745983719826,1.013134140521288,14.558880124241114,37.09714950058275,37.097295823918515,37.09714950058275,37.09714828480229,37.097292768521555,34.31058755606109
tomato_soup_can_yalehand0_black10_2,1456,36.90592265119917,36.892254535540474,49.28525016530044,49.20829705032215,3.5423879676336756,3.536856945925219,1.0,1.0,-0.013668115658695967,-0.07695311497828783,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003905712318422,0,0,0,True,1,36.892254535540474,0,0,0,11.216964107006788,1.7721080221235752,12.989072129130363,36.90592265119917,36.899067576236774,36.90592265119917,36.90592134962539,36.89906382068581,34.54803888298187
tomato_soup_can_yalehand0_black10_2,1457,36.761383120675724,36.739756979726764,49.18330719696838,49.153004355037034,3.5350607948346506,3.532882771546087,1.0,1.0,-0.021626140948960426,-0.030302841931344915,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001540462500738,0,0,0,True,1,36.739756979726764,0,0,0,11.370239779353142,0.9935800917446613,12.363819871097803,36.761383120675724,36.75057086835133,36.761383120675724,36.76138177447134,36.75056592412914,34.672570881784424
tomato_soup_can_yalehand0_black10_2,1458,36.72982182659358,36.70329675631565,49.08821704354941,49.04962734996501,3.5282261695830384,3.5254525270476025,1.0,1.0,-0.026525070277926943,-0.03858969358440589,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001965695855631,0,0,0,True,1,36.70329675631565,0,0,0,12.491146102547646,1.1085430160164833,13.599689118564129,36.72982182659358,36.71655816755133,36.72982182659358,36.72982033450889,36.71655070311641,34.74809084613938
tomato_soup_can_yalehand0_black10_2,1459,36.673445445455016,36.66291153531219,48.964478479929845,48.97002067929781,3.5193324336797387,3.5197307804526465,1.0,1.0,-0.010533910142825675,0.00554219936796585,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49997171033788373,0,0,0,True,1,36.66291153531219,0,0,0,11.829401832073927,1.7734477296471596,13.602849561721087,36.673445445455016,36.668194831826405,36.673445445455016,36.67344402279598,36.66819075827417,34.829705328056086
tomato_soup_can_yalehand0_black10_2,1460,36.67610709235417,36.6839056271745,48.937334632866246,48.94257415644689,3.517381463827483,3.5177580557130055,1.0,1.0,0.007798534820324221,0.005239523580641503,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999732404062198,0,0,0,True,1,36.67610709235417,0,0,0,12.252601329237223,1.1738468892872334,13.426448218524456,36.67610709235417,36.679977426653,36.67610709235417,36.67610559366333,36.679977660508875,34.807690394469205
tomato_soup_can_yalehand0_black10_2,1461,36.68830384623795,36.71070131376267,48.85549462629255,48.86448674191609,3.5114991957333697,3.5121455059799764,1.0,1.0,0.02239746752471916,0.008992115623541963,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999539998089949,0,0,0,True,1,36.68830384623795,0,0,0,11.169923935085535,1.0049683041870594,12.174892239272594,36.68830384623795,36.699499161584356,36.68830384623795,36.68830227623875,36.69950116285987,34.794119161519674
tomato_soup_can_yalehand0_black10_2,1462,36.660283482709694,36.69980742881803,48.84151570667779,48.841465750479884,3.510494457876146,3.5104908672636648,1.0,1.0,0.0395239461083392,-4.995619790548744e-05,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000002556533955,0,0,0,True,1,36.660283482709694,0,0,0,15.86716203019023,1.1269813403487206,16.99414337053895,36.660283482709694,36.68003202966607,36.660283482709694,36.66028186233822,36.68003471741653,34.8065024843827
tomato_soup_can_yalehand0_black10_2,1463,36.669107945865456,36.65450910823721,48.86362573215214,48.81606449314333,3.5120836207178017,3.5086651464232514,1.0,1.0,-0.014598837628248873,-0.04756123900880738,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002434052702681,0,0,0,True,1,36.65450910823721,0,0,0,15.917459037154913,1.0696062818169594,16.987065318971872,36.669107945865456,36.661804271652294,36.669107945865456,36.66910630908095,36.66180321292856,34.82318651186568
tomato_soup_can_yalehand0_black10_2,1464,36.67311658864513,36.64363087434212,48.8264553823083,48.809811152605135,3.5094119938193296,3.5082156862256118,1.0,1.0,-0.02948571430300717,-0.016644229703167923,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000852184416512,0,0,0,True,1,36.64363087434212,0,0,0,11.48023921996355,0.8995779789984226,12.379817198961973,36.67311658864513,36.65839017947505,36.67311658864513,36.67311501606323,36.65838604162822,34.84009185485789
tomato_soup_can_yalehand0_black10_2,1465,36.6721762354906,36.65523039023706,48.892059624561725,48.87405188451563,3.5141273128570703,3.512833002663866,1.0,1.0,-0.016945845253545144,-0.01800774004609451,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000920771864643,0,0,0,True,1,36.65523039023706,0,0,0,11.01156510412693,1.8538818694651127,12.865446973592043,36.6721762354906,36.66371518167222,36.6721762354906,36.67217462624524,36.663710857928706,34.85721617703338
tomato_soup_can_yalehand0_black10_2,1466,36.66652222542699,36.66939844126155,48.830143325153905,48.89287361672765,3.509677065505438,3.514185818719263,1.0,1.0,0.0028762158345614353,0.0627302915737431,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49967910601935356,0,0,0,True,1,36.66652222542699,0,0,0,11.998586356639862,1.0967394337058067,13.095325790345669,36.66652222542699,36.66797020139085,36.66652222542699,36.666520555283896,36.66796784280817,34.874559924433434
tomato_soup_can_yalehand0_black10_2,1467,36.65324149239103,36.67240794227054,48.876872940397526,48.90837473107868,3.5130357666628016,3.5152999646509127,1.0,1.0,0.01916644987950633,0.03150179068115477,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998389565415397,0,0,0,True,1,36.65324149239103,0,0,0,10.569141246378422,0.9165671654045582,11.48570841178298,36.65324149239103,36.66285809570818,36.65324149239103,36.653239934799316,36.662855408262345,34.89213116670672
tomato_soup_can_yalehand0_black10_2,1468,36.64915389830459,36.65778369581064,48.878574389726296,48.89659388417189,3.5131580586996596,3.514453213742859,1.0,1.0,0.008629797506053194,0.01801949444559625,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49990787124372477,0,0,0,True,1,36.64915389830459,0,0,0,11.909476015716791,0.9929398074746132,12.902415823191404,36.64915389830459,36.65348543716224,36.64915389830459,36.64915240180338,36.65348388163574,34.909936166104046
tomato_soup_can_yalehand0_black10_2,1469,36.63527640416999,36.644120323255095,48.98228345658442,48.981839728002996,3.5206121702105184,3.520580277123186,1.0,1.0,0.008843919085101959,-0.000443728581423386,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000022642881673,0,0,0,True,1,36.63527640416999,0,0,0,11.342397890985012,1.0368446819484234,12.379242572933435,36.63527640416999,36.639721072734396,36.63527640416999,36.63527482145199,36.63972178688165,34.92797073055254
tomato_soup_can_yalehand0_black10_2,1470,36.62647889811893,36.626022883235095,48.883696369311856,48.873857936923756,3.5135262020852265,3.5128190626389397,1.0,1.0,-0.00045601488383795186,-0.00983843238810067,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000503102806053,0,0,0,True,1,36.626022883235095,0,0,0,11.232229880988598,1.1148788034915924,12.34710868448019,36.62647889811893,36.626281940228175,36.62647889811893,36.62647743193368,36.62628406670765,34.94623663711647
tomato_soup_can_yalehand0_black10_2,1471,36.63503362985264,36.61289075820188,48.90938560943635,48.8825179907612,3.515372621750531,3.5134415058731716,1.0,1.0,-0.022142871650764562,-0.026867618675147753,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001373432971153,0,0,0,True,1,36.61289075820188,0,0,0,11.445808224380016,1.0204729624092579,12.466281186789274,36.63503362985264,36.62394026283651,36.63503362985264,36.63503209573715,36.623939861987616,34.964737334770255
tomato_soup_can_yalehand0_black10_2,1472,36.644351327803264,36.621893905556306,48.905956263379935,48.88479246706597,3.5151261367643256,3.513604984347313,1.0,1.0,-0.02245742224695846,-0.0211637963139637,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001081874772899,0,0,0,True,1,36.621893905556306,0,0,0,11.38639496639371,0.9608017280697823,12.347196694463491,36.644351327803264,36.633125349201094,36.644351327803264,36.64434966178908,36.633122266731654,34.98348082529809
tomato_soup_can_yalehand0_black10_2,1473,36.62750753467959,36.642594134066584,48.92935927280014,48.9129912714854,3.516808233105493,3.5156317794866703,1.0,1.0,0.01508659938699708,-0.01636800131473848,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500083627673072,0,0,0,True,1,36.62750753467959,0,0,0,11.373477056622505,0.9370129555463791,12.310490012168884,36.62750753467959,36.63510631920524,36.62750753467959,36.62750584030732,36.63510551087044,35.00247769910983
tomato_soup_can_yalehand0_black10_2,1474,36.638762157708356,36.6369245300203,48.911724734938424,48.921830579915344,3.515540746899648,3.5162671066833346,1.0,1.0,-0.0018376276880545106,0.010105844976919798,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49994836240265156,0,0,0,True,1,36.6369245300203,0,0,0,14.568659011274576,1.1487537994980812,15.717412810772657,36.638762157708356,36.63784997255844,36.638762157708356,36.63876057111173,36.63785156401765,35.02171649057826
tomato_soup_can_yalehand0_black10_2,1475,36.641920652494136,36.640659972147496,48.939650249569304,48.90683490474314,3.517547899276609,3.5151892893014938,1.0,1.0,-0.001260680346639731,-0.03281534482616166,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001676536394172,0,0,0,True,1,36.640659972147496,0,0,0,11.573419906198978,1.1512651108205318,12.72468501701951,36.641920652494136,36.64127996836227,36.641920652494136,36.6419189706501,36.64128269793379,35.04119450468209
tomato_soup_can_yalehand0_black10_2,1476,36.63346618745385,36.64521194352854,48.906699729148805,48.960764089685355,3.5151795735265448,3.5190654610811407,1.0,1.0,0.01174575607468853,0.05406436053655028,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49972384430841615,0,0,0,True,1,36.63346618745385,0,0,0,11.747388169169426,0.9640329517424107,12.711421120911837,36.63346618745385,36.63933275273077,36.63346618745385,36.63346447905361,36.63933218365762,35.06090953668837
tomato_soup_can_yalehand0_black10_2,1477,36.612541624611424,36.637854457863945,48.91394337784554,48.89582984820388,3.515700212336311,3.5143982984931474,1.0,1.0,0.02531283325252076,-0.01811352964165991,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000925767741473,0,0,0,True,1,36.612541624611424,0,0,0,11.830141302198172,1.0247910395264626,12.854932341724634,36.612541624611424,36.62520223960703,36.612541624611424,36.61253978021325,36.625203622840644,35.08086447873209
tomato_soup_can_yalehand0_black10_2,1478,36.611702798945295,36.61122637469201,48.98219529858811,48.941016698512094,3.520605833835552,3.517646113088593,1.0,1.0,-0.00047642425328575655,-0.041178600076015925,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002102167125029,0,0,0,True,1,36.61122637469201,0,0,0,11.416731867939234,0.9211399592459202,12.337871827185154,36.611702798945295,36.61149557555386,36.611702798945295,36.61170106269615,36.611497930900086,35.10105727947741
tomato_soup_can_yalehand0_black10_2,1479,36.61887453442461,36.59761688492449,48.958924526162356,48.94310310442474,3.518933242056834,3.517796073962806,1.0,1.0,-0.021257649500121545,-0.015821421737612695,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000807858156149,0,0,0,True,1,36.59761688492449,0,0,0,11.45983999595046,0.9012999944388866,12.361139990389347,36.61887453442461,36.60826416764342,36.61887453442461,36.61887277260916,36.60826513556087,35.12150413364057
tomato_soup_can_yalehand0_black10_2,1480,36.64479122306709,36.605015224182246,48.98125788522736,48.95770500721342,3.520538457048406,3.518845588869795,1.0,1.0,-0.03977599888484207,-0.023552878013937573,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001202180858112,0,0,0,True,1,36.605015224182246,0,0,0,13.36816418915987,1.245848834514618,14.614013023674488,36.64479122306709,36.62491105434009,36.64479122306709,36.64478944126691,36.62490693275369,35.142200459275294
tomato_soup_can_yalehand0_black10_2,1481,36.65545846670834,36.64190046879219,48.99271548614768,48.948245654209444,3.521361974581582,3.5181656958358647,1.0,1.0,-0.013557997916151976,-0.04446983193823684,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002269773153539,0,0,0,True,1,36.64190046879219,0,0,0,13.406578917056322,1.0662302374839783,14.4728091545403,36.65545846670834,36.6486803211831,36.65545846670834,36.65545660290183,36.64867348733436,35.16314655936463
