episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,1363,0.18427984419911378,0.42769222143044994,9.349920469023637,9.504076174095854,0.6720275469174793,0.6831075214120468,0.8,0.8,0.24341237723133616,0.15415570507221688,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.18427984419911378,0,0,restarted_se3,1,51.46974232047796,3.412192687392235,0,1127,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,3.4156427592181218,,1,2510.7947550714016,0,22.467341274023056,2510.7947550714016,2588.144031353295,0.2316000678536157,0.21366838526059792,0.2316000678536157,0.23160012112348952,3.4156427592181218,0.2316000678536157
tomato_soup_can_yalehand0_clean,1364,3.332050569279705,9.643137485453689,17.52430664952352,24.948214252793736,1.259563313733593,1.7931582712197596,0.9985082048731975,0.9985082048731975,6.311086916173984,7.423907603270216,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,3.332050569279705,0,0,restarted_se3,1,58.463867753744125,1.9535701721906662,0,1128,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.36970405598612055,,1,2513.7497391551733,0,21.152916364371777,2513.7497391551733,2595.32009344548,0.22431710723982298,0.21687153532790926,0.22431710723982298,0.2243171335256712,0.36970405598612055,0.22431710723982298
tomato_soup_can_yalehand0_clean,1365,0.22968999352147587,4.656954828557881,9.40014676236673,20.674612054520253,0.6756375725661403,1.4859921930352697,0.8,0.9985082048731975,4.4272648350364046,11.274465292153524,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.22968999352147587,0,0,restarted_se3,1,53.55666112154722,2.3858370259404182,0,1129,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.40080422133539456,,1,2508.0206030979753,0,21.41278237104416,2508.0206030979753,2585.375883616507,0.24237308593798493,0.23173317945464345,0.24237308593798493,0.24237310669864617,0.40080422133539456,0.22934701144285513
tomato_soup_can_yalehand0_clean,1366,0.21782172928129273,0.4231817678331095,8.962333302605165,9.875566851643601,0.6441696358766487,0.70980849384943,0.8,0.8,0.20536003855181678,0.913233549038436,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.21782172928129273,0,0,restarted_se3,1,52.14665271341801,1.5377150848507881,0,1130,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.38961851730529284,,1,2517.981759272516,0,23.145578801631927,2517.981759272516,2594.8117058724165,0.23518667506695293,0.23753252610919942,0.23518667506695293,0.23518668047435026,0.38961851730529284,0.23518667506695293
tomato_soup_can_yalehand0_clean,1367,0.20032490833119992,0.36741338637084703,9.325140666485087,9.780098670560697,0.6702464932744829,0.7029466977780761,0.8,0.8,0.1670884780396471,0.4549580040756105,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.20032490833119992,0,0,restarted_se3,1,52.65711899846792,3.6434289067983627,0,1131,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,3.159817577930244,,1,2512.0969414711,0,22.986006923019886,2512.0969414711,2591.383496299386,0.24502268581022088,0.23958037406725105,0.24502268581022088,0.24502271817208798,3.159817577930244,0.24502268581022088
tomato_soup_can_yalehand0_clean,1368,3.01813324636699,3.1487719599314055,16.838644532186255,20.77310737408796,1.2102812014145643,1.4930715653370163,0.9985082048731975,0.9985082048731975,0.13063871356441537,3.9344628419017056,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,3.01813324636699,0,0,restarted_se3,1,60.81295292824507,2.5664931163191795,0,1132,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,3.1091874262559305,,1,2509.0283723548055,0,22.214346565306187,2509.0283723548055,2594.622164964676,0.26050375799329273,0.25858003298568416,0.26050375799329273,0.2605037894615155,3.1091874262559305,0.26050375799329273
tomato_soup_can_yalehand0_clean,1369,2.943570649107701,3.226367554136498,15.700031590467308,15.763875423885624,1.1284431510646258,1.1330319403382954,0.9985082048731975,0.9985082048731975,0.2827969050287966,0.06384383341831601,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,2.943570649107701,0,0,restarted_se3,1,51.34026799350977,2.8410805389285088,0,1133,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.3786783981464115,,1,2515.790656208992,0,22.026140242815018,2515.790656208992,2591.9981449842453,0.2632003133916637,0.27650718155089365,0.2632003133916637,0.26320035990528856,0.3786783981464115,0.2632003133916637
tomato_soup_can_yalehand0_clean,1370,0.18323168358479242,2.9463811616389175,9.352185972053624,19.870874645752085,0.6721903804355632,1.4282233937209066,0.8,0.9985082048731975,2.763149478054125,10.518688673698461,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.18323168358479242,0,0,restarted_se3,1,54.81246206909418,1.9682031124830246,0,1134,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.40286965829656984,,1,2517.5363486632705,0,15.101021155714989,2517.5363486632705,2589.4180350005627,0.24955044255899325,0.27618987632734265,0.24955044255899325,0.24955050652337818,0.40286965829656984,0.24955044255899325
tomato_soup_can_yalehand0_clean,1371,0.1726679614136823,0.4600811745497424,9.27449675877371,9.304468328553291,0.6666064515031815,0.6687606645345081,0.8,0.8,0.2874132131360601,0.029971569779581486,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.1726679614136823,0,0,restarted_se3,1,51.74138303846121,1.6898605972528458,0,1135,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.405669904858504,,1,2505.1869759336114,0,16.41118247061968,2505.1869759336114,2575.029402039945,0.21776863757828596,0.2391226992167693,0.21776863757828596,0.2177686846751139,0.405669904858504,0.21776863757828596
tomato_soup_can_yalehand0_clean,1372,0.17167458916005682,0.3622228137011487,9.558011203994141,9.565156059105488,0.6869841132991703,0.6874976512987144,0.8,0.8,0.1905482245410919,0.007144855111347326,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.17167458916005682,0,0,restarted_se3,1,53.685152903199196,1.9560819491744041,0,1136,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.4429115111886485,,1,2511.5509629249573,0,21.05444110929966,2511.5509629249573,2588.2466388866305,0.22327777740359,0.2308868735951355,0.22327777740359,0.2232778286589892,0.4429115111886485,0.22327777740359
tomato_soup_can_yalehand0_clean,1373,0.17932098524526222,0.5173334779990826,9.615015373329719,9.304883992278116,0.69108130024419,0.6687905404542298,0.8,0.8,0.3380124927538204,-0.3101313810516029,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.17932098524526222,0,0,restarted_se3,1,53.68578340858221,2.079262398183346,0,1137,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.4040822937609559,,1,2511.313117109239,0,21.91412728279829,2511.313117109239,2588.992290198803,0.2265814125471049,0.20769051209361425,0.2265814125471049,0.22658142906035478,0.4040822937609559,0.19767470007682428
tomato_soup_can_yalehand0_clean,1374,0.16424840727687087,0.3768274219639349,9.067271556532912,9.236467027749352,0.651712095472803,0.6638730563973192,0.8,0.8,0.21257901468706406,0.1691954712164403,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.16424840727687087,0,0,restarted_se3,1,52.37200763076544,2.003384754061699,0,1138,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.3964818003023911,,1,2510.1451305672526,0,22.518541663885117,2510.1451305672526,2587.039064615965,0.20295220363556588,0.19878274840851778,0.20295220363556588,0.20295222328197213,0.3964818003023911,0.19056719459921745
tomato_soup_can_yalehand0_clean,1375,0.18863217886015612,0.3925554278730068,8.982675510625352,9.54354607530435,0.6456317364581436,0.6859444290599886,0.8,0.8,0.20392324901285067,0.5608705646789982,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.18863217886015612,0,0,restarted_se3,1,53.02723031491041,1.867854967713356,0,1139,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.3966438925896541,,1,2514.062011614442,0,21.97371330112219,2514.062011614442,2590.930810198188,0.23789920374369428,0.23075549948213522,0.23789920374369428,0.23789925261858152,0.3966438925896541,0.23789920374369428
tomato_soup_can_yalehand0_clean,1376,0.15547974760652875,0.38936321719233824,8.948622612185238,9.558134726541217,0.6431841770505576,0.686992991508838,0.8,0.8,0.2338834695858095,0.6095121143559794,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.15547974760652875,0,0,restarted_se3,1,54.41959295421839,2.800470218062401,0,1140,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,2.6887981180841924,,1,2508.3247097209096,0,22.513198666274548,2508.3247097209096,2588.057971559465,0.23142381758683261,0.21587512772006873,0.23142381758683261,0.2314238405548496,2.6887981180841924,0.23142381758683261
tomato_soup_can_yalehand0_clean,1377,2.4111575267784935,2.9987973467660742,15.20342960398232,18.421740543254842,1.0927497763586584,1.324066568079225,0.9985082048731975,0.9985082048731975,0.5876398199875807,3.2183109392725218,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,2.4111575267784935,0,0,restarted_se3,1,53.90647239983082,2.5018127635121346,0,1141,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.41684532607456004,,1,2513.3839212358,0,23.7825820222497,2513.3839212358,2593.5747884213924,0.21644038401267182,0.2113716805715365,0.21644038401267182,0.21644039423483272,0.41684532607456004,0.21644038401267182
tomato_soup_can_yalehand0_clean,1378,0.1801733257094376,2.6596032714489364,8.885620298529453,18.39999665982503,0.6386558721910144,1.3225037217758573,0.8,0.9985082048731975,2.479429945739499,9.514376361295579,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.1801733257094376,0,0,restarted_se3,1,56.365370750427246,1.7642052844166756,0,1142,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.3683236157427233,,1,2508.7320525199175,0,21.614085882902145,2508.7320525199175,2588.4757144376636,0.22935368254224267,0.23043605903259423,0.22935368254224267,0.22935375235107516,0.3683236157427233,0.22935368254224267
tomato_soup_can_yalehand0_clean,1379,0.1722453141732825,0.36480293875037784,8.716373745176314,9.344448635967566,0.626491239726924,0.67163425773839,0.8,0.8,0.19255762457709533,0.6280748907912521,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.1722453141732825,0,0,restarted_se3,1,50.84981769323349,2.2665299475193024,0,1143,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.39928164115062315,,1,2506.0661332681775,0,22.690790705382824,2506.0661332681775,2581.873271614313,0.23265276885949976,0.23449637258783534,0.23265276885949976,0.23265281247711198,0.39928164115062315,0.23265276885949976
tomato_soup_can_yalehand0_clean,1380,0.19240285467086662,0.4031692558126249,8.65383725679755,9.167823851376976,0.6219964161594671,0.6589393133154415,0.8,0.8,0.2107664011417583,0.5139865945794266,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.19240285467086662,0,0,restarted_se3,1,51.56730394810438,1.7787590622901917,0,1144,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.410057071116448,,1,2505.8612087741494,0,22.658356465399265,2505.8612087741494,2581.8656282499433,0.22869951457149187,0.2365723478671712,0.22869951457149187,0.228699573172665,0.410057071116448,0.22869951457149187
tomato_soup_can_yalehand0_clean,1381,0.16352319875474366,0.48584595547251336,8.82122740005158,9.709984050964941,0.6340276187479654,0.6979071943976898,0.8,0.8,0.32232275671776967,0.8887566509133613,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.16352319875474366,0,0,restarted_se3,1,53.278449922800064,1.9832085818052292,0,1145,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.4561548237428609,,1,2514.253443107009,0,22.79974054545164,2514.253443107009,2592.314842157066,0.21473359944794984,0.22182338694991974,0.21473359944794984,0.21473366379716657,0.4561548237428609,0.21473359944794984
tomato_soup_can_yalehand0_clean,1382,0.15760354854612593,0.44450870092988687,8.718662269607922,9.111515131366023,0.6266557279132063,0.6548921119403719,0.8,0.8,0.2869051523837609,0.39285286175810086,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.15760354854612593,0,0,restarted_se3,1,56.612526066601276,2.311980351805687,0,1146,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.41100136348452554,,1,2515.585236251354,0,22.65524212270975,2515.585236251354,2597.164984792471,0.19279702041462657,0.21465794771203212,0.19279702041462657,0.1927970642146047,0.41100136348452554,0.19279702041462657
tomato_soup_can_yalehand0_clean,1383,0.1503246594404334,0.359567858072907,8.874114062692772,9.273110670799365,0.6378288590127529,0.6665068261315757,0.8,0.8,0.20924319863247356,0.398996608106593,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.1503246594404334,0,0,restarted_se3,1,54.71421778202057,2.367551438510418,0,1147,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.3691950754638914,,1,2508.7801720947027,0,25.566760450601578,2508.7801720947027,2591.4287017658353,0.18523116279827803,0.19591714502945295,0.18523116279827803,0.18523123095415434,0.3691950754638914,0.1697281793039586
tomato_soup_can_yalehand0_clean,1384,0.1706053210748259,0.3634990380449014,8.69166341134806,8.485048054571841,0.6247151791624379,0.6098646559061367,0.8,0.8,0.1928937169700755,-0.20661535677621856,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.1706053210748259,0,0,restarted_se3,1,51.84433050453663,2.4840543046593666,0,1148,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.37583640068833285,,1,2508.6394026875496,0,22.489646449685097,2508.6394026875496,2585.4574339464307,0.21196177475170214,0.21865131573731703,0.21196177475170214,0.2119618005079348,0.37583640068833285,0.21196177475170214
tomato_soup_can_yalehand0_clean,1385,0.16214349082424248,0.3909054311004497,8.935558960854747,9.022072068741032,0.642245224298339,0.6484633725554971,0.8,0.8,0.2287619402762072,0.08651310788628486,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.16214349082424248,0,0,restarted_se3,1,55.660017766058445,4.400075413286686,0,1149,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.3949478436456078,,1,2520.1587872579694,0,25.032090954482555,2520.1587872579694,2605.250971391797,0.23050153626238795,0.21742879447645244,0.23050153626238795,0.23050158691261272,0.3949478436456078,0.23050153626238795
tomato_soup_can_yalehand0_clean,1386,0.15747667304223628,0.4210598723019753,8.776430017999608,8.602799097045784,0.6308077972672962,0.6183280374378732,0.8,0.8,0.263583199259739,-0.17363092095382449,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.15747667304223628,0,0,restarted_se3,1,52.78279073536396,2.0141517743468285,0,1150,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.4220088741302246,,1,2504.682982340455,0,23.451250046491623,2504.682982340455,2582.9311748966575,0.1973110802632932,0.21636027655478038,0.1973110802632932,0.19731111472143054,0.4220088741302246,0.1973110802632932
tomato_soup_can_yalehand0_clean,1387,0.1579803592337594,0.38237569568921354,8.794891463597997,8.508370904867437,0.6321347176447625,0.6115409907929628,0.8,0.8,0.22439533645545415,-0.2865205587305599,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.1579803592337594,0,0,restarted_se3,1,51.50155257433653,3.1874598935246468,0,1151,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.4022064905044443,,1,2509.8538082093,0,22.523822262883186,2509.8538082093,2587.0666429400444,0.18203793125337767,0.2093294931528014,0.18203793125337767,0.18203796783737577,0.4022064905044443,0.18203793125337767
tomato_soup_can_yalehand0_clean,1388,0.15126236576197918,0.421499948847085,8.503618740007868,8.754030137025968,0.6111994279204545,0.6291978009992176,0.8,0.8,0.2702375830851058,0.2504113970180999,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.15126236576197918,0,0,restarted_se3,1,51.23534332960844,2.2024065256118774,0,1152,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.3972220446624586,,1,2506.70712813735,0,22.781585343182087,2506.70712813735,2582.9264633357525,0.173844980906554,0.1888462450763778,0.173844980906554,0.17384502722852263,0.3972220446624586,0.16995117958260536
tomato_soup_can_yalehand0_clean,1389,0.137188993294321,0.40392501131788505,8.850338502939685,8.906864369351263,0.6361199855361932,0.6401827943555632,0.8,0.8,0.26673601802356406,0.05652586641157775,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.137188993294321,0,0,restarted_se3,1,53.94015181809664,3.4076767042279243,0,1153,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,1,1,1,0.42794574960227266,,1,2510.3746643289924,0,23.169700987637043,2510.3746643289924,2590.892193838954,0.1788303486387547,0.16201365307011145,0.1788303486387547,0.17883039033331113,0.42794574960227266,0.158272657000257
