episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_drop60,1562,1,1,1,0.5945556972523467,,1,2495.1457865536213,1,0,0.5945556972523467,False,1
tomato_soup_can_yalehand0_drop60,1564,1,1,1,0.5695022544655681,,1,2505.6712152436376,1,0,0.5695022544655681,False,1
tomato_soup_can_yalehand0_drop60,1566,1,1,1,0.6932697696588598,,1,2511.171960271895,1,0,0.6932697696588598,False,1
tomato_soup_can_yalehand0_drop60,1568,1,1,1,0.9131932486315794,,1,2514.631255529821,1,0,0.9131932486315794,False,1
tomato_soup_can_yalehand0_drop60,1570,1,1,1,0.5636239364570441,,1,2486.2909922376275,1,0,0.5636239364570441,False,1
tomato_soup_can_yalehand0_drop60,1572,1,1,1,0.7207927889378977,,1,2522.5922195240855,1,0,0.7207927889378977,False,1
tomato_soup_can_yalehand0_drop60,1574,1,1,1,0.5713345931341128,,1,2490.9257404506207,1,0,0.5713345931341128,False,1
tomato_soup_can_yalehand0_drop60,1576,1,1,1,0.6692807871431676,,1,2493.1136136874557,1,0,0.6692807871431676,False,1
tomato_soup_can_yalehand0_drop60,1578,1,1,1,0.626010480007675,,1,2503.6619985476136,1,0,0.626010480007675,False,1
tomato_soup_can_yalehand0_drop60,1580,1,1,1,0.7447745882460156,,1,2508.406332693994,1,0,0.7447745882460156,False,1
tomato_soup_can_yalehand0_drop60,1582,1,1,1,0.8164893152533058,,1,2513.420280069113,1,0,0.8164893152533058,False,1
tomato_soup_can_yalehand0_drop60,1584,1,1,1,0.6529089670964413,,1,2514.2331793904305,1,0,0.6529089670964413,False,1
tomato_soup_can_yalehand0_drop60,1586,1,1,1,0.7346572786634025,,1,2508.393286727369,1,0,0.7346572786634025,False,1
tomato_soup_can_yalehand0_drop60,1587,1,1,1,0.5299680402149063,,1,2498.928773216903,1,0,0.5299680402149063,False,1
tomato_soup_can_yalehand0_drop60,1588,1,1,1,0.5096209522874466,,1,2505.883125588298,1,0,0.5096209522874466,False,1
tomato_soup_can_yalehand0_drop60,1589,1,1,1,0.5730140775331196,,1,2507.462667301297,1,0,0.5730140775331196,False,1
tomato_soup_can_yalehand0_drop60,1590,1,1,1,0.702313716602568,,1,2516.613523475826,1,0,0.702313716602568,False,1
tomato_soup_can_yalehand0_drop60,1591,1,1,1,0.7756878712637414,,1,2507.245256565511,1,0,0.7756878712637414,False,1
tomato_soup_can_yalehand0_drop60,1592,1,1,1,0.574676020696854,,1,2506.9457050412893,1,0,0.574676020696854,False,1
tomato_soup_can_yalehand0_drop60,1593,1,1,1,0.5199714568355834,,1,2521.9696890562773,1,0,0.5199714568355834,False,1
tomato_soup_can_yalehand0_drop60,1594,1,1,1,0.5865460028863702,,1,2509.6266008913517,1,0,0.5865460028863702,False,1
