episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,448,101.90696221527675,101.97145919869808,55.81598338437523,56.37123670258534,2.005494270003857,2.0254447802439532,1.0,1.0,0.06449698342133559,0.5552533182101129,MODE_3_UNCERTAIN_FUSION,full,1,101.90696221527675,0,0,0,10.236720088869333,0.690799206495285,10.927519295364618,101.90696221527675,101.73402976262338,101.90696221527675,101.91018870240023,101.90696221527675,74.60982628273452
cracker_box_yalehand0_drop60,449,102.83089872945455,102.00560486398696,55.25960756888948,55.053129994108815,1.9855034279140311,1.9780845925196011,1.0,1.0,-0.8252938654675859,-0.20647757478066353,MODE_2_UNCERTAINTY_FUSION,full,1,102.00560486398696,0,0,0,10.1165771484375,0.684741884469986,10.801319032907486,102.83089872945455,102.28631706636824,102.83089872945455,102.70455611958266,102.78704619779437,74.50648092153975
cracker_box_yalehand0_drop60,450,103.81882245191179,103.76813315457412,55.7505374419165,55.13349450413496,2.003142766820761,1.9809721267812337,1.0,1.0,-0.05068929733766936,-0.617042937781541,MODE_2_UNCERTAINTY_FUSION,full,1,103.76813315457412,0,0,0,10.446104221045971,0.6639016792178154,11.110005900263786,103.81882245191179,103.34675668256139,103.81882245191179,103.82205687764908,103.81621322864594,74.36387659550934
cracker_box_yalehand0_drop60,451,104.64290239245841,104.89872471090669,55.572715337097605,54.821071225155684,1.9967535358035728,1.9697466129083716,1.0,1.0,0.2558223184482813,-0.7516441119419213,MODE_2_UNCERTAINTY_FUSION,full,1,104.64290239245841,0,0,0,10.415827855467796,0.6642872467637062,11.080115102231503,104.64290239245841,104.54919954718443,104.64290239245841,104.64610467577278,104.65569389938794,74.07098509156937
cracker_box_yalehand0_drop60,452,105.83367572556004,105.57674244285649,54.29455984427605,54.14782902764156,1.9508288138583325,1.9455567073012021,1.0,1.0,-0.25693328270355664,-0.14673081663448784,MODE_2_UNCERTAINTY_FUSION,full,1,105.57674244285649,0,0,0,10.483399964869022,0.70139579474926,11.184795759618282,105.83367572556004,105.83972622995148,105.83367572556004,105.83685239161692,105.82043570706574,73.55176131262155
cracker_box_yalehand0_drop60,453,106.71051285828304,107.11411939170144,55.31002364695693,57.05726770982766,1.9873149010718907,2.050094193738916,1.0,1.0,0.40360653341839736,1.7472440628707346,MODE_3_UNCERTAIN_FUSION,full,1,106.71051285828304,0,0,0,10.796093847602606,0.6850841455161572,11.481177993118763,106.71051285828304,106.99460875317503,106.71051285828304,106.71357899072176,106.71051285828304,72.86918400900817
cracker_box_yalehand0_drop60,454,107.48915375827252,107.60643335777054,55.273890130666814,56.49608385979433,1.9860166070084164,2.029930596729254,1.0,1.0,0.11727959949801914,1.2221937291275182,MODE_3_UNCERTAIN_FUSION,full,1,107.48915375827252,0,0,0,11.099556926637888,0.838948879390955,11.938505806028843,107.48915375827252,107.83142585160886,107.48915375827252,107.49209863785634,107.48915375827252,72.03920031410698
cracker_box_yalehand0_drop60,455,108.29460282986423,108.17534844692958,55.2025950586224,55.57171864465163,1.9834549418760485,1.9967177241799454,1.0,1.0,-0.11925438293465618,0.36912358602923234,MODE_3_UNCERTAIN_FUSION,full,1,108.17534844692958,0,0,0,10.850433260202408,0.8552218787372112,11.705655138939619,108.29460282986423,108.42725917073581,108.29460282986423,108.29714161117003,108.29460282986423,71.21572800970566
cracker_box_yalehand0_drop60,456,108.55299687394164,108.88312612280404,55.61867604216559,55.910056272862164,1.9984049253352134,2.0088743526859814,1.0,1.0,0.3301292488624057,0.2913802306965749,MODE_3_UNCERTAIN_FUSION,full,1,108.55299687394164,0,0,0,11.264296248555183,0.854881014674902,12.119177263230085,108.55299687394164,108.60007031693466,108.55299687394164,108.55472260256664,108.55299687394164,70.35024570371688
cracker_box_yalehand0_drop60,457,108.49207332994621,108.21184564553946,56.24223162429156,57.41018349427694,2.0208095677182163,2.0627746221859597,1.0,1.0,-0.2802276844067535,1.1679518699853801,MODE_3_UNCERTAIN_FUSION,full,1,108.21184564553946,0,0,0,10.568802710622549,1.0119681246578693,11.580770835280418,108.49207332994621,108.42403075202249,108.49207332994621,108.4753859838536,108.49207332994621,69.52205774703738
cracker_box_yalehand0_drop60,458,107.3285202126487,108.23557157235678,57.73290973985103,56.471597367063445,2.0743703264454654,2.029050785644925,1.0,1.0,0.9070513597080776,-1.261312372787586,MODE_2_UNCERTAINTY_FUSION,full,1,107.3285202126487,0,0,0,10.814463254064322,0.8204076439142227,11.634870897978544,107.3285202126487,107.6817033516102,107.3285202126487,107.32946594522201,107.37223665479307,68.71434361254586
cracker_box_yalehand0_drop60,459,107.0627644881474,106.30459173083364,57.914233048286164,58.57643412098301,2.080885357338688,2.1046785501906067,1.0,1.0,-0.7581727573137584,0.6622010726968455,MODE_3_UNCERTAIN_FUSION,full,1,106.30459173083364,0,0,0,10.295755229890347,0.6891912780702114,10.984946507960558,107.0627644881474,107.01784431999499,107.0627644881474,107.06392367807558,107.0627644881474,67.93345754103277
cracker_box_yalehand0_drop60,460,106.17228244763322,106.85169009680291,58.48584074584393,58.86723108163174,2.101423488043075,2.1151270203769945,1.0,1.0,0.6794076491696899,0.38139033578781323,MODE_3_UNCERTAIN_FUSION,full,1,106.17228244763322,0,0,0,10.131979826837778,0.7029189728200436,10.834898799657822,106.17228244763322,106.34282738880773,106.17228244763322,106.17348184557338,106.17228244763322,67.16597183924782
cracker_box_yalehand0_drop60,461,105.91225778257206,105.4703295909603,58.484240988460805,58.71436494765961,2.1013660080154786,2.1096344690114197,1.0,1.0,-0.44192819161175123,0.23012395919880646,MODE_3_UNCERTAIN_FUSION,full,1,105.4703295909603,0,0,0,10.3052519261837,0.6979880854487419,11.003240011632442,105.91225778257206,105.8912700585702,105.91225778257206,105.91358064634211,105.91225778257206,66.45965917997748
cracker_box_yalehand0_drop60,462,105.67982458658658,105.72068431186051,59.1084647991375,58.89005159959472,2.1237946601614253,2.115946972212262,1.0,1.0,0.04085972527393267,-0.2184131995427805,MODE_2_UNCERTAINTY_FUSION,full,1,105.67982458658658,0,0,0,10.46257233247161,0.6805690936744213,11.14314142614603,105.67982458658658,105.6123355627781,105.67982458658658,105.68115687551365,105.68186842347454,65.77449042983021
cracker_box_yalehand0_drop60,463,105.15843603545258,105.52011579896178,59.028605835254666,59.22481661403781,2.1209252904080955,2.1279752350422836,1.0,1.0,0.3616797635092013,0.19621077878314708,MODE_3_UNCERTAIN_FUSION,full,1,105.15843603545258,0,0,0,10.17313078045845,0.6773411296308041,10.850471910089254,105.15843603545258,105.27968061809842,105.15843603545258,105.15981828721708,105.15843603545258,65.11033947994922
cracker_box_yalehand0_drop60,464,105.158690116393,104.74162654639507,58.842387739763495,59.18243204079658,2.1142343875370173,2.1264523375921662,1.0,1.0,-0.4170635699979357,0.3400443010330818,MODE_3_UNCERTAIN_FUSION,full,1,104.74162654639507,0,0,0,10.503647848963737,0.6944839842617512,11.198131833225489,105.158690116393,105.09245612180851,105.158690116393,105.16009656513612,105.158690116393,64.51045292682063
cracker_box_yalehand0_drop60,465,105.14536187320032,105.27858744940175,58.85987209770347,58.6730305509602,2.11486260865823,2.108149304893395,1.0,1.0,0.13322557620143982,-0.18684154674327402,MODE_2_UNCERTAINTY_FUSION,full,1,105.14536187320032,0,0,0,10.398522950708866,0.7079429924488068,11.106465943157673,105.14536187320032,105.05929802516003,105.14536187320032,105.14680569046591,105.15197055832584,63.93843269170936
cracker_box_yalehand0_drop60,466,105.28491232652964,105.2954750043904,58.62652629591952,58.722512604707966,2.1064783853581677,2.109927218122582,1.0,1.0,0.010562677860761482,0.09598630878844716,MODE_3_UNCERTAIN_FUSION,full,1,105.28491232652964,0,0,0,10.266833938658237,0.6839246489107609,10.950758587568998,105.28491232652964,105.22599714708186,105.28491232652964,105.28636729899456,105.28491232652964,63.441114824311484
cracker_box_yalehand0_drop60,467,105.36124914957918,105.44350113634995,58.458070866435605,58.48972696232921,2.100425703346735,2.1015631216107495,1.0,1.0,0.08225198677077117,0.0316560958936023,MODE_3_UNCERTAIN_FUSION,full,1,105.36124914957918,0,0,0,10.276140179485083,0.6985231302678585,10.974663309752941,105.36124914957918,105.41492909106105,105.36124914957918,105.3627129046256,105.36124914957918,62.97357598014411
cracker_box_yalehand0_drop60,468,105.35960626535743,105.52563872261035,58.79896615432443,58.620384462683305,2.1126742297558163,2.106257706430454,1.0,1.0,0.16603245725292481,-0.1785816916411278,MODE_2_UNCERTAINTY_FUSION,full,1,105.35960626535743,0,0,0,10.169728193432093,0.6819106638431549,10.851638857275248,105.35960626535743,105.5191965159805,105.35960626535743,105.36107513028216,105.36764274922706,62.541320564477964
cracker_box_yalehand0_drop60,469,105.57068559361807,105.44882550841874,58.23766161542685,58.797245812945846,2.092506296339071,2.112612417089121,1.0,1.0,-0.12186008519933011,0.5595841975189941,MODE_3_UNCERTAIN_FUSION,full,1,105.44882550841874,0,0,0,10.095706209540367,0.6913417018949986,10.787047911435366,105.57068559361807,105.63021530454806,105.57068559361807,105.57215174006214,105.57068559361807,62.13098303448611
cracker_box_yalehand0_drop60,470,105.06055643841596,105.87459944461635,58.236281029212485,58.04030218899782,2.09245669123361,2.0854150802601747,1.0,1.0,0.8140430062003929,-0.19597884021466427,MODE_2_UNCERTAINTY_FUSION,full,1,105.06055643841596,0,0,0,10.271127335727215,0.6568296812474728,10.927957016974688,105.06055643841596,105.42382204614029,105.06055643841596,105.06471684363694,105.09838419628346,61.702951106477656
cracker_box_yalehand0_drop60,471,105.03594036315175,104.65983844004857,58.28352473085303,58.45858032051383,2.094154179429445,2.1004440082689593,1.0,1.0,-0.37610192310317814,0.1750555896608006,MODE_3_UNCERTAIN_FUSION,full,1,104.65983844004857,0,0,0,10.062905959784985,0.6659920327365398,10.728897992521524,105.03594036315175,105.16206442464441,105.03594036315175,105.03741019213241,105.03594036315175,61.304782702282026
cracker_box_yalehand0_drop60,472,105.15948991118182,105.04206360866436,58.603717082980786,58.58311831106102,2.1056588397176847,2.1049187162521585,1.0,1.0,-0.11742630251745823,-0.020598771919765113,MODE_3_UNCERTAIN_FUSION,full,1,105.04206360866436,0,0,0,10.410860646516085,0.7813279516994953,11.19218859821558,105.15948991118182,105.04470888985192,105.15948991118182,105.16092128021475,105.15948991118182,60.913251518541045
cracker_box_yalehand0_drop60,473,104.80719279082508,105.31337994854712,58.553694764039896,58.800953348466855,2.10386151450857,2.1127456305665584,1.0,1.0,0.5061871577220387,0.2472585844269588,MODE_3_UNCERTAIN_FUSION,full,1,104.80719279082508,0,0,0,10.649260133504868,1.7164708115160465,12.365730945020914,104.80719279082508,104.88555530652826,104.80719279082508,104.80864453142699,104.80719279082508,60.583294453395695
cracker_box_yalehand0_drop60,474,104.68145379986696,104.48613464674837,58.69392867589852,59.01127951205405,2.108900184252252,2.1203027475486467,1.0,1.0,-0.19531915311858938,0.3173508361555335,MODE_3_UNCERTAIN_FUSION,full,1,104.48613464674837,0,0,0,10.785202030092478,0.7644612342119217,11.5496632643044,104.68145379986696,104.72457857370681,104.68145379986696,104.68291071859461,104.68145379986696,60.36789785022921
cracker_box_yalehand0_drop60,475,104.76138580942501,104.52078438678514,59.027936339861604,58.42569307737937,2.120901235126917,2.099262354311379,1.0,1.0,-0.2406014226398696,-0.6022432624822329,MODE_2_UNCERTAINTY_FUSION,full,1,104.52078438678514,0,0,0,10.13050228357315,0.8559031412005424,10.986405424773693,104.76138580942501,104.63928190468947,104.76138580942501,104.76285564518825,104.74924816693527,60.17055738788317
cracker_box_yalehand0_drop60,476,104.75096409036011,104.90494663554766,58.945089183653245,59.40124666572162,2.117924498232078,2.1343144489422112,1.0,1.0,0.15398254518754584,0.45615748206837736,MODE_3_UNCERTAIN_FUSION,full,1,104.75096409036011,0,0,0,11.035955045372248,0.8495748043060303,11.885529849678278,104.75096409036011,104.68503680019639,104.75096409036011,104.75239579840459,104.75096409036011,60.087919799898195
cracker_box_yalehand0_drop60,477,104.95382381446612,104.7549075357812,59.01366126587034,59.121498212902964,2.120388325072171,2.1242629567861613,1.0,1.0,-0.19891627868491923,0.1078369470326237,MODE_3_UNCERTAIN_FUSION,full,1,104.7549075357812,0,0,0,10.434361640363932,0.7793041877448559,11.213665828108788,104.95382381446612,104.8476226640716,104.95382381446612,104.95527241709306,104.95382381446612,60.056784926981265
cracker_box_yalehand0_drop60,478,104.9813134561703,105.16435505400243,58.522010967062684,58.987741614415064,2.1027231009317244,2.11945701992762,1.0,1.0,0.1830415978321298,0.46573064735238034,MODE_3_UNCERTAIN_FUSION,full,1,104.9813134561703,0,0,0,10.826552752405405,0.7879370823502541,11.614489834755659,104.9813134561703,104.99646739159205,104.9813134561703,104.98276967389405,104.9813134561703,60.085446199556394
cracker_box_yalehand0_drop60,479,105.39601749157177,105.01616743274076,58.45001459969699,58.37370692869669,2.1001362379319515,2.097394467785315,1.0,1.0,-0.37985005883101053,-0.07630767100030056,MODE_3_UNCERTAIN_FUSION,full,1,105.01616743274076,0,0,0,10.419301688671112,0.7514976896345615,11.170799378305674,105.39601749157177,105.26819922367314,105.39601749157177,105.3975393881188,105.39601749157177,60.18462384729825
cracker_box_yalehand0_drop60,480,106.18378749527717,105.76739875776187,58.55277291117229,58.68397279629044,2.1038283919058376,2.10854246486264,1.0,1.0,-0.41638873751530525,0.13119988511814995,MODE_3_UNCERTAIN_FUSION,full,1,105.76739875776187,0,0,0,10.40510181337595,1.0012178681790829,11.406319681555033,106.18378749527717,105.83932858881782,106.18378749527717,106.1853072023467,106.18378749527717,60.325675843337315
cracker_box_yalehand0_drop60,481,105.98855434179688,106.94708275921172,59.46248395878692,59.41124521467711,2.136514733393123,2.1346737014613417,1.0,1.0,0.9585284174148399,-0.051238744109809886,MODE_3_UNCERTAIN_FUSION,full,1,105.98855434179688,0,0,0,10.711967013776302,0.9563560597598553,11.668323073536158,105.98855434179688,106.19203626669751,105.98855434179688,105.99007673167469,105.98855434179688,60.56544264455248
cracker_box_yalehand0_drop60,482,106.05805946437039,105.79973860778877,59.45250387092877,60.19108950146044,2.1361561441898154,2.162693869768132,1.0,1.0,-0.2583208565816193,0.7385856305316665,MODE_3_UNCERTAIN_FUSION,full,1,105.79973860778877,0,0,0,10.967605747282505,0.8810097351670265,11.848615482449532,106.05805946437039,106.29696153338499,106.05805946437039,106.05957099733767,106.05805946437039,60.86879083246801
cracker_box_yalehand0_drop60,483,106.11445395687828,106.13144519547899,60.009788506087986,59.53145621236185,2.15617964059364,2.1389929385764166,1.0,1.0,0.016991238600709835,-0.4783322937261332,MODE_2_UNCERTAINTY_FUSION,full,1,106.11445395687828,0,0,0,10.94832830131054,0.8309083059430122,11.779236607253551,106.11445395687828,106.26200749583539,106.11445395687828,106.11600692092107,106.11603968464924,61.23532528566839
cracker_box_yalehand0_drop60,484,106.5887267351562,106.14117399904819,60.627741173860336,60.75010144479029,2.178382967655293,2.1827794291587344,1.0,1.0,-0.4475527361080083,0.12236027092995272,MODE_3_UNCERTAIN_FUSION,full,1,106.14117399904819,0,0,0,11.106854770332575,0.904599204659462,12.011453974992037,106.5887267351562,106.47705406015622,106.5887267351562,106.59028937490147,106.5887267351562,61.641230342456765
cracker_box_yalehand0_drop60,485,106.77091090383395,106.50560380409819,60.880504116398455,60.6756125440194,2.1874648578629534,2.18010300827323,1.0,1.0,-0.2653070997357645,-0.2048915723790543,MODE_2_UNCERTAINTY_FUSION,full,1,106.50560380409819,0,0,0,10.603068862110376,0.739803072065115,11.342871934175491,106.77091090383395,106.64536966804647,106.77091090383395,106.77256109000292,106.75794081974985,62.08028768725242
cracker_box_yalehand0_drop60,486,107.04991871303704,106.85797074113246,60.93553386248673,60.32148055545675,2.1894421022608492,2.1673788810461483,1.0,1.0,-0.19194797190458246,-0.6140533070299767,MODE_2_UNCERTAINTY_FUSION,full,1,106.85797074113246,0,0,0,10.448220185935497,0.6720568053424358,11.120276991277933,107.04991871303704,106.81332975105396,107.04991871303704,107.0515670617403,107.04004435071288,62.46677252738107
cracker_box_yalehand0_drop60,487,106.78107275957495,107.32888003022182,60.64435395833728,61.31280514801445,2.178979872736188,2.2029976352011618,1.0,1.0,0.5478072706468708,0.668451189677171,MODE_3_UNCERTAIN_FUSION,full,1,106.78107275957495,0,0,0,10.548328049480915,1.6951761208474636,12.243504170328379,106.78107275957495,106.88156635154249,106.78107275957495,106.78278398929113,106.78107275957495,62.72678292653989
cracker_box_yalehand0_drop60,488,106.46550672927657,106.60096552240562,60.71332016907663,60.404103891876574,2.181457860797586,2.1703475759917783,1.0,1.0,0.13545879312904674,-0.30921627720005773,MODE_2_UNCERTAINTY_FUSION,full,1,106.46550672927657,0,0,0,10.94239391386509,0.7358109578490257,11.678204871714115,106.46550672927657,106.74343392463696,106.46550672927657,106.46731411050271,106.47172438097425,62.79580988261028
cracker_box_yalehand0_drop60,489,105.81367389227732,106.23214046705864,61.34442683480757,61.30745645745337,2.2041338171301756,2.20280545425904,1.0,1.0,0.4184665747813199,-0.03697037735420139,MODE_3_UNCERTAIN_FUSION,full,1,105.81367389227732,0,0,0,10.398459155112505,0.7209083996713161,11.119367554783821,105.81367389227732,106.23202163582938,105.81367389227732,105.8155323863887,105.81367389227732,62.620171911776204
