episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,395,64.10237014776109,64.27821002464037,53.406203018249194,53.486746398721316,1.9189097394948698,1.9218037006549056,1.0,1.0,0.17583987687928015,0.08054338047212184,MODE_3_UNCERTAIN_FUSION,full,1,64.10237014776109,0,0,0,11.801489628851414,1.7426707781851292,13.544160407036543,64.10237014776109,64.21551154190507,64.10237014776109,64.10180293424534,64.10237014776109,55.3736414497247
cracker_box_yalehand0_black10_5,396,64.61044606156504,64.2279355510651,53.477766806992136,53.31867005525924,1.921481059743326,1.9157646393807337,1.0,1.0,-0.3825105104999409,-0.15909675173289628,MODE_2_UNCERTAINTY_FUSION,full,1,64.2279355510651,0,0,0,10.550226084887981,1.3734223321080208,11.923648416996002,64.61044606156504,64.53338398654977,64.61044606156504,64.60987772225252,64.59133353309721,55.59515414451004
cracker_box_yalehand0_black10_5,397,64.87926253170124,65.0588966749489,53.53784225166024,53.707852358317034,1.9236395984403891,1.9297481407264756,1.0,1.0,0.1796341432476538,0.17001010665679672,MODE_3_UNCERTAIN_FUSION,full,1,64.87926253170124,0,0,0,11.617789976298809,1.3181809335947037,12.935970909893513,64.87926253170124,64.84934951006508,64.87926253170124,64.87869520858625,64.87926253170124,55.78283584220727
cracker_box_yalehand0_black10_5,398,65.59843366875128,65.20861599311502,53.74808968558727,53.32052605594971,1.9311938866291325,1.915831326349666,1.0,1.0,-0.3898176756362659,-0.4275636296375538,MODE_2_UNCERTAINTY_FUSION,full,1,65.20861599311502,0,0,0,11.196583043783903,1.2672063894569874,12.46378943324089,65.59843366875128,65.39937522308156,65.59843366875128,65.59788133156437,65.57856906180741,56.01477251157885
cracker_box_yalehand0_black10_5,399,65.72120801627688,66.32140645700237,53.31558375117726,54.3344470494497,1.9156537470381358,1.952261979711048,1.0,1.0,0.6001984407254923,1.0188632982724428,MODE_3_UNCERTAIN_FUSION,full,1,65.72120801627688,0,0,0,12.64018565416336,1.0531069710850716,13.693292625248432,65.72120801627688,65.84273087014935,65.72120801627688,65.74766371535317,65.72120801627688,56.260914172935706
cracker_box_yalehand0_black10_5,400,66.17395698414647,65.88471247872569,53.40674049970998,53.399559701790466,1.9189290514539985,1.918671042041489,1.0,1.0,-0.2892445054207826,-0.00718079791951709,MODE_3_UNCERTAIN_FUSION,full,1,65.88471247872569,0,0,0,11.248474940657616,0.9039472788572311,12.152422219514847,66.17395698414647,66.2226026383163,66.17395698414647,66.17352574045493,66.17395698414647,56.453931086098905
cracker_box_yalehand0_black10_5,401,66.2753161917512,66.62805681976583,53.34981451027926,53.98808923523945,1.9168836741499489,1.9398171821879757,1.0,1.0,0.35274062801462946,0.6382747249601906,MODE_3_UNCERTAIN_FUSION,full,1,66.2753161917512,0,0,0,10.992697440087795,0.8445130661129951,11.83721050620079,66.2753161917512,66.4459063204461,66.2753161917512,66.27474965088972,66.2753161917512,56.66543884035089
cracker_box_yalehand0_black10_5,402,65.66466396577016,66.36177208825819,53.48424728647626,53.36733709886038,1.9217139063883952,1.9175132689158974,1.0,1.0,0.6971081224880322,-0.11691018761587912,MODE_2_UNCERTAINTY_FUSION,full,1,65.66466396577016,0,0,0,10.731438174843788,0.8517461828887463,11.583184357732534,65.66466396577016,66.16390928938995,65.66466396577016,65.6643067241409,65.70188331359293,56.81208699884017
cracker_box_yalehand0_black10_5,403,65.43616820396464,65.21770670440772,52.53135490731447,52.96419772016652,1.8874760395541028,1.9030282833443668,1.0,1.0,-0.2184614995569234,0.4328428128520443,MODE_3_UNCERTAIN_FUSION,full,1,65.21770670440772,0,0,0,11.432392057031393,0.9610862471163273,12.39347830414772,65.43616820396464,65.69955386351445,65.43616820396464,65.43577801867552,65.43616820396464,56.91168325213085
cracker_box_yalehand0_black10_5,404,65.54889381224895,65.2067371228314,52.819133638232444,52.90832607051019,1.8978160633410266,1.9010207889592945,1.0,1.0,-0.34215668941754984,0.08919243227774842,MODE_3_UNCERTAIN_FUSION,full,1,65.2067371228314,0,0,0,10.428613051772118,0.848506111651659,11.277119163423777,65.54889381224895,65.43183489118579,65.54889381224895,65.54833824011997,65.54889381224895,56.92405378655017
cracker_box_yalehand0_black10_5,405,65.27270888487574,65.56309555605687,52.34807032135632,52.49876819920975,1.8808905390463397,1.8863051839600653,1.0,1.0,0.2903866711811247,0.1506978778534318,MODE_3_UNCERTAIN_FUSION,full,1,65.27270888487574,0,0,0,12.257431168109179,0.9775119833648205,13.234943151473999,65.27270888487574,65.25960329247226,65.27270888487574,65.2719476193127,65.27270888487574,56.89028405012571
cracker_box_yalehand0_black10_5,406,64.26156106662452,64.95462823128268,50.849214945933156,52.48570990143189,1.8270359675649905,1.8858359932411781,1.0,1.0,0.6930671646581601,1.6364949554987334,MODE_3_UNCERTAIN_FUSION,full,1,64.26156106662452,0,0,0,11.831166222691536,0.9623700752854347,12.79353629797697,64.26156106662452,64.66369520457525,64.26156106662452,64.26052582510134,64.26156106662452,56.808163610211714
cracker_box_yalehand0_black10_5,407,63.47032284462898,63.1889690378436,51.94049718646557,51.153519748650055,1.8662462465503713,1.8379697808059168,1.0,1.0,-0.2813538067853827,-0.7869774378155157,MODE_2_UNCERTAINTY_FUSION,full,1,63.1889690378436,0,0,0,11.405884753912687,0.9530629031360149,12.358947657048702,63.47032284462898,63.70253540391235,63.47032284462898,63.4690716302328,63.456200158004314,56.66834848123771
cracker_box_yalehand0_black10_5,408,61.77258168521031,62.64642113129092,53.13099797384616,52.680289472467294,1.9090214941185295,1.8928273278215262,1.0,1.0,0.8738394460806092,-0.45070850137886964,MODE_2_UNCERTAINTY_FUSION,full,1,61.77258168521031,0,0,0,11.132270097732544,0.8996189571917057,12.03188905492425,61.77258168521031,62.24788789680715,61.77258168521031,61.77127080563669,61.81552801033584,56.49931690518598
cracker_box_yalehand0_black10_5,409,60.92898596415732,60.36329975314306,52.8130234854266,53.604859773719255,1.897596522705926,1.926047569210225,1.0,1.0,-0.5656862110142598,0.7918362882926573,MODE_3_UNCERTAIN_FUSION,full,1,60.36329975314306,0,0,0,11.617673095315695,0.8870400488376617,12.504713144153357,60.92898596415732,60.940855709492055,60.92898596415732,60.8970652231846,60.92898596415732,56.29124944712206
cracker_box_yalehand0_black10_5,410,60.051771018404054,60.19006706135047,51.845793096693946,51.845696651224806,1.8628434845122113,1.8628400191816017,1.0,1.0,0.13829604294641484,-9.644546913989416e-05,MODE_3_UNCERTAIN_FUSION,full,1,60.051771018404054,0,0,0,11.529475916177034,0.8439961820840836,12.373472098261118,60.051771018404054,59.95051265715694,60.051771018404054,60.05056919563655,60.051771018404054,56.088039780739294
cracker_box_yalehand0_black10_5,411,59.54243984917713,59.271754155360824,52.41758410368376,51.602108316496206,1.8833882016098376,1.8540877769040833,1.0,1.0,-0.27068569381630425,-0.8154757871875518,MODE_2_UNCERTAINTY_FUSION,full,1,59.271754155360824,0,0,0,11.34986337274313,0.8944948203861713,12.244358193129301,59.54243984917713,59.3230163741895,59.54243984917713,59.541367246210484,59.52860615219113,55.91948317666736
cracker_box_yalehand0_black10_5,412,59.255882005671054,59.13259278901679,52.19627072190805,52.43664768833714,1.8754363087627681,1.884073165082125,1.0,1.0,-0.12328921665426407,0.24037696642908912,MODE_3_UNCERTAIN_FUSION,full,1,59.13259278901679,0,0,0,11.41455490142107,0.7444648072123528,12.159019708633423,59.255882005671054,59.0164090041448,59.255882005671054,59.254915736418766,59.255882005671054,55.73989996462362
cracker_box_yalehand0_black10_5,413,59.02823560207835,59.096176419947554,52.57803470770333,52.055169983559,1.8891532665154214,1.870366493539705,1.0,1.0,0.06794081786920714,-0.522864724144334,MODE_2_UNCERTAINTY_FUSION,full,1,59.02823560207835,0,0,0,11.285900138318539,0.7580909878015518,12.04399112612009,59.02823560207835,58.90375661350623,59.02823560207835,59.027323829739316,59.03106912250583,55.579781181903506
cracker_box_yalehand0_black10_5,414,59.35593027649101,58.8742691791782,53.32186394177944,52.867759761838194,1.9158793972104255,1.899563222601704,1.0,1.0,-0.48166109731280926,-0.45410417994124685,MODE_2_UNCERTAINTY_FUSION,full,1,58.8742691791782,0,0,0,11.02708512917161,0.7193256169557571,11.746410746127367,59.35593027649101,59.105640480733236,59.35593027649101,59.35507784217471,59.33182488611004,55.43772892449701
cracker_box_yalehand0_black10_5,415,59.278448337446235,59.67741891841838,53.2255875512952,53.694569039565074,1.912420141675624,1.929270864899223,1.0,1.0,0.3989705809721471,0.4689814882698755,MODE_3_UNCERTAIN_FUSION,full,1,59.278448337446235,0,0,0,11.083505116403103,0.761822797358036,11.845327913761139,59.278448337446235,59.30397797406233,59.278448337446235,59.27760597467765,59.278448337446235,55.28927390938397
cracker_box_yalehand0_black10_5,416,59.18778462764691,59.32248489862564,53.25539064023531,52.99151625284885,1.91349098053707,1.9040098509427021,1.0,1.0,0.13470027097872617,-0.2638743873864655,MODE_2_UNCERTAINTY_FUSION,full,1,59.18778462764691,0,0,0,10.926125105470419,0.6914590485394001,11.617584154009819,59.18778462764691,59.382837833439886,59.18778462764691,59.18705739599189,59.193902571616476,55.17862222986755
cracker_box_yalehand0_black10_5,417,59.13938079088496,59.1145000299842,53.18280286765627,53.222000540316344,1.9108828680726326,1.9122912587011005,1.0,1.0,-0.024880760900757082,0.039197672660073124,MODE_3_UNCERTAIN_FUSION,full,1,59.1145000299842,0,0,0,10.069061070680618,0.714465044438839,10.783526115119457,59.13938079088496,59.32379013886533,59.13938079088496,59.13869535544536,59.13938079088496,55.07868264862973
cracker_box_yalehand0_black10_5,418,59.09173538559204,59.163811547114776,52.98202551934268,52.9660023659815,1.9036688444690963,1.9030931251087126,1.0,1.0,0.07207616152273744,-0.01602315336117499,MODE_3_UNCERTAIN_FUSION,full,1,59.09173538559204,0,0,0,10.210951790213585,0.7169032469391823,10.927855037152767,59.09173538559204,59.199405480674095,59.09173538559204,59.091123738721706,59.09173538559204,54.9785451268185
cracker_box_yalehand0_black10_5,419,59.28688443404111,59.17767735727103,52.13657861983761,52.16677376751949,1.873291543743717,1.8743764694582905,1.0,1.0,-0.10920707677008323,0.03019514768188003,MODE_3_UNCERTAIN_FUSION,full,1,59.17767735727103,0,0,0,10.06854698061943,0.7142340764403343,10.782781057059765,59.28688443404111,59.245749538015566,59.28688443404111,59.28637985363373,59.28688443404111,54.927039137001955
cracker_box_yalehand0_black10_5,420,59.472342975150895,59.60222511570209,51.24912684223971,51.51932813686749,1.8414049881916823,1.8511134465089343,1.0,1.0,0.12988214055119585,0.27020129462778186,MODE_3_UNCERTAIN_FUSION,full,1,59.472342975150895,0,0,0,10.054958052933216,0.7170978933572769,10.772055946290493,59.472342975150895,59.42720277509079,59.472342975150895,59.471847994219665,59.472342975150895,54.84008286697385
cracker_box_yalehand0_black10_5,421,60.021128561936145,59.73950013781665,51.50041324589919,50.57279306408468,1.8504338256699813,1.817104000652696,1.0,1.0,-0.2816284241194964,-0.9276201818145111,MODE_2_UNCERTAINTY_FUSION,full,1,59.73950013781665,0,0,0,10.024040006101131,0.7814960554242134,10.805536061525345,60.021128561936145,59.87399808516562,60.021128561936145,60.02081705352607,60.00524545766635,54.78802703251636
cracker_box_yalehand0_black10_5,422,60.18204257212007,60.57049683320271,51.20251016239025,51.20981744758038,1.8397300291807321,1.8399925833397652,1.0,1.0,0.3884542610826429,0.0073072851901301306,MODE_3_UNCERTAIN_FUSION,full,1,60.18204257212007,0,0,0,10.048816911876202,0.7204278372228146,10.769244749099016,60.18204257212007,60.26125165491641,60.18204257212007,60.18179691955934,60.18204257212007,54.71610507404381
cracker_box_yalehand0_black10_5,423,60.42862299093288,60.4198601872632,50.850793240411456,51.17363729141734,1.8270926764204238,1.838692613483942,1.0,1.0,-0.00876280366968274,0.3228440510058874,MODE_3_UNCERTAIN_FUSION,full,1,60.4198601872632,0,0,0,10.187875013798475,0.705803744494915,10.89367875829339,60.42862299093288,60.56966613050869,60.42862299093288,60.42845143187715,60.42862299093288,54.69375778406245
cracker_box_yalehand0_black10_5,424,61.11984816000356,60.707416985314225,50.913243884801545,50.567916158916255,1.8293365571493518,1.8169287711793876,1.0,1.0,-0.4124311746893383,-0.3453277258852907,MODE_2_UNCERTAINTY_FUSION,full,1,60.707416985314225,0,0,0,10.53727325052023,0.7135439664125443,11.250817216932774,61.11984816000356,61.00184641402715,61.11984816000356,61.11980968761554,61.099127284370034,54.656621381082616
cracker_box_yalehand0_black10_5,425,61.586871853130575,61.762561383269166,50.73333497624045,50.737393465548045,1.8228723463021248,1.8230181697125125,1.0,1.0,0.175689530138591,0.004058489307595892,MODE_3_UNCERTAIN_FUSION,full,1,61.586871853130575,0,0,0,9.965693112462759,0.7238937541842461,10.689586866647005,61.586871853130575,61.511632693191586,61.586871853130575,61.58694816122032,61.586871853130575,54.60840256240623
cracker_box_yalehand0_black10_5,426,61.93898775493529,62.07739185128428,49.95212127124911,50.95516247507628,1.794802974161542,1.830842711614529,1.0,1.0,0.1384040963489923,1.0030412038271663,MODE_3_UNCERTAIN_FUSION,full,1,61.93898775493529,0,0,0,9.952865075320005,0.7018027827143669,10.654667858034372,61.93898775493529,61.98801635641159,61.93898775493529,61.93913118912748,61.93898775493529,54.58576222078803
cracker_box_yalehand0_black10_5,427,62.172108240545555,62.22946190398089,50.09053940032364,48.31968840861468,1.7997764019843927,1.7361489013732123,1.0,1.0,0.05735366343533599,-1.7708509917089614,MODE_2_UNCERTAINTY_FUSION,full,1,62.172108240545555,0,0,0,10.197174735367298,0.8342443034052849,11.031419038772583,62.172108240545555,62.293665011715994,62.172108240545555,62.17231876927332,62.17549557738599,54.55253934619782
cracker_box_yalehand0_black10_5,428,62.31058574853455,62.40047740674862,50.558267910728205,50.92960903548384,1.8165821051299254,1.8299245646327116,1.0,1.0,0.08989165821407141,0.37134112475563796,MODE_3_UNCERTAIN_FUSION,full,1,62.31058574853455,0,0,0,10.830084327608347,0.8478220552206039,11.67790638282895,62.31058574853455,62.438129160891364,62.31058574853455,62.31088198272572,62.31058574853455,54.525627899331695
cracker_box_yalehand0_black10_5,429,62.32203703075341,62.38506428746782,50.54512322657127,50.30127169799714,1.816109810508218,1.807348111553291,1.0,1.0,0.06302725671441323,-0.24385152857413317,MODE_2_UNCERTAINTY_FUSION,full,1,62.32203703075341,0,0,0,10.267932899296284,0.7707122713327408,11.038645170629025,62.32203703075341,62.4320095847783,62.32203703075341,62.32245102792044,62.32540388227827,54.49131621029264
cracker_box_yalehand0_black10_5,430,62.425341813834045,62.206690785611954,51.27094288317775,50.929885023381225,1.8421888486997757,1.82993448100636,1.0,1.0,-0.21865102822209082,-0.34105785979652836,MODE_2_UNCERTAINTY_FUSION,full,1,62.206690785611954,0,0,0,10.993191041052341,0.8428129367530346,11.836003977805376,62.425341813834045,62.38967313170173,62.425341813834045,62.425833599766115,62.41458439701751,54.45679762502568
cracker_box_yalehand0_black10_5,431,62.45708724703557,62.41743020279936,51.37108524782137,51.70893419705109,1.8457870104860576,1.8579260805287923,1.0,1.0,-0.03965704423620764,0.3378489492297234,MODE_3_UNCERTAIN_FUSION,full,1,62.41743020279936,0,0,0,11.229563970118761,0.9349859319627285,12.16454990208149,62.45708724703557,62.34654221716004,62.45708724703557,62.457628740273066,62.45708724703557,54.40657884518567
cracker_box_yalehand0_black10_5,432,62.269488875621846,62.46714763947935,51.131057504280705,51.73109225376411,1.8371627019076746,1.8587222298229176,1.0,1.0,0.19765876385750403,0.600034749483406,MODE_3_UNCERTAIN_FUSION,full,1,62.269488875621846,0,0,0,10.324317030608654,0.9321048855781555,11.25642191618681,62.269488875621846,62.25570274370143,62.269488875621846,62.27013926149312,62.269488875621846,54.3474988920199
cracker_box_yalehand0_black10_5,433,61.86482666444733,61.9610766295945,50.95625046020889,50.78443079227166,1.8308818034268917,1.8247082427614971,1.0,1.0,0.0962499651471731,-0.17181966793723547,MODE_2_UNCERTAINTY_FUSION,full,1,61.86482666444733,0,0,0,10.305427014827728,0.830640085041523,11.136067099869251,61.86482666444733,61.976375638894865,61.86482666444733,61.86561722850173,61.86975803611426,54.25153594209563
cracker_box_yalehand0_black10_5,434,61.77193599077291,61.42410296570326,51.14341611818845,50.56654061147383,1.8376067526593471,1.8168793471193492,1.0,1.0,-0.3478330250696473,-0.5768755067146145,MODE_2_UNCERTAINTY_FUSION,full,1,61.42410296570326,0,0,0,10.643566958606243,0.8761570788919926,11.519724037498236,61.77193599077291,61.71981587218332,61.77193599077291,61.77278416202705,61.75485380726489,54.182354368247054
cracker_box_yalehand0_black10_5,435,61.37262375005888,61.59688766396777,51.013779786601575,51.65240174477679,1.8329488589088883,1.8558948431979971,1.0,1.0,0.22426391390889222,0.6386219581752144,MODE_3_UNCERTAIN_FUSION,full,1,61.37262375005888,0,0,0,10.913490783423185,0.9456067346036434,11.859097518026829,61.37262375005888,61.39666000414519,61.37262375005888,61.373606943874904,61.37262375005888,54.09030736193577
cracker_box_yalehand0_black10_5,436,61.09817614083439,60.98339474442499,51.48182166928714,51.06959820243215,1.8497658216663784,1.8349544405778164,1.0,1.0,-0.11478139640939844,-0.41222346685499645,MODE_2_UNCERTAINTY_FUSION,full,1,60.98339474442499,0,0,0,10.057111736387014,0.857361126691103,10.914472863078117,61.09817614083439,61.08044973040335,61.09817614083439,61.099283587503315,61.092333643029505,53.97996478797761
cracker_box_yalehand0_black10_5,437,60.943329271108205,60.83526555098384,51.816047972506425,51.8174766552136,1.8617747283513133,1.8618260615861535,1.0,1.0,-0.10806372012436327,0.0014286827071785524,MODE_3_UNCERTAIN_FUSION,full,1,60.83526555098384,0,0,0,10.879828128963709,0.8210772648453712,11.70090539380908,60.943329271108205,60.865027072048825,60.943329271108205,60.94448386469675,60.943329271108205,53.85499403084509
