episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,452,69.18676339241297,68.99335700905857,61.76573525841866,61.949089987069854,2.21927162494479,2.2258596457121715,1.0,1.0,-0.1934063833544002,0.18335472865119584,MODE_3_UNCERTAIN_FUSION,full,1,68.99335700905857,0,0,0,10.019054170697927,0.7128329016268253,10.731887072324753,69.18676339241297,69.05466903230396,69.18676339241297,69.18615531421575,69.18676339241297,54.471886908488344
cracker_box_yalehand0_black10_2,453,69.62432809897611,69.59713063964892,62.1089578466586,61.63982274294652,2.2316037723390396,2.2147475296410812,1.0,1.0,-0.027197459327183537,-0.4691351037120768,MODE_2_UNCERTAINTY_FUSION,full,1,69.59713063964892,0,0,0,10.038123931735754,0.6652902811765671,10.703414212912321,69.62432809897611,69.526468623492,69.62432809897611,69.62376016068131,69.62229335432562,54.7158587256528
cracker_box_yalehand0_black10_2,454,69.69259164132605,70.02836103021349,62.08634937849902,62.37736645196554,2.2307914395519353,2.2412478184943474,1.0,1.0,0.33576938888744223,0.29101707346652006,MODE_3_UNCERTAIN_FUSION,full,1,69.69259164132605,0,0,0,11.895196046680212,0.7139178924262524,12.609113939106464,69.69259164132605,69.83005751599998,69.69259164132605,69.69203074067487,69.69259164132605,54.974663102730794
cracker_box_yalehand0_black10_2,455,70.19861562211784,69.77680656759725,62.32127506042846,62.31994583538126,2.2392324286811913,2.23918466900638,1.0,1.0,-0.4218090545205939,-0.0013292250472005662,MODE_3_UNCERTAIN_FUSION,full,1,69.77680656759725,0,0,0,10.10531885549426,0.6752237677574158,10.780542623251677,70.19861562211784,70.16159256349543,70.19861562211784,70.19811394187957,70.19861562211784,55.188405921718356
cracker_box_yalehand0_black10_2,456,70.1766589678346,70.79825844874972,62.01584699488354,62.14325038335406,2.2282582560838815,2.232835919148548,1.0,1.0,0.6215994809151226,0.12740338847051902,MODE_3_UNCERTAIN_FUSION,full,1,70.1766589678346,0,0,0,10.195882059633732,0.6967531517148018,10.892635211348534,70.1766589678346,70.34928161504912,70.1766589678346,70.1762238612519,70.1766589678346,55.416849323629705
cracker_box_yalehand0_black10_2,457,70.24051308136907,70.20140758135342,62.144826342984956,61.61378648464257,2.2328925441118272,2.213812034758167,1.0,1.0,-0.03910550001565127,-0.531039858342389,MODE_2_UNCERTAINTY_FUSION,full,1,70.20140758135342,0,0,0,10.131028015166521,0.6751082837581635,10.806136298924685,70.24051308136907,70.42205421239306,70.24051308136907,70.24005279814259,70.23775411167438,55.643284598307865
cracker_box_yalehand0_black10_2,458,70.27270134648562,70.26521437028403,61.74004651055881,62.01920871395089,2.2183486162739277,2.2283790442151323,1.0,1.0,-0.007486976201590778,0.279162203392076,MODE_3_UNCERTAIN_FUSION,full,1,70.26521437028403,0,0,0,10.094812605530024,0.8120029233396053,10.906815528869629,70.27270134648562,70.36441160636868,70.27270134648562,70.27229454049784,70.27270134648562,55.85272070033882
cracker_box_yalehand0_black10_2,459,70.29702747546015,70.35584408016364,61.981769869677606,61.76408133916154,2.2270338491094837,2.2192121988558444,1.0,1.0,0.05881660470348038,-0.21768853051606385,MODE_2_UNCERTAINTY_FUSION,full,1,70.29702747546015,0,0,0,10.763391852378845,0.6554699502885342,11.41886180266738,70.29702747546015,70.316050871713,70.29702747546015,70.29660873333764,70.2994075046635,56.12008707313013
cracker_box_yalehand0_black10_2,460,70.78745043971486,70.33492109959282,61.86343661103851,61.53268668096959,2.2227820800325633,2.210898081053463,1.0,1.0,-0.45252934012204094,-0.33074993006891873,MODE_2_UNCERTAINTY_FUSION,full,1,70.33492109959282,0,0,0,10.235872119665146,0.7545817643404007,10.990453884005547,70.78745043971486,70.52608185099108,70.78745043971486,70.78708692461596,70.76471827983197,56.425065124593196
cracker_box_yalehand0_black10_2,461,70.76264776500943,71.2202537401523,61.80966305212834,61.798524953459385,2.220849971024837,2.2204497739539457,1.0,1.0,0.4576059751428687,-0.011138098668958207,MODE_3_UNCERTAIN_FUSION,full,1,70.76264776500943,0,0,0,10.182590689510107,0.8326340466737747,11.015224736183882,70.76264776500943,70.75403463182084,70.76264776500943,70.76229367878646,70.76264776500943,56.73850509073064
cracker_box_yalehand0_black10_2,462,70.68568898038396,70.76400196189519,61.8417482401028,61.73569010416841,2.2220028067670947,2.2181920885640496,1.0,1.0,0.07831298151123178,-0.10605813593438995,MODE_2_UNCERTAINTY_FUSION,full,1,70.68568898038396,0,0,0,11.158437933772802,0.7678731344640255,11.926311068236828,70.68568898038396,70.83212760494762,70.68568898038396,70.68529641877373,70.6894498379538,57.08113565859566
cracker_box_yalehand0_black10_2,463,71.04246756282441,70.61439583328195,61.699981266119885,61.90905490144724,2.2169090533875186,2.2244211664460742,1.0,1.0,-0.42807172954246653,0.209073635327357,MODE_3_UNCERTAIN_FUSION,full,1,70.61439583328195,0,0,0,11.290185153484344,1.419945154339075,12.71013030782342,71.04246756282441,70.9700952978776,71.04246756282441,71.04205210296315,71.04246756282441,57.443957710822744
cracker_box_yalehand0_black10_2,464,71.45502500940928,71.34677804709784,61.83503303159901,61.75016944638841,2.221761526199063,2.2187123380713576,1.0,1.0,-0.1082469623114406,-0.08486358521059856,MODE_3_UNCERTAIN_FUSION,full,1,71.34677804709784,0,0,0,11.580775957554579,0.9174407459795475,12.498216703534126,71.45502500940928,71.29123273065841,71.45502500940928,71.45462195731864,71.45502500940928,57.83073051883758
cracker_box_yalehand0_black10_2,465,71.63946922839438,71.79679090505682,61.54565253107895,62.05647081241096,2.2113639500845785,2.2297178887614226,1.0,1.0,0.15732167666244834,0.510818281332007,MODE_3_UNCERTAIN_FUSION,full,1,71.63946922839438,0,0,0,11.29566365852952,1.0330122895538807,12.3286759480834,71.63946922839438,71.61470533151768,71.63946922839438,71.63898449902729,71.63946922839438,58.26985091533453
cracker_box_yalehand0_black10_2,466,71.6797862216113,71.63824750739796,61.552526178221115,61.293555232808814,2.2116109234266537,2.2023059767853796,1.0,1.0,-0.04153871421333122,-0.25897094541230103,MODE_2_UNCERTAINTY_FUSION,full,1,71.63824750739796,0,0,0,11.191476136446,0.8111679926514626,12.002644129097462,71.6797862216113,71.72900295626287,71.6797862216113,71.67922334138703,71.67752384037452,58.70338304254707
cracker_box_yalehand0_black10_2,467,71.51561889365713,71.54789901490915,61.63121889245764,61.54347362872998,2.2144383892872046,2.211285661108719,1.0,1.0,0.03228012125201474,-0.08774526372766189,MODE_3_UNCERTAIN_FUSION,full,1,71.51561889365713,0,0,0,10.384388733655214,0.960261095315218,11.344649828970432,71.51561889365713,71.55063097126235,71.51561889365713,71.51500025720517,71.51561889365713,59.16367954941543
cracker_box_yalehand0_black10_2,468,71.36991431215499,71.26387740607552,61.73786930220031,61.50541016503675,2.2182703881639343,2.209918023136499,1.0,1.0,-0.10603690607946703,-0.23245913716355915,MODE_2_UNCERTAINTY_FUSION,full,1,71.26387740607552,0,0,0,10.874581057578325,1.0084733366966248,11.88305439427495,71.36991431215499,71.29431094653037,71.36991431215499,71.36931386460277,71.36479853679717,59.654748336976496
cracker_box_yalehand0_black10_2,469,71.39227183861425,71.08915698596317,61.658008813745845,61.667057346982496,2.215400963632036,2.2157260816440774,1.0,1.0,-0.3031148526510776,0.009048533236651224,MODE_3_UNCERTAIN_FUSION,full,1,71.08915698596317,0,0,0,10.227995924651623,0.9343340061604977,11.16232993081212,71.39227183861425,71.17343696857155,71.39227183861425,71.39166659952882,71.39227183861425,60.17734792975368
cracker_box_yalehand0_black10_2,470,70.89230649958108,71.41133133830584,61.568619357260495,61.7188278254004,2.212189158842258,2.2175862190371154,1.0,1.0,0.5190248387247607,0.1502084681399083,MODE_3_UNCERTAIN_FUSION,full,1,70.89230649958108,0,0,0,10.406757239252329,0.9155217558145523,11.322278995066881,70.89230649958108,70.9543073997053,70.89230649958108,70.89175772369913,70.89230649958108,60.732923797184746
cracker_box_yalehand0_black10_2,471,70.84755716187117,70.32486115173958,61.79372850884927,61.67689405715655,2.2202774354659587,2.2160795192204414,1.0,1.0,-0.5226960101315825,-0.11683445169271778,MODE_2_UNCERTAINTY_FUSION,full,1,70.32486115173958,0,0,0,14.259469229727983,0.9869551286101341,15.246424358338118,70.84755716187117,70.78431897361975,70.84755716187117,70.8470572283478,70.82169463584344,61.26756575782628
cracker_box_yalehand0_black10_2,472,70.68327676357879,70.73939986405591,61.93587516021987,61.92328215617479,2.225384830830846,2.2249323583324108,1.0,1.0,0.05612310047712299,-0.012593004045079681,MODE_3_UNCERTAIN_FUSION,full,1,70.68327676357879,0,0,0,11.132156942039728,0.8285259827971458,11.960682924836874,70.68327676357879,70.6426731545279,70.68327676357879,70.68279705040383,70.68327676357879,61.85993939885726
cracker_box_yalehand0_black10_2,473,70.6360475056927,70.54296768319274,61.93866039326779,62.020418049021195,2.225484905551016,2.228422496187255,1.0,1.0,-0.09307982249995916,0.08175765575340677,MODE_3_UNCERTAIN_FUSION,full,1,70.54296768319274,0,0,0,11.138937901705503,0.84270304068923,11.981640942394733,70.6360475056927,70.56362171699215,70.6360475056927,70.63559125550155,70.6360475056927,62.46672124508641
cracker_box_yalehand0_black10_2,474,70.32024100705364,70.62352152534781,61.678781990760946,61.911300306024806,2.216147353553838,2.2245018448779694,1.0,1.0,0.3032805182941729,0.23251831526386013,MODE_3_UNCERTAIN_FUSION,full,1,70.32024100705364,0,0,0,10.698442347347736,0.9570089168846607,11.655451264232397,70.32024100705364,70.42097505441684,70.32024100705364,70.31980539656118,70.32024100705364,63.08308951507486
cracker_box_yalehand0_black10_2,475,69.60159884984513,69.97163752103928,61.537496159952894,61.74487859020051,2.2110708878725474,2.2185222351451905,1.0,1.0,0.3700386711941519,0.2073824302476126,MODE_3_UNCERTAIN_FUSION,full,1,69.60159884984513,0,0,0,11.725156102329493,0.8484669961035252,12.573623098433018,69.60159884984513,69.91586083241478,69.60159884984513,69.60130054683664,69.60159884984513,63.752769719882544
cracker_box_yalehand0_black10_2,476,69.20706855072233,68.94257211485483,61.475679584253115,61.20303676634284,2.208849789526874,2.199053606141349,1.0,1.0,-0.2644964358674997,-0.272642817910274,MODE_2_UNCERTAINTY_FUSION,full,1,68.94257211485483,0,0,0,10.335460770875216,0.7803370244801044,11.11579779535532,69.20706855072233,69.32165279870526,69.20706855072233,69.20694514031655,69.1937740702598,64.39070732494436
cracker_box_yalehand0_black10_2,477,69.16435430713828,68.85648760771107,61.265427130007964,61.457146083116804,2.2012953209557633,2.208183872202153,1.0,1.0,-0.30786669942720835,0.19171895310883968,MODE_3_UNCERTAIN_FUSION,full,1,68.85648760771107,0,0,0,11.089031118899584,0.8643511682748795,11.953382287174463,69.16435430713828,68.97558449373562,69.16435430713828,69.16429285027834,69.16435430713828,65.073347007154
cracker_box_yalehand0_black10_2,478,68.87772524731439,69.13581426145467,61.17895541822291,61.347864369905224,2.1981883520915204,2.204257329366694,1.0,1.0,0.25808901414028185,0.16890895168231168,MODE_3_UNCERTAIN_FUSION,full,1,68.87772524731439,0,0,0,11.440932750701904,0.7923133671283722,12.233246117830276,68.87772524731439,68.76811991379329,68.87772524731439,68.87773469534184,68.87772524731439,65.76640177675408
cracker_box_yalehand0_black10_2,479,68.10057083522297,68.59963707583283,60.78734436748061,60.99662146409501,2.1841175847106893,2.1916370082280165,1.0,1.0,0.4990662406098636,0.2092770966144002,MODE_3_UNCERTAIN_FUSION,full,1,68.10057083522297,0,0,0,11.178100015968084,0.7333089597523212,11.911408975720406,68.10057083522297,68.33510479256655,68.10057083522297,68.10070036662522,68.10057083522297,66.45520412665635
cracker_box_yalehand0_black10_2,480,67.51355165094652,67.31824459086806,60.23117602835733,60.07213654515853,2.1641341973431647,2.158419834665666,1.0,1.0,-0.19530706007846277,-0.15903948319880357,MODE_2_UNCERTAINTY_FUSION,full,1,67.31824459086806,0,0,0,11.696407105773687,1.7063668929040432,13.40277399867773,67.51355165094652,67.69824978647364,67.51355165094652,67.51384003300375,67.50369824418854,67.16040982405782
cracker_box_yalehand0_black10_2,481,67.04899470795067,66.95646834374921,60.10037052424499,60.24396706067361,2.159434294679518,2.1645937850895827,1.0,1.0,-0.09252636420146132,0.1435965364286247,MODE_3_UNCERTAIN_FUSION,full,1,66.95646834374921,0,0,0,11.397559195756912,0.681459903717041,12.079019099473953,67.04899470795067,67.07437611055089,67.04899470795067,67.04940788703523,67.04899470795067,67.04899470795067
cracker_box_yalehand0_black10_2,482,66.68493227038735,66.64176144894591,59.798836860777605,59.94844592810291,2.148600049762024,2.1539755732065418,1.0,1.0,-0.04317082144143569,0.14960906732530788,MODE_3_UNCERTAIN_FUSION,full,1,66.64176144894591,0,0,0,10.099281091243029,0.6978879682719707,10.797169059515,66.68493227038735,66.5900182728196,66.68493227038735,66.685409920961,66.68493227038735,66.68493227038735
cracker_box_yalehand0_black10_2,483,66.22063205028829,66.31046123516965,59.50802112345604,59.56673076563501,2.138150904921039,2.1402603696987725,1.0,1.0,0.08982918488136704,0.058709642178968124,MODE_3_UNCERTAIN_FUSION,full,1,66.22063205028829,0,0,0,10.260897222906351,0.6743352860212326,10.935232508927584,66.22063205028829,66.16501311191215,66.22063205028829,66.22123675980045,66.22063205028829,66.22063205028829
cracker_box_yalehand0_black10_2,484,65.90757924336876,65.83397366054115,59.26444629116,59.34149733202481,2.129399147792209,2.1321676275641783,1.0,1.0,-0.07360558282761076,0.0770510408648093,MODE_3_UNCERTAIN_FUSION,full,1,65.83397366054115,0,0,0,10.36875369027257,0.6740037351846695,11.04275742545724,65.90757924336876,65.84355667701209,65.90757924336876,65.90835429368646,65.90757924336876,65.83397366054115
cracker_box_yalehand0_black10_2,485,65.68632493738876,65.61938061540627,58.93354625064456,58.92257653268922,2.1175097552748765,2.117115608201421,1.0,1.0,-0.0669443219824899,-0.010969717955340741,MODE_3_UNCERTAIN_FUSION,full,1,65.61938061540627,0,0,0,10.105554014444351,0.673120841383934,10.778674855828285,65.68632493738876,65.62237344003663,65.68632493738876,65.68723466720945,65.68632493738876,65.51599046313748
cracker_box_yalehand0_black10_2,486,65.49135382106692,65.54881295221942,58.722535741370635,58.629445069428954,2.109928049433644,2.1065832582492945,1.0,1.0,0.057459131152498344,-0.09309067194168108,MODE_3_UNCERTAIN_FUSION,full,1,65.49135382106692,0,0,0,10.053886100649834,0.7007401436567307,10.754626244306564,65.49135382106692,65.47952660323607,65.49135382106692,65.49238712604635,65.49135382106692,65.27726357742601
cracker_box_yalehand0_black10_2,487,65.6259571288061,65.42435756459773,58.86936118953135,58.582646444780075,2.1152035561455707,2.1049017618769907,1.0,1.0,-0.20159956420837943,-0.2867147447512721,MODE_2_UNCERTAINTY_FUSION,full,1,65.42435756459773,0,0,0,10.23165788501501,0.654726754873991,10.886384639889002,65.6259571288061,65.53405117220098,65.6259571288061,65.62703374964957,65.61526316137139,65.1164652291202
cracker_box_yalehand0_black10_2,488,65.75269771446472,65.8116246094164,58.52863256991182,58.67229663108653,2.1029610182050034,2.108122934810633,1.0,1.0,0.05892689495168213,0.14366406117471087,MODE_3_UNCERTAIN_FUSION,full,1,65.75269771446472,0,0,0,9.889360051602125,1.684384886175394,11.57374493777752,65.75269771446472,65.73155373348706,65.75269771446472,65.75389408531386,65.75269771446472,65.06141177311513
cracker_box_yalehand0_black10_2,489,65.61390271911847,65.91357851269622,58.099308399443146,58.15971377421505,2.0875352008737957,2.0897055941130986,1.0,1.0,0.2996757935777481,0.06040537477190355,MODE_3_UNCERTAIN_FUSION,full,1,65.61390271911847,0,0,0,10.544787161052227,0.6738710217177868,11.218658182770014,65.61390271911847,65.79007362756833,65.61390271911847,65.61515157936418,65.61390271911847,65.04020802847926
cracker_box_yalehand0_black10_2,490,65.72527098888817,65.51763281460723,57.55280939384395,57.76457110836943,2.067899237161674,2.0755079341573435,1.0,1.0,-0.20763817428094455,0.21176171452547976,MODE_3_UNCERTAIN_FUSION,full,1,65.51763281460723,0,0,0,10.022690054029226,0.6975540891289711,10.720244143158197,65.72527098888817,65.80610827734971,65.72527098888817,65.72659669937596,65.72527098888817,65.06700082493508
cracker_box_yalehand0_black10_2,491,65.55001406340108,65.8644854968351,56.9910888773458,56.835862331602584,2.0477163574760677,2.0421389954165887,1.0,1.0,0.3144714334340222,-0.15522654574321848,MODE_2_UNCERTAINTY_FUSION,full,1,65.55001406340108,0,0,0,9.820733685046434,0.6671738810837269,10.487907566130161,65.55001406340108,65.7043353295799,65.55001406340108,65.55137148899274,65.56525323538041,65.17755650858096
cracker_box_yalehand0_black10_2,492,65.21498697136798,65.43769195228452,56.397836762551336,56.51350887304196,2.0264005327830814,2.0305566855680404,1.0,1.0,0.22270498091654645,0.1156721104906211,MODE_3_UNCERTAIN_FUSION,full,1,65.21498697136798,0,0,0,9.957922156900167,0.6841002032160759,10.642022360116243,65.21498697136798,65.42197797021575,65.21498697136798,65.21638333156326,65.21498697136798,65.21498697136798
cracker_box_yalehand0_black10_2,493,65.06127584209955,64.83999375810218,55.46353391496662,55.452228833891596,1.9928305964733333,1.992424399646848,1.0,1.0,-0.22128208399736593,-0.011305081075022372,MODE_3_UNCERTAIN_FUSION,full,1,64.83999375810218,0,0,0,9.924326092004776,0.6837360560894012,10.608062148094177,65.06127584209955,65.08641112276703,65.06127584209955,65.06272972219752,65.06127584209955,65.01170980468224
cracker_box_yalehand0_black10_2,494,64.89294108354058,64.96148389251388,54.992484457859234,54.3394960991027,1.9759055701665902,1.952443394415835,1.0,1.0,0.06854280897330511,-0.6529883587565308,MODE_2_UNCERTAINTY_FUSION,full,1,64.89294108354058,0,0,0,9.959332644939423,0.7285382598638535,10.687870904803276,64.89294108354058,64.84020971736848,64.89294108354058,64.89442756812646,64.8962272236646,64.69546550848371
