episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,357,52.04555542379966,52.34551944688697,44.85091034938331,44.693916135802645,1.6115140906990535,1.6058732155111781,1.0,1.0,0.2999640230873055,-0.156994213580667,MODE_2_UNCERTAINTY_FUSION,full,1,52.04555542379966,0,0,0,10.148424189537764,0.7248050533235073,10.873229242861271,52.04555542379966,52.1454953724498,52.04555542379966,52.047241138437585,52.06037447658435,46.11218715847777
cracker_box_yalehand0_black10_4,358,51.93212979534514,51.8038963619568,44.468900318931176,45.01388724918112,1.597788292447325,1.617369926588151,1.0,1.0,-0.12823343338833837,0.5449869302499408,MODE_3_UNCERTAIN_FUSION,full,1,51.8038963619568,0,0,0,10.5738271959126,0.7039140909910202,11.27774128690362,51.93212979534514,51.978821941865995,51.93212979534514,51.933829720081505,51.93212979534514,46.27375751057004
cracker_box_yalehand0_black10_4,359,52.18941128172738,51.98457356584751,44.76284708730046,44.485680110559755,1.608349936691611,1.5983911981729348,1.0,1.0,-0.20483771587986865,-0.2771669767407019,MODE_2_UNCERTAINTY_FUSION,full,1,51.98457356584751,0,0,0,10.940981097519398,0.6928597576916218,11.63384085521102,52.18941128172738,52.09413488737319,52.18941128172738,52.19109186196205,52.17911979223023,46.6612996915771
cracker_box_yalehand0_black10_4,360,52.24422001566465,52.24050925554522,44.58045456489194,44.745114637260514,1.6017964884425162,1.607712801505739,1.0,1.0,-0.003710760119432166,0.1646600723685765,MODE_3_UNCERTAIN_FUSION,full,1,52.24050925554522,0,0,0,11.121372226625681,0.8080708794295788,11.92944310605526,52.24422001566465,52.131559769872084,52.24422001566465,52.24585811266446,52.24422001566465,46.832688053481206
cracker_box_yalehand0_black10_4,361,52.58260782389961,52.308430337145204,44.394259656922756,44.834806107190246,1.5951064187098987,1.6109354577791863,1.0,1.0,-0.2741774867544038,0.4405464502674903,MODE_3_UNCERTAIN_FUSION,full,1,52.308430337145204,0,0,0,10.191257111728191,0.7751951925456524,10.966452304273844,52.58260782389961,52.3674884711085,52.58260782389961,52.58419271694365,52.58260782389961,46.992083313822135
cracker_box_yalehand0_black10_4,362,52.75098771230283,52.98592808671647,44.69011315887614,44.06884178655786,1.6057365727796051,1.5834140031184833,1.0,1.0,0.23494037441363957,-0.6212713723182759,MODE_2_UNCERTAINTY_FUSION,full,1,52.75098771230283,0,0,0,10.811086744070053,0.7561170496046543,11.567203793674707,52.75098771230283,52.710486202117714,52.75098771230283,52.75256180947891,52.762242271555785,47.182451570591354
cracker_box_yalehand0_black10_4,363,53.04245709542255,52.92507191227923,45.0772157031082,44.82667910639272,1.6196453474224368,1.6106434508567333,1.0,1.0,-0.1173851831433197,-0.25053659671548445,MODE_2_UNCERTAINTY_FUSION,full,1,52.92507191227923,0,0,0,10.34565083682537,0.6946828216314316,11.040333658456802,53.04245709542255,53.03898030169485,53.04245709542255,53.044029005010394,53.03605807432571,47.35513451184852
cracker_box_yalehand0_black10_4,364,52.95399682323458,53.30198090820636,44.88367462869676,44.78605044721528,1.6126913265092948,1.609183644216453,1.0,1.0,0.34798408497177746,-0.09762418148147844,MODE_3_UNCERTAIN_FUSION,full,1,52.95399682323458,0,0,0,10.252238716930151,0.6948127411305904,10.947051458060741,52.95399682323458,53.158221350378334,52.95399682323458,52.95548029540934,52.95399682323458,47.53900540581936
cracker_box_yalehand0_black10_4,365,53.27630689384404,52.84537960425616,45.89909572888966,44.62769306754629,1.6491758794025786,1.6034937898363564,1.0,1.0,-0.43092728958787774,-1.271402661343373,MODE_2_UNCERTAINTY_FUSION,full,1,52.84537960425616,0,0,0,10.196225252002478,0.7889303378760815,10.98515558987856,53.27630689384404,53.2570508534246,53.27630689384404,53.27779717099305,53.25433380587646,47.71205435223626
cracker_box_yalehand0_black10_4,366,53.564951060323786,53.633509361397834,45.52396178485856,46.29849069893765,1.6356971421373503,1.6635263266281275,1.0,1.0,0.0685583010740487,0.7745289140790916,MODE_3_UNCERTAIN_FUSION,full,1,53.564951060323786,0,0,0,10.385178960859776,0.7364400662481785,11.121619027107954,53.564951060323786,53.483617036783585,53.564951060323786,53.56640497387387,53.564951060323786,47.897238002702515
cracker_box_yalehand0_black10_4,367,53.31808731824446,53.86256406116421,46.05748497981929,44.76753477890278,1.6548668789319085,1.6085183676333945,1.0,1.0,0.5444767429197483,-1.2899502009165147,MODE_2_UNCERTAINTY_FUSION,full,1,53.31808731824446,0,0,0,11.334949638694525,0.7080100476741791,12.042959686368704,53.31808731824446,53.518071374108835,53.31808731824446,53.31957194259602,53.344085028560364,48.07781054096375
cracker_box_yalehand0_black10_4,368,53.34906764849793,53.19361559238648,45.66976795536448,46.60117695865383,1.6409360257285814,1.674401984865471,1.0,1.0,-0.15545205611145008,0.9314090032893532,MODE_3_UNCERTAIN_FUSION,full,1,53.19361559238648,0,0,0,10.662721004337072,0.6848499178886414,11.347570922225714,53.34906764849793,53.47506829283808,53.34906764849793,53.35060116029866,53.34906764849793,48.257286192599445
cracker_box_yalehand0_black10_4,369,53.496527497980495,53.36326182422311,46.361009046741906,45.90803234300513,1.6657726399722483,1.6494969761084877,1.0,1.0,-0.13326567375738563,-0.45297670373677335,MODE_2_UNCERTAINTY_FUSION,full,1,53.36326182422311,0,0,0,10.265052784234285,0.8607432246208191,11.125796008855104,53.496527497980495,53.453430100075686,53.496527497980495,53.49795632627175,53.489453124525355,48.4253916441382
cracker_box_yalehand0_black10_4,370,53.949866132414805,53.65626529759406,46.37806443202398,46.189550373227476,1.66638544790614,1.6596120500045382,1.0,1.0,-0.29360083482074373,-0.18851405879650684,MODE_2_UNCERTAINTY_FUSION,full,1,53.65626529759406,0,0,0,9.949520230293274,0.7219170220196247,10.671437252312899,53.949866132414805,53.709806513287596,53.949866132414805,53.95121303056347,53.935253330945876,48.620476694829875
cracker_box_yalehand0_black10_4,371,53.95759678654414,54.32911401785619,46.319855342819345,46.62243811016722,1.6642939682298235,1.675165907938189,1.0,1.0,0.3715172313120547,0.3025827673478716,MODE_3_UNCERTAIN_FUSION,full,1,53.95759678654414,0,0,0,10.68121986463666,0.7301028817892075,11.411322746425867,53.95759678654414,53.95176533786752,53.95759678654414,53.95893947878718,53.95759678654414,48.81937464272593
cracker_box_yalehand0_black10_4,372,54.24620026420916,53.995766100644325,46.113921399322244,46.01881099050453,1.6568946657605177,1.653477304489856,1.0,1.0,-0.25043416356483306,-0.09511040881771748,MODE_3_UNCERTAIN_FUSION,full,1,53.995766100644325,0,0,0,10.592826642096043,0.7671262137591839,11.359952855855227,54.24620026420916,54.22776341452716,54.24620026420916,54.24760444412576,54.24620026420916,49.00488175126768
cracker_box_yalehand0_black10_4,373,55.10955660736096,54.517806983517104,46.724477069197754,46.33571042960371,1.6788322152438162,1.6648636488798532,1.0,1.0,-0.5917496238438531,-0.38876663959404567,MODE_2_UNCERTAINTY_FUSION,full,1,54.517806983517104,0,0,0,10.611310135573149,0.7686498574912548,11.379959993064404,55.10955660736096,54.80579267862148,55.10955660736096,55.110823307664816,55.08128506880126,49.20586504347634
cracker_box_yalehand0_black10_4,374,55.38352699874408,55.833681472060746,47.30130152888197,47.76384710441922,1.6995577866402454,1.716177264522906,1.0,1.0,0.45015447331666536,0.4625455755372485,MODE_3_UNCERTAIN_FUSION,full,1,55.38352699874408,0,0,0,10.904696770012379,0.7549268193542957,11.659623589366674,55.38352699874408,55.39238566041828,55.38352699874408,55.51317543413828,55.38352699874408,49.44727397247083
cracker_box_yalehand0_black10_4,375,55.37504366485142,55.638454382454036,47.45690312593867,47.63353099156653,1.7051486244680354,1.7114949459150717,1.0,1.0,0.2634107176026177,0.17662786562785726,MODE_3_UNCERTAIN_FUSION,full,1,55.37504366485142,0,0,0,10.689154732972383,0.7710689678788185,11.460223700851202,55.37504366485142,55.65405774528989,55.37504366485142,55.37630209870243,55.37504366485142,49.65437528913553
cracker_box_yalehand0_black10_4,376,55.47675450260724,55.37116218612967,47.248295967075805,47.04880768126459,1.6976532721260327,1.690485565138373,1.0,1.0,-0.10559231647756917,-0.19948828581121347,MODE_2_UNCERTAINTY_FUSION,full,1,55.37116218612967,0,0,0,10.776481125503778,0.7676891982555389,11.544170323759317,55.47675450260724,55.723954463968425,55.47675450260724,55.477806158411894,55.474948853644044,49.888857485525726
cracker_box_yalehand0_black10_4,377,55.74593535161764,55.295450832658574,47.46235734252206,47.34913307537856,1.70534459700927,1.7012763963754487,1.0,1.0,-0.4504845189590654,-0.11322426714350087,MODE_2_UNCERTAINTY_FUSION,full,1,55.295450832658574,0,0,0,10.590833146125078,0.7709409110248089,11.361774057149887,55.74593535161764,55.7370687164586,55.74593535161764,55.746821910626664,55.723939974490136,50.11884996183317
cracker_box_yalehand0_black10_4,378,55.93536379309363,55.857264334604515,48.7455358116891,48.01295854187712,1.7514497968332188,1.7251279544529539,1.0,1.0,-0.07809945848911326,-0.7325772698119835,MODE_2_UNCERTAINTY_FUSION,full,1,55.857264334604515,0,0,0,10.570645797997713,0.8535580709576607,11.424203868955374,55.93536379309363,55.75982992339765,55.93536379309363,55.936098141840816,55.932644589290746,50.37428040745149
cracker_box_yalehand0_black10_4,379,55.73639026662865,55.91435516311349,48.62249152766306,48.73756041820657,1.7470287584207693,1.7511632372321795,1.0,1.0,0.1779648964848377,0.11506889054351177,MODE_3_UNCERTAIN_FUSION,full,1,55.73639026662865,0,0,0,10.611867997795343,0.8041257970035076,11.415993794798851,55.73639026662865,55.6268847527703,55.73639026662865,55.73712753318214,55.73639026662865,50.5962239969355
cracker_box_yalehand0_black10_4,380,55.55901198904286,55.623173229733084,48.28698684930503,48.883151904057506,1.734973919121909,1.7563944071038033,1.0,1.0,0.06416124069022544,0.5961650547524755,MODE_3_UNCERTAIN_FUSION,full,1,55.55901198904286,0,0,0,11.64802210405469,0.7782559841871262,12.426278088241816,55.55901198904286,55.54957278470765,55.55901198904286,55.55969156360695,55.55901198904286,50.87927036555787
cracker_box_yalehand0_black10_4,381,55.32327591774189,55.36317261323224,48.62954532705321,48.52301327351122,1.7472822047169903,1.7434544584336558,1.0,1.0,0.03989669549034858,-0.10653205354199002,MODE_2_UNCERTAINTY_FUSION,full,1,55.32327591774189,0,0,0,10.139059741050005,0.6899330765008926,10.828992817550898,55.32327591774189,55.39644275399097,55.32327591774189,55.32383041522814,55.32488856630916,51.137905738551204
cracker_box_yalehand0_black10_4,382,55.084280936441786,55.13210066184408,48.78332137791868,48.95808963929934,1.7528074498201853,1.7590869548208186,1.0,1.0,0.047819725402291624,0.17476826138065604,MODE_3_UNCERTAIN_FUSION,full,1,55.084280936441786,0,0,0,11.67456479743123,0.7606497965753078,12.435214594006538,55.084280936441786,55.177831054233806,55.084280936441786,55.084778960371196,55.084280936441786,51.41858408835953
cracker_box_yalehand0_black10_4,383,55.10743567920483,54.86515406873291,48.81956451286074,48.318095577024195,1.7541096825328606,1.7360916701925702,1.0,1.0,-0.24228161047192032,-0.5014689358365416,MODE_2_UNCERTAINTY_FUSION,full,1,54.86515406873291,0,0,0,10.487630032002926,1.7403927631676197,12.228022795170546,55.10743567920483,55.03362124914768,55.10743567920483,55.10790871187119,55.09459738201984,51.69260227181973
cracker_box_yalehand0_black10_4,384,55.240085333490576,55.099395485331904,48.83926155638471,48.689578939931586,1.7548174064772961,1.7494392403783727,1.0,1.0,-0.14068984815867225,-0.14968261645312708,MODE_2_UNCERTAINTY_FUSION,full,1,55.099395485331904,0,0,0,11.356028262525797,0.7407260127365589,12.096754275262356,55.240085333490576,55.061061431834545,55.240085333490576,55.24051047281719,55.23270625975599,51.976942667331905
cracker_box_yalehand0_black10_4,385,55.89271790148946,55.41368273528327,49.42754693628922,48.86738873522906,1.7759547740732562,1.7558280291087254,1.0,1.0,-0.47903516620619513,-0.5601582010601547,MODE_2_UNCERTAINTY_FUSION,full,1,55.41368273528327,0,0,0,10.806671343743801,0.7110419683158398,11.51771331205964,55.89271790148946,55.50549066863321,55.89271790148946,55.893142759965244,55.86824616147532,52.27891541207909
cracker_box_yalehand0_black10_4,386,56.20261456972605,56.46147869050109,49.75312115705814,49.85292152438064,1.7876528074074824,1.7912386810707883,1.0,1.0,0.25886412077503707,0.09980036732250142,MODE_3_UNCERTAIN_FUSION,full,1,56.20261456972605,0,0,0,10.550417006015778,0.7395329885184765,11.289949994534254,56.20261456972605,56.054372445695776,56.20261456972605,56.20299781942407,56.20261456972605,52.56303222035664
cracker_box_yalehand0_black10_4,387,56.25195976782303,56.5700420057812,49.82054255259268,49.94816747549543,1.7900752895393304,1.79466091243929,1.0,1.0,0.3180822379581656,0.12762492290275418,MODE_3_UNCERTAIN_FUSION,full,1,56.25195976782303,0,0,0,10.935059748589993,0.7228250615298748,11.657884810119867,56.25195976782303,56.43997328448097,56.25195976782303,56.252329638365595,56.25195976782303,52.879887894054654
cracker_box_yalehand0_black10_4,388,56.61716304832617,56.27489906069866,50.38110263745499,49.86285761210756,1.8102164743759832,1.7915956893288956,1.0,1.0,-0.3422639876275113,-0.5182450253474258,MODE_2_UNCERTAINTY_FUSION,full,1,56.27489906069866,0,0,0,10.570344980806112,0.7150443270802498,11.285389307886362,56.61716304832617,56.70394234817901,56.61716304832617,56.61758556465865,56.59948809878497,53.167269183913255
cracker_box_yalehand0_black10_4,389,56.41118397549415,56.97370254426956,49.912346718325686,50.45746446623752,1.7933738559566261,1.8129601904369503,1.0,1.0,0.5625185687754097,0.5451177479118314,MODE_3_UNCERTAIN_FUSION,full,1,56.41118397549415,0,0,0,11.378655210137367,1.7405576072633266,13.119212817400694,56.41118397549415,56.696164539495555,56.41118397549415,56.41152514575485,56.41118397549415,53.47334580003405
cracker_box_yalehand0_black10_4,390,56.54463058254661,56.30473531471614,49.882728173678075,49.50766313424672,1.7923096478575304,1.7788333863666523,1.0,1.0,-0.23989526783046955,-0.3750650394313553,MODE_2_UNCERTAINTY_FUSION,full,1,56.30473531471614,0,0,0,11.506462935358286,1.7404253594577312,13.246888294816017,56.54463058254661,56.631451491896236,56.54463058254661,56.54491063193561,56.532541886912156,53.81263610018233
cracker_box_yalehand0_black10_4,391,56.62812378750471,56.63124629595463,50.04529966622413,49.70364964963415,1.7981509172753218,1.7858752731126188,1.0,1.0,0.003122508449919792,-0.3416500165899805,MODE_2_UNCERTAINTY_FUSION,full,1,56.62812378750471,0,0,0,10.963934939354658,1.5326160937547684,12.496551033109426,56.62812378750471,56.58590090890222,56.62812378750471,56.6283315209122,56.62779132994358,54.09573295496397
cracker_box_yalehand0_black10_4,392,56.5294378748706,56.77276553404401,49.38699655087478,50.20245804714195,1.774497779845723,1.8037976910720548,1.0,1.0,0.24332765917340993,0.8154614962671758,MODE_3_UNCERTAIN_FUSION,full,1,56.5294378748706,0,0,0,11.609821114689112,0.7391739636659622,12.348995078355074,56.5294378748706,56.578616687005265,56.5294378748706,56.52954076772508,56.5294378748706,54.432054845077374
cracker_box_yalehand0_black10_4,393,56.84950091914909,56.42826374887689,49.488073186647796,49.3565615800397,1.7781295104286658,1.7734042371735974,1.0,1.0,-0.42123717027219953,-0.13151160660809325,MODE_2_UNCERTAINTY_FUSION,full,1,56.42826374887689,0,0,0,10.377159342169762,1.753510907292366,12.130670249462128,56.84950091914909,56.71604870383098,56.84950091914909,56.84950384108285,56.82822190508041,54.7711400119121
cracker_box_yalehand0_black10_4,394,56.96995220627665,57.141205358881855,49.80953446464395,49.863003490723756,1.7896797638141482,1.791600930815494,1.0,1.0,0.17125315260520324,0.05346902607980297,MODE_3_UNCERTAIN_FUSION,full,1,56.96995220627665,0,0,0,10.762292891740799,0.8697421289980412,11.63203502073884,56.96995220627665,56.90719398222903,56.96995220627665,56.96990523804703,56.96995220627665,55.10046058620901
cracker_box_yalehand0_black10_4,395,57.12841316098326,57.12060847520822,50.558356126566416,49.77314161349933,1.8165852747660642,1.7883721517286093,1.0,1.0,-0.007804685775035125,-0.7852145130670891,MODE_2_UNCERTAINTY_FUSION,full,1,57.12060847520822,0,0,0,10.282582137733698,0.7164711132645607,10.999053250998259,57.12841316098326,57.0993534469986,57.12841316098326,57.12843250230893,57.1258628057306,55.439491010177036
cracker_box_yalehand0_black10_4,396,56.904696353420434,57.33749325999757,50.006905662607366,51.08020643315982,1.7967714028497552,1.8353355992468796,1.0,1.0,0.43279690657713843,1.073300770552457,MODE_3_UNCERTAIN_FUSION,full,1,56.904696353420434,0,0,0,10.407682042568922,0.6986716762185097,11.106353718787432,56.904696353420434,57.10486664295428,56.904696353420434,56.90478435540663,56.904696353420434,55.80555410483342
cracker_box_yalehand0_black10_4,397,57.06476044404704,56.64732145827147,50.2581439513202,49.89546585515378,1.8057985115356197,1.7927673186834074,1.0,1.0,-0.4174389857755685,-0.36267809616641955,MODE_2_UNCERTAINTY_FUSION,full,1,56.64732145827147,0,0,0,10.54449426010251,0.6967182271182537,11.241212487220764,57.06476044404704,57.07271354646293,57.06476044404704,57.064836954923805,57.043719670736536,56.12173325893275
cracker_box_yalehand0_black10_4,398,57.24028128499762,57.21925010901157,50.37571856356464,50.09006428153047,1.8100230220943667,1.7997593307449467,1.0,1.0,-0.021031175986053086,-0.2856542820341659,MODE_2_UNCERTAINTY_FUSION,full,1,57.21925010901157,0,0,0,10.15981798991561,0.6854529492557049,10.845270939171314,57.24028128499762,57.15099279527489,57.24028128499762,57.24033197636127,57.23863797413886,56.501044657928155
cracker_box_yalehand0_black10_4,399,57.422759186981075,57.446087393276024,50.54581647336191,50.61345389020569,1.81613471918817,1.8185649630662353,1.0,1.0,0.023328206294948473,0.06763741684378033,MODE_3_UNCERTAIN_FUSION,full,1,57.422759186981075,0,0,0,10.524868033826351,0.7087681442499161,11.233636178076267,57.422759186981075,57.33433459297241,57.422759186981075,57.42285542850556,57.422759186981075,56.86876457799427
