episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,339,62.62724029316856,62.78544304123875,57.809594463823515,57.4810921620352,2.077125644280942,2.0653224036324227,1.0,1.0,0.1582027480701882,-0.32850230178831197,MODE_2_UNCERTAINTY_FUSION,full,1,62.62724029316856,0,0,0,10.77628880739212,0.7471609860658646,11.523449793457985,62.62724029316856,62.71297600075976,62.62724029316856,62.62683678918012,62.63599827659097,49.196534928723615
cracker_box_yalehand0_occ40,340,62.9484491504819,62.97608659120003,57.919232958081466,58.095816195304536,2.0810650064255087,2.087409724353183,1.0,1.0,0.02763744071813079,0.17658323722307046,MODE_3_UNCERTAIN_FUSION,full,1,62.9484491504819,0,0,0,11.211989913135767,1.6884799115359783,12.900469824671745,62.9484491504819,63.04526826268718,62.9484491504819,62.948048110391,62.9484491504819,49.93058007064083
cracker_box_yalehand0_occ40,341,62.658145920852746,63.1367206611027,57.69271892562947,58.4096285233801,2.072926251778303,2.098685147406793,1.0,1.0,0.47857474024995383,0.7169095977506288,MODE_3_UNCERTAIN_FUSION,full,1,62.658145920852746,0,0,0,10.974332690238953,0.7351376116275787,11.709470301866531,62.658145920852746,62.95579973887714,62.658145920852746,62.657661757189075,62.658145920852746,50.612415517705465
cracker_box_yalehand0_occ40,342,62.88576940602205,62.32506326097551,57.488357436767515,56.64242389941841,2.065583448336147,2.035188662486461,1.0,1.0,-0.560706145046538,-0.8459335373491044,MODE_2_UNCERTAINTY_FUSION,full,1,62.32506326097551,0,0,0,11.565153021365404,0.8879518136382103,12.453104835003614,62.88576940602205,62.85481029921176,62.88576940602205,62.88536530785074,62.8577237029718,51.29683671063275
cracker_box_yalehand0_occ40,343,63.31511203363143,63.01898478608391,55.808769870526845,55.296215835817456,2.0052350850927914,1.9868187799889598,1.0,1.0,-0.29612724754751696,-0.5125540347093889,MODE_2_UNCERTAINTY_FUSION,full,1,63.01898478608391,0,0,0,10.650081094354391,0.8026817813515663,11.452762875705957,63.31511203363143,63.00874043805082,63.31511203363143,63.3146981576654,63.299594969336745,52.00168542154899
cracker_box_yalehand0_occ40,344,63.584816486152675,63.80679499173548,55.55481700271788,55.03016826848912,1.9961104403161396,1.977259567027484,1.0,1.0,0.22197850558280408,-0.5246487342287622,MODE_2_UNCERTAINTY_FUSION,full,1,63.584816486152675,0,0,0,10.138650424778461,0.9144456125795841,11.053096037358046,63.584816486152675,63.403840310288665,63.584816486152675,63.584466317484875,63.59465384992817,52.818545645865974
cracker_box_yalehand0_occ40,345,63.72477066950692,63.7562593525605,57.10438215981221,54.94929925139673,2.0517870378625735,1.9743539055920711,1.0,1.0,0.03148868305358121,-2.15508290841548,MODE_2_UNCERTAINTY_FUSION,full,1,63.72477066950692,0,0,0,10.460078250616789,2.2425982169806957,12.702676467597485,63.72477066950692,63.69094301037737,63.72477066950692,63.72440847049571,63.726096978440424,53.53147129896808
cracker_box_yalehand0_occ40,346,63.391088637277385,63.82756324946646,55.86718330806733,57.91942155553616,2.007333907099956,2.0810717828198637,1.0,1.0,0.43647461218907324,2.0522382474688285,MODE_3_UNCERTAIN_FUSION,full,1,63.391088637277385,0,0,0,10.60796296223998,0.836316030472517,11.444278992712498,63.391088637277385,63.67357199189026,63.391088637277385,63.39061229318562,63.391088637277385,54.254711957547194
cracker_box_yalehand0_occ40,347,63.54351236652831,63.04952466849223,57.27869609205279,54.63499188346984,2.0580502186056755,1.96306069552612,1.0,1.0,-0.49398769803607934,-2.643704208582953,MODE_2_UNCERTAINTY_FUSION,full,1,63.04952466849223,0,0,0,10.269203688949347,1.732934731990099,12.002138420939445,63.54351236652831,63.60264915398458,63.54351236652831,63.543180118077956,63.51978440205601,55.006435185552924
cracker_box_yalehand0_occ40,348,63.70797889030603,63.64061034479922,58.59371268201996,57.93210932951377,2.105299376933278,2.081527660446098,1.0,1.0,-0.0673685455068096,-0.6616033525061908,MODE_2_UNCERTAINTY_FUSION,full,1,63.64061034479922,0,0,0,10.589756071567535,0.8096559904515743,11.39941206201911,63.70797889030603,63.62753916635808,63.70797889030603,63.70756419341295,63.70580242555843,55.78723590671639
cracker_box_yalehand0_occ40,349,63.77898177979563,63.863288830106455,57.354698047490984,58.58503701330146,2.0607810042498294,2.1049876561169736,1.0,1.0,0.08430705031082653,1.2303389658104749,MODE_3_UNCERTAIN_FUSION,full,1,63.77898177979563,0,0,0,10.037357918918133,1.3238880783319473,11.36124599725008,63.77898177979563,63.70160514626584,63.77898177979563,63.778611088996854,63.77898177979563,56.560062118573384
cracker_box_yalehand0_occ40,350,63.91866764263151,63.878717220448664,58.7049516645873,57.283671309057226,2.109296245367962,2.058228980469024,1.0,1.0,-0.039950422182847944,-1.4212803555300724,MODE_2_UNCERTAINTY_FUSION,full,1,63.878717220448664,0,0,0,12.019169982522726,0.8088727481663227,12.828042730689049,63.91866764263151,63.85680710830924,63.91866764263151,63.91818337869197,63.917366299639475,57.33080774764725
cracker_box_yalehand0_occ40,351,64.03635739326354,64.04179122962124,58.22516848173951,58.99112006368162,2.092057412229087,2.1195784091827177,1.0,1.0,0.005433836357696009,0.7659515819421117,MODE_3_UNCERTAIN_FUSION,full,1,64.03635739326354,0,0,0,10.150887072086334,1.6771289519965649,11.828016024082899,64.03635739326354,64.01978294093615,64.03635739326354,64.03588975421101,64.03635739326354,58.02911121871991
cracker_box_yalehand0_occ40,352,63.84838594989885,64.17568452841105,58.600770201981675,58.45783137587306,2.1055529569113673,2.10041709833932,1.0,1.0,0.327298578512206,-0.14293882610861175,MODE_2_UNCERTAINTY_FUSION,full,1,63.84838594989885,0,0,0,12.255128007382154,0.768554862588644,13.023682869970798,63.84838594989885,64.02682351980015,63.84838594989885,63.84787682651384,63.864639101346356,58.630160702038104
cracker_box_yalehand0_occ40,353,63.825587850292855,63.82686693345325,56.58244731475274,58.55266365319745,2.0330336758753127,2.103824466215933,1.0,1.0,0.0012790831603979314,1.9702163384447076,MODE_3_UNCERTAIN_FUSION,full,1,63.825587850292855,0,0,0,10.076142847537994,0.9025628678500652,10.97870571538806,63.825587850292855,63.99382218063473,63.825587850292855,63.8252108623796,63.825587850292855,59.177323772414795
cracker_box_yalehand0_occ40,354,63.820766149207444,63.75654568170347,55.28750986652222,56.18829059534048,1.9865059704588262,2.018871441433949,1.0,1.0,-0.06422046750397215,0.9007807288182619,MODE_3_UNCERTAIN_FUSION,full,1,63.75654568170347,0,0,0,11.347947176545858,1.6826028004288673,13.030549976974726,63.820766149207444,63.89103603083821,63.820766149207444,63.81992324655046,63.820766149207444,59.482406908212084
cracker_box_yalehand0_occ40,355,63.732391516077044,63.855706712219394,57.517606911283956,55.1249032132956,2.0666343955735966,1.980663437701412,1.0,1.0,0.1233151961423502,-2.3927036979883525,MODE_2_UNCERTAINTY_FUSION,full,1,63.732391516077044,0,0,0,11.281592305749655,1.74606591463089,13.027658220380545,63.732391516077044,63.77831826241811,63.732391516077044,63.731968130519576,63.73787223477979,59.529339523027815
cracker_box_yalehand0_occ40,356,63.868200622524206,63.700617927006434,57.288443009413015,57.69487404458832,2.0584004298844327,2.0730036862058823,1.0,1.0,-0.1675826955177726,0.4064310351753022,MODE_3_UNCERTAIN_FUSION,full,1,63.700617927006434,0,0,0,11.838220991194248,0.9628096595406532,12.801030650734901,63.868200622524206,63.79341797405215,63.868200622524206,63.84536302018991,63.868200622524206,59.371301430811265
cracker_box_yalehand0_occ40,357,65.02359535339272,63.94236958898109,57.40841285945245,56.514128619774674,2.062711002452337,2.0305789533566907,1.0,1.0,-1.0812257644116343,-0.8942842396777735,MODE_2_UNCERTAINTY_FUSION,full,1,63.94236958898109,0,0,0,11.20864786207676,0.9448672644793987,12.153515126556158,65.02359535339272,64.38770208571071,65.02359535339272,65.02328413773552,64.96956529964973,58.98637276953096
cracker_box_yalehand0_occ40,358,65.32548841887426,65.97969711262309,55.94930274043964,56.72370575861395,2.0102844965385493,2.0381091575308528,1.0,1.0,0.6542086937488278,0.7744030181743113,MODE_3_UNCERTAIN_FUSION,full,1,65.32548841887426,0,0,0,11.77874905988574,1.2559709139168262,13.034719973802567,65.32548841887426,65.10597343623978,65.32548841887426,65.32532659227749,65.32548841887426,58.426314214791866
cracker_box_yalehand0_occ40,359,66.18386869195712,65.85638922872819,56.46645497591216,56.080828835090024,2.0288660171366466,2.0150102903557228,1.0,1.0,-0.32747946322892574,-0.38562614082213287,MODE_2_UNCERTAINTY_FUSION,full,1,65.85638922872819,0,0,0,11.575058102607727,1.5562968328595161,13.131354935467243,66.18386869195712,66.10188461419261,66.18386869195712,66.18384582678199,66.16753850723585,58.061096123313796
cracker_box_yalehand0_occ40,360,67.30025640909516,66.768013515306,56.57350636395434,56.328218927105716,2.0327124233503664,2.023899131542602,1.0,1.0,-0.5322428937891601,-0.24528743684862064,MODE_2_UNCERTAINTY_FUSION,full,1,66.768013515306,0,0,0,11.823680717498064,1.288838218897581,13.112518936395645,67.30025640909516,67.0763911992211,67.30025640909516,67.1756390797942,67.27286911834905,57.526434376699434
cracker_box_yalehand0_occ40,361,67.74883274732984,68.38232655401659,56.05074369696307,56.767481174974705,2.013929317335676,2.039682028621808,1.0,1.0,0.6334938066867437,0.7167374780116376,MODE_3_UNCERTAIN_FUSION,full,1,67.74883274732984,0,0,0,11.618855874985456,1.4119870029389858,13.030842877924442,67.74883274732984,67.91100825712088,67.74883274732984,67.7487298823398,67.74883274732984,57.006892339590586
cracker_box_yalehand0_occ40,362,68.94553928982333,68.27847898463015,56.54766929819944,55.65615804568419,2.0317840855484803,1.9997516711726406,1.0,1.0,-0.6670603051931749,-0.8915112525152509,MODE_2_UNCERTAINTY_FUSION,full,1,68.27847898463015,0,0,0,11.276734992861748,1.2167738750576973,12.493508867919445,68.94553928982333,68.87756201702453,68.94553928982333,68.83132222424405,68.91791481670379,56.562169675943174
cracker_box_yalehand0_occ40,363,69.64625514836801,70.01287212178781,56.08669444639918,56.69525508674528,2.0152210445009926,2.0370869116444466,1.0,1.0,0.36661697341979504,0.6085606403460986,MODE_3_UNCERTAIN_FUSION,full,1,69.64625514836801,0,0,0,11.067583225667477,1.6922010108828545,12.759784236550331,69.64625514836801,69.75440392111427,69.64625514836801,69.64644556822475,69.64625514836801,56.134080572548704
cracker_box_yalehand0_occ40,364,70.23959106890113,70.28486176654587,55.64306858502638,57.12491275396677,1.999281360756968,2.0525247116692533,1.0,1.0,0.04527069764473879,1.4818441689403912,MODE_3_UNCERTAIN_FUSION,full,1,70.23959106890113,0,0,0,11.07459794729948,1.591626089066267,12.666224036365747,70.23959106890113,70.40918476713276,70.23959106890113,70.23973211197158,70.23959106890113,55.754857616308875
cracker_box_yalehand0_occ40,365,70.44915537748005,70.40734827077364,56.32779405469297,55.354300833830905,2.0238838656789984,1.9889058010110021,1.0,1.0,-0.04180710670641474,-0.9734932208620677,MODE_2_UNCERTAINTY_FUSION,full,1,70.40734827077364,0,0,0,10.18486823886633,1.7607598565518856,11.945628095418215,70.44915537748005,70.5746955785277,70.44915537748005,70.44320883677528,70.44783298110211,55.400963767813764
cracker_box_yalehand0_occ40,366,70.55494901833308,70.3358051895889,55.505280606948624,56.51888051608713,1.9943305745528195,2.030749691203602,1.0,1.0,-0.2191438287441798,1.013599909138506,MODE_3_UNCERTAIN_FUSION,full,1,70.3358051895889,0,0,0,10.87177312001586,4.970189183950424,15.841962303966284,70.55494901833308,70.41472113976259,70.55494901833308,70.55454631652958,70.55494901833308,55.109147245769506
cracker_box_yalehand0_occ40,367,69.42039735317135,69.91752884922138,55.314516221817435,56.1391721483913,1.9874763213782976,2.017106592766324,1.0,1.0,0.4971314960500308,0.8246559265738682,MODE_3_UNCERTAIN_FUSION,full,1,69.42039735317135,0,0,0,12.341091874986887,1.8599447794258595,14.201036654412746,69.42039735317135,69.55258969933463,69.42039735317135,69.41987122272786,69.42039735317135,54.8635518351789
cracker_box_yalehand0_occ40,368,68.35148689800448,68.04243128893411,56.436875552838025,55.54751317932409,2.0278032146939005,1.9958480105410608,1.0,1.0,-0.30905560907037,-0.8893623735139329,MODE_2_UNCERTAINTY_FUSION,full,1,68.04243128893411,0,0,0,11.230343952775002,1.79237499833107,13.022718951106071,68.35148689800448,68.37074993031061,68.35148689800448,68.35102701578496,68.3359355172581,54.696014457604235
cracker_box_yalehand0_occ40,369,67.86405240343359,67.22362212224449,58.11345097394424,57.48963468453611,2.08804335016017,2.065629340443138,1.0,1.0,-0.6404302811890972,-0.6238162894081327,MODE_2_UNCERTAINTY_FUSION,full,1,67.22362212224449,0,0,0,10.355479083955288,1.3934317976236343,11.748910881578922,67.86405240343359,67.51064836287432,67.86405240343359,67.86373290605627,67.83251499704157,54.56621827787416
cracker_box_yalehand0_occ40,370,67.55759365941313,67.39724551693085,59.80644286999221,59.99747412634108,2.1488733372143374,2.1557371791959614,1.0,1.0,-0.16034814248227747,0.19103125634887164,MODE_3_UNCERTAIN_FUSION,full,1,67.39724551693085,0,0,0,11.09249610453844,1.421291846781969,12.51378795132041,67.55759365941313,67.15752338106287,67.55759365941313,67.55737098603792,67.55759365941313,54.515697135914856
cracker_box_yalehand0_occ40,371,67.21740554935386,67.28597679051174,60.411279792784526,60.19582999573688,2.1706054094523823,2.1628641979345806,1.0,1.0,0.06857124115788338,-0.215449797047647,MODE_2_UNCERTAINTY_FUSION,full,1,67.21740554935386,0,0,0,10.900483932346106,1.6479338519275188,12.548417784273624,67.21740554935386,67.02781394322032,67.21740554935386,67.2177199200556,67.22251591873454,54.464479139821975
cracker_box_yalehand0_occ40,372,67.13366431269652,66.91674608948874,60.370029840514796,60.50017966088822,2.169123279462032,2.1737996231036636,1.0,1.0,-0.21691822320778442,0.13014982037342548,MODE_3_UNCERTAIN_FUSION,full,1,66.91674608948874,0,0,0,11.293670162558556,1.4552948996424675,12.748965062201023,67.13366431269652,67.029923770032,67.13366431269652,67.13356820033036,67.13366431269652,54.40477838541929
cracker_box_yalehand0_occ40,373,66.61656274979377,67.02858095916793,60.267727650731,59.91331988984677,2.165447514152884,2.152713478297893,1.0,1.0,0.41201820937415334,-0.35440776088422865,MODE_2_UNCERTAINTY_FUSION,full,1,66.61656274979377,0,0,0,11.087069753557444,0.8044969290494919,11.891566682606936,66.61656274979377,66.83595864920677,66.61656274979377,66.61649443189066,66.64051192852982,54.33504999875392
cracker_box_yalehand0_occ40,374,66.51265761800354,66.1674397538328,58.82348759602565,59.62356257020734,2.1135552965729207,2.1423023628970093,1.0,1.0,-0.34521786417074907,0.8000749741816904,MODE_3_UNCERTAIN_FUSION,full,1,66.1674397538328,0,0,0,11.385747231543064,0.9041102603077888,12.289857491850853,66.51265761800354,66.5957497093894,66.51265761800354,66.51258750435272,66.51265761800354,54.26582614803252
cracker_box_yalehand0_occ40,375,66.2221703935992,66.42327162477575,58.91656279431528,58.31930610767405,2.1168995317817476,2.0954398209578446,1.0,1.0,0.2011012311765512,-0.5972566866412308,MODE_2_UNCERTAINTY_FUSION,full,1,66.2221703935992,0,0,0,10.34570299088955,1.4435979537665844,11.789300944656134,66.2221703935992,66.2996631806681,66.2221703935992,66.2221090928527,66.23269273547359,54.143307637763705
cracker_box_yalehand0_occ40,376,65.74233356378866,66.02066328469776,57.544354581792994,58.23679386497992,2.0675954518282618,2.092475117661502,1.0,1.0,0.2783297209090989,0.6924392831869284,MODE_3_UNCERTAIN_FUSION,full,1,65.74233356378866,0,0,0,11.086388025432825,0.8637686260044575,11.950156651437283,65.74233356378866,65.92927998363132,65.74233356378866,65.74232452362749,65.74233356378866,54.10154323032741
cracker_box_yalehand0_occ40,377,65.40247064494639,65.25621881195045,58.193840344730205,56.60664715454205,2.0909317776804777,2.03390318738599,1.0,1.0,-0.1462518329959437,-1.5871931901881524,MODE_2_UNCERTAINTY_FUSION,full,1,65.25621881195045,0,0,0,11.002690065652132,0.8354331366717815,11.838123202323914,65.40247064494639,65.51101419352658,65.40247064494639,65.40230950971726,65.4000012197318,54.118491439032766
cracker_box_yalehand0_occ40,378,65.64278218481171,64.99801317635215,58.42227725589135,58.318836169413224,2.099139622254964,2.0954229358573375,1.0,1.0,-0.6447690084595621,-0.10344108647812789,MODE_2_UNCERTAINTY_FUSION,full,1,64.99801317635215,0,0,0,11.34108891710639,1.067597884684801,12.408686801791191,65.64278218481171,65.37798373480845,65.64278218481171,65.64264982253914,65.61205080756949,54.20697348404517
cracker_box_yalehand0_occ40,379,64.98621991462039,65.80372908222495,58.37261591291938,58.78334649864875,2.097355267080477,2.1121130082551343,1.0,1.0,0.8175091676045554,0.41073058572936816,MODE_3_UNCERTAIN_FUSION,full,1,64.98621991462039,0,0,0,10.837947018444538,0.8978047408163548,11.735751759260893,64.98621991462039,65.0983090510907,64.98621991462039,64.98597284118944,64.98621991462039,54.3085655519213
cracker_box_yalehand0_occ40,380,64.6605975673485,64.4782276316237,57.5161245820533,58.249875551903976,2.066581134794191,2.0929451487633015,1.0,1.0,-0.18236993572480742,0.733750969850675,MODE_3_UNCERTAIN_FUSION,full,1,64.4782276316237,0,0,0,10.600509122014046,0.9392448700964451,11.53975399211049,64.6605975673485,64.77406300061322,64.6605975673485,64.66034855678379,64.6605975673485,54.5110822968634
cracker_box_yalehand0_occ40,381,65.02334811927017,64.33698151315619,57.38576445061555,57.138921843789134,2.061897234578101,2.0530280647889727,1.0,1.0,-0.6863666061139782,-0.24684260682641224,MODE_2_UNCERTAINTY_FUSION,full,1,64.33698151315619,0,0,0,10.18745731562376,1.4179376885294914,11.605395004153252,65.02334811927017,64.74391451614161,65.02334811927017,65.02313839912837,64.98895609955005,54.73892916869203
cracker_box_yalehand0_occ40,382,64.4817541653001,65.39068576619466,56.71585512779556,56.96356812146972,2.0378270807104233,2.046727523904229,1.0,1.0,0.9089316008945616,0.24771299367416333,MODE_3_UNCERTAIN_FUSION,full,1,64.4817541653001,0,0,0,10.9504209831357,0.8858712390065193,11.83629222214222,64.4817541653001,64.6392663436283,64.4817541653001,64.48152208295912,64.4817541653001,55.05106297343514
